InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
539004,2010-12-15 12:43:00,13426.0,SC8873,Electronics,3,55.89,Mali,167.67000000000002,2010-12,2010-12,1
539007,2010-12-15 13:00:00,17894.0,SC5632,Electronics,66,59.67,Mali,3938.22,2010-12,2010-12,1
539036,2010-12-15 14:35:00,14913.0,SC2869,Electronics,49,4.37,Mali,214.13,2010-12,2010-12,1
539099,2010-12-16 10:30:00,16670.0,SC7848,Electronics,90,9.57,Mali,861.3000000000001,2010-12,2010-12,1
539196,2010-12-16 12:09:00,18055.0,SC6044,Electronics,100,51.54,Mali,5154.0,2010-12,2010-12,1
539261,2010-12-16 14:34:00,15620.0,SC6587,Electronics,13,51.2,Mali,665.6,2010-12,2010-12,1
539308,2010-12-16 17:48:00,17412.0,SC3527,Electronics,75,20.59,Mali,1544.25,2010-12,2010-12,1
539309,2010-12-16 17:49:00,16945.0,SC9194,Electronics,99,15.4,Mali,1524.6,2010-12,2010-12,1
539315,2010-12-16 18:23:00,18260.0,SC7931,Electronics,1,67.82,Mali,67.82,2010-12,2010-12,1
539338,2010-12-17 10:54:00,17404.0,SC9652,Electronics,6,21.27,Mali,127.62,2010-12,2010-12,1
539446,2010-12-17 15:58:00,12705.0,SC7197,Electronics,25,5.15,Mali,128.75,2010-12,2010-12,1
539455,2010-12-17 17:17:00,12748.0,SC4440,Electronics,25,61.82,Mali,1545.5,2010-12,2010-12,1
539478,2010-12-19 15:07:00,17343.0,SC7076,Electronics,69,20.87,Mali,1440.03,2010-12,2010-12,1
539487,2010-12-20 09:22:00,16153.0,SC5948,Electronics,38,98.25,Mali,3733.5,2010-12,2010-12,1
539501,2010-12-20 11:08:00,17085.0,SC4277,Electronics,55,22.78,Mali,1252.9,2010-12,2010-12,1
539587,2010-12-20 13:10:00,14298.0,SC6634,Electronics,52,43.69,Mali,2271.88,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC5794,Electronics,17,23.86,Mali,405.62,2010-12,2010-12,1
539954,2010-12-23 12:04:00,13777.0,SC1920,Electronics,66,41.99,Mali,2771.34,2010-12,2010-12,1
540013,2011-01-04 11:30:00,16255.0,SC4708,Electronics,21,97.13,Mali,2039.73,2011-01,2011-01,1
540014,2011-01-04 11:34:00,14606.0,SC8149,Electronics,29,18.88,Mali,547.52,2011-01,2010-12,2
540239,2011-01-05 14:48:00,12682.0,SC2630,Electronics,95,57.84,Mali,5494.8,2011-01,2010-12,2
540350,2011-01-06 14:14:00,18283.0,SC8078,Electronics,7,33.7,Mali,235.90000000000003,2011-01,2011-01,1
540365,2011-01-06 16:12:00,12413.0,SC2202,Electronics,57,17.82,Mali,1015.74,2011-01,2011-01,1
540460,2011-01-07 12:44:00,15607.0,SC4105,Electronics,50,47.18,Mali,2359.0,2011-01,2011-01,1
540463,2011-01-07 13:13:00,12489.0,SC3516,Electronics,39,96.21,Mali,3752.19,2011-01,2011-01,1
540467,2011-01-07 13:39:00,18198.0,SC1930,Electronics,10,1.12,Mali,11.2,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC6044,Electronics,72,55.68,Mali,4008.96,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC9051,Electronics,84,19.4,Mali,1629.6,2011-01,2011-01,1
540537,2011-01-09 14:28:00,13565.0,SC9443,Electronics,92,36.31,Mali,3340.5200000000004,2011-01,2011-01,1
540567,2011-01-10 11:09:00,16850.0,SC2231,Electronics,77,96.78,Mali,7452.06,2011-01,2011-01,1
540644,2011-01-10 14:16:00,16303.0,SC3368,Electronics,28,84.11,Mali,2355.08,2011-01,2011-01,1
540704,2011-01-11 10:04:00,17742.0,SC9303,Electronics,15,66.96,Mali,1004.4,2011-01,2011-01,1
540801,2011-01-11 12:25:00,12540.0,SC4857,Electronics,98,49.43,Mali,4844.14,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC3291,Electronics,35,97.84,Mali,3424.4,2011-01,2011-01,1
540834,2011-01-11 14:50:00,14733.0,SC4670,Electronics,52,81.84,Mali,4255.68,2011-01,2011-01,1
541086,2011-01-13 12:32:00,16503.0,SC9418,Electronics,65,61.44,Mali,3993.6,2011-01,2011-01,1
541107,2011-01-13 14:55:00,17744.0,SC7996,Electronics,83,76.05,Mali,6312.15,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC6524,Electronics,43,88.6,Mali,3809.8,2011-01,2011-01,1
541121,2011-01-14 09:20:00,12672.0,SC8838,Electronics,16,74.0,Mali,1184.0,2011-01,2011-01,1
541240,2011-01-16 11:07:00,16206.0,SC4075,Electronics,55,19.05,Mali,1047.75,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC2024,Electronics,73,51.35,Mali,3748.55,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC4532,Electronics,11,96.65,Mali,1063.15,2011-01,2010-12,2
541491,2011-01-18 14:04:00,12510.0,SC9832,Electronics,59,77.12,Mali,4550.08,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC3803,Electronics,15,3.74,Mali,56.1,2011-01,2011-01,1
541565,2011-01-19 11:48:00,14527.0,SC7000,Electronics,97,94.34,Mali,9150.98,2011-01,2010-12,2
541585,2011-01-19 14:22:00,14180.0,SC9112,Electronics,68,89.82,Mali,6107.759999999999,2011-01,2011-01,1
541587,2011-01-19 14:39:00,17841.0,SC3374,Electronics,30,58.49,Mali,1754.7,2011-01,2010-12,2
541631,2011-01-20 10:48:00,12637.0,SC2488,Electronics,57,5.23,Mali,298.11,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC8038,Electronics,95,5.74,Mali,545.3000000000001,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC3625,Electronics,32,83.98,Mali,2687.36,2011-01,2011-01,1
541845,2011-01-23 12:41:00,15167.0,SC6515,Electronics,56,67.07,Mali,3755.92,2011-01,2011-01,1
541849,2011-01-23 13:34:00,13230.0,SC8118,Electronics,28,20.91,Mali,585.48,2011-01,2011-01,1
541948,2011-01-24 12:00:00,15820.0,SC5454,Electronics,87,68.42,Mali,5952.54,2011-01,2011-01,1
541986,2011-01-24 15:59:00,17001.0,SC2414,Electronics,85,84.65,Mali,7195.250000000001,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC7995,Electronics,67,36.38,Mali,2437.46,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC5037,Electronics,5,62.98,Mali,314.9,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC3501,Electronics,81,26.13,Mali,2116.53,2011-01,2011-01,1
542125,2011-01-25 14:47:00,16497.0,SC8982,Electronics,44,97.8,Mali,4303.2,2011-01,2011-01,1
542152,2011-01-26 10:33:00,13534.0,SC9038,Electronics,90,72.62,Mali,6535.8,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC5901,Electronics,10,4.51,Mali,45.1,2011-01,2011-01,1
542236,2011-01-26 14:19:00,17027.0,SC6583,Electronics,91,44.84,Mali,4080.440000000001,2011-01,2011-01,1
542238,2011-01-26 14:35:00,12591.0,SC8575,Electronics,54,63.38,Mali,3422.52,2011-01,2011-01,1
542242,2011-01-26 14:58:00,13754.0,SC4705,Electronics,93,36.0,Mali,3348.0,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC4308,Electronics,79,3.74,Mali,295.46000000000004,2011-01,2011-01,1
542369,2011-01-27 13:08:00,12645.0,SC6652,Electronics,27,6.06,Mali,163.61999999999998,2011-01,2011-01,1
542384,2011-01-27 14:31:00,15827.0,SC4136,Electronics,54,51.74,Mali,2793.96,2011-01,2011-01,1
542390,2011-01-27 14:48:00,16814.0,SC3031,Electronics,75,74.12,Mali,5559.0,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC4709,Electronics,99,15.25,Mali,1509.75,2011-01,2010-12,2
542398,2011-01-27 15:36:00,13174.0,SC4257,Electronics,43,61.69,Mali,2652.67,2011-01,2010-12,2
542423,2011-01-28 09:09:00,15057.0,SC4913,Electronics,66,98.84,Mali,6523.4400000000005,2011-01,2011-01,1
542533,2011-01-28 13:18:00,16019.0,SC3248,Electronics,81,21.01,Mali,1701.8100000000002,2011-01,2011-01,1
542534,2011-01-28 13:27:00,13707.0,SC9267,Electronics,6,78.04,Mali,468.24,2011-01,2011-01,1
542598,2011-01-30 10:43:00,14805.0,SC3789,Electronics,76,11.43,Mali,868.68,2011-01,2011-01,1
542709,2011-01-31 13:17:00,15144.0,SC2136,Electronics,17,82.78,Mali,1407.26,2011-01,2011-01,1
542710,2011-01-31 13:17:00,14776.0,SC2543,Electronics,56,5.72,Mali,320.32,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC9939,Electronics,47,73.7,Mali,3463.9,2011-01,2011-01,1
542723,2011-01-31 14:53:00,17256.0,SC9499,Electronics,50,77.29,Mali,3864.500000000001,2011-01,2011-01,1
543007,2011-02-02 12:54:00,13894.0,SC6651,Electronics,58,26.92,Mali,1561.36,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC4245,Electronics,21,35.03,Mali,735.63,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC8848,Electronics,52,42.47,Mali,2208.44,2011-02,2011-02,1
543028,2011-02-02 15:09:00,14443.0,SC4993,Electronics,34,56.86,Mali,1933.24,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC8592,Electronics,84,37.78,Mali,3173.52,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3431,Electronics,52,71.17,Mali,3700.84,2011-02,2011-02,1
543120,2011-02-03 13:53:00,13668.0,SC7160,Electronics,9,45.02,Mali,405.18,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC1996,Electronics,99,85.49,Mali,8463.51,2011-02,2011-02,1
543277,2011-02-06 14:33:00,15808.0,SC7560,Electronics,99,13.6,Mali,1346.4,2011-02,2010-12,3
543277,2011-02-06 14:33:00,15808.0,SC6090,Electronics,98,34.13,Mali,3344.74,2011-02,2010-12,3
543285,2011-02-07 09:48:00,14600.0,SC9061,Electronics,7,70.69,Mali,494.83,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC2855,Electronics,30,1.11,Mali,33.300000000000004,2011-02,2011-02,1
543354,2011-02-07 13:50:00,13458.0,SC6228,Electronics,86,40.21,Mali,3458.06,2011-02,2011-02,1
543397,2011-02-08 10:32:00,17859.0,SC1065,Electronics,20,1.39,Mali,27.8,2011-02,2011-02,1
543459,2011-02-08 13:28:00,12599.0,SC8362,Electronics,9,43.8,Mali,394.2,2011-02,2011-02,1
543542,2011-02-09 15:25:00,16607.0,SC6461,Electronics,3,68.92,Mali,206.76,2011-02,2011-02,1
543547,2011-02-09 16:57:00,17358.0,SC9495,Electronics,71,48.1,Mali,3415.1,2011-02,2011-02,1
543565,2011-02-10 10:40:00,14431.0,SC9570,Electronics,95,58.26,Mali,5534.7,2011-02,2011-02,1
543600,2011-02-10 13:19:00,18168.0,SC8682,Electronics,79,75.88,Mali,5994.52,2011-02,2011-02,1
543626,2011-02-10 15:40:00,15796.0,SC3507,Electronics,100,82.94,Mali,8294.0,2011-02,2011-02,1
543688,2011-02-11 11:36:00,15270.0,SC5070,Electronics,52,99.93,Mali,5196.360000000001,2011-02,2011-02,1
543735,2011-02-11 12:32:00,16191.0,SC6101,Electronics,14,36.51,Mali,511.14,2011-02,2011-02,1
543770,2011-02-11 15:39:00,13875.0,SC2748,Electronics,50,51.21,Mali,2560.5,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC3329,Electronics,89,47.2,Mali,4200.8,2011-02,2011-02,1
543821,2011-02-14 09:24:00,17667.0,SC5836,Electronics,95,94.11,Mali,8940.45,2011-02,2011-02,1
543821,2011-02-14 09:24:00,17667.0,SC7855,Electronics,69,29.51,Mali,2036.19,2011-02,2011-02,1
543836,2011-02-14 10:52:00,15236.0,SC6428,Electronics,70,74.17,Mali,5191.900000000001,2011-02,2011-02,1
543900,2011-02-14 12:11:00,12621.0,SC5347,Electronics,43,11.41,Mali,490.63,2011-02,2011-02,1
543908,2011-02-14 12:28:00,16422.0,SC4310,Electronics,1,70.81,Mali,70.81,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC8477,Electronics,2,75.19,Mali,150.38,2011-02,2011-02,1
544041,2011-02-15 11:50:00,17730.0,SC3054,Electronics,86,73.46,Mali,6317.56,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC4787,Electronics,16,69.74,Mali,1115.84,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC5836,Electronics,81,18.84,Mali,1526.04,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC1101,Electronics,26,20.08,Mali,522.0799999999999,2011-02,2011-02,1
544181,2011-02-16 14:56:00,17175.0,SC4999,Electronics,70,93.68,Mali,6557.6,2011-02,2011-02,1
544187,2011-02-16 16:31:00,14107.0,SC6519,Electronics,45,33.75,Mali,1518.75,2011-02,2011-02,1
544210,2011-02-17 11:01:00,14911.0,SC2008,Electronics,22,74.24,Mali,1633.28,2011-02,2011-02,1
544337,2011-02-18 08:34:00,13425.0,SC4097,Electronics,91,83.36,Mali,7585.76,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC6114,Electronics,78,64.25,Mali,5011.5,2011-02,2011-02,1
544470,2011-02-21 08:38:00,12707.0,SC6856,Electronics,44,91.82,Mali,4040.08,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC4407,Electronics,30,3.87,Mali,116.1,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC6689,Electronics,54,38.07,Mali,2055.78,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC8327,Electronics,22,42.27,Mali,929.94,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC9963,Electronics,76,52.07,Mali,3957.32,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC3713,Electronics,26,10.23,Mali,265.98,2011-02,2011-02,1
544633,2011-02-22 10:59:00,17315.0,SC9501,Electronics,72,22.11,Mali,1591.92,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC9518,Electronics,88,71.1,Mali,6256.799999999999,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC3239,Electronics,7,90.15,Mali,631.0500000000001,2011-02,2011-02,1
544688,2011-02-23 08:29:00,18151.0,SC6095,Electronics,91,88.6,Mali,8062.599999999999,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC9577,Electronics,94,60.95,Mali,5729.3,2011-02,2011-02,1
544789,2011-02-23 12:25:00,13993.0,SC1577,Electronics,7,67.6,Mali,473.19999999999993,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC1374,Electronics,22,90.04,Mali,1980.88,2011-02,2011-02,1
544806,2011-02-23 14:50:00,15932.0,SC7043,Electronics,57,60.96,Mali,3474.7200000000003,2011-02,2011-02,1
544815,2011-02-23 16:37:00,17171.0,SC6196,Electronics,61,36.05,Mali,2199.05,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC9065,Electronics,16,34.14,Mali,546.24,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC5564,Electronics,23,55.88,Mali,1285.24,2011-02,2011-02,1
544904,2011-02-24 13:46:00,13018.0,SC4334,Electronics,17,89.06,Mali,1514.02,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC7944,Electronics,58,59.87,Mali,3472.46,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC8982,Electronics,58,34.68,Mali,2011.44,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC5648,Electronics,69,60.77,Mali,4193.13,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC2605,Electronics,54,90.28,Mali,4875.12,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC7528,Electronics,65,17.84,Mali,1159.6,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC7009,Electronics,91,82.18,Mali,7478.380000000001,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC9085,Electronics,23,20.37,Mali,468.5100000000001,2011-02,2010-12,3
545066,2011-02-27 14:44:00,13610.0,SC7085,Electronics,89,60.93,Mali,5422.77,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC9252,Electronics,32,86.32,Mali,2762.24,2011-02,2010-12,3
545156,2011-02-28 13:27:00,13509.0,SC7791,Electronics,32,91.36,Mali,2923.52,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC5238,Electronics,75,23.41,Mali,1755.75,2011-02,2010-12,3
545227,2011-03-01 09:35:00,12428.0,SC4740,Electronics,74,45.43,Mali,3361.82,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC3449,Electronics,52,39.13,Mali,2034.76,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1931,Electronics,26,19.98,Mali,519.48,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1297,Electronics,6,47.7,Mali,286.20000000000005,2011-03,2011-03,1
545332,2011-03-01 15:52:00,12352.0,SC5653,Electronics,88,2.7,Mali,237.6,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC6190,Electronics,87,45.7,Mali,3975.9,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC7682,Electronics,28,94.03,Mali,2632.84,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC2543,Electronics,56,97.49,Mali,5459.44,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC8559,Electronics,5,13.09,Mali,65.45,2011-03,2010-12,4
545648,2011-03-04 13:09:00,17325.0,SC9437,Electronics,38,97.13,Mali,3690.94,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC2343,Electronics,30,40.74,Mali,1222.2,2011-03,2011-02,2
545682,2011-03-06 11:39:00,14701.0,SC4132,Electronics,83,13.72,Mali,1138.76,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC2491,Electronics,63,48.07,Mali,3028.41,2011-03,2011-01,3
545854,2011-03-07 13:51:00,14817.0,SC6800,Electronics,86,50.08,Mali,4306.88,2011-03,2011-03,1
545865,2011-03-07 14:17:00,15769.0,SC6227,Electronics,89,24.51,Mali,2181.3900000000003,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC6935,Electronics,6,64.4,Mali,386.4,2011-03,2010-12,4
545871,2011-03-07 14:51:00,17092.0,SC7167,Electronics,100,77.16,Mali,7716.0,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7437,Electronics,72,85.03,Mali,6122.16,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6727,Electronics,81,67.66,Mali,5480.46,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC1865,Electronics,10,70.96,Mali,709.5999999999999,2011-03,2011-03,1
545918,2011-03-08 11:55:00,16917.0,SC3317,Electronics,7,96.39,Mali,674.73,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC4691,Electronics,47,9.49,Mali,446.03,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6046,Electronics,42,41.4,Mali,1738.8,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC6064,Electronics,59,41.89,Mali,2471.51,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC5240,Electronics,6,99.74,Mali,598.4399999999999,2011-03,2011-03,1
