InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545445,2011-03-02 16:26:00,17738.0,SC6356,Books,74,27.71,Tunisia,2050.54,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC5874,Books,9,62.58,Tunisia,563.22,2011-03,2011-01,3
545503,2011-03-03 11:34:00,15719.0,SC1814,Books,6,14.89,Tunisia,89.34,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC7121,Books,38,78.5,Tunisia,2983.0,2011-03,2011-01,3
545592,2011-03-04 10:30:00,17581.0,SC3622,Books,83,42.95,Tunisia,3564.8500000000004,2011-03,2011-01,3
545649,2011-03-04 13:14:00,14995.0,SC3752,Books,3,19.23,Tunisia,57.69,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC5307,Books,18,31.58,Tunisia,568.4399999999999,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC8938,Books,12,5.74,Tunisia,68.88,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC1643,Books,59,46.9,Tunisia,2767.1,2011-03,2011-01,3
545826,2011-03-07 13:03:00,17696.0,SC6900,Books,87,33.38,Tunisia,2904.0600000000004,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7589,Books,84,66.1,Tunisia,5552.4,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3202,Books,19,81.79,Tunisia,1554.0100000000002,2011-03,2011-03,1
545918,2011-03-08 11:55:00,16917.0,SC2160,Books,57,33.53,Tunisia,1911.21,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6006,Books,31,18.48,Tunisia,572.88,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8693,Books,100,72.57,Tunisia,7256.999999999999,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC4236,Books,64,49.45,Tunisia,3164.8,2011-03,2011-03,1
546006,2011-03-08 15:22:00,17639.0,SC8596,Books,38,63.38,Tunisia,2408.44,2011-03,2011-03,1
546088,2011-03-09 11:44:00,12881.0,SC6756,Books,22,12.83,Tunisia,282.26,2011-03,2011-03,1
546254,2011-03-10 14:45:00,14727.0,SC3274,Books,74,99.97,Tunisia,7397.78,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC8308,Books,89,88.59,Tunisia,7884.51,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC1853,Books,24,67.38,Tunisia,1617.12,2011-03,2010-12,4
546465,2011-03-14 10:57:00,14395.0,SC2175,Books,68,50.91,Tunisia,3461.88,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC5065,Books,80,29.85,Tunisia,2388.0,2011-03,2010-12,4
546531,2011-03-14 13:35:00,15738.0,SC7407,Books,85,60.41,Tunisia,5134.849999999999,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC2899,Books,79,94.54,Tunisia,7468.660000000001,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC2427,Books,61,57.4,Tunisia,3501.4,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC4201,Books,20,4.95,Tunisia,99.0,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC5904,Books,90,35.65,Tunisia,3208.5,2011-03,2011-03,1
546659,2011-03-15 14:25:00,16996.0,SC1061,Books,88,84.72,Tunisia,7455.36,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC2796,Books,25,7.87,Tunisia,196.75,2011-03,2010-12,4
546755,2011-03-16 13:29:00,12502.0,SC7252,Books,82,93.57,Tunisia,7672.74,2011-03,2011-02,2
546877,2011-03-17 16:58:00,18210.0,SC7931,Books,75,53.88,Tunisia,4041.0,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC1290,Books,59,40.75,Tunisia,2404.25,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC7831,Books,61,53.84,Tunisia,3284.24,2011-03,2011-01,3
546980,2011-03-18 12:18:00,13591.0,SC3342,Books,64,89.41,Tunisia,5722.24,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC4336,Books,72,77.75,Tunisia,5598.0,2011-03,2011-03,1
547047,2011-03-20 11:46:00,14258.0,SC7332,Books,77,53.46,Tunisia,4116.42,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC3587,Books,28,8.47,Tunisia,237.16000000000005,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1228,Books,10,24.31,Tunisia,243.1,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7239,Books,91,10.1,Tunisia,919.1,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9004,Books,43,5.58,Tunisia,239.94,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC4129,Books,18,44.83,Tunisia,806.9399999999999,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC7186,Books,95,75.72,Tunisia,7193.4,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC4420,Books,56,39.34,Tunisia,2203.04,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC7087,Books,67,97.83,Tunisia,6554.61,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC5659,Books,85,78.38,Tunisia,6662.299999999999,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC8979,Books,81,45.65,Tunisia,3697.65,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4154,Books,33,6.8,Tunisia,224.4,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC8013,Books,64,43.75,Tunisia,2800.0,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC9716,Books,30,43.14,Tunisia,1294.2,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC1767,Books,41,25.19,Tunisia,1032.79,2011-03,2011-03,1
547414,2011-03-23 09:54:00,17733.0,SC7098,Books,29,41.64,Tunisia,1207.56,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC9656,Books,94,94.53,Tunisia,8885.82,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC4321,Books,20,55.8,Tunisia,1116.0,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC7658,Books,23,74.05,Tunisia,1703.15,2011-03,2011-03,1
547577,2011-03-24 10:37:00,13183.0,SC1211,Books,22,99.52,Tunisia,2189.44,2011-03,2011-03,1
547577,2011-03-24 10:37:00,13183.0,SC7848,Books,64,32.86,Tunisia,2103.04,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC2618,Books,92,22.13,Tunisia,2035.96,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC3385,Books,88,81.89,Tunisia,7206.32,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC6928,Books,37,89.07,Tunisia,3295.59,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC9457,Books,73,92.89,Tunisia,6780.97,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC2748,Books,90,85.49,Tunisia,7694.099999999999,2011-03,2011-01,3
547729,2011-03-25 10:52:00,15529.0,SC1807,Books,14,60.26,Tunisia,843.64,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC7420,Books,66,39.95,Tunisia,2636.7000000000003,2011-03,2011-02,2
547772,2011-03-25 11:34:00,17979.0,SC5608,Books,7,83.78,Tunisia,586.46,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC8702,Books,6,15.66,Tunisia,93.96,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC3122,Books,14,75.15,Tunisia,1052.1,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC5303,Books,42,48.13,Tunisia,2021.46,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC3656,Books,5,99.42,Tunisia,497.1,2011-03,2011-03,1
547879,2011-03-27 16:03:00,12877.0,SC2931,Books,67,67.65,Tunisia,4532.55,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC8925,Books,20,16.83,Tunisia,336.6,2011-03,2010-12,4
547896,2011-03-28 11:34:00,17841.0,SC6209,Books,80,75.71,Tunisia,6056.799999999999,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC2863,Books,38,25.95,Tunisia,986.1,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC2054,Books,50,60.06,Tunisia,3003.0,2011-03,2011-01,3
547919,2011-03-28 12:52:00,13760.0,SC1988,Books,19,88.33,Tunisia,1678.27,2011-03,2011-03,1
547936,2011-03-28 14:23:00,15874.0,SC2565,Books,62,67.75,Tunisia,4200.5,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC5285,Books,75,69.07,Tunisia,5180.249999999999,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC3922,Books,55,5.78,Tunisia,317.90000000000003,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC7459,Books,67,3.53,Tunisia,236.51,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC1597,Books,80,24.89,Tunisia,1991.2,2011-03,2011-03,1
548159,2011-03-29 13:32:00,15906.0,SC7407,Books,82,49.36,Tunisia,4047.52,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC9731,Books,21,94.7,Tunisia,1988.7,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC8969,Books,37,65.74,Tunisia,2432.38,2011-03,2011-03,1
548170,2011-03-29 13:53:00,15290.0,SC8493,Books,77,81.47,Tunisia,6273.19,2011-03,2011-03,1
548192,2011-03-29 15:22:00,17364.0,SC6516,Books,21,57.7,Tunisia,1211.7,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC7538,Books,91,44.47,Tunisia,4046.77,2011-03,2010-12,4
548258,2011-03-30 11:04:00,14146.0,SC6363,Books,90,79.91,Tunisia,7191.9,2011-03,2011-03,1
548311,2011-03-30 12:05:00,13728.0,SC6369,Books,25,27.56,Tunisia,689.0,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC5412,Books,98,86.44,Tunisia,8471.119999999999,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC8387,Books,5,1.44,Tunisia,7.199999999999999,2011-03,2011-03,1
548314,2011-03-30 12:24:00,16949.0,SC8774,Books,88,30.65,Tunisia,2697.2,2011-03,2011-03,1
548338,2011-03-30 14:08:00,16558.0,SC8539,Books,99,5.33,Tunisia,527.67,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC9882,Books,6,68.13,Tunisia,408.78,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC7985,Books,100,41.53,Tunisia,4153.0,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC8044,Books,17,49.97,Tunisia,849.49,2011-04,2011-04,1
548642,2011-04-01 13:00:00,17287.0,SC7333,Books,33,14.96,Tunisia,493.68,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC5969,Books,29,87.58,Tunisia,2539.82,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC2926,Books,50,4.27,Tunisia,213.5,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC9029,Books,9,69.03,Tunisia,621.27,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC2890,Books,6,81.96,Tunisia,491.76,2011-04,2010-12,5
548733,2011-04-04 10:29:00,17648.0,SC9132,Books,90,40.2,Tunisia,3618.000000000001,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC1392,Books,55,8.71,Tunisia,479.05000000000007,2011-04,2010-12,5
548757,2011-04-04 12:31:00,17419.0,SC3197,Books,11,12.09,Tunisia,132.99,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC8026,Books,99,9.17,Tunisia,907.83,2011-04,2010-12,5
548870,2011-04-04 14:41:00,14606.0,SC2652,Books,62,64.34,Tunisia,3989.08,2011-04,2010-12,5
548975,2011-04-05 11:47:00,17596.0,SC4565,Books,6,13.74,Tunisia,82.44,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC5859,Books,89,77.51,Tunisia,6898.39,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1439,Books,48,11.69,Tunisia,561.12,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC9392,Books,74,83.45,Tunisia,6175.3,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC7496,Books,97,49.91,Tunisia,4841.27,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC1869,Books,73,54.92,Tunisia,4009.16,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC4150,Books,13,69.72,Tunisia,906.36,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC9708,Books,10,44.12,Tunisia,441.2,2011-04,2011-03,2
549222,2011-04-07 10:43:00,12347.0,SC2598,Books,52,97.26,Tunisia,5057.52,2011-04,2011-01,4
549251,2011-04-07 12:16:00,14449.0,SC4612,Books,76,60.62,Tunisia,4607.12,2011-04,2011-04,1
549260,2011-04-07 12:34:00,17790.0,SC3952,Books,60,11.55,Tunisia,693.0,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC2473,Books,39,89.58,Tunisia,3493.62,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC4706,Books,73,11.03,Tunisia,805.1899999999999,2011-04,2010-12,5
549294,2011-04-07 19:27:00,13230.0,SC2072,Books,95,68.92,Tunisia,6547.400000000001,2011-04,2011-01,4
549303,2011-04-08 08:27:00,18040.0,SC8028,Books,75,52.18,Tunisia,3913.5,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC5728,Books,73,45.65,Tunisia,3332.45,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC1485,Books,94,97.56,Tunisia,9170.64,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC1942,Books,79,8.67,Tunisia,684.93,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC1247,Books,94,42.11,Tunisia,3958.34,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC3310,Books,82,90.81,Tunisia,7446.42,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC4952,Books,88,47.38,Tunisia,4169.4400000000005,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC5199,Books,35,10.03,Tunisia,351.04999999999995,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC8489,Books,22,37.92,Tunisia,834.24,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC6697,Books,17,97.21,Tunisia,1652.57,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC3933,Books,11,53.97,Tunisia,593.67,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC8888,Books,23,9.31,Tunisia,214.13,2011-04,2011-01,4
549833,2011-04-12 13:19:00,13458.0,SC2760,Books,74,62.65,Tunisia,4636.099999999999,2011-04,2011-02,3
549851,2011-04-12 15:08:00,16062.0,SC5644,Books,72,60.8,Tunisia,4377.599999999999,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC1153,Books,16,67.48,Tunisia,1079.68,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC1929,Books,68,59.95,Tunisia,4076.6,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC8819,Books,77,43.03,Tunisia,3313.31,2011-04,2011-01,4
550124,2011-04-14 12:41:00,12853.0,SC4901,Books,93,81.09,Tunisia,7541.37,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC7320,Books,27,9.17,Tunisia,247.59,2011-04,2011-02,3
550144,2011-04-14 14:14:00,16520.0,SC9528,Books,73,21.63,Tunisia,1578.99,2011-04,2010-12,5
550148,2011-04-14 14:36:00,16882.0,SC4489,Books,27,95.53,Tunisia,2579.31,2011-04,2011-04,1
550164,2011-04-14 16:31:00,13590.0,SC5552,Books,11,58.36,Tunisia,641.96,2011-04,2011-04,1
550164,2011-04-14 16:31:00,13590.0,SC9180,Books,54,85.1,Tunisia,4595.4,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC7405,Books,72,22.82,Tunisia,1643.04,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC1930,Books,67,49.5,Tunisia,3316.5,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC6375,Books,14,59.45,Tunisia,832.3000000000001,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC5391,Books,48,77.51,Tunisia,3720.480000000001,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC7051,Books,86,62.5,Tunisia,5375.0,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC3014,Books,49,12.55,Tunisia,614.95,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC9699,Books,27,24.41,Tunisia,659.07,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC7130,Books,14,57.91,Tunisia,810.74,2011-04,2011-02,3
550437,2011-04-18 12:14:00,16923.0,SC5475,Books,59,30.09,Tunisia,1775.31,2011-04,2011-04,1
550452,2011-04-18 12:56:00,14525.0,SC7960,Books,14,68.58,Tunisia,960.12,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC4491,Books,65,54.5,Tunisia,3542.5,2011-04,2011-04,1
550465,2011-04-18 13:31:00,16217.0,SC4997,Books,49,63.52,Tunisia,3112.48,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC3345,Books,60,36.57,Tunisia,2194.2,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC9992,Books,38,14.86,Tunisia,564.68,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC8725,Books,44,23.99,Tunisia,1055.56,2011-04,2011-01,4
550513,2011-04-18 16:37:00,16928.0,SC8805,Books,2,15.57,Tunisia,31.14,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC1569,Books,10,39.21,Tunisia,392.1,2011-04,2011-04,1
550528,2011-04-19 10:49:00,17663.0,SC7023,Books,5,4.38,Tunisia,21.9,2011-04,2011-04,1
550539,2011-04-19 11:27:00,13479.0,SC1426,Books,8,25.22,Tunisia,201.76,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC1214,Books,82,12.81,Tunisia,1050.42,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7789,Books,62,22.45,Tunisia,1391.9,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC7313,Books,79,73.69,Tunisia,5821.51,2011-04,2011-04,1
550675,2011-04-20 10:39:00,15260.0,SC4751,Books,87,26.45,Tunisia,2301.15,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC7800,Books,69,63.89,Tunisia,4408.41,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC9151,Books,77,24.03,Tunisia,1850.31,2011-04,2011-04,1
550769,2011-04-20 12:56:00,15984.0,SC6955,Books,76,80.83,Tunisia,6143.08,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC8222,Books,48,86.86,Tunisia,4169.28,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC8598,Books,42,68.53,Tunisia,2878.26,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC9524,Books,51,3.2,Tunisia,163.20000000000002,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC4580,Books,1,85.48,Tunisia,85.48,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC5812,Books,4,49.83,Tunisia,199.32,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC3766,Books,16,86.94,Tunisia,1391.04,2011-04,2011-04,1
551170,2011-04-26 16:40:00,15145.0,SC4186,Books,40,41.43,Tunisia,1657.2,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC5924,Books,75,49.28,Tunisia,3696.0,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC2635,Books,15,22.65,Tunisia,339.75,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC6951,Books,85,43.96,Tunisia,3736.6,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC6181,Books,88,68.81,Tunisia,6055.280000000001,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC3144,Books,57,75.51,Tunisia,4304.070000000001,2011-04,2011-02,3
551400,2011-04-28 13:18:00,17160.0,SC3624,Books,66,97.79,Tunisia,6454.14,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC1992,Books,40,72.94,Tunisia,2917.6,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC1632,Books,81,81.22,Tunisia,6578.82,2011-04,2011-03,2
551436,2011-04-28 15:13:00,16904.0,SC5640,Books,59,24.68,Tunisia,1456.12,2011-04,2011-03,2
551525,2011-05-01 12:37:00,14667.0,SC5641,Books,18,91.42,Tunisia,1645.56,2011-05,2010-12,6
551527,2011-05-01 12:41:00,14395.0,SC7882,Books,44,36.29,Tunisia,1596.76,2011-05,2010-12,6
551531,2011-05-01 13:45:00,15376.0,SC1385,Books,76,54.55,Tunisia,4145.8,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC4627,Books,56,82.21,Tunisia,4603.759999999999,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC6277,Books,48,38.99,Tunisia,1871.52,2011-05,2011-03,3
551599,2011-05-03 11:34:00,15696.0,SC2204,Books,83,81.64,Tunisia,6776.12,2011-05,2011-01,5
551658,2011-05-03 12:13:00,16746.0,SC7780,Books,41,65.47,Tunisia,2684.27,2011-05,2011-02,4
551713,2011-05-03 15:12:00,16230.0,SC3873,Books,76,87.47,Tunisia,6647.72,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC7182,Books,47,40.23,Tunisia,1890.81,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC1947,Books,95,82.34,Tunisia,7822.3,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC2134,Books,93,24.86,Tunisia,2311.98,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC1462,Books,72,1.74,Tunisia,125.28,2011-05,2010-12,6
551958,2011-05-05 12:37:00,13883.0,SC4232,Books,55,73.02,Tunisia,4016.1,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC5775,Books,51,43.22,Tunisia,2204.22,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC9974,Books,25,59.9,Tunisia,1497.5,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC4192,Books,12,96.84,Tunisia,1162.08,2011-05,2011-05,1
552028,2011-05-05 18:09:00,13969.0,SC4684,Books,59,66.54,Tunisia,3925.8600000000006,2011-05,2011-05,1
552033,2011-05-05 18:36:00,14776.0,SC7516,Books,64,28.76,Tunisia,1840.64,2011-05,2011-04,2
552039,2011-05-06 08:10:00,13081.0,SC2748,Books,16,35.97,Tunisia,575.52,2011-05,2010-12,6
552062,2011-05-06 10:45:00,13117.0,SC3388,Books,9,25.68,Tunisia,231.12,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC3110,Books,39,93.22,Tunisia,3635.58,2011-05,2011-03,3
552239,2011-05-06 16:54:00,14056.0,SC3265,Books,53,2.25,Tunisia,119.25,2011-05,2011-02,4
552267,2011-05-08 11:49:00,15038.0,SC2941,Books,67,24.24,Tunisia,1624.08,2011-05,2011-05,1
552279,2011-05-08 12:38:00,15117.0,SC8494,Books,71,55.36,Tunisia,3930.56,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC3329,Books,60,84.81,Tunisia,5088.6,2011-05,2011-05,1
552293,2011-05-08 14:05:00,16232.0,SC1607,Books,90,80.66,Tunisia,7259.4,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC8423,Books,61,63.14,Tunisia,3851.54,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC5195,Books,40,73.01,Tunisia,2920.4,2011-05,2011-01,5
552322,2011-05-09 09:16:00,17049.0,SC2161,Books,86,10.9,Tunisia,937.4,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC1178,Books,26,58.54,Tunisia,1522.04,2011-05,2011-05,1
552445,2011-05-09 13:27:00,16839.0,SC2475,Books,78,80.9,Tunisia,6310.200000000001,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC4869,Books,98,18.1,Tunisia,1773.8000000000002,2011-05,2010-12,6
552544,2011-05-10 10:29:00,13320.0,SC5131,Books,85,10.45,Tunisia,888.2499999999999,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC6251,Books,27,87.5,Tunisia,2362.5,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC8610,Books,38,69.58,Tunisia,2644.04,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC1950,Books,60,20.41,Tunisia,1224.6,2011-05,2011-05,1
552646,2011-05-10 13:26:00,14078.0,SC5322,Books,66,11.57,Tunisia,763.62,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC6529,Books,27,15.4,Tunisia,415.8,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC4582,Books,75,72.83,Tunisia,5462.25,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC3246,Books,5,97.54,Tunisia,487.7000000000001,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC6274,Books,100,20.99,Tunisia,2099.0,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC5022,Books,77,89.33,Tunisia,6878.41,2011-05,2011-04,2
552817,2011-05-11 12:47:00,13136.0,SC7104,Books,16,83.18,Tunisia,1330.88,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC9342,Books,76,83.43,Tunisia,6340.68,2011-05,2010-12,6
552851,2011-05-11 15:07:00,12731.0,SC9937,Books,97,80.85,Tunisia,7842.45,2011-05,2011-05,1
552881,2011-05-12 10:03:00,18245.0,SC9175,Books,84,74.08,Tunisia,6222.72,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC8651,Books,68,61.47,Tunisia,4179.96,2011-05,2011-02,4
552953,2011-05-12 12:11:00,16745.0,SC6630,Books,46,75.47,Tunisia,3471.62,2011-05,2011-05,1
553021,2011-05-12 19:22:00,18172.0,SC4283,Books,67,18.4,Tunisia,1232.8,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC3105,Books,27,65.14,Tunisia,1758.78,2011-05,2011-02,4
553054,2011-05-13 10:22:00,17886.0,SC2031,Books,51,75.38,Tunisia,3844.38,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC6821,Books,33,80.15,Tunisia,2644.9500000000003,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC4408,Books,5,71.24,Tunisia,356.2,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC1782,Books,9,47.73,Tunisia,429.57,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC5867,Books,67,72.69,Tunisia,4870.23,2011-05,2011-05,1
