InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545688,2011-03-06 12:42:00,16033.0,SC8390,Books,69,56.8,Togo,3919.2,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC6643,Books,58,6.06,Togo,351.48,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC4843,Books,1,75.31,Togo,75.31,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC2639,Books,36,27.75,Togo,999.0,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC1292,Books,40,51.4,Togo,2056.0,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC7250,Books,4,31.03,Togo,124.12,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC4829,Books,24,21.86,Togo,524.64,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC7162,Books,77,89.56,Togo,6896.12,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC2804,Books,38,57.9,Togo,2200.2,2011-03,2011-03,1
545873,2011-03-07 14:54:00,13092.0,SC6564,Books,47,77.2,Togo,3628.4,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9813,Books,83,31.61,Togo,2623.63,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC8383,Books,94,2.08,Togo,195.52,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC7668,Books,3,18.68,Togo,56.04,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC5019,Books,66,47.66,Togo,3145.56,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8685,Books,59,53.81,Togo,3174.79,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC3181,Books,46,45.04,Togo,2071.84,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC6131,Books,8,75.44,Togo,603.52,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2005,Books,6,19.41,Togo,116.46,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC6546,Books,36,59.37,Togo,2137.32,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC2127,Books,13,49.3,Togo,640.9,2011-03,2011-03,1
546088,2011-03-09 11:44:00,12881.0,SC3945,Books,57,19.32,Togo,1101.24,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC4027,Books,50,78.99,Togo,3949.5,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC1429,Books,96,50.06,Togo,4805.76,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC3515,Books,78,61.01,Togo,4758.78,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC4932,Books,84,17.97,Togo,1509.48,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC3007,Books,47,23.62,Togo,1110.14,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2292,Books,19,5.67,Togo,107.73,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC6010,Books,27,84.02,Togo,2268.54,2011-03,2011-01,3
546365,2011-03-11 11:35:00,12520.0,SC9462,Books,52,83.4,Togo,4336.8,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC1911,Books,89,60.91,Togo,5420.99,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC4201,Books,57,51.61,Togo,2941.77,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC3712,Books,37,73.35,Togo,2713.95,2011-03,2011-03,1
546531,2011-03-14 13:35:00,15738.0,SC8121,Books,25,81.85,Togo,2046.25,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC5626,Books,90,97.91,Togo,8811.9,2011-03,2011-02,2
546739,2011-03-16 12:12:00,17511.0,SC7455,Books,91,88.51,Togo,8054.410000000001,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC9641,Books,45,91.66,Togo,4124.7,2011-03,2011-03,1
546757,2011-03-16 13:44:00,15381.0,SC7718,Books,51,68.94,Togo,3515.94,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC4046,Books,9,24.26,Togo,218.34,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC9898,Books,58,46.32,Togo,2686.56,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC1189,Books,14,24.0,Togo,336.0,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC3325,Books,36,45.98,Togo,1655.28,2011-03,2011-02,2
547063,2011-03-20 13:33:00,14769.0,SC3807,Books,63,14.08,Togo,887.04,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC6553,Books,89,9.88,Togo,879.32,2011-03,2010-12,4
547071,2011-03-20 13:59:00,12693.0,SC3559,Books,84,34.69,Togo,2913.96,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC9955,Books,77,72.23,Togo,5561.71,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC9897,Books,12,63.32,Togo,759.84,2011-03,2011-03,1
547221,2011-03-21 15:06:00,13262.0,SC1657,Books,90,83.48,Togo,7513.200000000001,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC6093,Books,77,85.53,Togo,6585.81,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC5340,Books,34,19.3,Togo,656.2,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC6745,Books,9,84.58,Togo,761.22,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC3249,Books,35,25.53,Togo,893.5500000000001,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC1604,Books,14,78.39,Togo,1097.46,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC2097,Books,16,65.11,Togo,1041.76,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC4384,Books,99,54.28,Togo,5373.72,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC8187,Books,99,27.51,Togo,2723.49,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC2272,Books,58,30.85,Togo,1789.3000000000002,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC6774,Books,67,16.01,Togo,1072.67,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC7789,Books,88,36.42,Togo,3204.96,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC9999,Books,56,86.5,Togo,4844.0,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2597,Books,26,10.4,Togo,270.40000000000003,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC4508,Books,98,78.0,Togo,7644.0,2011-03,2011-02,2
547714,2011-03-25 08:43:00,15815.0,SC2752,Books,67,93.24,Togo,6247.08,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC3990,Books,43,15.19,Togo,653.17,2011-03,2010-12,4
547795,2011-03-25 12:21:00,14536.0,SC4614,Books,90,27.7,Togo,2493.0,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC9895,Books,30,93.37,Togo,2801.1000000000004,2011-03,2011-02,2
547809,2011-03-25 13:54:00,12748.0,SC1148,Books,26,94.59,Togo,2459.34,2011-03,2010-12,4
547837,2011-03-27 10:26:00,17243.0,SC3136,Books,48,11.51,Togo,552.48,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC3183,Books,5,74.15,Togo,370.75,2011-03,2011-03,1
547861,2011-03-27 12:36:00,16701.0,SC4663,Books,85,5.68,Togo,482.8,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC6034,Books,71,24.11,Togo,1711.81,2011-03,2011-03,1
547894,2011-03-28 10:26:00,13552.0,SC6217,Books,17,69.58,Togo,1182.86,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC2739,Books,67,20.11,Togo,1347.37,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC1233,Books,36,83.68,Togo,3012.4800000000005,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC2449,Books,28,43.06,Togo,1205.68,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC7616,Books,23,11.86,Togo,272.78,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC8910,Books,94,6.54,Togo,614.76,2011-03,2011-03,1
548172,2011-03-29 14:13:00,15738.0,SC7826,Books,60,2.21,Togo,132.6,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8318,Books,4,35.47,Togo,141.88,2011-03,2011-03,1
548242,2011-03-30 10:34:00,16218.0,SC2881,Books,45,90.62,Togo,4077.9,2011-03,2010-12,4
548289,2011-03-30 11:48:00,13988.0,SC8813,Books,86,26.55,Togo,2283.3,2011-03,2011-03,1
548315,2011-03-30 12:34:00,16019.0,SC4509,Books,84,75.84,Togo,6370.56,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC5901,Books,89,27.78,Togo,2472.42,2011-03,2011-03,1
548329,2011-03-30 13:14:00,16584.0,SC6435,Books,23,56.13,Togo,1290.99,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC2410,Books,15,95.86,Togo,1437.9,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC8558,Books,25,35.51,Togo,887.75,2011-04,2011-04,1
548565,2011-04-01 10:23:00,16180.0,SC6505,Books,6,8.1,Togo,48.6,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC8839,Books,99,7.01,Togo,693.99,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC6007,Books,39,81.41,Togo,3174.99,2011-04,2011-04,1
548656,2011-04-01 14:05:00,12748.0,SC4202,Books,72,29.65,Togo,2134.8,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC1882,Books,49,1.62,Togo,79.38000000000001,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC8552,Books,60,44.97,Togo,2698.2,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC4221,Books,62,8.22,Togo,509.64,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC3937,Books,9,30.6,Togo,275.40000000000003,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC2375,Books,22,13.52,Togo,297.44,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC4589,Books,59,18.66,Togo,1100.94,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC8663,Books,35,66.34,Togo,2321.9,2011-04,2011-01,4
548920,2011-04-05 10:19:00,13018.0,SC9848,Books,74,38.78,Togo,2869.7200000000003,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC6029,Books,3,19.79,Togo,59.37,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC6662,Books,5,25.88,Togo,129.4,2011-04,2011-03,2
549047,2011-04-06 10:07:00,17783.0,SC6402,Books,22,93.06,Togo,2047.32,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC5616,Books,94,52.63,Togo,4947.22,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC5986,Books,32,19.41,Togo,621.12,2011-04,2011-04,1
549169,2011-04-06 17:25:00,17906.0,SC1563,Books,53,33.42,Togo,1771.26,2011-04,2011-04,1
549182,2011-04-07 09:12:00,15646.0,SC3895,Books,5,30.64,Togo,153.2,2011-04,2011-04,1
549192,2011-04-07 10:20:00,14961.0,SC3025,Books,15,83.74,Togo,1256.1,2011-04,2011-04,1
549233,2011-04-07 11:06:00,14912.0,SC3064,Books,63,70.26,Togo,4426.38,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC5354,Books,79,36.88,Togo,2913.52,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC5632,Books,13,72.37,Togo,940.81,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC6617,Books,43,41.48,Togo,1783.64,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC9809,Books,78,47.46,Togo,3701.88,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC9714,Books,97,12.09,Togo,1172.73,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC8666,Books,19,26.88,Togo,510.72,2011-04,2011-02,3
549555,2011-04-10 12:52:00,13606.0,SC3900,Books,13,72.67,Togo,944.71,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC2329,Books,32,46.37,Togo,1483.84,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC1493,Books,17,11.77,Togo,200.09,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC1811,Books,56,86.89,Togo,4865.84,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC9517,Books,51,86.91,Togo,4432.41,2011-04,2011-03,2
549690,2011-04-11 13:41:00,17841.0,SC1049,Books,45,7.28,Togo,327.6,2011-04,2010-12,5
549711,2011-04-11 14:07:00,13654.0,SC1167,Books,99,4.15,Togo,410.85,2011-04,2011-04,1
549716,2011-04-11 14:43:00,14628.0,SC2837,Books,82,35.32,Togo,2896.24,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC1134,Books,46,43.12,Togo,1983.52,2011-04,2011-04,1
549752,2011-04-12 11:01:00,13089.0,SC4032,Books,57,79.88,Togo,4553.16,2011-04,2011-03,2
549906,2011-04-12 16:28:00,14998.0,SC5647,Books,14,67.77,Togo,948.78,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC1840,Books,40,15.63,Togo,625.2,2011-04,2011-04,1
549924,2011-04-13 10:10:00,16837.0,SC7726,Books,72,35.55,Togo,2559.6,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC2077,Books,75,36.34,Togo,2725.5000000000005,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC6687,Books,46,46.24,Togo,2127.04,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC6735,Books,13,15.36,Togo,199.68,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC9122,Books,49,18.48,Togo,905.52,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC3182,Books,48,25.11,Togo,1205.28,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6959,Books,31,63.13,Togo,1957.03,2011-04,2011-04,1
550216,2011-04-15 11:06:00,13516.0,SC4507,Books,58,79.23,Togo,4595.34,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC1132,Books,11,99.13,Togo,1090.4299999999998,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC6634,Books,28,39.16,Togo,1096.48,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC5631,Books,83,86.74,Togo,7199.419999999999,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC8693,Books,21,11.48,Togo,241.08,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC9903,Books,37,54.45,Togo,2014.65,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC7167,Books,44,66.28,Togo,2916.32,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC3739,Books,45,78.28,Togo,3522.6,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC1441,Books,67,41.33,Togo,2769.11,2011-04,2010-12,5
550488,2011-04-18 14:27:00,16729.0,SC4702,Books,6,44.4,Togo,266.4,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC5743,Books,91,80.56,Togo,7330.96,2011-04,2011-04,1
550560,2011-04-19 11:46:00,14242.0,SC3024,Books,52,32.87,Togo,1709.2399999999998,2011-04,2011-01,4
550579,2011-04-19 11:52:00,13266.0,SC1094,Books,93,59.46,Togo,5529.78,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC6878,Books,21,42.45,Togo,891.45,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC5014,Books,1,69.49,Togo,69.49,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC7389,Books,86,62.82,Togo,5402.52,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC9948,Books,39,45.26,Togo,1765.14,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC8149,Books,61,80.24,Togo,4894.639999999999,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC8512,Books,96,1.78,Togo,170.88,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC5526,Books,33,8.35,Togo,275.55,2011-04,2011-01,4
551014,2011-04-26 11:04:00,13209.0,SC2477,Books,29,51.99,Togo,1507.71,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC3858,Books,14,75.92,Togo,1062.88,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC9293,Books,34,8.44,Togo,286.96,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC5813,Books,28,53.0,Togo,1484.0,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC5864,Books,44,12.97,Togo,570.6800000000001,2011-04,2011-01,4
551293,2011-04-27 14:28:00,14298.0,SC6288,Books,34,68.75,Togo,2337.5,2011-04,2011-01,4
551332,2011-04-27 16:23:00,13078.0,SC7385,Books,6,72.89,Togo,437.34,2011-04,2011-04,1
551347,2011-04-28 09:20:00,15768.0,SC6624,Books,97,65.16,Togo,6320.52,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC1781,Books,76,78.6,Togo,5973.599999999999,2011-04,2011-01,4
551352,2011-04-28 10:20:00,16637.0,SC8076,Books,69,46.65,Togo,3218.85,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC7402,Books,64,76.43,Togo,4891.52,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC2740,Books,32,55.65,Togo,1780.8,2011-04,2011-04,1
551515,2011-05-01 10:51:00,15606.0,SC5288,Books,95,67.66,Togo,6427.7,2011-05,2011-05,1
551515,2011-05-01 10:51:00,15606.0,SC7959,Books,70,79.23,Togo,5546.1,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC4451,Books,64,8.87,Togo,567.68,2011-05,2010-12,6
551564,2011-05-03 10:56:00,16609.0,SC1377,Books,57,8.57,Togo,488.49,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC5319,Books,93,37.23,Togo,3462.39,2011-05,2011-04,2
551727,2011-05-04 08:40:00,14245.0,SC2953,Books,6,8.95,Togo,53.7,2011-05,2011-03,3
551739,2011-05-04 10:58:00,18118.0,SC7108,Books,82,77.77,Togo,6377.139999999999,2011-05,2011-02,4
551821,2011-05-04 12:20:00,16942.0,SC3984,Books,32,25.19,Togo,806.08,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC9583,Books,2,30.34,Togo,60.68,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC8575,Books,91,82.0,Togo,7462.0,2011-05,2011-01,5
551876,2011-05-05 08:18:00,14867.0,SC5432,Books,21,16.15,Togo,339.15,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC8350,Books,70,56.05,Togo,3923.5,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC1666,Books,1,5.36,Togo,5.36,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC4290,Books,83,78.79,Togo,6539.570000000001,2011-05,2011-02,4
552046,2011-05-06 09:44:00,15235.0,SC7825,Books,73,9.72,Togo,709.5600000000001,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC1888,Books,33,61.68,Togo,2035.44,2011-05,2011-05,1
552236,2011-05-06 16:29:00,16525.0,SC9406,Books,84,53.64,Togo,4505.76,2011-05,2011-05,1
552242,2011-05-06 19:22:00,12748.0,SC2190,Books,50,79.01,Togo,3950.500000000001,2011-05,2010-12,6
552243,2011-05-06 19:37:00,12748.0,SC2676,Books,1,89.35,Togo,89.35,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC3803,Books,5,45.61,Togo,228.05,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC2936,Books,8,21.71,Togo,173.68,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC2488,Books,22,51.97,Togo,1143.34,2011-05,2011-01,5
552306,2011-05-08 15:20:00,13911.0,SC2258,Books,66,17.61,Togo,1162.26,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC1355,Books,50,15.26,Togo,763.0,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC5672,Books,7,5.01,Togo,35.07,2011-05,2011-05,1
552319,2011-05-09 08:23:00,13003.0,SC8301,Books,76,59.36,Togo,4511.36,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC9978,Books,81,84.56,Togo,6849.360000000001,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC3884,Books,77,86.4,Togo,6652.8,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC8483,Books,90,39.13,Togo,3521.7000000000003,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC6000,Books,74,67.48,Togo,4993.52,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC3094,Books,33,74.49,Togo,2458.17,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC3709,Books,90,81.21,Togo,7308.9,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC1312,Books,48,43.87,Togo,2105.76,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC5260,Books,7,40.26,Togo,281.82,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC9088,Books,41,90.25,Togo,3700.25,2011-05,2011-03,3
552820,2011-05-11 12:53:00,16644.0,SC2254,Books,35,24.96,Togo,873.6,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC6357,Books,68,88.72,Togo,6032.96,2011-05,2011-05,1
552861,2011-05-11 16:28:00,12748.0,SC9544,Books,79,71.39,Togo,5639.81,2011-05,2010-12,6
552965,2011-05-12 13:10:00,13477.0,SC1022,Books,33,99.46,Togo,3282.18,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC2200,Books,40,97.02,Togo,3880.8,2011-05,2011-03,3
553005,2011-05-12 16:29:00,14651.0,SC7570,Books,25,9.27,Togo,231.75,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC8609,Books,2,31.2,Togo,62.4,2011-05,2011-05,1
553021,2011-05-12 19:22:00,18172.0,SC1581,Books,68,57.88,Togo,3935.84,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC8866,Books,4,98.67,Togo,394.68,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC7246,Books,30,33.56,Togo,1006.8,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC6593,Books,32,77.55,Togo,2481.6,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC8046,Books,65,48.45,Togo,3149.25,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC3065,Books,18,45.33,Togo,815.9399999999999,2011-05,2011-04,2
553386,2011-05-16 16:22:00,13381.0,SC4837,Books,9,98.11,Togo,882.99,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC7653,Books,90,45.62,Togo,4105.8,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC5175,Books,94,5.93,Togo,557.42,2011-05,2011-01,5
553463,2011-05-17 11:02:00,13488.0,SC8752,Books,13,70.43,Togo,915.59,2011-05,2011-01,5
553546,2011-05-17 15:42:00,12415.0,SC6584,Books,12,68.49,Togo,821.8799999999999,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC5197,Books,79,5.13,Togo,405.27,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC6545,Books,90,84.08,Togo,7567.2,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC3738,Books,17,95.59,Togo,1625.03,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC3863,Books,66,76.61,Togo,5056.26,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC2812,Books,94,69.48,Togo,6531.120000000001,2011-05,2011-05,1
553709,2011-05-18 15:29:00,13767.0,SC8740,Books,20,48.62,Togo,972.4,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC3763,Books,9,3.37,Togo,30.33,2011-05,2011-05,1
553907,2011-05-19 18:21:00,14551.0,SC7023,Books,1,24.33,Togo,24.33,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC1803,Books,99,48.77,Togo,4828.2300000000005,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC1327,Books,97,25.54,Togo,2477.38,2011-05,2011-05,1
554073,2011-05-22 11:26:00,17007.0,SC1356,Books,98,22.36,Togo,2191.28,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC7468,Books,94,68.29,Togo,6419.26,2011-05,2011-03,3
554080,2011-05-22 11:42:00,16931.0,SC7375,Books,46,58.82,Togo,2705.72,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC2151,Books,83,70.16,Togo,5823.28,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC8996,Books,99,9.71,Togo,961.29,2011-05,2010-12,6
554104,2011-05-22 14:03:00,12705.0,SC8396,Books,100,14.04,Togo,1404.0,2011-05,2010-12,6
554105,2011-05-22 14:04:00,14711.0,SC5131,Books,40,16.15,Togo,646.0,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC9983,Books,33,1.45,Togo,47.85,2011-05,2011-04,2
554132,2011-05-23 09:43:00,12360.0,SC4618,Books,1,81.67,Togo,81.67,2011-05,2011-05,1
554146,2011-05-23 10:45:00,13479.0,SC9916,Books,78,21.67,Togo,1690.2600000000002,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC3173,Books,63,97.25,Togo,6126.75,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC6637,Books,71,64.45,Togo,4575.95,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC2590,Books,97,59.94,Togo,5814.179999999999,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC6705,Books,59,9.09,Togo,536.31,2011-05,2011-05,1
554670,2011-05-25 15:47:00,18044.0,SC3623,Books,93,74.0,Togo,6882.0,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC3726,Books,32,95.88,Togo,3068.16,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC6405,Books,9,95.51,Togo,859.59,2011-05,2010-12,6
554815,2011-05-26 13:46:00,13798.0,SC8964,Books,81,78.16,Togo,6330.96,2011-05,2011-05,1
554818,2011-05-26 14:09:00,13199.0,SC4483,Books,32,30.43,Togo,973.76,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC2057,Books,10,26.79,Togo,267.9,2011-05,2011-02,4
554861,2011-05-27 10:29:00,12633.0,SC7099,Books,26,33.18,Togo,862.68,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC7077,Books,93,65.73,Togo,6112.89,2011-05,2011-05,1
