InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544667,2011-02-22 15:09:00,17511.0,SC8858,Toys,38,40.62,Cote d'Ivoire,1543.56,2011-02,2011-02,1
544688,2011-02-23 08:29:00,18151.0,SC9221,Toys,22,27.99,Cote d'Ivoire,615.78,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC2823,Toys,22,76.55,Cote d'Ivoire,1684.1,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC4588,Toys,64,54.58,Cote d'Ivoire,3493.12,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC5432,Toys,63,68.52,Cote d'Ivoire,4316.759999999999,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC6079,Toys,82,96.76,Cote d'Ivoire,7934.320000000001,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC8512,Toys,23,79.05,Cote d'Ivoire,1818.15,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC8053,Toys,89,72.58,Cote d'Ivoire,6459.62,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC4928,Toys,91,10.02,Cote d'Ivoire,911.82,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC9985,Toys,25,22.22,Cote d'Ivoire,555.5,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC5132,Toys,98,34.74,Cote d'Ivoire,3404.52,2011-02,2011-02,1
545065,2011-02-27 14:43:00,12431.0,SC2256,Toys,42,89.01,Cote d'Ivoire,3738.42,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC5581,Toys,40,87.03,Cote d'Ivoire,3481.2,2011-02,2010-12,3
545080,2011-02-28 10:33:00,13004.0,SC2530,Toys,51,26.24,Cote d'Ivoire,1338.24,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC9520,Toys,1,17.69,Cote d'Ivoire,17.69,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC5951,Toys,88,63.28,Cote d'Ivoire,5568.64,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC8078,Toys,8,68.38,Cote d'Ivoire,547.04,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC1644,Toys,100,55.79,Cote d'Ivoire,5579.0,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC3433,Toys,84,96.47,Cote d'Ivoire,8103.48,2011-03,2011-03,1
545235,2011-03-01 10:31:00,12683.0,SC1177,Toys,72,21.0,Cote d'Ivoire,1512.0,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC7314,Toys,7,68.63,Cote d'Ivoire,480.41,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC9832,Toys,88,75.8,Cote d'Ivoire,6670.4,2011-03,2011-03,1
545321,2011-03-01 14:53:00,12747.0,SC1064,Toys,77,35.02,Cote d'Ivoire,2696.5400000000004,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC3498,Toys,56,96.22,Cote d'Ivoire,5388.32,2011-03,2011-02,2
545417,2011-03-02 13:42:00,15622.0,SC9171,Toys,40,50.23,Cote d'Ivoire,2009.2,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC7190,Toys,72,32.67,Cote d'Ivoire,2352.24,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC7196,Toys,56,83.38,Cote d'Ivoire,4669.28,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC9085,Toys,13,70.17,Cote d'Ivoire,912.21,2011-03,2011-03,1
545638,2011-03-04 12:26:00,13113.0,SC2789,Toys,51,79.86,Cote d'Ivoire,4072.86,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC6765,Toys,14,36.31,Cote d'Ivoire,508.34,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC8849,Toys,45,8.63,Cote d'Ivoire,388.35,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC6799,Toys,3,11.82,Cote d'Ivoire,35.46,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC1405,Toys,37,81.17,Cote d'Ivoire,3003.29,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC6797,Toys,16,6.29,Cote d'Ivoire,100.64,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC4286,Toys,82,79.01,Cote d'Ivoire,6478.820000000001,2011-03,2010-12,4
546403,2011-03-11 15:22:00,16766.0,SC1092,Toys,76,46.6,Cote d'Ivoire,3541.6,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC9981,Toys,88,13.34,Cote d'Ivoire,1173.92,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC7189,Toys,31,77.19,Cote d'Ivoire,2392.89,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC7715,Toys,54,1.04,Cote d'Ivoire,56.16,2011-03,2011-01,3
546520,2011-03-14 12:28:00,14911.0,SC9142,Toys,95,20.46,Cote d'Ivoire,1943.7,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC9920,Toys,6,78.43,Cote d'Ivoire,470.58,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC8978,Toys,56,37.93,Cote d'Ivoire,2124.08,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC4808,Toys,87,5.65,Cote d'Ivoire,491.55,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC3005,Toys,70,98.64,Cote d'Ivoire,6904.8,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC9683,Toys,40,86.41,Cote d'Ivoire,3456.4,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC4616,Toys,91,53.05,Cote d'Ivoire,4827.55,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC6349,Toys,55,85.21,Cote d'Ivoire,4686.549999999999,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC9462,Toys,19,98.68,Cote d'Ivoire,1874.92,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC7694,Toys,43,59.63,Cote d'Ivoire,2564.09,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC6284,Toys,43,37.28,Cote d'Ivoire,1603.04,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC3450,Toys,91,98.86,Cote d'Ivoire,8996.26,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC6593,Toys,58,16.52,Cote d'Ivoire,958.16,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC4406,Toys,25,92.46,Cote d'Ivoire,2311.5,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC4543,Toys,73,69.17,Cote d'Ivoire,5049.41,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC4839,Toys,91,54.52,Cote d'Ivoire,4961.320000000001,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC7103,Toys,98,80.65,Cote d'Ivoire,7903.700000000001,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC6001,Toys,1,84.75,Cote d'Ivoire,84.75,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC1938,Toys,74,86.31,Cote d'Ivoire,6386.9400000000005,2011-03,2011-01,3
547134,2011-03-21 11:57:00,15996.0,SC2772,Toys,2,54.9,Cote d'Ivoire,109.8,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC7518,Toys,15,47.57,Cote d'Ivoire,713.55,2011-03,2010-12,4
547240,2011-03-21 16:32:00,17585.0,SC5901,Toys,71,45.38,Cote d'Ivoire,3221.98,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC5630,Toys,55,25.69,Cote d'Ivoire,1412.95,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC2584,Toys,5,2.59,Cote d'Ivoire,12.95,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC3618,Toys,92,58.17,Cote d'Ivoire,5351.64,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC1274,Toys,55,87.84,Cote d'Ivoire,4831.2,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC1894,Toys,43,60.93,Cote d'Ivoire,2619.99,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC8290,Toys,93,23.11,Cote d'Ivoire,2149.23,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC4273,Toys,76,31.62,Cote d'Ivoire,2403.12,2011-03,2011-03,1
547416,2011-03-23 10:15:00,15410.0,SC1162,Toys,82,88.18,Cote d'Ivoire,7230.76,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC5624,Toys,26,63.13,Cote d'Ivoire,1641.38,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC2100,Toys,89,20.93,Cote d'Ivoire,1862.77,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC8182,Toys,19,45.85,Cote d'Ivoire,871.15,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC2311,Toys,98,45.96,Cote d'Ivoire,4504.08,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC3493,Toys,11,36.47,Cote d'Ivoire,401.17,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC9656,Toys,2,74.69,Cote d'Ivoire,149.38,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2750,Toys,40,19.87,Cote d'Ivoire,794.8000000000001,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC3775,Toys,89,88.34,Cote d'Ivoire,7862.26,2011-03,2011-03,1
547655,2011-03-24 12:52:00,14267.0,SC3024,Toys,6,42.73,Cote d'Ivoire,256.38,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC5085,Toys,22,65.45,Cote d'Ivoire,1439.9,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC8978,Toys,6,48.08,Cote d'Ivoire,288.48,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC5306,Toys,47,30.03,Cote d'Ivoire,1411.41,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC6103,Toys,4,62.11,Cote d'Ivoire,248.44,2011-03,2010-12,4
547896,2011-03-28 11:34:00,17841.0,SC9782,Toys,74,35.48,Cote d'Ivoire,2625.52,2011-03,2010-12,4
547897,2011-03-28 11:36:00,12792.0,SC3191,Toys,11,37.04,Cote d'Ivoire,407.44,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC2520,Toys,4,85.06,Cote d'Ivoire,340.24,2011-03,2011-03,1
547939,2011-03-28 14:42:00,15611.0,SC8698,Toys,8,65.52,Cote d'Ivoire,524.16,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC2542,Toys,43,60.31,Cote d'Ivoire,2593.33,2011-03,2011-03,1
548242,2011-03-30 10:34:00,16218.0,SC3449,Toys,93,83.28,Cote d'Ivoire,7745.04,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC1408,Toys,22,29.34,Cote d'Ivoire,645.48,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC9860,Toys,18,9.64,Cote d'Ivoire,173.52,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC7793,Toys,23,94.51,Cote d'Ivoire,2173.73,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC6069,Toys,10,2.07,Cote d'Ivoire,20.7,2011-03,2011-03,1
548410,2011-03-31 10:29:00,12731.0,SC6851,Toys,39,12.27,Cote d'Ivoire,478.53,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC7157,Toys,90,84.04,Cote d'Ivoire,7563.6,2011-03,2011-03,1
548489,2011-03-31 13:10:00,12619.0,SC2998,Toys,5,92.98,Cote d'Ivoire,464.9,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC7346,Toys,49,37.17,Cote d'Ivoire,1821.33,2011-03,2011-03,1
548549,2011-03-31 19:55:00,16365.0,SC5493,Toys,54,12.72,Cote d'Ivoire,686.88,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC2809,Toys,34,5.01,Cote d'Ivoire,170.34,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC1100,Toys,94,61.67,Cote d'Ivoire,5796.9800000000005,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC4701,Toys,66,86.72,Cote d'Ivoire,5723.52,2011-04,2011-03,2
548666,2011-04-01 14:58:00,13124.0,SC3043,Toys,77,2.18,Cote d'Ivoire,167.86,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC9000,Toys,89,53.71,Cote d'Ivoire,4780.1900000000005,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC8853,Toys,65,2.45,Cote d'Ivoire,159.25,2011-04,2011-01,4
548739,2011-04-04 11:28:00,15493.0,SC3157,Toys,55,35.58,Cote d'Ivoire,1956.9,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC8793,Toys,76,19.38,Cote d'Ivoire,1472.88,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC1832,Toys,11,41.02,Cote d'Ivoire,451.22,2011-04,2011-02,3
548796,2011-04-04 12:42:00,15752.0,SC6075,Toys,2,90.07,Cote d'Ivoire,180.14,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC4879,Toys,48,10.37,Cote d'Ivoire,497.76,2011-04,2011-01,4
548863,2011-04-04 13:57:00,15311.0,SC5418,Toys,24,50.88,Cote d'Ivoire,1221.12,2011-04,2011-01,4
548865,2011-04-04 14:09:00,14747.0,SC4429,Toys,90,91.95,Cote d'Ivoire,8275.5,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC8686,Toys,68,47.06,Cote d'Ivoire,3200.08,2011-04,2010-12,5
548987,2011-04-05 12:50:00,14535.0,SC3189,Toys,95,3.85,Cote d'Ivoire,365.75,2011-04,2011-04,1
549046,2011-04-06 10:07:00,15291.0,SC4260,Toys,91,31.18,Cote d'Ivoire,2837.38,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC5044,Toys,61,80.52,Cote d'Ivoire,4911.719999999999,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC1161,Toys,79,6.03,Cote d'Ivoire,476.37,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC6947,Toys,40,22.34,Cote d'Ivoire,893.6,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC2900,Toys,31,63.51,Cote d'Ivoire,1968.81,2011-04,2010-12,5
549238,2011-04-07 11:30:00,14667.0,SC6630,Toys,45,33.77,Cote d'Ivoire,1519.65,2011-04,2010-12,5
549240,2011-04-07 11:37:00,15910.0,SC6832,Toys,14,27.31,Cote d'Ivoire,382.34,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC2060,Toys,31,8.36,Cote d'Ivoire,259.16,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC4766,Toys,84,66.48,Cote d'Ivoire,5584.320000000001,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC2388,Toys,1,69.62,Cote d'Ivoire,69.62,2011-04,2011-04,1
549285,2011-04-07 13:45:00,14981.0,SC1545,Toys,93,94.13,Cote d'Ivoire,8754.09,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC1549,Toys,71,11.4,Cote d'Ivoire,809.4,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC5485,Toys,95,44.2,Cote d'Ivoire,4199.0,2011-04,2011-04,1
549557,2011-04-10 12:59:00,14450.0,SC7558,Toys,67,77.3,Cote d'Ivoire,5179.099999999999,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC3204,Toys,97,61.97,Cote d'Ivoire,6011.09,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC2818,Toys,32,50.9,Cote d'Ivoire,1628.8,2011-04,2011-03,2
549690,2011-04-11 13:41:00,17841.0,SC9357,Toys,27,94.58,Cote d'Ivoire,2553.66,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC1101,Toys,100,77.85,Cote d'Ivoire,7784.999999999999,2011-04,2010-12,5
549693,2011-04-11 13:43:00,14696.0,SC2243,Toys,6,79.04,Cote d'Ivoire,474.24,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC1450,Toys,67,86.47,Cote d'Ivoire,5793.49,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC1858,Toys,44,95.1,Cote d'Ivoire,4184.4,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC8193,Toys,17,27.6,Cote d'Ivoire,469.2000000000001,2011-04,2010-12,5
549771,2011-04-12 11:43:00,14669.0,SC6795,Toys,53,80.32,Cote d'Ivoire,4256.96,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC4087,Toys,76,88.1,Cote d'Ivoire,6695.599999999999,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC8916,Toys,41,95.3,Cote d'Ivoire,3907.3,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC6911,Toys,94,21.75,Cote d'Ivoire,2044.5,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC3271,Toys,21,1.46,Cote d'Ivoire,30.66,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC1084,Toys,76,37.19,Cote d'Ivoire,2826.44,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC3760,Toys,36,10.21,Cote d'Ivoire,367.56000000000006,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC8821,Toys,66,94.69,Cote d'Ivoire,6249.54,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC9190,Toys,15,66.19,Cote d'Ivoire,992.85,2011-04,2011-02,3
550272,2011-04-15 12:14:00,18079.0,SC2164,Toys,81,42.94,Cote d'Ivoire,3478.14,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC4040,Toys,18,83.58,Cote d'Ivoire,1504.44,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7091,Toys,12,66.43,Cote d'Ivoire,797.1600000000001,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC8425,Toys,36,29.83,Cote d'Ivoire,1073.88,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC5849,Toys,56,63.13,Cote d'Ivoire,3535.28,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC8672,Toys,41,44.53,Cote d'Ivoire,1825.73,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC1242,Toys,74,86.41,Cote d'Ivoire,6394.34,2011-04,2011-04,1
550336,2011-04-17 14:55:00,13089.0,SC6228,Toys,80,10.47,Cote d'Ivoire,837.6,2011-04,2011-01,4
550341,2011-04-17 15:53:00,13018.0,SC2070,Toys,22,77.5,Cote d'Ivoire,1705.0,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC4597,Toys,94,94.32,Cote d'Ivoire,8866.08,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC3930,Toys,81,50.78,Cote d'Ivoire,4113.18,2011-04,2010-12,5
550438,2011-04-18 12:16:00,15265.0,SC1356,Toys,48,44.26,Cote d'Ivoire,2124.48,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC4921,Toys,76,21.78,Cote d'Ivoire,1655.2800000000002,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC6330,Toys,62,65.25,Cote d'Ivoire,4045.5,2011-04,2010-12,5
550459,2011-04-18 13:17:00,18116.0,SC7677,Toys,82,95.92,Cote d'Ivoire,7865.44,2011-04,2010-12,5
550621,2011-04-19 13:41:00,13263.0,SC3328,Toys,50,91.17,Cote d'Ivoire,4558.5,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC4410,Toys,16,32.2,Cote d'Ivoire,515.2,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3202,Toys,100,76.1,Cote d'Ivoire,7609.999999999999,2011-04,2011-04,1
550723,2011-04-20 11:19:00,17454.0,SC4484,Toys,4,56.24,Cote d'Ivoire,224.96,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC4775,Toys,11,96.26,Cote d'Ivoire,1058.86,2011-04,2011-02,3
550779,2011-04-20 13:36:00,17511.0,SC5691,Toys,78,97.93,Cote d'Ivoire,7638.540000000001,2011-04,2011-02,3
550819,2011-04-20 17:37:00,17530.0,SC7976,Toys,57,4.21,Cote d'Ivoire,239.97,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC3321,Toys,76,13.96,Cote d'Ivoire,1060.96,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8932,Toys,52,3.23,Cote d'Ivoire,167.96,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC8767,Toys,27,35.68,Cote d'Ivoire,963.36,2011-04,2010-12,5
551134,2011-04-26 13:02:00,16729.0,SC2688,Toys,56,54.02,Cote d'Ivoire,3025.1200000000003,2011-04,2011-04,1
551148,2011-04-26 14:12:00,15939.0,SC1003,Toys,97,44.89,Cote d'Ivoire,4354.33,2011-04,2011-04,1
551170,2011-04-26 16:40:00,15145.0,SC1502,Toys,14,76.39,Cote d'Ivoire,1069.46,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC3490,Toys,93,7.61,Cote d'Ivoire,707.73,2011-04,2011-02,3
551199,2011-04-27 11:30:00,13018.0,SC4740,Toys,66,50.74,Cote d'Ivoire,3348.84,2011-04,2011-04,1
551200,2011-04-27 11:32:00,17069.0,SC5872,Toys,18,46.54,Cote d'Ivoire,837.72,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC4030,Toys,100,2.94,Cote d'Ivoire,294.0,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC5652,Toys,86,61.95,Cote d'Ivoire,5327.7,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC9082,Toys,49,12.98,Cote d'Ivoire,636.02,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC1919,Toys,95,10.35,Cote d'Ivoire,983.25,2011-04,2011-04,1
551314,2011-04-27 15:07:00,16333.0,SC4682,Toys,21,69.38,Cote d'Ivoire,1456.98,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC5053,Toys,20,64.85,Cote d'Ivoire,1297.0,2011-04,2011-04,1
551419,2011-04-28 13:51:00,12748.0,SC6052,Toys,85,80.08,Cote d'Ivoire,6806.8,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC7928,Toys,85,71.5,Cote d'Ivoire,6077.5,2011-05,2011-03,3
551516,2011-05-01 11:10:00,14800.0,SC9825,Toys,67,28.08,Cote d'Ivoire,1881.36,2011-05,2011-03,3
551548,2011-05-03 09:44:00,14149.0,SC9856,Toys,80,22.48,Cote d'Ivoire,1798.4,2011-05,2011-05,1
551556,2011-05-03 10:30:00,14191.0,SC5395,Toys,13,57.85,Cote d'Ivoire,752.0500000000001,2011-05,2011-05,1
551599,2011-05-03 11:34:00,15696.0,SC9943,Toys,1,15.85,Cote d'Ivoire,15.85,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC8758,Toys,17,82.07,Cote d'Ivoire,1395.1899999999998,2011-05,2011-01,5
551650,2011-05-03 12:02:00,13089.0,SC5925,Toys,100,8.99,Cote d'Ivoire,899.0,2011-05,2011-01,5
551656,2011-05-03 12:10:00,14911.0,SC5556,Toys,98,91.01,Cote d'Ivoire,8918.980000000001,2011-05,2011-03,3
551688,2011-05-03 13:31:00,14107.0,SC9416,Toys,70,6.29,Cote d'Ivoire,440.3,2011-05,2011-05,1
551693,2011-05-03 13:36:00,15582.0,SC1045,Toys,50,7.57,Cote d'Ivoire,378.5,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC3326,Toys,17,42.33,Cote d'Ivoire,719.61,2011-05,2011-05,1
551836,2011-05-04 13:22:00,17394.0,SC7007,Toys,10,32.46,Cote d'Ivoire,324.6,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC5342,Toys,66,19.88,Cote d'Ivoire,1312.08,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC5957,Toys,47,26.13,Cote d'Ivoire,1228.11,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC3364,Toys,2,65.46,Cote d'Ivoire,130.92,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC1997,Toys,59,7.39,Cote d'Ivoire,436.01,2011-05,2011-03,3
552033,2011-05-05 18:36:00,14776.0,SC5498,Toys,34,73.9,Cote d'Ivoire,2512.6000000000004,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC1519,Toys,18,7.64,Cote d'Ivoire,137.51999999999998,2011-05,2010-12,6
552041,2011-05-06 08:25:00,14273.0,SC8091,Toys,74,37.74,Cote d'Ivoire,2792.76,2011-05,2011-05,1
552057,2011-05-06 10:34:00,17504.0,SC3882,Toys,30,63.23,Cote d'Ivoire,1896.9,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC7061,Toys,47,41.03,Cote d'Ivoire,1928.41,2011-05,2011-05,1
552235,2011-05-06 16:17:00,15194.0,SC3042,Toys,22,77.36,Cote d'Ivoire,1701.92,2011-05,2010-12,6
552239,2011-05-06 16:54:00,14056.0,SC2362,Toys,28,20.51,Cote d'Ivoire,574.2800000000001,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC6267,Toys,4,55.32,Cote d'Ivoire,221.28,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC2930,Toys,29,18.26,Cote d'Ivoire,529.5400000000001,2011-05,2011-05,1
552264,2011-05-08 11:38:00,14959.0,SC8155,Toys,75,77.95,Cote d'Ivoire,5846.25,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC8538,Toys,68,88.61,Cote d'Ivoire,6025.48,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC5573,Toys,10,2.41,Cote d'Ivoire,24.1,2011-05,2011-03,3
552287,2011-05-08 13:19:00,17705.0,SC3708,Toys,84,14.62,Cote d'Ivoire,1228.08,2011-05,2011-05,1
552305,2011-05-08 15:16:00,14341.0,SC9665,Toys,34,91.63,Cote d'Ivoire,3115.42,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC4324,Toys,96,12.82,Cote d'Ivoire,1230.72,2011-05,2010-12,6
552325,2011-05-09 09:47:00,12490.0,SC3069,Toys,50,83.63,Cote d'Ivoire,4181.5,2011-05,2011-05,1
552329,2011-05-09 10:06:00,13492.0,SC9950,Toys,19,73.73,Cote d'Ivoire,1400.87,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC4003,Toys,17,47.09,Cote d'Ivoire,800.5300000000001,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC1107,Toys,26,15.45,Cote d'Ivoire,401.7,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC2587,Toys,78,14.2,Cote d'Ivoire,1107.6,2011-05,2011-05,1
