InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545901,2011-03-07 17:52:00,15834.0,SC6354,Books,21,55.13,South Africa,1157.73,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC4361,Books,17,33.73,South Africa,573.41,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7675,Books,27,92.57,South Africa,2499.39,2011-03,2011-03,1
545987,2011-03-08 12:51:00,17389.0,SC3431,Books,68,72.25,South Africa,4913.0,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC1722,Books,77,33.94,South Africa,2613.38,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC6737,Books,14,10.44,South Africa,146.16,2011-03,2011-02,2
546005,2011-03-08 15:17:00,14426.0,SC3918,Books,47,68.03,South Africa,3197.41,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC7551,Books,3,85.37,South Africa,256.11,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC6577,Books,98,59.52,South Africa,5832.96,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC7154,Books,82,22.89,South Africa,1876.98,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC3688,Books,10,34.6,South Africa,346.0,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC9156,Books,92,67.82,South Africa,6239.44,2011-03,2011-02,2
546248,2011-03-10 13:46:00,16477.0,SC8175,Books,66,78.8,South Africa,5200.8,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC6656,Books,20,53.37,South Africa,1067.4,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC4110,Books,76,95.96,South Africa,7292.959999999999,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC8070,Books,33,89.73,South Africa,2961.09,2011-03,2011-01,3
546437,2011-03-14 09:46:00,16807.0,SC5085,Books,21,73.27,South Africa,1538.6699999999998,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC4647,Books,90,24.07,South Africa,2166.3,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC8612,Books,87,19.9,South Africa,1731.3,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC1294,Books,100,7.88,South Africa,788.0,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC2993,Books,79,13.19,South Africa,1042.01,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC4709,Books,15,2.89,South Africa,43.35,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1732,Books,69,80.12,South Africa,5528.280000000001,2011-03,2011-03,1
546527,2011-03-14 13:00:00,15061.0,SC5784,Books,67,34.04,South Africa,2280.68,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC9261,Books,5,18.89,South Africa,94.45,2011-03,2011-01,3
546624,2011-03-15 11:38:00,14193.0,SC6418,Books,88,81.0,South Africa,7128.0,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC5185,Books,93,87.29,South Africa,8117.97,2011-03,2011-02,2
546681,2011-03-16 08:29:00,16297.0,SC7154,Books,24,60.88,South Africa,1461.12,2011-03,2011-03,1
546776,2011-03-16 16:08:00,17460.0,SC4027,Books,79,14.94,South Africa,1180.26,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC8157,Books,99,25.95,South Africa,2569.05,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC1168,Books,4,82.02,South Africa,328.08,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC9082,Books,48,79.42,South Africa,3812.16,2011-03,2011-01,3
546915,2011-03-18 08:31:00,15695.0,SC1823,Books,48,46.84,South Africa,2248.32,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC2732,Books,91,81.07,South Africa,7377.369999999999,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC2159,Books,93,44.22,South Africa,4112.46,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC1544,Books,51,73.38,South Africa,3742.38,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC6720,Books,74,79.92,South Africa,5914.08,2011-03,2011-03,1
547003,2011-03-18 14:13:00,14155.0,SC7226,Books,52,63.88,South Africa,3321.76,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC4774,Books,27,95.58,South Africa,2580.66,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC8016,Books,4,94.58,South Africa,378.32,2011-03,2011-03,1
547096,2011-03-21 09:13:00,15669.0,SC3601,Books,50,66.37,South Africa,3318.5,2011-03,2011-03,1
547107,2011-03-21 11:34:00,17315.0,SC1814,Books,9,52.7,South Africa,474.3,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC2885,Books,44,72.89,South Africa,3207.16,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC3035,Books,52,61.89,South Africa,3218.28,2011-03,2010-12,4
547327,2011-03-22 11:28:00,12681.0,SC2806,Books,87,19.94,South Africa,1734.7800000000002,2011-03,2011-03,1
547340,2011-03-22 11:53:00,14875.0,SC1090,Books,56,62.36,South Africa,3492.16,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC9464,Books,18,31.28,South Africa,563.04,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC3595,Books,40,89.78,South Africa,3591.2,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC9319,Books,31,28.47,South Africa,882.5699999999999,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC8732,Books,90,66.04,South Africa,5943.6,2011-03,2011-03,1
547414,2011-03-23 09:54:00,17733.0,SC4076,Books,35,80.3,South Africa,2810.5,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC9315,Books,32,92.24,South Africa,2951.68,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC9846,Books,65,54.54,South Africa,3545.1,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC1998,Books,72,57.02,South Africa,4105.4400000000005,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC4750,Books,43,35.09,South Africa,1508.87,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC8612,Books,33,87.36,South Africa,2882.88,2011-03,2011-03,1
547564,2011-03-24 09:21:00,17512.0,SC4430,Books,24,76.16,South Africa,1827.84,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC7084,Books,6,80.52,South Africa,483.12,2011-03,2011-01,3
547658,2011-03-24 13:04:00,13736.0,SC6675,Books,24,85.88,South Africa,2061.12,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2307,Books,8,75.0,South Africa,600.0,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC2354,Books,94,90.1,South Africa,8469.4,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC1032,Books,50,65.27,South Africa,3263.5,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC2656,Books,41,68.7,South Africa,2816.7000000000003,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC3289,Books,20,87.74,South Africa,1754.8,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC3426,Books,45,32.43,South Africa,1459.35,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC1661,Books,22,11.41,South Africa,251.02,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC4247,Books,36,37.32,South Africa,1343.52,2011-03,2011-03,1
547825,2011-03-25 15:01:00,12778.0,SC1358,Books,13,8.53,South Africa,110.89,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC7901,Books,48,35.41,South Africa,1699.6799999999998,2011-03,2011-03,1
547840,2011-03-27 10:56:00,15133.0,SC5064,Books,78,39.77,South Africa,3102.0600000000004,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC6037,Books,1,7.16,South Africa,7.16,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC7045,Books,16,82.88,South Africa,1326.08,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC1957,Books,55,76.1,South Africa,4185.5,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC5633,Books,43,51.14,South Africa,2199.02,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC3645,Books,8,41.77,South Africa,334.16,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC2654,Books,31,23.48,South Africa,727.88,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC7294,Books,49,84.64,South Africa,4147.36,2011-03,2011-01,3
548038,2011-03-29 12:03:00,15696.0,SC3551,Books,23,67.68,South Africa,1556.64,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC7345,Books,26,86.85,South Africa,2258.1,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC3170,Books,64,45.0,South Africa,2880.0,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC2011,Books,4,98.18,South Africa,392.72,2011-03,2011-03,1
548323,2011-03-30 13:00:00,15424.0,SC6381,Books,58,32.97,South Africa,1912.26,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC1029,Books,39,55.88,South Africa,2179.32,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC2040,Books,68,64.83,South Africa,4408.44,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC1416,Books,57,90.4,South Africa,5152.8,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC2129,Books,80,42.68,South Africa,3414.4,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC5160,Books,67,13.35,South Africa,894.4499999999999,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC3218,Books,74,16.24,South Africa,1201.76,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC7594,Books,77,21.21,South Africa,1633.17,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC5179,Books,52,21.68,South Africa,1127.36,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC2874,Books,6,10.0,South Africa,60.0,2011-04,2011-04,1
548700,2011-04-03 11:11:00,13623.0,SC6761,Books,44,61.07,South Africa,2687.08,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC2054,Books,81,96.03,South Africa,7778.43,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC3549,Books,74,67.39,South Africa,4986.86,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5558,Books,3,32.76,South Africa,98.28,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC6897,Books,79,19.52,South Africa,1542.08,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC5616,Books,100,73.37,South Africa,7337.0,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC7753,Books,96,27.6,South Africa,2649.6000000000004,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC6452,Books,49,88.18,South Africa,4320.820000000001,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC6006,Books,95,18.86,South Africa,1791.7,2011-04,2011-01,4
548742,2011-04-04 12:00:00,14688.0,SC5319,Books,87,29.08,South Africa,2529.96,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC4670,Books,70,34.6,South Africa,2422.0,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC2551,Books,33,61.85,South Africa,2041.05,2011-04,2010-12,5
548898,2011-04-04 16:28:00,17214.0,SC2980,Books,43,9.3,South Africa,399.9,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC7872,Books,63,30.22,South Africa,1903.86,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC1716,Books,46,79.06,South Africa,3636.76,2011-04,2010-12,5
549054,2011-04-06 10:21:00,17719.0,SC7323,Books,60,57.47,South Africa,3448.2,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC2471,Books,27,5.32,South Africa,143.64,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC1585,Books,24,56.67,South Africa,1360.08,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC5102,Books,46,29.02,South Africa,1334.92,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC5509,Books,64,14.61,South Africa,935.04,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC1580,Books,68,59.96,South Africa,4077.28,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC7403,Books,22,29.2,South Africa,642.4,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC8055,Books,94,56.92,South Africa,5350.4800000000005,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC2655,Books,54,99.69,South Africa,5383.26,2011-04,2011-02,3
549471,2011-04-08 14:39:00,17389.0,SC6135,Books,65,35.3,South Africa,2294.5,2011-04,2011-03,2
549520,2011-04-08 15:19:00,13265.0,SC9499,Books,67,73.88,South Africa,4949.96,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC9764,Books,82,57.43,South Africa,4709.26,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC1030,Books,75,50.51,South Africa,3788.25,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC5358,Books,41,10.58,South Africa,433.78,2011-04,2011-02,3
549568,2011-04-10 15:09:00,15665.0,SC8728,Books,100,49.16,South Africa,4916.0,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC4386,Books,21,5.72,South Africa,120.12,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC8310,Books,8,18.31,South Africa,146.48,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC6231,Books,3,91.33,South Africa,273.99,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC9439,Books,68,70.06,South Africa,4764.08,2011-04,2011-03,2
549845,2011-04-12 14:22:00,16729.0,SC6288,Books,50,72.27,South Africa,3613.5,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC4466,Books,52,38.01,South Africa,1976.52,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC3472,Books,40,49.18,South Africa,1967.2,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC3027,Books,51,6.2,South Africa,316.2,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC8495,Books,9,77.23,South Africa,695.07,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC3068,Books,31,87.34,South Africa,2707.54,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC3082,Books,57,8.46,South Africa,482.22,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC1779,Books,60,31.37,South Africa,1882.2,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC3927,Books,31,36.39,South Africa,1128.09,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC7702,Books,8,60.68,South Africa,485.44,2011-04,2010-12,5
550352,2011-04-18 10:21:00,16719.0,SC7787,Books,5,67.82,South Africa,339.1,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC9214,Books,75,97.16,South Africa,7287.0,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC6962,Books,31,47.42,South Africa,1470.02,2011-04,2011-04,1
550481,2011-04-18 14:08:00,17634.0,SC4525,Books,62,94.58,South Africa,5863.96,2011-04,2011-03,2
550493,2011-04-18 14:50:00,15311.0,SC9114,Books,49,36.28,South Africa,1777.72,2011-04,2010-12,5
550498,2011-04-18 15:14:00,14692.0,SC3657,Books,61,2.2,South Africa,134.20000000000002,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC6684,Books,57,10.0,South Africa,570.0,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC7214,Books,70,72.13,South Africa,5049.099999999999,2011-04,2011-01,4
550617,2011-04-19 13:03:00,13376.0,SC3374,Books,66,7.43,South Africa,490.38,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC7030,Books,40,18.1,South Africa,724.0,2011-04,2011-03,2
550627,2011-04-19 14:36:00,16633.0,SC1581,Books,30,3.32,South Africa,99.6,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC1178,Books,67,70.33,South Africa,4712.11,2011-04,2010-12,5
550633,2011-04-19 14:57:00,17449.0,SC9195,Books,52,40.28,South Africa,2094.56,2011-04,2011-03,2
550651,2011-04-19 16:52:00,15436.0,SC6508,Books,56,72.88,South Africa,4081.28,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC4578,Books,70,71.32,South Africa,4992.4,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC8093,Books,26,32.38,South Africa,841.8800000000001,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC4065,Books,83,29.52,South Africa,2450.16,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC1768,Books,25,95.65,South Africa,2391.25,2011-04,2011-04,1
550942,2011-04-21 15:51:00,16587.0,SC7955,Books,33,35.42,South Africa,1168.86,2011-04,2011-04,1
550942,2011-04-21 15:51:00,16587.0,SC9152,Books,87,99.9,South Africa,8691.300000000001,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC2928,Books,29,14.6,South Africa,423.4,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC7341,Books,62,22.76,South Africa,1411.12,2011-04,2011-04,1
551280,2011-04-27 13:31:00,16016.0,SC6046,Books,82,7.4,South Africa,606.8000000000001,2011-04,2011-04,1
551437,2011-04-28 15:13:00,13725.0,SC2820,Books,96,78.91,South Africa,7575.36,2011-04,2011-04,1
551520,2011-05-01 11:55:00,13301.0,SC2602,Books,38,32.86,South Africa,1248.68,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC6983,Books,69,70.96,South Africa,4896.24,2011-05,2011-02,4
551717,2011-05-03 15:59:00,13263.0,SC5923,Books,18,31.27,South Africa,562.86,2011-05,2011-03,3
551736,2011-05-04 10:47:00,17443.0,SC4016,Books,87,30.06,South Africa,2615.22,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC1133,Books,1,73.55,South Africa,73.55,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC1931,Books,68,49.8,South Africa,3386.4,2011-05,2011-04,2
551856,2011-05-04 15:25:00,15027.0,SC6585,Books,78,23.39,South Africa,1824.42,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC6979,Books,65,7.57,South Africa,492.05,2011-05,2011-01,5
551983,2011-05-05 14:32:00,17735.0,SC4869,Books,65,92.54,South Africa,6015.1,2011-05,2011-04,2
552039,2011-05-06 08:10:00,13081.0,SC2472,Books,63,27.52,South Africa,1733.76,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC8025,Books,16,39.35,South Africa,629.6,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC7643,Books,54,68.99,South Africa,3725.46,2011-05,2011-05,1
552040,2011-05-06 08:19:00,12502.0,SC8162,Books,93,92.98,South Africa,8647.140000000001,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC1010,Books,19,23.24,South Africa,441.56,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC5706,Books,77,56.73,South Africa,4368.21,2011-05,2011-04,2
552061,2011-05-06 10:43:00,13001.0,SC4651,Books,31,90.97,South Africa,2820.07,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC8580,Books,96,48.61,South Africa,4666.56,2011-05,2011-01,5
552169,2011-05-06 12:44:00,17800.0,SC9662,Books,64,48.13,South Africa,3080.32,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC3785,Books,7,55.2,South Africa,386.4,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC9311,Books,42,20.47,South Africa,859.74,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC7481,Books,32,57.99,South Africa,1855.68,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4622,Books,9,1.11,South Africa,9.99,2011-05,2011-05,1
552307,2011-05-08 15:20:00,12748.0,SC7712,Books,79,23.9,South Africa,1888.1,2011-05,2010-12,6
552318,2011-05-08 16:13:00,17231.0,SC1355,Books,100,96.65,South Africa,9665.0,2011-05,2010-12,6
552318,2011-05-08 16:13:00,17231.0,SC9458,Books,30,72.16,South Africa,2164.8,2011-05,2010-12,6
552372,2011-05-09 12:29:00,13394.0,SC7751,Books,35,89.04,South Africa,3116.4,2011-05,2011-05,1
552463,2011-05-09 14:54:00,14699.0,SC3125,Books,35,20.12,South Africa,704.2,2011-05,2011-05,1
552526,2011-05-09 16:42:00,17576.0,SC1724,Books,14,80.01,South Africa,1120.14,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC5365,Books,86,28.12,South Africa,2418.32,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC5837,Books,54,52.19,South Africa,2818.26,2011-05,2011-05,1
552697,2011-05-10 15:49:00,13695.0,SC9581,Books,78,12.66,South Africa,987.48,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC8439,Books,73,4.97,South Africa,362.81,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC3073,Books,6,53.48,South Africa,320.88,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC2741,Books,97,19.62,South Africa,1903.14,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC9994,Books,26,85.4,South Africa,2220.4,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC2012,Books,88,11.38,South Africa,1001.44,2011-05,2011-05,1
552789,2011-05-11 12:15:00,16029.0,SC9920,Books,62,7.29,South Africa,451.98,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC5564,Books,68,92.62,South Africa,6298.16,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC9685,Books,51,13.31,South Africa,678.8100000000001,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC5167,Books,56,2.61,South Africa,146.16,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC3652,Books,96,61.84,South Africa,5936.64,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC8105,Books,88,77.45,South Africa,6815.6,2011-05,2011-03,3
552839,2011-05-11 14:25:00,14367.0,SC8893,Books,26,3.32,South Africa,86.32,2011-05,2011-03,3
552860,2011-05-11 16:26:00,17889.0,SC4394,Books,95,94.65,South Africa,8991.75,2011-05,2011-05,1
552959,2011-05-12 12:53:00,12748.0,SC2389,Books,16,97.24,South Africa,1555.84,2011-05,2010-12,6
552964,2011-05-12 13:05:00,16057.0,SC7999,Books,3,17.18,South Africa,51.54,2011-05,2011-02,4
552966,2011-05-12 13:10:00,16057.0,SC2571,Books,52,26.27,South Africa,1366.04,2011-05,2011-02,4
552972,2011-05-12 13:43:00,16043.0,SC6857,Books,57,17.65,South Africa,1006.05,2011-05,2011-01,5
552977,2011-05-12 14:13:00,18221.0,SC4166,Books,59,39.13,South Africa,2308.67,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC3827,Books,36,67.25,South Africa,2421.0,2011-05,2011-03,3
553014,2011-05-12 18:49:00,13451.0,SC3317,Books,20,54.53,South Africa,1090.6,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC1852,Books,50,2.05,South Africa,102.5,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC4793,Books,51,61.52,South Africa,3137.52,2011-05,2011-02,4
553036,2011-05-13 08:09:00,15129.0,SC3775,Books,28,88.33,South Africa,2473.24,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC6764,Books,61,76.33,South Africa,4656.13,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC8410,Books,83,99.38,South Africa,8248.539999999999,2011-05,2011-03,3
553141,2011-05-13 13:01:00,15907.0,SC4702,Books,25,74.2,South Africa,1855.0,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC9863,Books,64,15.44,South Africa,988.16,2011-05,2011-02,4
553156,2011-05-13 14:58:00,17841.0,SC3467,Books,63,12.51,South Africa,788.13,2011-05,2011-01,5
553181,2011-05-15 11:43:00,16168.0,SC4702,Books,25,46.37,South Africa,1159.25,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC1380,Books,60,89.72,South Africa,5383.2,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC6711,Books,77,70.06,South Africa,5394.62,2011-05,2011-05,1
553498,2011-05-17 12:56:00,17504.0,SC5478,Books,3,63.79,South Africa,191.37,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC6892,Books,1,61.7,South Africa,61.7,2011-05,2010-12,6
553556,2011-05-17 16:48:00,17530.0,SC7616,Books,97,37.59,South Africa,3646.230000000001,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC9627,Books,65,13.59,South Africa,883.35,2011-05,2011-05,1
553574,2011-05-18 09:59:00,16422.0,SC5930,Books,29,2.26,South Africa,65.53999999999999,2011-05,2010-12,6
553657,2011-05-18 11:28:00,14583.0,SC4961,Books,11,37.84,South Africa,416.24,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC7979,Books,1,10.5,South Africa,10.5,2011-05,2010-12,6
553747,2011-05-19 09:47:00,13627.0,SC5328,Books,70,82.14,South Africa,5749.8,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC5847,Books,48,32.15,South Africa,1543.1999999999998,2011-05,2011-01,5
553859,2011-05-19 13:35:00,14505.0,SC3347,Books,85,2.15,South Africa,182.75,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC4609,Books,13,63.51,South Africa,825.63,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC8820,Books,18,64.95,South Africa,1169.1,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC3077,Books,2,36.43,South Africa,72.86,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC4864,Books,19,82.1,South Africa,1559.9,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC4390,Books,83,23.74,South Africa,1970.42,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC3233,Books,69,1.22,South Africa,84.17999999999999,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC3902,Books,61,52.26,South Africa,3187.86,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3597,Books,73,30.17,South Africa,2202.4100000000003,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC4274,Books,77,51.41,South Africa,3958.57,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC5004,Books,11,8.11,South Africa,89.21,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC8155,Books,25,78.3,South Africa,1957.5,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC6225,Books,59,32.31,South Africa,1906.29,2011-05,2011-05,1
