InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544931,2011-02-24 18:59:00,13501.0,SC8086,Electronics,69,17.54,Kenya,1210.26,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC6244,Electronics,88,8.19,Kenya,720.7199999999999,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC7310,Electronics,6,99.35,Kenya,596.0999999999999,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC2393,Electronics,99,99.6,Kenya,9860.4,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC2154,Electronics,61,76.63,Kenya,4674.429999999999,2011-02,2011-01,2
545085,2011-02-28 11:19:00,15039.0,SC3072,Electronics,51,16.01,Kenya,816.5100000000001,2011-02,2011-01,2
545150,2011-02-28 12:27:00,14227.0,SC4428,Electronics,94,54.04,Kenya,5079.76,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC9471,Electronics,92,13.63,Kenya,1253.96,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC2684,Electronics,45,55.87,Kenya,2514.15,2011-02,2011-02,1
545184,2011-02-28 15:00:00,13292.0,SC7228,Electronics,5,46.89,Kenya,234.45,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC8427,Electronics,76,72.13,Kenya,5481.879999999999,2011-02,2011-02,1
545295,2011-03-01 12:09:00,12709.0,SC9517,Electronics,55,44.07,Kenya,2423.85,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2525,Electronics,19,33.97,Kenya,645.43,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC6448,Electronics,59,23.65,Kenya,1395.35,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC6618,Electronics,29,43.48,Kenya,1260.9199999999998,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC9342,Electronics,5,51.38,Kenya,256.90000000000003,2011-03,2010-12,4
545571,2011-03-03 16:34:00,17700.0,SC3590,Electronics,95,10.66,Kenya,1012.7,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC5374,Electronics,56,26.74,Kenya,1497.4399999999998,2011-03,2010-12,4
545662,2011-03-04 14:42:00,15358.0,SC7196,Electronics,23,85.81,Kenya,1973.63,2011-03,2011-02,2
545670,2011-03-06 10:07:00,15465.0,SC9147,Electronics,51,15.69,Kenya,800.1899999999999,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC7560,Electronics,12,59.04,Kenya,708.48,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC6019,Electronics,48,68.25,Kenya,3276.0,2011-03,2011-03,1
545904,2011-03-08 08:52:00,13468.0,SC3170,Electronics,13,10.79,Kenya,140.26999999999998,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC8490,Electronics,24,36.47,Kenya,875.28,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC2209,Electronics,35,20.9,Kenya,731.5,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC6246,Electronics,74,65.62,Kenya,4855.88,2011-03,2011-03,1
546032,2011-03-09 09:11:00,13267.0,SC6455,Electronics,38,17.55,Kenya,666.9,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC8221,Electronics,83,1.35,Kenya,112.05,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC3407,Electronics,48,65.95,Kenya,3165.6000000000004,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC5212,Electronics,23,54.39,Kenya,1250.97,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC1928,Electronics,82,1.66,Kenya,136.12,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC2722,Electronics,21,1.88,Kenya,39.48,2011-03,2011-03,1
546163,2011-03-10 10:03:00,17377.0,SC8840,Electronics,40,91.45,Kenya,3658.0,2011-03,2011-02,2
546223,2011-03-10 12:22:00,14854.0,SC6165,Electronics,22,84.56,Kenya,1860.32,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC3195,Electronics,54,32.94,Kenya,1778.7599999999998,2011-03,2011-03,1
546254,2011-03-10 14:45:00,14727.0,SC8249,Electronics,28,73.89,Kenya,2068.92,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC7986,Electronics,85,4.61,Kenya,391.85,2011-03,2011-02,2
546383,2011-03-11 12:54:00,13654.0,SC7982,Electronics,7,70.36,Kenya,492.52,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC4253,Electronics,61,96.89,Kenya,5910.29,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC7954,Electronics,85,28.06,Kenya,2385.1,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC7388,Electronics,70,22.07,Kenya,1544.9,2011-03,2011-03,1
546418,2011-03-13 10:57:00,17315.0,SC1721,Electronics,33,76.82,Kenya,2535.06,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC6393,Electronics,75,98.48,Kenya,7386.0,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC2329,Electronics,74,39.9,Kenya,2952.6,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC6959,Electronics,25,10.91,Kenya,272.75,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC5031,Electronics,7,78.29,Kenya,548.0300000000001,2011-03,2010-12,4
546525,2011-03-14 12:58:00,14733.0,SC6847,Electronics,55,99.05,Kenya,5447.75,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC3520,Electronics,84,83.09,Kenya,6979.56,2011-03,2011-01,3
546538,2011-03-14 14:51:00,16327.0,SC8491,Electronics,90,87.27,Kenya,7854.299999999999,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC9951,Electronics,96,11.56,Kenya,1109.76,2011-03,2011-01,3
546646,2011-03-15 13:49:00,13716.0,SC1975,Electronics,72,6.41,Kenya,461.52,2011-03,2011-03,1
546659,2011-03-15 14:25:00,16996.0,SC6247,Electronics,44,32.03,Kenya,1409.3200000000002,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC1965,Electronics,67,8.5,Kenya,569.5,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC4473,Electronics,72,40.23,Kenya,2896.56,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC8538,Electronics,62,74.76,Kenya,4635.12,2011-03,2010-12,4
546753,2011-03-16 13:00:00,16383.0,SC8111,Electronics,72,4.59,Kenya,330.48,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC3399,Electronics,39,35.4,Kenya,1380.6,2011-03,2011-01,3
546786,2011-03-17 09:57:00,16523.0,SC5116,Electronics,58,58.26,Kenya,3379.08,2011-03,2011-03,1
546790,2011-03-17 10:26:00,14713.0,SC8412,Electronics,83,20.8,Kenya,1726.4,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC5003,Electronics,15,43.34,Kenya,650.1,2011-03,2011-03,1
546860,2011-03-17 14:47:00,18198.0,SC8842,Electronics,88,68.23,Kenya,6004.240000000001,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC6895,Electronics,89,86.33,Kenya,7683.37,2011-03,2011-02,2
546882,2011-03-17 17:26:00,14422.0,SC5193,Electronics,70,48.68,Kenya,3407.6,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC5629,Electronics,6,23.25,Kenya,139.5,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC8195,Electronics,3,32.59,Kenya,97.77,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC4048,Electronics,98,78.04,Kenya,7647.920000000001,2011-03,2011-03,1
547045,2011-03-20 11:37:00,17856.0,SC2555,Electronics,17,70.94,Kenya,1205.98,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9650,Electronics,83,67.19,Kenya,5576.77,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC2833,Electronics,82,97.38,Kenya,7985.16,2011-03,2010-12,4
547070,2011-03-20 13:58:00,16115.0,SC9124,Electronics,20,58.15,Kenya,1163.0,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC4998,Electronics,37,92.94,Kenya,3438.78,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC6662,Electronics,31,66.28,Kenya,2054.68,2011-03,2011-01,3
547195,2011-03-21 12:42:00,17204.0,SC6814,Electronics,82,39.22,Kenya,3216.04,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC5209,Electronics,4,36.68,Kenya,146.72,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC8617,Electronics,9,74.92,Kenya,674.28,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC4819,Electronics,18,14.34,Kenya,258.12,2011-03,2010-12,4
547324,2011-03-22 11:27:00,13014.0,SC3968,Electronics,22,24.49,Kenya,538.78,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6866,Electronics,89,48.72,Kenya,4336.08,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2687,Electronics,90,76.42,Kenya,6877.8,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC1493,Electronics,7,67.43,Kenya,472.0100000000001,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC7596,Electronics,79,74.06,Kenya,5850.74,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC5068,Electronics,10,23.71,Kenya,237.1,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC6987,Electronics,23,11.03,Kenya,253.69,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC6781,Electronics,32,8.01,Kenya,256.32,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC2383,Electronics,70,46.34,Kenya,3243.8,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC4601,Electronics,1,42.41,Kenya,42.41,2011-03,2011-03,1
547576,2011-03-24 10:37:00,16620.0,SC9642,Electronics,35,19.86,Kenya,695.1,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC2782,Electronics,54,82.88,Kenya,4475.52,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC1907,Electronics,18,76.69,Kenya,1380.42,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC7596,Electronics,99,16.97,Kenya,1680.03,2011-03,2011-01,3
547800,2011-03-25 12:55:00,14504.0,SC3284,Electronics,70,36.09,Kenya,2526.3,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC3193,Electronics,60,74.26,Kenya,4455.6,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC9986,Electronics,83,25.79,Kenya,2140.57,2011-03,2010-12,4
547892,2011-03-28 10:15:00,12669.0,SC2403,Electronics,88,9.09,Kenya,799.92,2011-03,2011-03,1
547894,2011-03-28 10:26:00,13552.0,SC3190,Electronics,42,5.37,Kenya,225.54,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC2127,Electronics,83,44.36,Kenya,3681.88,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC2157,Electronics,78,39.31,Kenya,3066.1800000000003,2011-03,2010-12,4
547986,2011-03-29 08:46:00,18177.0,SC4209,Electronics,76,49.61,Kenya,3770.36,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC6893,Electronics,40,70.43,Kenya,2817.2000000000003,2011-03,2010-12,4
548176,2011-03-29 14:20:00,13439.0,SC5515,Electronics,44,51.06,Kenya,2246.6400000000003,2011-03,2011-03,1
548192,2011-03-29 15:22:00,17364.0,SC4152,Electronics,90,56.38,Kenya,5074.2,2011-03,2011-02,2
548388,2011-03-30 16:52:00,13268.0,SC7240,Electronics,1,58.22,Kenya,58.22,2011-03,2011-03,1
548553,2011-04-01 09:19:00,12523.0,SC2724,Electronics,23,35.85,Kenya,824.5500000000001,2011-04,2011-04,1
548563,2011-04-01 10:21:00,18118.0,SC1487,Electronics,9,3.48,Kenya,31.32,2011-04,2011-03,2
548612,2011-04-01 11:34:00,13137.0,SC4946,Electronics,72,2.83,Kenya,203.76,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC9148,Electronics,39,44.98,Kenya,1754.2199999999998,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC7758,Electronics,9,38.23,Kenya,344.07,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC9351,Electronics,60,2.58,Kenya,154.8,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC4261,Electronics,45,90.51,Kenya,4072.95,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC8857,Electronics,15,56.56,Kenya,848.4000000000001,2011-04,2011-02,3
548732,2011-04-04 10:16:00,16142.0,SC1256,Electronics,18,35.5,Kenya,639.0,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC4586,Electronics,51,80.56,Kenya,4108.56,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC5612,Electronics,35,8.23,Kenya,288.05,2011-04,2011-04,1
548896,2011-04-04 16:21:00,13767.0,SC9936,Electronics,3,58.56,Kenya,175.68,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC6215,Electronics,95,62.18,Kenya,5907.1,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC4039,Electronics,60,33.84,Kenya,2030.4,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC8190,Electronics,2,99.67,Kenya,199.34,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC5569,Electronics,49,71.5,Kenya,3503.5,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC4958,Electronics,99,89.98,Kenya,8908.02,2011-04,2010-12,5
549250,2011-04-07 12:10:00,14446.0,SC8782,Electronics,67,78.69,Kenya,5272.23,2011-04,2011-04,1
549259,2011-04-07 12:33:00,13712.0,SC4173,Electronics,2,40.69,Kenya,81.38,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC4310,Electronics,81,81.54,Kenya,6604.740000000001,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC8937,Electronics,69,82.81,Kenya,5713.89,2011-04,2011-03,2
549291,2011-04-07 19:05:00,16261.0,SC9398,Electronics,44,82.79,Kenya,3642.76,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC4392,Electronics,68,33.87,Kenya,2303.16,2011-04,2011-02,3
549548,2011-04-10 11:35:00,13548.0,SC5592,Electronics,49,96.58,Kenya,4732.42,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC9810,Electronics,21,91.63,Kenya,1924.23,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2344,Electronics,91,68.37,Kenya,6221.67,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC8041,Electronics,65,89.37,Kenya,5809.05,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC2756,Electronics,71,24.88,Kenya,1766.48,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC7215,Electronics,22,93.62,Kenya,2059.6400000000003,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC5069,Electronics,11,68.93,Kenya,758.23,2011-04,2011-04,1
549755,2011-04-12 11:34:00,16843.0,SC4621,Electronics,4,10.47,Kenya,41.88,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC1009,Electronics,35,95.05,Kenya,3326.75,2011-04,2011-03,2
549825,2011-04-12 12:47:00,12463.0,SC4703,Electronics,2,70.12,Kenya,140.24,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC1233,Electronics,55,61.61,Kenya,3388.55,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC2615,Electronics,11,46.59,Kenya,512.49,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC8344,Electronics,11,66.28,Kenya,729.08,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC7732,Electronics,13,70.32,Kenya,914.16,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC5766,Electronics,12,39.74,Kenya,476.88,2011-04,2011-04,1
549992,2011-04-14 08:14:00,17669.0,SC8892,Electronics,64,90.53,Kenya,5793.92,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC3553,Electronics,15,39.23,Kenya,588.4499999999999,2011-04,2011-01,4
550154,2011-04-14 14:45:00,13069.0,SC1553,Electronics,3,62.6,Kenya,187.8,2011-04,2011-04,1
550173,2011-04-14 16:58:00,15235.0,SC1064,Electronics,38,46.39,Kenya,1762.82,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC3881,Electronics,1,92.66,Kenya,92.66,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC9254,Electronics,57,80.66,Kenya,4597.62,2011-04,2011-01,4
550290,2011-04-15 14:45:00,15246.0,SC5058,Electronics,97,44.05,Kenya,4272.849999999999,2011-04,2011-04,1
550292,2011-04-15 15:31:00,14527.0,SC9092,Electronics,90,66.15,Kenya,5953.500000000001,2011-04,2010-12,5
550298,2011-04-15 16:11:00,17346.0,SC8876,Electronics,77,24.77,Kenya,1907.29,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC3770,Electronics,57,23.56,Kenya,1342.9199999999998,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC1836,Electronics,20,57.2,Kenya,1144.0,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC4690,Electronics,49,49.05,Kenya,2403.45,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC6373,Electronics,55,53.78,Kenya,2957.9,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC9847,Electronics,49,77.27,Kenya,3786.23,2011-04,2011-04,1
550335,2011-04-17 14:36:00,15535.0,SC8423,Electronics,77,46.79,Kenya,3602.83,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC3269,Electronics,13,38.02,Kenya,494.2600000000001,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC3895,Electronics,38,62.15,Kenya,2361.7,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC7940,Electronics,61,13.43,Kenya,819.23,2011-04,2010-12,5
550513,2011-04-18 16:37:00,16928.0,SC8891,Electronics,55,78.54,Kenya,4319.700000000001,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC4519,Electronics,40,18.61,Kenya,744.4,2011-04,2011-03,2
550520,2011-04-19 09:43:00,16170.0,SC3773,Electronics,81,57.25,Kenya,4637.25,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC4056,Electronics,51,63.61,Kenya,3244.11,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC2775,Electronics,82,49.22,Kenya,4036.04,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC1651,Electronics,89,78.33,Kenya,6971.37,2011-04,2011-01,4
550621,2011-04-19 13:41:00,13263.0,SC5139,Electronics,2,48.53,Kenya,97.06,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC5056,Electronics,2,8.93,Kenya,17.86,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC1710,Electronics,37,46.46,Kenya,1719.02,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC9893,Electronics,15,8.96,Kenya,134.4,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC1945,Electronics,50,64.3,Kenya,3215.0,2011-04,2010-12,5
550831,2011-04-21 10:29:00,13534.0,SC8599,Electronics,21,55.86,Kenya,1173.06,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC5858,Electronics,82,98.61,Kenya,8086.019999999999,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC8425,Electronics,11,12.01,Kenya,132.11,2011-04,2011-03,2
551085,2011-04-26 12:29:00,14854.0,SC6982,Electronics,13,18.73,Kenya,243.49,2011-04,2011-03,2
551085,2011-04-26 12:29:00,14854.0,SC1450,Electronics,85,20.86,Kenya,1773.1,2011-04,2011-03,2
551125,2011-04-26 12:47:00,17277.0,SC7411,Electronics,11,6.29,Kenya,69.19,2011-04,2011-04,1
551133,2011-04-26 13:00:00,16656.0,SC6854,Electronics,75,40.97,Kenya,3072.75,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC7177,Electronics,46,84.66,Kenya,3894.36,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC3947,Electronics,14,70.71,Kenya,989.94,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC6480,Electronics,3,89.21,Kenya,267.63,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC3115,Electronics,8,95.52,Kenya,764.16,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC1576,Electronics,41,95.75,Kenya,3925.75,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC9453,Electronics,100,81.72,Kenya,8172.0,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC2113,Electronics,99,14.7,Kenya,1455.3,2011-04,2011-04,1
551623,2011-05-03 11:44:00,12843.0,SC1567,Electronics,64,26.41,Kenya,1690.24,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC9837,Electronics,5,48.19,Kenya,240.95,2011-05,2010-12,6
551714,2011-05-03 15:15:00,16806.0,SC7795,Electronics,99,11.51,Kenya,1139.49,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC5750,Electronics,33,5.23,Kenya,172.59,2011-05,2010-12,6
551812,2011-05-04 11:39:00,15527.0,SC5392,Electronics,46,41.76,Kenya,1920.96,2011-05,2011-01,5
551887,2011-05-05 09:29:00,12593.0,SC8688,Electronics,15,26.23,Kenya,393.45,2011-05,2011-05,1
551981,2011-05-05 13:53:00,13694.0,SC5546,Electronics,28,19.45,Kenya,544.6,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC5072,Electronics,73,97.95,Kenya,7150.35,2011-05,2010-12,6
552046,2011-05-06 09:44:00,15235.0,SC5990,Electronics,30,43.47,Kenya,1304.1,2011-05,2011-04,2
552108,2011-05-06 11:36:00,17841.0,SC1556,Electronics,91,11.26,Kenya,1024.66,2011-05,2010-12,6
552134,2011-05-06 11:50:00,14944.0,SC3057,Electronics,74,45.95,Kenya,3400.3,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC2508,Electronics,28,85.58,Kenya,2396.24,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC4548,Electronics,39,57.45,Kenya,2240.55,2011-05,2011-01,5
552309,2011-05-08 15:22:00,13835.0,SC2260,Electronics,71,4.62,Kenya,328.02,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC5072,Electronics,13,11.88,Kenya,154.44,2011-05,2011-01,5
552545,2011-05-10 10:30:00,13320.0,SC4782,Electronics,72,37.76,Kenya,2718.72,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC3900,Electronics,34,11.43,Kenya,388.62,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC1148,Electronics,68,52.0,Kenya,3536.0,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC3721,Electronics,10,40.69,Kenya,406.9,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC8061,Electronics,19,67.83,Kenya,1288.77,2011-05,2011-05,1
553012,2011-05-12 18:13:00,17671.0,SC2071,Electronics,77,20.98,Kenya,1615.46,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC6715,Electronics,39,20.41,Kenya,795.99,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6578,Electronics,38,66.88,Kenya,2541.44,2011-05,2011-02,4
553045,2011-05-13 09:33:00,12770.0,SC9481,Electronics,79,60.38,Kenya,4770.02,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC6901,Electronics,93,72.75,Kenya,6765.75,2011-05,2011-05,1
553145,2011-05-13 13:50:00,14342.0,SC9730,Electronics,97,14.76,Kenya,1431.72,2011-05,2011-05,1
553177,2011-05-15 11:23:00,13094.0,SC4849,Electronics,34,73.15,Kenya,2487.1000000000004,2011-05,2011-05,1
553195,2011-05-15 13:45:00,12599.0,SC3593,Electronics,49,64.28,Kenya,3149.7200000000003,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC8440,Electronics,29,13.75,Kenya,398.75,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC6502,Electronics,31,12.74,Kenya,394.94,2011-05,2011-01,5
553374,2011-05-16 14:51:00,14489.0,SC6071,Electronics,40,55.47,Kenya,2218.8,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC1925,Electronics,67,6.58,Kenya,440.86,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC4489,Electronics,39,73.42,Kenya,2863.38,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC8907,Electronics,41,36.51,Kenya,1496.91,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC7878,Electronics,63,5.41,Kenya,340.83,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC2228,Electronics,10,35.85,Kenya,358.5,2011-05,2011-05,1
553709,2011-05-18 15:29:00,13767.0,SC7554,Electronics,7,77.0,Kenya,539.0,2011-05,2011-04,2
553848,2011-05-19 12:50:00,17364.0,SC8304,Electronics,25,96.86,Kenya,2421.5,2011-05,2011-02,4
553859,2011-05-19 13:35:00,14505.0,SC6145,Electronics,71,37.11,Kenya,2634.81,2011-05,2011-01,5
553873,2011-05-19 14:42:00,14859.0,SC3752,Electronics,74,46.07,Kenya,3409.18,2011-05,2011-05,1
553887,2011-05-19 16:04:00,17068.0,SC3013,Electronics,36,38.93,Kenya,1401.48,2011-05,2011-04,2
553900,2011-05-19 17:47:00,12353.0,SC8333,Electronics,38,12.28,Kenya,466.64,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC7660,Electronics,96,55.2,Kenya,5299.200000000001,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC1263,Electronics,67,16.65,Kenya,1115.55,2011-05,2010-12,6
554103,2011-05-22 13:51:00,15555.0,SC1743,Electronics,85,10.79,Kenya,917.15,2011-05,2011-04,2
554105,2011-05-22 14:04:00,14711.0,SC7186,Electronics,52,33.7,Kenya,1752.4,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC5100,Electronics,21,77.02,Kenya,1617.4199999999998,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC9158,Electronics,92,39.14,Kenya,3600.88,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC7828,Electronics,66,86.56,Kenya,5712.96,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC2027,Electronics,81,13.59,Kenya,1100.79,2011-05,2011-01,5
554282,2011-05-23 14:01:00,15769.0,SC5921,Electronics,30,42.8,Kenya,1284.0,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC2182,Electronics,80,64.06,Kenya,5124.8,2011-05,2011-04,2
