InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545035,2011-02-25 17:03:00,15078.0,SC4911,Kitchenware,2,25.68,Mali,51.36,2011-02,2011-02,1
545044,2011-02-27 11:31:00,15738.0,SC2786,Kitchenware,72,77.62,Mali,5588.64,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC2381,Kitchenware,22,31.41,Mali,691.02,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC8228,Kitchenware,21,79.61,Mali,1671.81,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC2150,Kitchenware,86,74.42,Mali,6400.12,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC3701,Kitchenware,23,79.95,Mali,1838.85,2011-02,2010-12,3
545190,2011-02-28 15:32:00,15656.0,SC3673,Kitchenware,92,60.0,Mali,5520.0,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC9427,Kitchenware,28,73.64,Mali,2061.92,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC7736,Kitchenware,95,60.37,Mali,5735.15,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC1627,Kitchenware,10,66.19,Mali,661.9,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC6353,Kitchenware,53,73.27,Mali,3883.31,2011-03,2011-03,1
545295,2011-03-01 12:09:00,12709.0,SC7068,Kitchenware,51,50.55,Mali,2578.05,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1621,Kitchenware,49,28.2,Mali,1381.8,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC8577,Kitchenware,91,64.27,Mali,5848.57,2011-03,2011-03,1
545477,2011-03-03 11:07:00,14573.0,SC3170,Kitchenware,97,55.11,Mali,5345.67,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC4151,Kitchenware,32,71.16,Mali,2277.12,2011-03,2011-03,1
545557,2011-03-03 15:30:00,12500.0,SC1623,Kitchenware,98,42.23,Mali,4138.54,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC7728,Kitchenware,81,8.73,Mali,707.13,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC3343,Kitchenware,95,3.23,Mali,306.85,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC8687,Kitchenware,47,18.68,Mali,877.96,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC8393,Kitchenware,20,94.32,Mali,1886.4,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC8890,Kitchenware,23,13.5,Mali,310.5,2011-03,2010-12,4
545682,2011-03-06 11:39:00,14701.0,SC9951,Kitchenware,7,2.46,Mali,17.22,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC2662,Kitchenware,28,74.69,Mali,2091.32,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC2635,Kitchenware,87,20.1,Mali,1748.7,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC1072,Kitchenware,34,94.01,Mali,3196.34,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC6814,Kitchenware,75,70.04,Mali,5253.000000000001,2011-03,2011-01,3
545872,2011-03-07 14:51:00,15752.0,SC5057,Kitchenware,3,67.29,Mali,201.87,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC8439,Kitchenware,74,30.67,Mali,2269.58,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC4897,Kitchenware,7,85.17,Mali,596.19,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC3342,Kitchenware,73,80.4,Mali,5869.200000000001,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC3087,Kitchenware,40,87.97,Mali,3518.8,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5010,Kitchenware,87,59.85,Mali,5206.95,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC4281,Kitchenware,21,84.63,Mali,1777.23,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC2473,Kitchenware,14,39.3,Mali,550.1999999999999,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC1988,Kitchenware,6,88.52,Mali,531.12,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC1032,Kitchenware,14,52.37,Mali,733.18,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC5997,Kitchenware,20,11.02,Mali,220.4,2011-03,2010-12,4
546314,2011-03-10 19:05:00,16808.0,SC6128,Kitchenware,9,84.64,Mali,761.76,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6775,Kitchenware,55,4.45,Mali,244.75,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC8136,Kitchenware,87,30.63,Mali,2664.81,2011-03,2011-02,2
546392,2011-03-11 14:15:00,14587.0,SC3889,Kitchenware,54,89.78,Mali,4848.12,2011-03,2011-01,3
546415,2011-03-13 10:27:00,17975.0,SC5981,Kitchenware,46,9.73,Mali,447.58,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC7546,Kitchenware,53,19.66,Mali,1041.98,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC9943,Kitchenware,37,4.97,Mali,183.89,2011-03,2010-12,4
546434,2011-03-14 08:41:00,12383.0,SC6708,Kitchenware,29,20.65,Mali,598.8499999999999,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC5018,Kitchenware,43,37.17,Mali,1598.3100000000002,2011-03,2011-03,1
546441,2011-03-14 10:36:00,15159.0,SC7951,Kitchenware,13,26.7,Mali,347.1,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC3879,Kitchenware,49,25.26,Mali,1237.74,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC4217,Kitchenware,69,74.3,Mali,5126.7,2011-03,2010-12,4
546522,2011-03-14 12:41:00,13319.0,SC7631,Kitchenware,40,83.79,Mali,3351.6000000000004,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC9646,Kitchenware,42,40.61,Mali,1705.62,2011-03,2010-12,4
546643,2011-03-15 13:23:00,16214.0,SC2814,Kitchenware,9,34.94,Mali,314.46,2011-03,2011-03,1
546665,2011-03-15 15:06:00,15867.0,SC4763,Kitchenware,3,68.61,Mali,205.83,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC4950,Kitchenware,64,10.33,Mali,661.12,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC2997,Kitchenware,42,98.29,Mali,4128.18,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC7426,Kitchenware,45,80.66,Mali,3629.7,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC4114,Kitchenware,26,93.76,Mali,2437.76,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC9224,Kitchenware,10,90.43,Mali,904.3,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC1556,Kitchenware,1,19.73,Mali,19.73,2011-03,2011-02,2
546998,2011-03-18 13:32:00,16023.0,SC7000,Kitchenware,9,39.08,Mali,351.72,2011-03,2011-03,1
547017,2011-03-18 14:51:00,13468.0,SC4534,Kitchenware,29,8.16,Mali,236.64,2011-03,2011-03,1
547053,2011-03-20 12:08:00,13001.0,SC3792,Kitchenware,88,19.18,Mali,1687.84,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9921,Kitchenware,100,29.15,Mali,2915.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3580,Kitchenware,88,93.44,Mali,8222.72,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8014,Kitchenware,65,41.88,Mali,2722.2000000000003,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC8193,Kitchenware,84,14.15,Mali,1188.6,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC4459,Kitchenware,22,81.38,Mali,1790.36,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC8678,Kitchenware,89,85.03,Mali,7567.67,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC4555,Kitchenware,80,64.34,Mali,5147.200000000001,2011-03,2011-03,1
547226,2011-03-21 15:33:00,14167.0,SC3863,Kitchenware,95,79.14,Mali,7518.3,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC9496,Kitchenware,98,31.8,Mali,3116.4,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC9671,Kitchenware,56,95.39,Mali,5341.84,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC2786,Kitchenware,15,24.89,Mali,373.35,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC2675,Kitchenware,13,91.58,Mali,1190.54,2011-03,2011-01,3
547389,2011-03-22 16:08:00,16721.0,SC3549,Kitchenware,91,29.14,Mali,2651.74,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC9819,Kitchenware,17,55.98,Mali,951.66,2011-03,2011-03,1
547554,2011-03-23 16:22:00,17858.0,SC7608,Kitchenware,97,76.46,Mali,7416.619999999999,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC1883,Kitchenware,94,19.16,Mali,1801.04,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC4060,Kitchenware,26,25.59,Mali,665.34,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC8665,Kitchenware,22,47.29,Mali,1040.38,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC6429,Kitchenware,22,46.49,Mali,1022.78,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC7749,Kitchenware,38,23.14,Mali,879.32,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC3932,Kitchenware,92,13.1,Mali,1205.2,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC4145,Kitchenware,20,27.55,Mali,551.0,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC3940,Kitchenware,36,44.96,Mali,1618.56,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC3619,Kitchenware,59,45.28,Mali,2671.52,2011-03,2010-12,4
547786,2011-03-25 11:44:00,14587.0,SC9420,Kitchenware,73,73.06,Mali,5333.38,2011-03,2011-01,3
547801,2011-03-25 12:57:00,14107.0,SC2363,Kitchenware,23,93.17,Mali,2142.91,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC3244,Kitchenware,26,68.27,Mali,1775.02,2011-03,2011-03,1
547834,2011-03-27 10:16:00,17937.0,SC6154,Kitchenware,79,94.61,Mali,7474.19,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC3776,Kitchenware,9,49.07,Mali,441.63,2011-03,2011-02,2
547882,2011-03-28 07:53:00,14911.0,SC7061,Kitchenware,19,58.79,Mali,1117.01,2011-03,2010-12,4
547886,2011-03-28 09:21:00,13652.0,SC4434,Kitchenware,87,10.39,Mali,903.93,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC1335,Kitchenware,50,23.58,Mali,1179.0,2011-03,2011-03,1
547936,2011-03-28 14:23:00,15874.0,SC1048,Kitchenware,58,90.2,Mali,5231.6,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC9225,Kitchenware,93,62.7,Mali,5831.1,2011-03,2011-02,2
548011,2011-03-29 11:14:00,14646.0,SC1485,Kitchenware,30,21.78,Mali,653.4000000000001,2011-03,2011-02,2
548158,2011-03-29 13:28:00,15906.0,SC9507,Kitchenware,37,64.02,Mali,2368.74,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC9126,Kitchenware,100,19.54,Mali,1954.0,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC9231,Kitchenware,18,83.02,Mali,1494.36,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC3714,Kitchenware,6,4.53,Mali,27.18,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC3448,Kitchenware,65,83.78,Mali,5445.7,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC5035,Kitchenware,10,80.37,Mali,803.7,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC2131,Kitchenware,52,87.09,Mali,4528.68,2011-03,2011-01,3
548520,2011-03-31 16:40:00,13126.0,SC2241,Kitchenware,91,8.75,Mali,796.25,2011-03,2011-03,1
548568,2011-04-01 10:43:00,14543.0,SC3939,Kitchenware,56,30.46,Mali,1705.76,2011-04,2011-02,3
548611,2011-04-01 11:31:00,18230.0,SC3958,Kitchenware,77,84.53,Mali,6508.81,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC4546,Kitchenware,6,68.77,Mali,412.62,2011-04,2011-04,1
548673,2011-04-01 16:18:00,13767.0,SC1377,Kitchenware,47,70.15,Mali,3297.05,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC2031,Kitchenware,39,20.22,Mali,788.5799999999999,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC4304,Kitchenware,39,78.4,Mali,3057.6000000000004,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8080,Kitchenware,45,47.49,Mali,2137.05,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC4040,Kitchenware,67,44.21,Mali,2962.07,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC8495,Kitchenware,10,29.81,Mali,298.1,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC1587,Kitchenware,12,43.38,Mali,520.5600000000001,2011-04,2011-04,1
548918,2011-04-05 10:13:00,16105.0,SC1951,Kitchenware,94,6.9,Mali,648.6,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC1454,Kitchenware,1,91.94,Mali,91.94,2011-04,2010-12,5
548987,2011-04-05 12:50:00,14535.0,SC9904,Kitchenware,34,83.52,Mali,2839.68,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC8494,Kitchenware,90,20.07,Mali,1806.3,2011-04,2011-04,1
549016,2011-04-05 15:20:00,16696.0,SC3557,Kitchenware,64,41.51,Mali,2656.64,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC2534,Kitchenware,96,28.01,Mali,2688.96,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC7528,Kitchenware,46,87.04,Mali,4003.84,2011-04,2010-12,5
549128,2011-04-06 14:25:00,16713.0,SC7182,Kitchenware,81,16.97,Mali,1374.57,2011-04,2011-02,3
549129,2011-04-06 14:53:00,17042.0,SC2834,Kitchenware,75,62.58,Mali,4693.5,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC2529,Kitchenware,40,97.89,Mali,3915.6,2011-04,2010-12,5
549250,2011-04-07 12:10:00,14446.0,SC2886,Kitchenware,24,29.26,Mali,702.24,2011-04,2011-04,1
549260,2011-04-07 12:34:00,17790.0,SC4942,Kitchenware,47,87.67,Mali,4120.49,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC8989,Kitchenware,50,88.16,Mali,4408.0,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC7938,Kitchenware,69,46.72,Mali,3223.68,2011-04,2011-04,1
549305,2011-04-08 08:40:00,15189.0,SC8082,Kitchenware,43,67.98,Mali,2923.1400000000003,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC3498,Kitchenware,72,5.49,Mali,395.28,2011-04,2010-12,5
549387,2011-04-08 11:33:00,13178.0,SC7940,Kitchenware,52,90.43,Mali,4702.360000000001,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC4827,Kitchenware,15,79.93,Mali,1198.95,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC9482,Kitchenware,89,96.51,Mali,8589.390000000001,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC1160,Kitchenware,65,99.93,Mali,6495.450000000001,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8086,Kitchenware,52,75.92,Mali,3947.84,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC1439,Kitchenware,95,23.73,Mali,2254.35,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC8208,Kitchenware,60,89.99,Mali,5399.4,2011-04,2010-12,5
549746,2011-04-12 10:38:00,15251.0,SC8104,Kitchenware,12,43.81,Mali,525.72,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC9120,Kitchenware,37,63.4,Mali,2345.8,2011-04,2010-12,5
549771,2011-04-12 11:43:00,14669.0,SC5519,Kitchenware,70,89.81,Mali,6286.7,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC6597,Kitchenware,51,91.24,Mali,4653.24,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC8379,Kitchenware,23,47.75,Mali,1098.25,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC4054,Kitchenware,95,32.22,Mali,3060.9,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC9698,Kitchenware,16,82.67,Mali,1322.72,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC4158,Kitchenware,25,87.82,Mali,2195.5,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC8602,Kitchenware,77,68.83,Mali,5299.91,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC1161,Kitchenware,70,50.09,Mali,3506.3,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC4686,Kitchenware,50,85.71,Mali,4285.5,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC8584,Kitchenware,22,45.99,Mali,1011.78,2011-04,2011-04,1
550218,2011-04-15 11:15:00,14408.0,SC1839,Kitchenware,4,45.09,Mali,180.36,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC4112,Kitchenware,13,81.01,Mali,1053.13,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC9656,Kitchenware,83,10.15,Mali,842.45,2011-04,2011-03,2
550324,2011-04-17 13:02:00,12997.0,SC2183,Kitchenware,47,9.61,Mali,451.67,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC4440,Kitchenware,99,12.8,Mali,1267.2,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC9943,Kitchenware,59,33.98,Mali,2004.82,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC9644,Kitchenware,26,83.19,Mali,2162.94,2011-04,2011-04,1
550333,2011-04-17 14:06:00,15410.0,SC1426,Kitchenware,45,34.01,Mali,1530.4499999999998,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC7356,Kitchenware,44,14.35,Mali,631.4,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC9541,Kitchenware,13,8.32,Mali,108.16,2011-04,2011-03,2
550488,2011-04-18 14:27:00,16729.0,SC2884,Kitchenware,49,28.39,Mali,1391.11,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC2217,Kitchenware,58,2.48,Mali,143.84,2011-04,2010-12,5
550495,2011-04-18 15:00:00,13769.0,SC2259,Kitchenware,85,97.74,Mali,8307.9,2011-04,2011-04,1
550498,2011-04-18 15:14:00,14692.0,SC3704,Kitchenware,40,61.3,Mali,2452.0,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC5109,Kitchenware,20,24.2,Mali,484.0,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC2571,Kitchenware,79,8.16,Mali,644.64,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC5254,Kitchenware,18,24.58,Mali,442.44,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC6395,Kitchenware,24,97.37,Mali,2336.88,2011-04,2010-12,5
550662,2011-04-20 09:29:00,15078.0,SC6220,Kitchenware,85,74.86,Mali,6363.1,2011-04,2011-02,3
550784,2011-04-20 13:59:00,13269.0,SC7759,Kitchenware,75,27.84,Mali,2088.0,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC5866,Kitchenware,82,63.98,Mali,5246.36,2011-04,2011-04,1
550936,2011-04-21 15:15:00,13495.0,SC8791,Kitchenware,28,82.49,Mali,2309.72,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC6723,Kitchenware,73,53.83,Mali,3929.59,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC3117,Kitchenware,99,50.99,Mali,5048.01,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC2486,Kitchenware,37,26.19,Mali,969.03,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC3889,Kitchenware,10,92.83,Mali,928.3,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC4836,Kitchenware,73,72.12,Mali,5264.76,2011-04,2011-04,1
551281,2011-04-27 13:31:00,13571.0,SC4854,Kitchenware,93,44.8,Mali,4166.4,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC5986,Kitchenware,32,39.67,Mali,1269.44,2011-04,2011-04,1
551286,2011-04-27 14:16:00,13767.0,SC2825,Kitchenware,16,11.42,Mali,182.72,2011-04,2011-04,1
551384,2011-04-28 11:31:00,15223.0,SC3549,Kitchenware,77,44.22,Mali,3404.94,2011-04,2011-04,1
551390,2011-04-28 12:03:00,15143.0,SC9633,Kitchenware,96,63.38,Mali,6084.4800000000005,2011-04,2011-04,1
551391,2011-04-28 12:06:00,15514.0,SC9550,Kitchenware,62,74.08,Mali,4592.96,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC5711,Kitchenware,36,26.72,Mali,961.92,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC7640,Kitchenware,74,56.76,Mali,4200.24,2011-04,2011-04,1
551437,2011-04-28 15:13:00,13725.0,SC3445,Kitchenware,58,71.75,Mali,4161.5,2011-04,2011-02,3
551533,2011-05-01 14:58:00,15407.0,SC1080,Kitchenware,38,56.31,Mali,2139.78,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC8287,Kitchenware,69,58.6,Mali,4043.4,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC8198,Kitchenware,25,46.53,Mali,1163.25,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC5409,Kitchenware,97,67.01,Mali,6499.97,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC1522,Kitchenware,77,26.88,Mali,2069.76,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC4639,Kitchenware,8,53.67,Mali,429.36,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC5948,Kitchenware,15,82.85,Mali,1242.75,2011-05,2011-05,1
551993,2011-05-05 15:39:00,14697.0,SC3847,Kitchenware,49,97.76,Mali,4790.240000000001,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3639,Kitchenware,53,12.22,Mali,647.6600000000001,2011-05,2011-01,5
552046,2011-05-06 09:44:00,15235.0,SC4021,Kitchenware,41,93.9,Mali,3849.9,2011-05,2011-05,1
552127,2011-05-06 11:47:00,17174.0,SC2223,Kitchenware,45,57.38,Mali,2582.1,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC8930,Kitchenware,16,60.06,Mali,960.96,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC3321,Kitchenware,61,61.33,Mali,3741.13,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC7823,Kitchenware,57,55.32,Mali,3153.24,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC4081,Kitchenware,96,91.67,Mali,8800.32,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC1126,Kitchenware,34,46.03,Mali,1565.02,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC9611,Kitchenware,35,40.21,Mali,1407.35,2011-05,2010-12,6
552418,2011-05-09 12:42:00,13971.0,SC6364,Kitchenware,41,43.47,Mali,1782.27,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC8406,Kitchenware,13,49.89,Mali,648.57,2011-05,2011-04,2
552469,2011-05-09 15:34:00,12867.0,SC2959,Kitchenware,69,31.74,Mali,2190.06,2011-05,2011-03,3
552547,2011-05-10 10:34:00,13098.0,SC6387,Kitchenware,73,96.32,Mali,7031.36,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC3061,Kitchenware,8,14.41,Mali,115.28,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC5220,Kitchenware,77,97.36,Mali,7496.72,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC3616,Kitchenware,83,73.39,Mali,6091.37,2011-05,2010-12,6
552661,2011-05-10 15:04:00,14051.0,SC5817,Kitchenware,80,89.24,Mali,7139.2,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC9213,Kitchenware,24,85.37,Mali,2048.88,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC8472,Kitchenware,30,14.56,Mali,436.8,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC8006,Kitchenware,22,77.15,Mali,1697.3000000000002,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC2647,Kitchenware,39,59.03,Mali,2302.17,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC6500,Kitchenware,22,76.14,Mali,1675.08,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC4868,Kitchenware,82,67.64,Mali,5546.4800000000005,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC5084,Kitchenware,61,24.53,Mali,1496.3300000000002,2011-05,2010-12,6
552839,2011-05-11 14:25:00,14367.0,SC9556,Kitchenware,43,92.15,Mali,3962.45,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC2323,Kitchenware,8,68.41,Mali,547.28,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC8583,Kitchenware,41,96.02,Mali,3936.82,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC3717,Kitchenware,93,32.16,Mali,2990.88,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC5614,Kitchenware,87,12.16,Mali,1057.92,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC1557,Kitchenware,6,66.62,Mali,399.72,2011-05,2011-04,2
553014,2011-05-12 18:49:00,13451.0,SC7089,Kitchenware,38,11.61,Mali,441.18,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC6977,Kitchenware,38,12.9,Mali,490.2,2011-05,2011-05,1
553095,2011-05-13 11:54:00,16180.0,SC1636,Kitchenware,26,92.52,Mali,2405.52,2011-05,2011-05,1
553145,2011-05-13 13:50:00,14342.0,SC5858,Kitchenware,19,39.86,Mali,757.34,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC9823,Kitchenware,50,50.95,Mali,2547.5,2011-05,2010-12,6
553154,2011-05-13 14:57:00,17061.0,SC5869,Kitchenware,2,1.33,Mali,2.66,2011-05,2011-05,1
