InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545545,2011-03-03 15:02:00,17841.0,SC4902,Cloths,34,34.22,Cameroon,1163.48,2011-03,2010-12,4
545559,2011-03-03 15:31:00,15005.0,SC8934,Cloths,84,64.88,Cameroon,5449.92,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC2538,Cloths,91,69.8,Cameroon,6351.8,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC9191,Cloths,59,7.04,Cameroon,415.36,2011-03,2011-03,1
545634,2011-03-04 12:12:00,14911.0,SC4397,Cloths,30,77.06,Cameroon,2311.8,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC9886,Cloths,35,2.13,Cameroon,74.55,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC9172,Cloths,2,83.67,Cameroon,167.34,2011-03,2010-12,4
545698,2011-03-06 14:44:00,15572.0,SC4084,Cloths,44,15.39,Cameroon,677.1600000000001,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC1846,Cloths,2,16.68,Cameroon,33.36,2011-03,2011-02,2
545826,2011-03-07 13:03:00,17696.0,SC5266,Cloths,6,72.04,Cameroon,432.24,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC8820,Cloths,16,47.71,Cameroon,763.36,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC4775,Cloths,12,39.46,Cameroon,473.52,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC5040,Cloths,53,92.74,Cameroon,4915.219999999999,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6244,Cloths,53,81.82,Cameroon,4336.46,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC1324,Cloths,5,57.33,Cameroon,286.65,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC3946,Cloths,59,34.98,Cameroon,2063.82,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC7687,Cloths,3,28.75,Cameroon,86.25,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC7724,Cloths,78,61.67,Cameroon,4810.26,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC5087,Cloths,26,96.53,Cameroon,2509.78,2011-03,2011-02,2
546121,2011-03-09 14:30:00,14085.0,SC8403,Cloths,37,9.16,Cameroon,338.92,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC5276,Cloths,51,45.32,Cameroon,2311.32,2011-03,2011-03,1
546301,2011-03-10 15:21:00,16778.0,SC1778,Cloths,61,4.7,Cameroon,286.7,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC1818,Cloths,14,44.23,Cameroon,619.2199999999999,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC6803,Cloths,29,89.17,Cameroon,2585.93,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC5763,Cloths,7,87.87,Cameroon,615.09,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC2268,Cloths,19,72.71,Cameroon,1381.4899999999998,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC2100,Cloths,28,21.2,Cameroon,593.6,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC4777,Cloths,100,7.75,Cameroon,775.0,2011-03,2011-03,1
546657,2011-03-15 14:20:00,17816.0,SC2267,Cloths,14,1.73,Cameroon,24.22,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC4994,Cloths,45,85.39,Cameroon,3842.55,2011-03,2011-02,2
546665,2011-03-15 15:06:00,15867.0,SC1912,Cloths,28,99.38,Cameroon,2782.64,2011-03,2010-12,4
546665,2011-03-15 15:06:00,15867.0,SC6729,Cloths,21,42.25,Cameroon,887.25,2011-03,2010-12,4
546731,2011-03-16 11:39:00,13089.0,SC7468,Cloths,28,19.34,Cameroon,541.52,2011-03,2010-12,4
546767,2011-03-16 14:51:00,12971.0,SC8186,Cloths,1,75.51,Cameroon,75.51,2011-03,2010-12,4
546769,2011-03-16 14:57:00,17504.0,SC6269,Cloths,42,12.03,Cameroon,505.26,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC6512,Cloths,58,40.58,Cameroon,2353.64,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC6712,Cloths,29,53.12,Cameroon,1540.48,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC7727,Cloths,51,7.6,Cameroon,387.6,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC1148,Cloths,62,73.54,Cameroon,4559.4800000000005,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4273,Cloths,64,19.09,Cameroon,1221.76,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9393,Cloths,26,35.91,Cameroon,933.66,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC2903,Cloths,59,90.53,Cameroon,5341.27,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC8104,Cloths,3,45.11,Cameroon,135.32999999999998,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC6892,Cloths,52,46.44,Cameroon,2414.88,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC1205,Cloths,34,97.72,Cameroon,3322.48,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC7041,Cloths,17,99.88,Cameroon,1697.96,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC6685,Cloths,41,95.44,Cameroon,3913.04,2011-03,2010-12,4
547243,2011-03-21 16:59:00,17231.0,SC6863,Cloths,15,91.25,Cameroon,1368.75,2011-03,2011-02,2
547252,2011-03-22 10:13:00,13900.0,SC1489,Cloths,37,20.65,Cameroon,764.05,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC6089,Cloths,50,3.01,Cameroon,150.5,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC8877,Cloths,11,8.76,Cameroon,96.36,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC5730,Cloths,64,67.9,Cameroon,4345.6,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC7040,Cloths,40,32.88,Cameroon,1315.2,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC5927,Cloths,61,89.49,Cameroon,5458.889999999999,2011-03,2011-03,1
547577,2011-03-24 10:37:00,13183.0,SC3856,Cloths,17,6.09,Cameroon,103.53,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC9750,Cloths,50,12.13,Cameroon,606.5,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC5022,Cloths,10,92.0,Cameroon,920.0,2011-03,2011-01,3
547658,2011-03-24 13:04:00,13736.0,SC1315,Cloths,19,9.03,Cameroon,171.57,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC2547,Cloths,13,62.57,Cameroon,813.41,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC2629,Cloths,18,73.14,Cameroon,1316.52,2011-03,2011-01,3
547730,2011-03-25 11:01:00,14796.0,SC6069,Cloths,90,35.5,Cameroon,3195.0,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC5322,Cloths,97,39.36,Cameroon,3817.92,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC8989,Cloths,10,98.45,Cameroon,984.5,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC3281,Cloths,23,73.73,Cameroon,1695.7900000000002,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC9000,Cloths,64,49.43,Cameroon,3163.52,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC6111,Cloths,81,12.34,Cameroon,999.54,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC7579,Cloths,77,47.75,Cameroon,3676.75,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC9557,Cloths,83,59.29,Cameroon,4921.07,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC3139,Cloths,77,98.17,Cameroon,7559.09,2011-03,2010-12,4
548313,2011-03-30 12:15:00,15353.0,SC7950,Cloths,99,62.01,Cameroon,6138.99,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC6821,Cloths,96,45.33,Cameroon,4351.68,2011-03,2011-02,2
548370,2011-03-30 16:14:00,15528.0,SC9566,Cloths,8,63.58,Cameroon,508.64,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC3613,Cloths,51,24.41,Cameroon,1244.91,2011-03,2010-12,4
548496,2011-03-31 13:40:00,12678.0,SC8698,Cloths,43,21.98,Cameroon,945.14,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC5933,Cloths,89,16.95,Cameroon,1508.55,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC4377,Cloths,29,54.43,Cameroon,1578.47,2011-03,2010-12,4
548534,2011-03-31 17:28:00,18172.0,SC3241,Cloths,10,72.12,Cameroon,721.2,2011-03,2011-03,1
548621,2011-04-01 11:54:00,16960.0,SC4280,Cloths,64,1.92,Cameroon,122.88,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC8311,Cloths,93,27.24,Cameroon,2533.32,2011-04,2011-02,3
548698,2011-04-03 10:55:00,18109.0,SC5871,Cloths,38,38.18,Cameroon,1450.84,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC2054,Cloths,42,67.68,Cameroon,2842.5600000000004,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC3169,Cloths,58,88.19,Cameroon,5115.02,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC7161,Cloths,65,17.59,Cameroon,1143.35,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC2241,Cloths,100,23.56,Cameroon,2356.0,2011-04,2010-12,5
548868,2011-04-04 14:28:00,13015.0,SC1535,Cloths,47,81.0,Cameroon,3807.0,2011-04,2011-04,1
548900,2011-04-04 16:36:00,17848.0,SC8678,Cloths,74,72.01,Cameroon,5328.740000000001,2011-04,2011-04,1
548974,2011-04-05 11:47:00,15194.0,SC3248,Cloths,25,78.74,Cameroon,1968.5,2011-04,2011-01,4
549014,2011-04-05 15:00:00,17841.0,SC6579,Cloths,91,36.39,Cameroon,3311.49,2011-04,2010-12,5
549021,2011-04-05 16:13:00,13468.0,SC8749,Cloths,27,61.2,Cameroon,1652.4,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC8654,Cloths,83,64.86,Cameroon,5383.38,2011-04,2010-12,5
549129,2011-04-06 14:53:00,17042.0,SC5555,Cloths,72,74.94,Cameroon,5395.68,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC7080,Cloths,16,33.2,Cameroon,531.2,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC6707,Cloths,7,45.97,Cameroon,321.79,2011-04,2011-04,1
549242,2011-04-07 11:41:00,14911.0,SC1417,Cloths,92,3.83,Cameroon,352.36,2011-04,2010-12,5
549277,2011-04-07 13:11:00,16469.0,SC2216,Cloths,14,84.28,Cameroon,1179.92,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC3456,Cloths,10,59.87,Cameroon,598.6999999999999,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC1221,Cloths,92,84.17,Cameroon,7743.64,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC1458,Cloths,9,67.78,Cameroon,610.02,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC7725,Cloths,45,65.41,Cameroon,2943.45,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC6174,Cloths,28,4.6,Cameroon,128.79999999999998,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC3628,Cloths,16,40.28,Cameroon,644.48,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC9821,Cloths,27,95.24,Cameroon,2571.48,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC6285,Cloths,40,36.19,Cameroon,1447.6,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC9137,Cloths,57,91.07,Cameroon,5190.99,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC4908,Cloths,90,65.91,Cameroon,5931.9,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC4190,Cloths,77,77.99,Cameroon,6005.23,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC4711,Cloths,2,36.08,Cameroon,72.16,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC8882,Cloths,100,56.2,Cameroon,5620.0,2011-04,2010-12,5
549732,2011-04-11 16:47:00,15615.0,SC5478,Cloths,8,26.38,Cameroon,211.04,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC4426,Cloths,11,13.77,Cameroon,151.47,2011-04,2010-12,5
549735,2011-04-12 08:42:00,13824.0,SC6797,Cloths,33,20.36,Cameroon,671.88,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC8082,Cloths,91,58.42,Cameroon,5316.22,2011-04,2011-04,1
549956,2011-04-13 13:42:00,14898.0,SC7929,Cloths,30,18.66,Cameroon,559.8,2011-04,2011-04,1
549965,2011-04-13 14:17:00,16966.0,SC9827,Cloths,64,26.93,Cameroon,1723.52,2011-04,2011-04,1
549980,2011-04-13 15:36:00,14062.0,SC3718,Cloths,18,35.91,Cameroon,646.3799999999999,2011-04,2010-12,5
549982,2011-04-13 15:52:00,17091.0,SC8500,Cloths,99,9.13,Cameroon,903.87,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC6151,Cloths,82,98.59,Cameroon,8084.38,2011-04,2010-12,5
549990,2011-04-13 17:31:00,16678.0,SC2450,Cloths,56,33.38,Cameroon,1869.28,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC4667,Cloths,95,32.5,Cameroon,3087.5,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC8857,Cloths,37,26.74,Cameroon,989.38,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC3383,Cloths,72,47.41,Cameroon,3413.5199999999995,2011-04,2011-02,3
550162,2011-04-14 16:23:00,12569.0,SC4404,Cloths,38,33.18,Cameroon,1260.84,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC7151,Cloths,18,51.71,Cameroon,930.78,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC2206,Cloths,89,91.52,Cameroon,8145.28,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7912,Cloths,21,97.45,Cameroon,2046.45,2011-04,2011-04,1
550200,2011-04-15 10:21:00,16523.0,SC4127,Cloths,43,41.07,Cameroon,1766.01,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC9604,Cloths,34,44.12,Cameroon,1500.08,2011-04,2011-04,1
550282,2011-04-15 13:56:00,16686.0,SC6934,Cloths,47,77.48,Cameroon,3641.56,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC6925,Cloths,63,60.37,Cameroon,3803.31,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC5501,Cloths,58,38.75,Cameroon,2247.5,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC2935,Cloths,16,14.97,Cameroon,239.52,2011-04,2011-04,1
550335,2011-04-17 14:36:00,15535.0,SC2194,Cloths,96,7.95,Cameroon,763.2,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC2200,Cloths,34,97.82,Cameroon,3325.88,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC4723,Cloths,67,57.03,Cameroon,3821.01,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC4021,Cloths,92,13.52,Cameroon,1243.84,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC7115,Cloths,90,19.8,Cameroon,1782.0,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC6302,Cloths,88,42.96,Cameroon,3780.48,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC6784,Cloths,42,46.67,Cameroon,1960.14,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC8739,Cloths,31,45.54,Cameroon,1411.74,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC6834,Cloths,77,86.32,Cameroon,6646.639999999999,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC2007,Cloths,28,39.8,Cameroon,1114.4,2011-04,2011-01,4
550773,2011-04-20 13:15:00,17567.0,SC9494,Cloths,31,48.97,Cameroon,1518.07,2011-04,2011-02,3
550796,2011-04-20 14:38:00,17211.0,SC4685,Cloths,18,19.58,Cameroon,352.43999999999994,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC1241,Cloths,74,41.06,Cameroon,3038.44,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC1485,Cloths,73,85.58,Cameroon,6247.34,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC9964,Cloths,96,4.7,Cameroon,451.2000000000001,2011-04,2010-12,5
550899,2011-04-21 12:07:00,13505.0,SC6566,Cloths,12,42.38,Cameroon,508.56000000000006,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC8757,Cloths,56,95.77,Cameroon,5363.12,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC8104,Cloths,44,4.86,Cameroon,213.84,2011-04,2011-04,1
550925,2011-04-21 14:37:00,17061.0,SC2967,Cloths,11,90.76,Cameroon,998.36,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC1449,Cloths,16,78.28,Cameroon,1252.48,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC1810,Cloths,76,75.82,Cameroon,5762.32,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC5703,Cloths,8,96.19,Cameroon,769.52,2011-04,2010-12,5
551059,2011-04-26 12:08:00,13668.0,SC3945,Cloths,76,5.83,Cameroon,443.08,2011-04,2011-04,1
551062,2011-04-26 12:16:00,18092.0,SC7169,Cloths,94,64.68,Cameroon,6079.920000000001,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC4837,Cloths,22,51.9,Cameroon,1141.8,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC8613,Cloths,68,36.94,Cameroon,2511.92,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC5402,Cloths,12,49.69,Cameroon,596.28,2011-04,2011-03,2
551286,2011-04-27 14:16:00,13767.0,SC6100,Cloths,83,73.62,Cameroon,6110.46,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC1208,Cloths,99,3.01,Cameroon,297.98999999999995,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9210,Cloths,14,19.01,Cameroon,266.14000000000004,2011-04,2010-12,5
551400,2011-04-28 13:18:00,17160.0,SC8082,Cloths,66,40.64,Cameroon,2682.24,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC8447,Cloths,33,87.55,Cameroon,2889.15,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC1617,Cloths,69,4.59,Cameroon,316.71,2011-04,2011-01,4
551470,2011-04-28 16:39:00,16782.0,SC4922,Cloths,47,41.38,Cameroon,1944.86,2011-04,2011-04,1
551532,2011-05-01 14:17:00,16554.0,SC3060,Cloths,33,12.27,Cameroon,404.91,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC7169,Cloths,64,33.94,Cameroon,2172.16,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC9101,Cloths,17,86.0,Cameroon,1462.0,2011-05,2011-05,1
551791,2011-05-04 11:26:00,13220.0,SC7634,Cloths,71,19.88,Cameroon,1411.48,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC3338,Cloths,64,55.04,Cameroon,3522.56,2011-05,2011-03,3
551860,2011-05-04 15:41:00,15508.0,SC8920,Cloths,26,78.97,Cameroon,2053.22,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC1175,Cloths,7,72.45,Cameroon,507.15,2011-05,2011-01,5
551884,2011-05-05 09:17:00,16109.0,SC1214,Cloths,19,61.16,Cameroon,1162.04,2011-05,2011-05,1
551887,2011-05-05 09:29:00,12593.0,SC7983,Cloths,18,89.47,Cameroon,1610.46,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC7610,Cloths,37,43.8,Cameroon,1620.6,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC6246,Cloths,76,99.87,Cameroon,7590.120000000001,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC8626,Cloths,76,92.85,Cameroon,7056.599999999999,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC8216,Cloths,91,19.61,Cameroon,1784.51,2011-05,2011-02,4
552149,2011-05-06 12:00:00,13365.0,SC6851,Cloths,12,37.64,Cameroon,451.68,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC8045,Cloths,21,10.75,Cameroon,225.75,2011-05,2011-03,3
552242,2011-05-06 19:22:00,12748.0,SC9837,Cloths,24,20.18,Cameroon,484.32,2011-05,2010-12,6
552295,2011-05-08 14:08:00,14224.0,SC7543,Cloths,10,58.68,Cameroon,586.8,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC5563,Cloths,90,18.24,Cameroon,1641.6,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC2352,Cloths,48,39.72,Cameroon,1906.56,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC9593,Cloths,74,70.12,Cameroon,5188.88,2011-05,2011-03,3
552358,2011-05-09 12:20:00,15673.0,SC8266,Cloths,59,91.76,Cameroon,5413.84,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC7446,Cloths,45,79.84,Cameroon,3592.8,2011-05,2011-04,2
552537,2011-05-10 10:11:00,17315.0,SC4315,Cloths,77,91.41,Cameroon,7038.57,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC8305,Cloths,83,53.57,Cameroon,4446.31,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC7788,Cloths,34,12.0,Cameroon,408.0,2011-05,2011-02,4
552554,2011-05-10 11:04:00,12843.0,SC1939,Cloths,58,71.54,Cameroon,4149.320000000001,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC8787,Cloths,83,74.26,Cameroon,6163.580000000001,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC8212,Cloths,15,46.12,Cameroon,691.8,2011-05,2010-12,6
552669,2011-05-10 15:05:00,16710.0,SC4838,Cloths,18,67.92,Cameroon,1222.56,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC3827,Cloths,92,23.99,Cameroon,2207.08,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC1096,Cloths,87,80.64,Cameroon,7015.68,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC7858,Cloths,48,99.23,Cameroon,4763.04,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC2278,Cloths,70,29.02,Cameroon,2031.4,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC1844,Cloths,100,77.69,Cameroon,7769.0,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC5946,Cloths,14,45.29,Cameroon,634.06,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC2277,Cloths,94,72.29,Cameroon,6795.26,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC7362,Cloths,55,52.28,Cameroon,2875.4,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC2214,Cloths,6,42.57,Cameroon,255.42,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC1542,Cloths,56,14.81,Cameroon,829.36,2011-05,2011-05,1
552888,2011-05-12 10:23:00,15061.0,SC5096,Cloths,11,80.57,Cameroon,886.27,2011-05,2010-12,6
552967,2011-05-12 13:12:00,16006.0,SC4221,Cloths,39,61.9,Cameroon,2414.1,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC3431,Cloths,36,25.46,Cameroon,916.56,2011-05,2011-03,3
553014,2011-05-12 18:49:00,13451.0,SC5558,Cloths,28,23.28,Cameroon,651.84,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC6648,Cloths,18,84.22,Cameroon,1515.96,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC7866,Cloths,56,46.22,Cameroon,2588.32,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC5332,Cloths,34,70.78,Cameroon,2406.52,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC3231,Cloths,42,34.82,Cameroon,1462.44,2011-05,2010-12,6
553345,2011-05-16 12:53:00,16729.0,SC4554,Cloths,14,46.76,Cameroon,654.64,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC8465,Cloths,45,11.74,Cameroon,528.3,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC9246,Cloths,71,1.93,Cameroon,137.03,2011-05,2010-12,6
553379,2011-05-16 15:28:00,14676.0,SC9517,Cloths,11,81.9,Cameroon,900.9,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC2906,Cloths,80,71.71,Cameroon,5736.799999999999,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC1190,Cloths,29,70.19,Cameroon,2035.51,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC1960,Cloths,99,5.25,Cameroon,519.75,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC8194,Cloths,12,21.3,Cameroon,255.6,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC8419,Cloths,18,84.31,Cameroon,1517.58,2011-05,2011-05,1
553638,2011-05-18 10:56:00,14180.0,SC8805,Cloths,22,72.11,Cameroon,1586.42,2011-05,2010-12,6
553680,2011-05-18 13:11:00,13258.0,SC5404,Cloths,97,10.03,Cameroon,972.91,2011-05,2011-05,1
553682,2011-05-18 13:20:00,14646.0,SC6486,Cloths,42,42.35,Cameroon,1778.7,2011-05,2011-01,5
553702,2011-05-18 14:50:00,13263.0,SC7428,Cloths,95,55.31,Cameroon,5254.45,2011-05,2011-03,3
553725,2011-05-18 16:51:00,17047.0,SC9276,Cloths,68,58.77,Cameroon,3996.36,2011-05,2011-05,1
553740,2011-05-19 09:31:00,16647.0,SC7234,Cloths,16,64.74,Cameroon,1035.84,2011-05,2011-05,1
553754,2011-05-19 10:25:00,16175.0,SC7538,Cloths,45,31.31,Cameroon,1408.95,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC3747,Cloths,66,85.85,Cameroon,5666.099999999999,2011-05,2011-03,3
553863,2011-05-19 14:05:00,13418.0,SC8755,Cloths,58,10.16,Cameroon,589.28,2011-05,2011-05,1
553930,2011-05-20 10:22:00,13178.0,SC1597,Cloths,71,10.81,Cameroon,767.51,2011-05,2011-05,1
