InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545085,2011-02-28 11:19:00,15039.0,SC6838,Toys,43,42.74,Zimbabwe,1837.82,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC8202,Toys,19,18.66,Zimbabwe,354.54,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC3386,Toys,6,76.66,Zimbabwe,459.96,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC9211,Toys,44,20.23,Zimbabwe,890.12,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC4312,Toys,48,4.92,Zimbabwe,236.16,2011-03,2011-03,1
545342,2011-03-02 09:04:00,13497.0,SC2697,Toys,98,82.76,Zimbabwe,8110.48,2011-03,2011-03,1
545343,2011-03-02 09:05:00,15733.0,SC7708,Toys,96,5.69,Zimbabwe,546.24,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC4406,Toys,95,89.12,Zimbabwe,8466.4,2011-03,2011-03,1
545348,2011-03-02 10:49:00,12913.0,SC5136,Toys,62,4.76,Zimbabwe,295.12,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC7298,Toys,65,44.06,Zimbabwe,2863.9,2011-03,2011-03,1
545426,2011-03-02 14:41:00,15189.0,SC2546,Toys,40,23.16,Zimbabwe,926.4,2011-03,2011-03,1
545585,2011-03-04 09:32:00,12541.0,SC4627,Toys,28,79.03,Zimbabwe,2212.84,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC6862,Toys,53,90.94,Zimbabwe,4819.82,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC6852,Toys,89,88.05,Zimbabwe,7836.45,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC2622,Toys,42,54.42,Zimbabwe,2285.64,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC5671,Toys,23,39.64,Zimbabwe,911.72,2011-03,2011-03,1
545684,2011-03-06 11:52:00,15606.0,SC3531,Toys,94,30.55,Zimbabwe,2871.7000000000003,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC9355,Toys,81,45.17,Zimbabwe,3658.77,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4771,Toys,17,77.83,Zimbabwe,1323.11,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC8729,Toys,19,55.17,Zimbabwe,1048.23,2011-03,2011-02,2
545842,2011-03-07 13:37:00,15498.0,SC1457,Toys,47,67.34,Zimbabwe,3164.98,2011-03,2011-03,1
545845,2011-03-07 13:38:00,12754.0,SC1206,Toys,78,52.27,Zimbabwe,4077.06,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC3279,Toys,41,9.19,Zimbabwe,376.79,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6776,Toys,84,23.05,Zimbabwe,1936.2,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC5765,Toys,37,40.68,Zimbabwe,1505.16,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC3431,Toys,54,41.13,Zimbabwe,2221.02,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2307,Toys,88,90.31,Zimbabwe,7947.280000000001,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC4603,Toys,77,63.04,Zimbabwe,4854.08,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC8578,Toys,8,96.97,Zimbabwe,775.76,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC9144,Toys,67,19.36,Zimbabwe,1297.12,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC7703,Toys,12,81.59,Zimbabwe,979.08,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC7339,Toys,90,23.18,Zimbabwe,2086.2,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC9467,Toys,68,74.22,Zimbabwe,5046.96,2011-03,2011-01,3
546160,2011-03-10 09:49:00,15838.0,SC3042,Toys,48,6.06,Zimbabwe,290.88,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC3886,Toys,10,79.3,Zimbabwe,793.0,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC7868,Toys,33,89.1,Zimbabwe,2940.3,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC7789,Toys,93,2.78,Zimbabwe,258.54,2011-03,2011-01,3
546387,2011-03-11 13:34:00,16766.0,SC1690,Toys,54,59.34,Zimbabwe,3204.36,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC9661,Toys,98,87.23,Zimbabwe,8548.54,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC8818,Toys,47,76.69,Zimbabwe,3604.43,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC2478,Toys,53,83.13,Zimbabwe,4405.889999999999,2011-03,2011-03,1
546531,2011-03-14 13:35:00,15738.0,SC3936,Toys,70,27.71,Zimbabwe,1939.7,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC6249,Toys,74,56.03,Zimbabwe,4146.22,2011-03,2010-12,4
546554,2011-03-15 09:13:00,16037.0,SC3819,Toys,78,11.96,Zimbabwe,932.88,2011-03,2011-02,2
546555,2011-03-15 09:22:00,17675.0,SC7300,Toys,51,68.81,Zimbabwe,3509.31,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC5819,Toys,85,52.41,Zimbabwe,4454.849999999999,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC9060,Toys,50,1.3,Zimbabwe,65.0,2011-03,2011-02,2
546670,2011-03-15 15:37:00,13451.0,SC2770,Toys,64,52.98,Zimbabwe,3390.72,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC5132,Toys,75,48.46,Zimbabwe,3634.5,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC2905,Toys,100,21.18,Zimbabwe,2118.0,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC1815,Toys,1,46.82,Zimbabwe,46.82,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC7053,Toys,1,31.66,Zimbabwe,31.66,2011-03,2011-03,1
546786,2011-03-17 09:57:00,16523.0,SC8080,Toys,75,47.15,Zimbabwe,3536.25,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC5756,Toys,94,55.86,Zimbabwe,5250.84,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC7523,Toys,33,5.12,Zimbabwe,168.96,2011-03,2011-01,3
546909,2011-03-17 19:01:00,14056.0,SC2866,Toys,87,72.53,Zimbabwe,6310.11,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC4264,Toys,40,87.28,Zimbabwe,3491.2,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC2770,Toys,49,79.06,Zimbabwe,3873.94,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC3993,Toys,72,67.89,Zimbabwe,4888.08,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC8744,Toys,13,30.1,Zimbabwe,391.3,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC7378,Toys,36,93.07,Zimbabwe,3350.5199999999995,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC3941,Toys,42,30.62,Zimbabwe,1286.04,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC8168,Toys,17,81.28,Zimbabwe,1381.76,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC2072,Toys,17,32.78,Zimbabwe,557.26,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC7708,Toys,78,8.96,Zimbabwe,698.8800000000001,2011-03,2010-12,4
547061,2011-03-20 13:21:00,12407.0,SC5431,Toys,77,31.86,Zimbabwe,2453.22,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2113,Toys,63,68.45,Zimbabwe,4312.35,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC2583,Toys,56,56.58,Zimbabwe,3168.48,2011-03,2011-02,2
547069,2011-03-20 13:52:00,16710.0,SC6690,Toys,11,11.02,Zimbabwe,121.22,2011-03,2010-12,4
547095,2011-03-21 09:03:00,13018.0,SC1623,Toys,97,3.26,Zimbabwe,316.22,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC1196,Toys,18,49.27,Zimbabwe,886.86,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC5117,Toys,96,37.0,Zimbabwe,3552.0,2011-03,2010-12,4
547203,2011-03-21 13:51:00,17146.0,SC5020,Toys,30,54.87,Zimbabwe,1646.1,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC2458,Toys,35,39.81,Zimbabwe,1393.35,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC6190,Toys,29,45.17,Zimbabwe,1309.93,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC3825,Toys,80,14.82,Zimbabwe,1185.6,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC7037,Toys,18,38.64,Zimbabwe,695.52,2011-03,2011-02,2
547247,2011-03-22 09:01:00,18225.0,SC6355,Toys,36,96.06,Zimbabwe,3458.16,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC6617,Toys,68,92.09,Zimbabwe,6262.12,2011-03,2010-12,4
547327,2011-03-22 11:28:00,12681.0,SC2216,Toys,49,1.79,Zimbabwe,87.71000000000001,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC1776,Toys,55,31.92,Zimbabwe,1755.6,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC6999,Toys,65,50.71,Zimbabwe,3296.15,2011-03,2011-02,2
547359,2011-03-22 12:27:00,15719.0,SC3974,Toys,79,67.77,Zimbabwe,5353.83,2011-03,2011-01,3
547367,2011-03-22 13:11:00,15437.0,SC9704,Toys,8,92.04,Zimbabwe,736.32,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC6045,Toys,54,31.43,Zimbabwe,1697.22,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC4711,Toys,4,92.91,Zimbabwe,371.64,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC8871,Toys,89,13.0,Zimbabwe,1157.0,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC5702,Toys,50,35.97,Zimbabwe,1798.5,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC6372,Toys,35,12.22,Zimbabwe,427.7000000000001,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC5762,Toys,9,25.76,Zimbabwe,231.84,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC5131,Toys,98,37.93,Zimbabwe,3717.14,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC8036,Toys,54,43.1,Zimbabwe,2327.4,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC5276,Toys,64,88.21,Zimbabwe,5645.44,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC7832,Toys,49,70.18,Zimbabwe,3438.82,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC5257,Toys,55,73.42,Zimbabwe,4038.1,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC4510,Toys,37,44.58,Zimbabwe,1649.46,2011-03,2011-03,1
547762,2011-03-25 11:31:00,13695.0,SC3648,Toys,63,82.89,Zimbabwe,5222.07,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC3790,Toys,23,33.83,Zimbabwe,778.0899999999999,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7821,Toys,80,3.63,Zimbabwe,290.4,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC3879,Toys,82,56.39,Zimbabwe,4623.9800000000005,2011-03,2011-02,2
547926,2011-03-28 13:59:00,12481.0,SC5066,Toys,23,4.79,Zimbabwe,110.17,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC7948,Toys,87,5.65,Zimbabwe,491.55,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC2405,Toys,71,95.19,Zimbabwe,6758.49,2011-03,2011-03,1
547972,2011-03-28 16:41:00,12557.0,SC6186,Toys,6,65.54,Zimbabwe,393.24,2011-03,2011-03,1
548038,2011-03-29 12:03:00,15696.0,SC6835,Toys,24,5.8,Zimbabwe,139.2,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC4410,Toys,73,73.27,Zimbabwe,5348.71,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC6829,Toys,77,65.01,Zimbabwe,5005.77,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC7161,Toys,23,96.08,Zimbabwe,2209.84,2011-03,2011-03,1
548216,2011-03-30 09:27:00,12971.0,SC8119,Toys,27,65.16,Zimbabwe,1759.32,2011-03,2010-12,4
548308,2011-03-30 12:00:00,17220.0,SC2261,Toys,58,46.14,Zimbabwe,2676.12,2011-03,2011-01,3
548311,2011-03-30 12:05:00,13728.0,SC7665,Toys,13,76.13,Zimbabwe,989.69,2011-03,2011-03,1
548319,2011-03-30 12:48:00,14180.0,SC9922,Toys,49,47.8,Zimbabwe,2342.2,2011-03,2011-03,1
548326,2011-03-30 13:02:00,15424.0,SC6581,Toys,90,36.0,Zimbabwe,3240.0,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC6055,Toys,98,48.5,Zimbabwe,4753.0,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC9832,Toys,46,13.44,Zimbabwe,618.24,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9955,Toys,52,80.24,Zimbabwe,4172.48,2011-03,2011-03,1
548447,2011-03-31 10:53:00,17315.0,SC1516,Toys,45,99.82,Zimbabwe,4491.9,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC2230,Toys,81,32.9,Zimbabwe,2664.9,2011-03,2011-03,1
548553,2011-04-01 09:19:00,12523.0,SC7501,Toys,44,30.83,Zimbabwe,1356.52,2011-04,2011-01,4
548612,2011-04-01 11:34:00,13137.0,SC6397,Toys,27,57.84,Zimbabwe,1561.68,2011-04,2011-04,1
548696,2011-04-03 10:10:00,17243.0,SC1528,Toys,55,20.89,Zimbabwe,1148.95,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC1613,Toys,89,50.91,Zimbabwe,4530.99,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC7752,Toys,68,56.28,Zimbabwe,3827.04,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC5551,Toys,43,97.53,Zimbabwe,4193.79,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC4420,Toys,90,26.0,Zimbabwe,2340.0,2011-04,2010-12,5
548898,2011-04-04 16:28:00,17214.0,SC4167,Toys,19,91.17,Zimbabwe,1732.23,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC1931,Toys,42,66.09,Zimbabwe,2775.78,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC5451,Toys,35,33.58,Zimbabwe,1175.3,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC4610,Toys,99,55.71,Zimbabwe,5515.29,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC2723,Toys,60,66.13,Zimbabwe,3967.8,2011-04,2011-01,4
549116,2011-04-06 12:49:00,16670.0,SC4370,Toys,85,53.79,Zimbabwe,4572.15,2011-04,2011-01,4
549128,2011-04-06 14:25:00,16713.0,SC8681,Toys,7,73.98,Zimbabwe,517.86,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC2563,Toys,99,86.63,Zimbabwe,8576.369999999999,2011-04,2011-04,1
549182,2011-04-07 09:12:00,15646.0,SC4202,Toys,78,45.86,Zimbabwe,3577.08,2011-04,2010-12,5
549193,2011-04-07 10:24:00,12580.0,SC4949,Toys,2,52.16,Zimbabwe,104.32,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC9133,Toys,76,7.56,Zimbabwe,574.56,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC9974,Toys,27,15.41,Zimbabwe,416.07,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC8683,Toys,63,86.46,Zimbabwe,5446.98,2011-04,2011-03,2
549284,2011-04-07 13:37:00,15694.0,SC3357,Toys,66,32.27,Zimbabwe,2129.82,2011-04,2010-12,5
549368,2011-04-08 11:26:00,18036.0,SC4518,Toys,86,36.08,Zimbabwe,3102.88,2011-04,2011-04,1
549443,2011-04-08 12:56:00,15775.0,SC9650,Toys,5,67.37,Zimbabwe,336.85,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC5358,Toys,38,53.51,Zimbabwe,2033.38,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC7627,Toys,54,19.03,Zimbabwe,1027.62,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC8159,Toys,46,39.16,Zimbabwe,1801.36,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC2642,Toys,19,96.51,Zimbabwe,1833.69,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC7923,Toys,85,50.82,Zimbabwe,4319.7,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC3391,Toys,28,13.37,Zimbabwe,374.36,2011-04,2010-12,5
549571,2011-04-10 15:25:00,15655.0,SC5125,Toys,12,10.23,Zimbabwe,122.76,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC8119,Toys,95,95.83,Zimbabwe,9103.85,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC5051,Toys,54,86.63,Zimbabwe,4678.02,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2945,Toys,99,94.05,Zimbabwe,9310.95,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC9784,Toys,91,40.27,Zimbabwe,3664.57,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC2616,Toys,65,30.7,Zimbabwe,1995.5,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC3533,Toys,80,72.24,Zimbabwe,5779.2,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC4822,Toys,82,94.98,Zimbabwe,7788.360000000001,2011-04,2011-04,1
549755,2011-04-12 11:34:00,16843.0,SC6644,Toys,13,58.86,Zimbabwe,765.18,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC5012,Toys,79,26.46,Zimbabwe,2090.34,2011-04,2011-04,1
549835,2011-04-12 13:24:00,17511.0,SC2391,Toys,4,4.74,Zimbabwe,18.96,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC1404,Toys,35,77.4,Zimbabwe,2709.0,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC6065,Toys,98,17.15,Zimbabwe,1680.6999999999998,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC9020,Toys,15,73.37,Zimbabwe,1100.5500000000002,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC2477,Toys,70,94.53,Zimbabwe,6617.1,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC9003,Toys,75,45.18,Zimbabwe,3388.5,2011-04,2011-04,1
550002,2011-04-14 09:30:00,12709.0,SC9949,Toys,36,97.96,Zimbabwe,3526.56,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC8476,Toys,52,53.24,Zimbabwe,2768.48,2011-04,2011-03,2
550035,2011-04-14 11:48:00,15039.0,SC4548,Toys,78,79.69,Zimbabwe,6215.82,2011-04,2011-02,3
550125,2011-04-14 12:42:00,13317.0,SC7551,Toys,78,36.1,Zimbabwe,2815.8,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC3026,Toys,23,76.58,Zimbabwe,1761.34,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC1390,Toys,16,16.41,Zimbabwe,262.56,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC3393,Toys,7,42.11,Zimbabwe,294.77,2011-04,2011-04,1
550190,2011-04-14 19:16:00,15135.0,SC1876,Toys,37,38.3,Zimbabwe,1417.1,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC2927,Toys,91,51.43,Zimbabwe,4680.13,2011-04,2011-04,1
550192,2011-04-15 08:45:00,12582.0,SC4873,Toys,70,69.33,Zimbabwe,4853.099999999999,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC1844,Toys,76,77.94,Zimbabwe,5923.44,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC8960,Toys,39,1.62,Zimbabwe,63.18000000000001,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC6177,Toys,30,55.55,Zimbabwe,1666.5,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC5743,Toys,69,29.19,Zimbabwe,2014.11,2011-04,2011-03,2
550288,2011-04-15 14:21:00,17367.0,SC8417,Toys,96,68.33,Zimbabwe,6559.68,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC4817,Toys,87,63.43,Zimbabwe,5518.41,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC8273,Toys,32,91.18,Zimbabwe,2917.76,2011-04,2010-12,5
550347,2011-04-18 09:33:00,14227.0,SC7639,Toys,81,70.45,Zimbabwe,5706.45,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC6149,Toys,96,46.4,Zimbabwe,4454.4,2011-04,2011-03,2
550477,2011-04-18 14:01:00,17338.0,SC4693,Toys,74,56.59,Zimbabwe,4187.66,2011-04,2011-02,3
550522,2011-04-19 10:04:00,12947.0,SC6665,Toys,40,64.41,Zimbabwe,2576.4,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC8172,Toys,97,69.03,Zimbabwe,6695.91,2011-04,2011-03,2
550621,2011-04-19 13:41:00,13263.0,SC1606,Toys,25,60.32,Zimbabwe,1508.0,2011-04,2011-03,2
550621,2011-04-19 13:41:00,13263.0,SC3986,Toys,56,99.14,Zimbabwe,5551.84,2011-04,2011-03,2
550633,2011-04-19 14:57:00,17449.0,SC5753,Toys,22,52.13,Zimbabwe,1146.86,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC4409,Toys,18,74.93,Zimbabwe,1348.7400000000002,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC8849,Toys,33,50.99,Zimbabwe,1682.67,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC8288,Toys,80,27.11,Zimbabwe,2168.8,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC6008,Toys,42,95.09,Zimbabwe,3993.78,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC3307,Toys,29,96.81,Zimbabwe,2807.49,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC4379,Toys,20,25.88,Zimbabwe,517.6,2011-04,2011-04,1
550946,2011-04-21 15:52:00,12708.0,SC5768,Toys,68,46.38,Zimbabwe,3153.84,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC2141,Toys,1,8.13,Zimbabwe,8.13,2011-04,2011-02,3
551056,2011-04-26 11:51:00,16442.0,SC1422,Toys,22,74.92,Zimbabwe,1648.24,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC2193,Toys,49,4.7,Zimbabwe,230.3,2011-04,2011-04,1
551197,2011-04-27 11:26:00,14078.0,SC2459,Toys,4,21.83,Zimbabwe,87.32,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC8927,Toys,96,17.19,Zimbabwe,1650.2400000000002,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC2148,Toys,70,48.92,Zimbabwe,3424.4,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC6935,Toys,48,30.33,Zimbabwe,1455.84,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC3478,Toys,25,28.06,Zimbabwe,701.5,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC3246,Toys,5,56.82,Zimbabwe,284.1,2011-04,2011-04,1
551415,2011-04-28 13:36:00,15622.0,SC9577,Toys,15,26.23,Zimbabwe,393.45,2011-04,2011-04,1
551501,2011-04-28 16:53:00,16422.0,SC5074,Toys,97,23.91,Zimbabwe,2319.27,2011-04,2011-01,4
551524,2011-05-01 12:35:00,16401.0,SC8393,Toys,20,72.94,Zimbabwe,1458.8,2011-05,2011-05,1
551525,2011-05-01 12:37:00,14667.0,SC5371,Toys,20,23.19,Zimbabwe,463.8,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC4727,Toys,3,75.14,Zimbabwe,225.42,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC6827,Toys,12,9.15,Zimbabwe,109.8,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC4647,Toys,72,93.02,Zimbabwe,6697.44,2011-05,2010-12,6
551702,2011-05-03 14:16:00,13014.0,SC9073,Toys,72,29.39,Zimbabwe,2116.08,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC4806,Toys,83,78.42,Zimbabwe,6508.860000000001,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC6064,Toys,28,48.75,Zimbabwe,1365.0,2011-05,2011-01,5
551810,2011-05-04 11:32:00,15719.0,SC8443,Toys,53,27.05,Zimbabwe,1433.65,2011-05,2011-01,5
551896,2011-05-05 10:29:00,13711.0,SC1154,Toys,56,18.88,Zimbabwe,1057.28,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC3513,Toys,30,85.98,Zimbabwe,2579.4,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC7732,Toys,28,13.57,Zimbabwe,379.96,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC8858,Toys,88,57.43,Zimbabwe,5053.84,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC7821,Toys,15,57.13,Zimbabwe,856.95,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC9921,Toys,33,87.31,Zimbabwe,2881.23,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC9678,Toys,11,59.18,Zimbabwe,650.98,2011-05,2010-12,6
552053,2011-05-06 10:16:00,16153.0,SC6511,Toys,1,15.51,Zimbabwe,15.51,2011-05,2011-05,1
552059,2011-05-06 10:37:00,17470.0,SC1883,Toys,13,60.5,Zimbabwe,786.5,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC7725,Toys,74,74.48,Zimbabwe,5511.52,2011-05,2010-12,6
552108,2011-05-06 11:36:00,17841.0,SC7077,Toys,19,48.12,Zimbabwe,914.28,2011-05,2010-12,6
552176,2011-05-06 13:25:00,17516.0,SC7015,Toys,70,74.89,Zimbabwe,5242.3,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC4002,Toys,80,56.93,Zimbabwe,4554.4,2011-05,2011-05,1
