InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544695,2011-02-23 09:38:00,14276.0,SC4160,Furniture,40,14.32,Tunisia,572.8,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC7845,Furniture,26,57.47,Tunisia,1494.22,2011-02,2011-02,1
544789,2011-02-23 12:25:00,13993.0,SC9547,Furniture,19,7.12,Tunisia,135.28,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC3666,Furniture,35,32.29,Tunisia,1130.15,2011-02,2011-02,1
544800,2011-02-23 13:45:00,15687.0,SC1800,Furniture,68,38.19,Tunisia,2596.92,2011-02,2011-02,1
544826,2011-02-24 09:36:00,14513.0,SC6392,Furniture,25,74.82,Tunisia,1870.5,2011-02,2011-02,1
544836,2011-02-24 10:25:00,17613.0,SC8333,Furniture,14,56.44,Tunisia,790.16,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC2859,Furniture,6,55.06,Tunisia,330.36,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC6274,Furniture,72,99.41,Tunisia,7157.52,2011-02,2011-02,1
544900,2011-02-24 12:41:00,15121.0,SC7565,Furniture,47,94.5,Tunisia,4441.5,2011-02,2011-02,1
544910,2011-02-24 14:32:00,16072.0,SC7452,Furniture,47,13.69,Tunisia,643.43,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC2369,Furniture,45,7.69,Tunisia,346.05,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC9587,Furniture,3,54.77,Tunisia,164.31,2011-02,2010-12,3
545022,2011-02-25 14:24:00,12921.0,SC8223,Furniture,58,83.74,Tunisia,4856.92,2011-02,2011-02,1
545034,2011-02-25 16:42:00,13493.0,SC1807,Furniture,83,93.08,Tunisia,7725.639999999999,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC3556,Furniture,70,88.31,Tunisia,6181.7,2011-02,2011-02,1
545047,2011-02-27 11:42:00,14147.0,SC9143,Furniture,83,88.41,Tunisia,7338.03,2011-02,2011-02,1
545290,2011-03-01 12:01:00,14688.0,SC5031,Furniture,45,93.05,Tunisia,4187.25,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC3796,Furniture,15,22.56,Tunisia,338.4,2011-03,2011-03,1
545305,2011-03-01 12:58:00,15257.0,SC3117,Furniture,42,13.49,Tunisia,566.58,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC9592,Furniture,75,24.51,Tunisia,1838.25,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC2266,Furniture,49,34.68,Tunisia,1699.32,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC2902,Furniture,35,61.3,Tunisia,2145.5,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC3156,Furniture,56,25.21,Tunisia,1411.76,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC8300,Furniture,84,47.54,Tunisia,3993.36,2011-03,2011-03,1
545477,2011-03-03 11:07:00,14573.0,SC1836,Furniture,35,19.99,Tunisia,699.65,2011-03,2011-03,1
545588,2011-03-04 10:03:00,13382.0,SC4715,Furniture,42,94.2,Tunisia,3956.4,2011-03,2011-03,1
545602,2011-03-04 11:49:00,17315.0,SC8364,Furniture,50,60.48,Tunisia,3024.0,2011-03,2011-01,3
545658,2011-03-04 14:13:00,14670.0,SC6902,Furniture,69,82.07,Tunisia,5662.83,2011-03,2011-03,1
545668,2011-03-04 17:02:00,14031.0,SC9081,Furniture,96,5.26,Tunisia,504.96,2011-03,2010-12,4
545705,2011-03-07 09:00:00,15554.0,SC3918,Furniture,54,59.1,Tunisia,3191.4,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC3259,Furniture,76,19.12,Tunisia,1453.12,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC5637,Furniture,92,89.36,Tunisia,8221.12,2011-03,2011-01,3
545845,2011-03-07 13:38:00,12754.0,SC8115,Furniture,41,64.23,Tunisia,2633.4300000000003,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC2669,Furniture,99,96.94,Tunisia,9597.06,2011-03,2010-12,4
545978,2011-03-08 12:19:00,13975.0,SC3191,Furniture,94,11.78,Tunisia,1107.32,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC8563,Furniture,80,22.55,Tunisia,1804.0,2011-03,2011-01,3
545996,2011-03-08 14:12:00,14367.0,SC4051,Furniture,10,96.68,Tunisia,966.8,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC5473,Furniture,62,38.61,Tunisia,2393.82,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC7230,Furniture,66,14.93,Tunisia,985.38,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC6548,Furniture,1,86.84,Tunisia,86.84,2011-03,2011-03,1
546083,2011-03-09 11:27:00,12971.0,SC1462,Furniture,76,11.32,Tunisia,860.32,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC5537,Furniture,1,70.11,Tunisia,70.11,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC9536,Furniture,46,51.1,Tunisia,2350.6,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC8387,Furniture,97,98.69,Tunisia,9572.93,2011-03,2011-03,1
546324,2011-03-11 09:54:00,13265.0,SC2439,Furniture,3,95.12,Tunisia,285.36,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC3703,Furniture,70,82.05,Tunisia,5743.5,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC8813,Furniture,98,42.93,Tunisia,4207.14,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC6597,Furniture,49,67.74,Tunisia,3319.26,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC7979,Furniture,82,50.48,Tunisia,4139.36,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC8746,Furniture,63,96.59,Tunisia,6085.17,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC1707,Furniture,15,81.71,Tunisia,1225.65,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1322,Furniture,5,40.0,Tunisia,200.0,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC2855,Furniture,100,58.2,Tunisia,5820.0,2011-03,2011-01,3
546755,2011-03-16 13:29:00,12502.0,SC4309,Furniture,97,19.03,Tunisia,1845.91,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC4394,Furniture,37,30.2,Tunisia,1117.4,2011-03,2011-03,1
546831,2011-03-17 12:15:00,13199.0,SC1274,Furniture,11,8.24,Tunisia,90.64,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC8431,Furniture,72,78.58,Tunisia,5657.76,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC1123,Furniture,98,2.92,Tunisia,286.16,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC7268,Furniture,40,86.04,Tunisia,3441.6000000000004,2011-03,2011-03,1
546877,2011-03-17 16:58:00,18210.0,SC6344,Furniture,45,21.68,Tunisia,975.6,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC6493,Furniture,41,76.25,Tunisia,3126.25,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC7198,Furniture,19,26.54,Tunisia,504.26,2011-03,2010-12,4
546950,2011-03-18 11:24:00,16511.0,SC6470,Furniture,2,21.84,Tunisia,43.68,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC6129,Furniture,88,3.0,Tunisia,264.0,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC9540,Furniture,64,63.87,Tunisia,4087.68,2011-03,2011-03,1
547040,2011-03-20 10:53:00,15938.0,SC3710,Furniture,45,37.85,Tunisia,1703.25,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC1355,Furniture,77,61.64,Tunisia,4746.28,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC4660,Furniture,100,19.97,Tunisia,1997.0,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC6138,Furniture,62,63.4,Tunisia,3930.8,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC6073,Furniture,99,48.09,Tunisia,4760.910000000001,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC1307,Furniture,85,34.31,Tunisia,2916.3500000000004,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC2188,Furniture,16,40.91,Tunisia,654.56,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC1754,Furniture,19,30.12,Tunisia,572.28,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC2575,Furniture,43,40.7,Tunisia,1750.1,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7637,Furniture,21,76.79,Tunisia,1612.59,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC4650,Furniture,92,24.68,Tunisia,2270.56,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC1312,Furniture,92,81.3,Tunisia,7479.599999999999,2011-03,2010-12,4
547670,2011-03-24 13:41:00,16769.0,SC8285,Furniture,53,82.48,Tunisia,4371.4400000000005,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC7725,Furniture,94,95.15,Tunisia,8944.1,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC2897,Furniture,27,92.98,Tunisia,2510.46,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC9385,Furniture,76,37.29,Tunisia,2834.04,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC9745,Furniture,29,59.43,Tunisia,1723.47,2011-03,2011-03,1
547819,2011-03-25 14:45:00,12748.0,SC8238,Furniture,27,83.95,Tunisia,2266.65,2011-03,2010-12,4
547846,2011-03-27 11:59:00,18071.0,SC6611,Furniture,83,31.44,Tunisia,2609.52,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC6559,Furniture,21,96.77,Tunisia,2032.17,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC9919,Furniture,29,32.2,Tunisia,933.8,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC3517,Furniture,25,1.64,Tunisia,41.0,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1139,Furniture,24,20.81,Tunisia,499.44,2011-03,2011-03,1
547935,2011-03-28 14:19:00,15874.0,SC6420,Furniture,48,23.49,Tunisia,1127.52,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC9977,Furniture,16,94.22,Tunisia,1507.52,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC6547,Furniture,62,56.36,Tunisia,3494.32,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC1457,Furniture,44,85.72,Tunisia,3771.68,2011-03,2010-12,4
548158,2011-03-29 13:28:00,15906.0,SC5726,Furniture,70,61.45,Tunisia,4301.5,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC4325,Furniture,8,89.53,Tunisia,716.24,2011-03,2011-02,2
548178,2011-03-29 14:35:00,14367.0,SC9356,Furniture,62,3.09,Tunisia,191.58,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC4687,Furniture,33,61.77,Tunisia,2038.41,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC6251,Furniture,12,29.87,Tunisia,358.44,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC4170,Furniture,73,41.47,Tunisia,3027.31,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC2035,Furniture,76,7.5,Tunisia,570.0,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC6562,Furniture,58,58.82,Tunisia,3411.56,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC6447,Furniture,77,64.87,Tunisia,4994.990000000001,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC1422,Furniture,63,5.54,Tunisia,349.02,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC9295,Furniture,6,90.41,Tunisia,542.46,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC4878,Furniture,49,36.49,Tunisia,1788.01,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC8850,Furniture,71,53.65,Tunisia,3809.15,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC1837,Furniture,55,20.08,Tunisia,1104.4,2011-03,2010-12,4
548542,2011-03-31 18:05:00,13918.0,SC3084,Furniture,24,92.56,Tunisia,2221.44,2011-03,2011-03,1
548563,2011-04-01 10:21:00,18118.0,SC6546,Furniture,65,14.55,Tunisia,945.75,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC6764,Furniture,71,34.83,Tunisia,2472.93,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC4091,Furniture,52,70.43,Tunisia,3662.3600000000006,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC3079,Furniture,53,62.32,Tunisia,3302.96,2011-04,2011-02,3
548733,2011-04-04 10:29:00,17648.0,SC5273,Furniture,41,53.41,Tunisia,2189.81,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC8114,Furniture,93,43.62,Tunisia,4056.66,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC3868,Furniture,36,79.32,Tunisia,2855.5199999999995,2011-04,2011-03,2
548870,2011-04-04 14:41:00,14606.0,SC2562,Furniture,42,90.54,Tunisia,3802.68,2011-04,2011-01,4
548952,2011-04-05 10:46:00,15572.0,SC6196,Furniture,100,41.1,Tunisia,4110.0,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC9082,Furniture,62,62.38,Tunisia,3867.56,2011-04,2010-12,5
549014,2011-04-05 15:00:00,17841.0,SC2509,Furniture,12,57.2,Tunisia,686.4000000000001,2011-04,2010-12,5
549054,2011-04-06 10:21:00,17719.0,SC3749,Furniture,98,75.06,Tunisia,7355.88,2011-04,2011-04,1
549119,2011-04-06 13:23:00,14220.0,SC6614,Furniture,17,41.08,Tunisia,698.36,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC5832,Furniture,38,1.5,Tunisia,57.0,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC3270,Furniture,68,92.37,Tunisia,6281.16,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC7063,Furniture,95,14.13,Tunisia,1342.35,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC7447,Furniture,10,65.63,Tunisia,656.3,2011-04,2011-02,3
549249,2011-04-07 12:04:00,12423.0,SC3402,Furniture,93,23.83,Tunisia,2216.19,2011-04,2010-12,5
549251,2011-04-07 12:16:00,14449.0,SC3327,Furniture,78,61.55,Tunisia,4800.9,2011-04,2011-04,1
549255,2011-04-07 12:23:00,16209.0,SC6404,Furniture,1,84.41,Tunisia,84.41,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC4995,Furniture,30,93.14,Tunisia,2794.2,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC3150,Furniture,64,95.72,Tunisia,6126.08,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC9693,Furniture,30,59.2,Tunisia,1776.0,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC6681,Furniture,81,32.4,Tunisia,2624.4,2011-04,2011-04,1
549311,2011-04-08 09:25:00,14924.0,SC6371,Furniture,72,62.59,Tunisia,4506.4800000000005,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC8357,Furniture,49,55.34,Tunisia,2711.6600000000003,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC8990,Furniture,75,39.71,Tunisia,2978.25,2011-04,2011-04,1
549432,2011-04-08 12:20:00,14264.0,SC2219,Furniture,93,25.74,Tunisia,2393.82,2011-04,2011-04,1
549449,2011-04-08 14:12:00,14227.0,SC6569,Furniture,9,3.71,Tunisia,33.39,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC3174,Furniture,90,27.53,Tunisia,2477.7000000000003,2011-04,2011-03,2
549522,2011-04-08 15:34:00,16873.0,SC2295,Furniture,57,72.16,Tunisia,4113.12,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC6269,Furniture,95,22.27,Tunisia,2115.65,2011-04,2011-04,1
549547,2011-04-10 11:33:00,16359.0,SC1253,Furniture,70,49.99,Tunisia,3499.3,2011-04,2011-04,1
549552,2011-04-10 11:58:00,13508.0,SC8693,Furniture,32,41.09,Tunisia,1314.88,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC5504,Furniture,86,46.99,Tunisia,4041.14,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2177,Furniture,7,9.08,Tunisia,63.56,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC8884,Furniture,1,31.84,Tunisia,31.84,2011-04,2011-04,1
549595,2011-04-11 10:59:00,13324.0,SC7156,Furniture,40,38.25,Tunisia,1530.0,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC9663,Furniture,24,17.92,Tunisia,430.08,2011-04,2010-12,5
549716,2011-04-11 14:43:00,14628.0,SC7167,Furniture,33,46.11,Tunisia,1521.63,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC7055,Furniture,45,33.33,Tunisia,1499.85,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC4392,Furniture,27,34.91,Tunisia,942.57,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC6303,Furniture,100,54.21,Tunisia,5421.0,2011-04,2010-12,5
549851,2011-04-12 15:08:00,16062.0,SC5618,Furniture,47,47.35,Tunisia,2225.4500000000003,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC5868,Furniture,70,29.26,Tunisia,2048.2000000000003,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC1506,Furniture,10,81.56,Tunisia,815.6,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC7963,Furniture,69,32.57,Tunisia,2247.33,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC2294,Furniture,87,38.16,Tunisia,3319.92,2011-04,2011-02,3
550193,2011-04-15 09:27:00,13952.0,SC5810,Furniture,13,22.64,Tunisia,294.32,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC9184,Furniture,58,82.97,Tunisia,4812.26,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC2433,Furniture,93,15.28,Tunisia,1421.04,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC4149,Furniture,43,51.92,Tunisia,2232.56,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC6933,Furniture,64,23.4,Tunisia,1497.6,2011-04,2011-03,2
550311,2011-04-17 11:04:00,16728.0,SC3768,Furniture,28,9.46,Tunisia,264.88,2011-04,2011-03,2
550316,2011-04-17 11:45:00,16193.0,SC6468,Furniture,21,95.69,Tunisia,2009.49,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC3342,Furniture,90,21.83,Tunisia,1964.7,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC6179,Furniture,34,71.59,Tunisia,2434.06,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC4209,Furniture,10,50.55,Tunisia,505.5,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC4855,Furniture,34,35.85,Tunisia,1218.9,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC5285,Furniture,62,33.17,Tunisia,2056.54,2011-04,2011-04,1
550560,2011-04-19 11:46:00,14242.0,SC6310,Furniture,46,61.07,Tunisia,2809.22,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC3921,Furniture,4,84.68,Tunisia,338.72,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC3209,Furniture,62,51.25,Tunisia,3177.5,2011-04,2011-02,3
550637,2011-04-19 15:39:00,14415.0,SC3761,Furniture,7,51.71,Tunisia,361.97,2011-04,2010-12,5
550666,2011-04-20 09:35:00,17719.0,SC3888,Furniture,32,88.02,Tunisia,2816.64,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC4829,Furniture,4,72.36,Tunisia,289.44,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC7819,Furniture,14,77.63,Tunisia,1086.82,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC8854,Furniture,14,98.45,Tunisia,1378.3,2011-04,2011-03,2
550804,2011-04-20 15:32:00,16676.0,SC4130,Furniture,74,71.43,Tunisia,5285.820000000001,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1906,Furniture,31,67.35,Tunisia,2087.85,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC1680,Furniture,82,78.2,Tunisia,6412.400000000001,2011-04,2011-04,1
550919,2011-04-21 14:06:00,14735.0,SC4176,Furniture,76,51.01,Tunisia,3876.76,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC7906,Furniture,99,88.34,Tunisia,8745.66,2011-04,2011-04,1
550944,2011-04-21 15:51:00,17109.0,SC1817,Furniture,9,15.63,Tunisia,140.67000000000002,2011-04,2011-04,1
550960,2011-04-21 16:39:00,12622.0,SC6236,Furniture,16,47.57,Tunisia,761.12,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC9189,Furniture,70,32.13,Tunisia,2249.1000000000004,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC2378,Furniture,20,76.41,Tunisia,1528.1999999999998,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC6270,Furniture,43,97.69,Tunisia,4200.67,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC3741,Furniture,27,87.92,Tunisia,2373.84,2011-04,2011-03,2
551194,2011-04-27 11:12:00,14606.0,SC4131,Furniture,34,75.57,Tunisia,2569.38,2011-04,2011-01,4
551414,2011-04-28 13:35:00,15622.0,SC6759,Furniture,62,40.01,Tunisia,2480.62,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC5177,Furniture,87,79.63,Tunisia,6927.81,2011-04,2011-04,1
551467,2011-04-28 16:20:00,12600.0,SC4730,Furniture,78,27.8,Tunisia,2168.4,2011-04,2011-02,3
551810,2011-05-04 11:32:00,15719.0,SC1552,Furniture,55,21.28,Tunisia,1170.4,2011-05,2011-01,5
551880,2011-05-05 09:05:00,17374.0,SC2125,Furniture,2,72.8,Tunisia,145.6,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC9585,Furniture,79,95.06,Tunisia,7509.74,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC3635,Furniture,88,26.25,Tunisia,2310.0,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC9452,Furniture,83,82.49,Tunisia,6846.669999999999,2011-05,2011-01,5
551994,2011-05-05 15:42:00,12868.0,SC6125,Furniture,10,98.49,Tunisia,984.9,2011-05,2011-05,1
552055,2011-05-06 10:32:00,16353.0,SC3836,Furniture,84,76.73,Tunisia,6445.320000000001,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC9181,Furniture,30,25.33,Tunisia,759.9,2011-05,2011-02,4
552217,2011-05-06 15:13:00,18170.0,SC5641,Furniture,29,22.57,Tunisia,654.53,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC1396,Furniture,77,50.93,Tunisia,3921.61,2011-05,2011-05,1
552244,2011-05-06 19:39:00,12748.0,SC9333,Furniture,88,59.82,Tunisia,5264.16,2011-05,2010-12,6
552274,2011-05-08 12:30:00,16523.0,SC1869,Furniture,2,18.7,Tunisia,37.4,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC8669,Furniture,98,60.19,Tunisia,5898.62,2011-05,2011-05,1
552288,2011-05-08 13:20:00,13313.0,SC8181,Furniture,40,60.62,Tunisia,2424.8,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC5539,Furniture,8,17.47,Tunisia,139.76,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC1552,Furniture,7,92.52,Tunisia,647.64,2011-05,2011-05,1
552307,2011-05-08 15:20:00,12748.0,SC2947,Furniture,66,47.91,Tunisia,3162.06,2011-05,2010-12,6
552327,2011-05-09 10:03:00,17007.0,SC1570,Furniture,82,49.07,Tunisia,4023.74,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC7362,Furniture,97,63.45,Tunisia,6154.650000000001,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC2212,Furniture,16,52.32,Tunisia,837.12,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC1723,Furniture,30,93.78,Tunisia,2813.4,2011-05,2011-05,1
552537,2011-05-10 10:11:00,17315.0,SC2621,Furniture,5,31.45,Tunisia,157.25,2011-05,2011-01,5
552624,2011-05-10 12:53:00,14505.0,SC4363,Furniture,16,50.29,Tunisia,804.64,2011-05,2011-03,3
552652,2011-05-10 14:09:00,14591.0,SC9902,Furniture,11,5.07,Tunisia,55.77,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC3508,Furniture,60,13.82,Tunisia,829.2,2011-05,2011-05,1
552725,2011-05-11 10:30:00,13418.0,SC2712,Furniture,9,32.96,Tunisia,296.64,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC8667,Furniture,77,15.05,Tunisia,1158.85,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC8347,Furniture,30,61.43,Tunisia,1842.9,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC5908,Furniture,42,77.61,Tunisia,3259.62,2011-05,2011-05,1
552830,2011-05-11 13:49:00,15187.0,SC6787,Furniture,4,62.12,Tunisia,248.48,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC3001,Furniture,57,76.97,Tunisia,4387.29,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC9569,Furniture,67,47.73,Tunisia,3197.91,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5502,Furniture,4,99.25,Tunisia,397.0,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6493,Furniture,34,19.44,Tunisia,660.96,2011-05,2011-02,4
553145,2011-05-13 13:50:00,14342.0,SC1445,Furniture,80,48.28,Tunisia,3862.4,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC3399,Furniture,94,86.35,Tunisia,8116.9,2011-05,2010-12,6
553174,2011-05-15 11:04:00,16206.0,SC9824,Furniture,78,94.43,Tunisia,7365.540000000001,2011-05,2011-05,1
553188,2011-05-15 12:55:00,15379.0,SC3774,Furniture,100,94.23,Tunisia,9423.0,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC3299,Furniture,83,54.51,Tunisia,4524.33,2011-05,2011-01,5
553191,2011-05-15 13:22:00,13118.0,SC6666,Furniture,19,10.84,Tunisia,205.96,2011-05,2011-05,1
