InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543832,2011-02-14 10:10:00,13381.0,SC2819,Sports Equipment,94,42.77,Cote d'Ivoire,4020.38,2011-02,2011-02,1
543911,2011-02-14 12:46:00,17829.0,SC8921,Sports Equipment,80,70.6,Cote d'Ivoire,5648.0,2011-02,2011-02,1
543997,2011-02-15 10:49:00,17348.0,SC1280,Sports Equipment,85,70.44,Cote d'Ivoire,5987.4,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC1741,Sports Equipment,58,17.5,Cote d'Ivoire,1015.0,2011-02,2011-02,1
544070,2011-02-15 14:19:00,15370.0,SC4600,Sports Equipment,95,44.83,Cote d'Ivoire,4258.849999999999,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC5846,Sports Equipment,26,49.9,Cote d'Ivoire,1297.4,2011-02,2011-02,1
544105,2011-02-16 10:38:00,17567.0,SC1349,Sports Equipment,38,66.61,Cote d'Ivoire,2531.18,2011-02,2010-12,3
544106,2011-02-16 10:47:00,14530.0,SC8014,Sports Equipment,36,40.55,Cote d'Ivoire,1459.8,2011-02,2011-02,1
544156,2011-02-16 12:33:00,12352.0,SC1079,Sports Equipment,48,60.93,Cote d'Ivoire,2924.64,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC2968,Sports Equipment,74,83.07,Cote d'Ivoire,6147.179999999999,2011-02,2011-01,2
544299,2011-02-17 12:55:00,13178.0,SC3732,Sports Equipment,63,57.83,Cote d'Ivoire,3643.29,2011-02,2010-12,3
544299,2011-02-17 12:55:00,13178.0,SC6769,Sports Equipment,26,85.69,Cote d'Ivoire,2227.94,2011-02,2010-12,3
544406,2011-02-18 13:26:00,16726.0,SC4206,Sports Equipment,53,86.4,Cote d'Ivoire,4579.200000000001,2011-02,2011-02,1
544409,2011-02-18 13:32:00,16265.0,SC8655,Sports Equipment,76,38.08,Cote d'Ivoire,2894.08,2011-02,2011-02,1
544412,2011-02-18 14:21:00,16531.0,SC4352,Sports Equipment,23,32.7,Cote d'Ivoire,752.1,2011-02,2011-02,1
544452,2011-02-20 12:32:00,14162.0,SC9698,Sports Equipment,68,16.69,Cote d'Ivoire,1134.92,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC8284,Sports Equipment,57,9.0,Cote d'Ivoire,513.0,2011-02,2011-02,1
544474,2011-02-21 09:52:00,12423.0,SC1383,Sports Equipment,21,48.12,Cote d'Ivoire,1010.52,2011-02,2011-02,1
544565,2011-02-21 12:53:00,18055.0,SC9851,Sports Equipment,71,94.56,Cote d'Ivoire,6713.76,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC1646,Sports Equipment,90,72.71,Cote d'Ivoire,6543.9,2011-02,2010-12,3
544591,2011-02-21 15:20:00,13044.0,SC1806,Sports Equipment,54,43.55,Cote d'Ivoire,2351.7,2011-02,2011-02,1
544645,2011-02-22 11:58:00,16843.0,SC6728,Sports Equipment,52,48.3,Cote d'Ivoire,2511.6,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7884,Sports Equipment,53,55.93,Cote d'Ivoire,2964.29,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC6219,Sports Equipment,55,40.74,Cote d'Ivoire,2240.7000000000003,2011-02,2011-02,1
544668,2011-02-22 15:14:00,16573.0,SC5846,Sports Equipment,6,30.61,Cote d'Ivoire,183.66,2011-02,2011-02,1
544700,2011-02-23 10:10:00,18041.0,SC9520,Sports Equipment,29,34.72,Cote d'Ivoire,1006.88,2011-02,2010-12,3
544724,2011-02-23 10:46:00,15605.0,SC4522,Sports Equipment,96,26.28,Cote d'Ivoire,2522.88,2011-02,2011-02,1
544813,2011-02-23 16:23:00,15984.0,SC3075,Sports Equipment,28,63.39,Cote d'Ivoire,1774.92,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7108,Sports Equipment,74,99.93,Cote d'Ivoire,7394.820000000001,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC2841,Sports Equipment,98,42.54,Cote d'Ivoire,4168.92,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC2479,Sports Equipment,49,97.35,Cote d'Ivoire,4770.15,2011-02,2010-12,3
544931,2011-02-24 18:59:00,13501.0,SC4139,Sports Equipment,6,8.04,Cote d'Ivoire,48.24,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC7563,Sports Equipment,23,29.67,Cote d'Ivoire,682.4100000000001,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC3353,Sports Equipment,89,55.89,Cote d'Ivoire,4974.21,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC5777,Sports Equipment,1,16.24,Cote d'Ivoire,16.24,2011-02,2011-02,1
545042,2011-02-27 10:41:00,13261.0,SC9129,Sports Equipment,55,74.52,Cote d'Ivoire,4098.599999999999,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC3670,Sports Equipment,10,40.14,Cote d'Ivoire,401.4,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC8666,Sports Equipment,22,93.46,Cote d'Ivoire,2056.12,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC9410,Sports Equipment,3,25.34,Cote d'Ivoire,76.02,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC7370,Sports Equipment,76,51.14,Cote d'Ivoire,3886.64,2011-02,2010-12,3
545072,2011-02-28 08:43:00,12781.0,SC8568,Sports Equipment,68,11.56,Cote d'Ivoire,786.08,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC1121,Sports Equipment,63,98.77,Cote d'Ivoire,6222.509999999999,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC7951,Sports Equipment,57,25.05,Cote d'Ivoire,1427.85,2011-02,2011-02,1
545149,2011-02-28 12:19:00,15062.0,SC1507,Sports Equipment,94,42.46,Cote d'Ivoire,3991.24,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC4428,Sports Equipment,39,20.12,Cote d'Ivoire,784.6800000000001,2011-02,2011-02,1
545164,2011-02-28 13:40:00,16458.0,SC9809,Sports Equipment,81,43.72,Cote d'Ivoire,3541.32,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC3252,Sports Equipment,73,99.83,Cote d'Ivoire,7287.59,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC2114,Sports Equipment,12,25.95,Cote d'Ivoire,311.4,2011-02,2011-02,1
545303,2011-03-01 12:48:00,15319.0,SC6121,Sports Equipment,52,14.41,Cote d'Ivoire,749.32,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC4171,Sports Equipment,22,50.14,Cote d'Ivoire,1103.08,2011-03,2010-12,4
545314,2011-03-01 14:11:00,12866.0,SC4066,Sports Equipment,6,11.47,Cote d'Ivoire,68.82000000000001,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC7626,Sports Equipment,55,72.02,Cote d'Ivoire,3961.1,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC5618,Sports Equipment,59,1.29,Cote d'Ivoire,76.11,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC3882,Sports Equipment,17,23.88,Cote d'Ivoire,405.96,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC1971,Sports Equipment,25,40.08,Cote d'Ivoire,1002.0,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC1049,Sports Equipment,82,24.79,Cote d'Ivoire,2032.78,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC4580,Sports Equipment,23,47.68,Cote d'Ivoire,1096.64,2011-03,2011-03,1
545573,2011-03-03 16:58:00,15393.0,SC7850,Sports Equipment,30,70.73,Cote d'Ivoire,2121.9,2011-03,2011-03,1
545578,2011-03-03 19:21:00,13715.0,SC4084,Sports Equipment,12,72.23,Cote d'Ivoire,866.76,2011-03,2010-12,4
545580,2011-03-04 08:43:00,13931.0,SC8319,Sports Equipment,100,49.45,Cote d'Ivoire,4945.0,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC6687,Sports Equipment,60,17.16,Cote d'Ivoire,1029.6,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC4425,Sports Equipment,64,20.66,Cote d'Ivoire,1322.24,2011-03,2011-03,1
545659,2011-03-04 14:21:00,15675.0,SC6810,Sports Equipment,35,62.49,Cote d'Ivoire,2187.15,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC4086,Sports Equipment,23,38.88,Cote d'Ivoire,894.24,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC1107,Sports Equipment,56,43.09,Cote d'Ivoire,2413.04,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC3891,Sports Equipment,37,91.88,Cote d'Ivoire,3399.56,2011-03,2011-03,1
545708,2011-03-07 09:39:00,14915.0,SC5567,Sports Equipment,84,16.09,Cote d'Ivoire,1351.56,2011-03,2011-03,1
545871,2011-03-07 14:51:00,17092.0,SC5453,Sports Equipment,33,81.03,Cote d'Ivoire,2673.99,2011-03,2011-03,1
545883,2011-03-07 15:40:00,15974.0,SC7486,Sports Equipment,34,32.98,Cote d'Ivoire,1121.32,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5444,Sports Equipment,76,91.61,Cote d'Ivoire,6962.36,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC8053,Sports Equipment,83,22.42,Cote d'Ivoire,1860.86,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC2070,Sports Equipment,66,97.74,Cote d'Ivoire,6450.839999999999,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2602,Sports Equipment,64,4.07,Cote d'Ivoire,260.48,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC8811,Sports Equipment,16,1.84,Cote d'Ivoire,29.44,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC7711,Sports Equipment,94,83.94,Cote d'Ivoire,7890.36,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC5557,Sports Equipment,76,22.83,Cote d'Ivoire,1735.08,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC5076,Sports Equipment,22,81.15,Cote d'Ivoire,1785.3000000000002,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC1208,Sports Equipment,26,61.33,Cote d'Ivoire,1594.58,2011-03,2011-01,3
546132,2011-03-09 15:17:00,15057.0,SC4574,Sports Equipment,64,23.95,Cote d'Ivoire,1532.8,2011-03,2011-03,1
546135,2011-03-09 15:47:00,12388.0,SC8281,Sports Equipment,84,16.52,Cote d'Ivoire,1387.68,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC5364,Sports Equipment,39,88.19,Cote d'Ivoire,3439.41,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC9555,Sports Equipment,88,95.8,Cote d'Ivoire,8430.4,2011-03,2011-03,1
546216,2011-03-10 11:56:00,18173.0,SC9901,Sports Equipment,84,17.18,Cote d'Ivoire,1443.12,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC3292,Sports Equipment,60,29.6,Cote d'Ivoire,1776.0,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC8108,Sports Equipment,66,36.6,Cote d'Ivoire,2415.6,2011-03,2011-01,3
546367,2011-03-11 11:38:00,15513.0,SC4452,Sports Equipment,65,11.07,Cote d'Ivoire,719.5500000000001,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC8111,Sports Equipment,69,29.5,Cote d'Ivoire,2035.5,2011-03,2011-03,1
546372,2011-03-11 11:47:00,13098.0,SC7745,Sports Equipment,87,60.87,Cote d'Ivoire,5295.69,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC5921,Sports Equipment,38,55.09,Cote d'Ivoire,2093.42,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC2895,Sports Equipment,70,35.91,Cote d'Ivoire,2513.7,2011-03,2011-01,3
546386,2011-03-11 13:31:00,14312.0,SC3071,Sports Equipment,70,37.84,Cote d'Ivoire,2648.8,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC2136,Sports Equipment,66,89.46,Cote d'Ivoire,5904.36,2011-03,2011-03,1
546553,2011-03-15 08:52:00,13499.0,SC8822,Sports Equipment,51,68.02,Cote d'Ivoire,3469.02,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC2546,Sports Equipment,14,74.89,Cote d'Ivoire,1048.46,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC7821,Sports Equipment,66,99.95,Cote d'Ivoire,6596.7,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC9945,Sports Equipment,66,12.52,Cote d'Ivoire,826.3199999999999,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1313,Sports Equipment,24,59.91,Cote d'Ivoire,1437.84,2011-03,2011-01,3
546843,2011-03-17 12:40:00,12472.0,SC7764,Sports Equipment,34,16.85,Cote d'Ivoire,572.9000000000001,2011-03,2010-12,4
546849,2011-03-17 13:13:00,13623.0,SC3628,Sports Equipment,10,80.78,Cote d'Ivoire,807.8,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC1709,Sports Equipment,10,73.56,Cote d'Ivoire,735.6,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC4397,Sports Equipment,46,64.96,Cote d'Ivoire,2988.16,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC4947,Sports Equipment,58,7.53,Cote d'Ivoire,436.74,2011-03,2011-03,1
546981,2011-03-18 12:21:00,14066.0,SC3903,Sports Equipment,13,88.93,Cote d'Ivoire,1156.09,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC9347,Sports Equipment,15,92.68,Cote d'Ivoire,1390.2,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC4419,Sports Equipment,34,34.43,Cote d'Ivoire,1170.62,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC7755,Sports Equipment,62,19.75,Cote d'Ivoire,1224.5,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC8911,Sports Equipment,25,80.63,Cote d'Ivoire,2015.75,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5871,Sports Equipment,56,86.14,Cote d'Ivoire,4823.84,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1705,Sports Equipment,100,50.23,Cote d'Ivoire,5023.0,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC3987,Sports Equipment,41,71.77,Cote d'Ivoire,2942.57,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC7413,Sports Equipment,44,33.45,Cote d'Ivoire,1471.8000000000002,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC7599,Sports Equipment,17,92.41,Cote d'Ivoire,1570.97,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC5875,Sports Equipment,80,29.89,Cote d'Ivoire,2391.2,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC9154,Sports Equipment,94,88.99,Cote d'Ivoire,8365.06,2011-03,2010-12,4
547227,2011-03-21 15:40:00,12748.0,SC2360,Sports Equipment,20,81.68,Cote d'Ivoire,1633.6,2011-03,2010-12,4
547327,2011-03-22 11:28:00,12681.0,SC9989,Sports Equipment,85,54.87,Cote d'Ivoire,4663.95,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC6407,Sports Equipment,57,81.26,Cote d'Ivoire,4631.820000000001,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC1420,Sports Equipment,99,66.83,Cote d'Ivoire,6616.17,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC1136,Sports Equipment,4,72.38,Cote d'Ivoire,289.52,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC4844,Sports Equipment,19,73.9,Cote d'Ivoire,1404.1,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC2400,Sports Equipment,65,47.32,Cote d'Ivoire,3075.8,2011-03,2011-03,1
547653,2011-03-24 12:21:00,16745.0,SC8506,Sports Equipment,100,46.36,Cote d'Ivoire,4636.0,2011-03,2011-02,2
547656,2011-03-24 12:53:00,13263.0,SC1586,Sports Equipment,74,99.28,Cote d'Ivoire,7346.72,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC7948,Sports Equipment,71,34.08,Cote d'Ivoire,2419.68,2011-03,2010-12,4
547670,2011-03-24 13:41:00,16769.0,SC8050,Sports Equipment,25,79.26,Cote d'Ivoire,1981.5,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC9559,Sports Equipment,46,68.4,Cote d'Ivoire,3146.4,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC5664,Sports Equipment,4,6.46,Cote d'Ivoire,25.84,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC2880,Sports Equipment,83,58.98,Cote d'Ivoire,4895.34,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC3431,Sports Equipment,66,70.98,Cote d'Ivoire,4684.68,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC9472,Sports Equipment,6,60.66,Cote d'Ivoire,363.96,2011-03,2010-12,4
547914,2011-03-28 12:35:00,12594.0,SC1421,Sports Equipment,86,29.08,Cote d'Ivoire,2500.88,2011-03,2011-03,1
547935,2011-03-28 14:19:00,15874.0,SC6938,Sports Equipment,64,7.9,Cote d'Ivoire,505.6,2011-03,2011-03,1
547946,2011-03-28 14:59:00,12971.0,SC4797,Sports Equipment,1,61.5,Cote d'Ivoire,61.5,2011-03,2011-01,3
547965,2011-03-28 15:47:00,15809.0,SC7241,Sports Equipment,6,81.77,Cote d'Ivoire,490.62,2011-03,2011-03,1
547986,2011-03-29 08:46:00,18177.0,SC3364,Sports Equipment,74,91.9,Cote d'Ivoire,6800.6,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC4579,Sports Equipment,63,10.43,Cote d'Ivoire,657.09,2011-03,2011-01,3
548172,2011-03-29 14:13:00,15738.0,SC2457,Sports Equipment,96,25.91,Cote d'Ivoire,2487.36,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4021,Sports Equipment,90,14.97,Cote d'Ivoire,1347.3,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC5587,Sports Equipment,36,82.01,Cote d'Ivoire,2952.36,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC2354,Sports Equipment,96,98.1,Cote d'Ivoire,9417.6,2011-03,2010-12,4
548309,2011-03-30 12:02:00,16657.0,SC2534,Sports Equipment,32,24.51,Cote d'Ivoire,784.32,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC1134,Sports Equipment,88,33.46,Cote d'Ivoire,2944.48,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC1571,Sports Equipment,93,22.07,Cote d'Ivoire,2052.51,2011-03,2011-01,3
548359,2011-03-30 15:31:00,14828.0,SC7151,Sports Equipment,74,5.9,Cote d'Ivoire,436.6,2011-03,2011-03,1
548493,2011-03-31 13:14:00,16839.0,SC3020,Sports Equipment,93,55.4,Cote d'Ivoire,5152.2,2011-03,2011-02,2
548493,2011-03-31 13:14:00,16839.0,SC2085,Sports Equipment,62,31.87,Cote d'Ivoire,1975.94,2011-03,2011-02,2
548521,2011-03-31 16:41:00,17735.0,SC7071,Sports Equipment,61,63.04,Cote d'Ivoire,3845.44,2011-03,2011-02,2
548529,2011-03-31 16:56:00,18223.0,SC3227,Sports Equipment,15,69.64,Cote d'Ivoire,1044.6,2011-03,2011-03,1
548621,2011-04-01 11:54:00,16960.0,SC6474,Sports Equipment,1,68.99,Cote d'Ivoire,68.99,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC6579,Sports Equipment,48,40.01,Cote d'Ivoire,1920.48,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC5646,Sports Equipment,41,84.36,Cote d'Ivoire,3458.76,2011-04,2010-12,5
548697,2011-04-03 10:49:00,15482.0,SC5383,Sports Equipment,97,83.62,Cote d'Ivoire,8111.14,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC5604,Sports Equipment,42,72.24,Cote d'Ivoire,3034.08,2011-04,2011-02,3
548737,2011-04-04 11:18:00,12682.0,SC9983,Sports Equipment,30,76.11,Cote d'Ivoire,2283.3,2011-04,2010-12,5
548739,2011-04-04 11:28:00,15493.0,SC4710,Sports Equipment,3,16.8,Cote d'Ivoire,50.400000000000006,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC1417,Sports Equipment,16,14.94,Cote d'Ivoire,239.04,2011-04,2011-02,3
548780,2011-04-04 12:37:00,13294.0,SC7409,Sports Equipment,75,47.93,Cote d'Ivoire,3594.75,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC2974,Sports Equipment,8,53.58,Cote d'Ivoire,428.64,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC6793,Sports Equipment,61,10.96,Cote d'Ivoire,668.5600000000001,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC5242,Sports Equipment,38,39.23,Cote d'Ivoire,1490.7399999999998,2011-04,2011-03,2
548874,2011-04-04 15:18:00,17716.0,SC1859,Sports Equipment,69,67.7,Cote d'Ivoire,4671.3,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC9106,Sports Equipment,54,29.19,Cote d'Ivoire,1576.26,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC2521,Sports Equipment,76,41.11,Cote d'Ivoire,3124.36,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC1820,Sports Equipment,58,78.51,Cote d'Ivoire,4553.58,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC6138,Sports Equipment,77,65.16,Cote d'Ivoire,5017.32,2011-04,2010-12,5
549123,2011-04-06 14:02:00,15201.0,SC4760,Sports Equipment,24,41.24,Cote d'Ivoire,989.76,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC4530,Sports Equipment,51,78.89,Cote d'Ivoire,4023.39,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC3601,Sports Equipment,62,96.56,Cote d'Ivoire,5986.72,2011-04,2010-12,5
549279,2011-04-07 13:16:00,16469.0,SC7770,Sports Equipment,4,58.65,Cote d'Ivoire,234.6,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC2199,Sports Equipment,6,82.49,Cote d'Ivoire,494.94,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC1638,Sports Equipment,30,76.25,Cote d'Ivoire,2287.5,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC4066,Sports Equipment,36,33.2,Cote d'Ivoire,1195.2,2011-04,2011-04,1
549312,2011-04-08 09:26:00,14217.0,SC6203,Sports Equipment,68,19.55,Cote d'Ivoire,1329.4,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC9428,Sports Equipment,76,33.67,Cote d'Ivoire,2558.92,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC5423,Sports Equipment,61,75.26,Cote d'Ivoire,4590.860000000001,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC7774,Sports Equipment,6,84.44,Cote d'Ivoire,506.64,2011-04,2011-03,2
549467,2011-04-08 14:26:00,13305.0,SC7693,Sports Equipment,94,59.75,Cote d'Ivoire,5616.5,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC7917,Sports Equipment,96,16.4,Cote d'Ivoire,1574.4,2011-04,2011-03,2
549568,2011-04-10 15:09:00,15665.0,SC7476,Sports Equipment,73,2.85,Cote d'Ivoire,208.05,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3186,Sports Equipment,45,60.62,Cote d'Ivoire,2727.9,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC4025,Sports Equipment,25,61.43,Cote d'Ivoire,1535.75,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC2667,Sports Equipment,2,66.89,Cote d'Ivoire,133.78,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC6770,Sports Equipment,18,57.96,Cote d'Ivoire,1043.28,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC1345,Sports Equipment,42,36.25,Cote d'Ivoire,1522.5,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC7193,Sports Equipment,7,43.58,Cote d'Ivoire,305.06,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC7414,Sports Equipment,14,93.28,Cote d'Ivoire,1305.92,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC3708,Sports Equipment,55,57.49,Cote d'Ivoire,3161.9500000000003,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC9607,Sports Equipment,52,39.65,Cote d'Ivoire,2061.8,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC3681,Sports Equipment,19,78.26,Cote d'Ivoire,1486.94,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC4760,Sports Equipment,23,56.01,Cote d'Ivoire,1288.23,2011-04,2011-02,3
550035,2011-04-14 11:48:00,15039.0,SC4111,Sports Equipment,19,19.4,Cote d'Ivoire,368.6,2011-04,2011-02,3
550071,2011-04-14 12:12:00,16735.0,SC4252,Sports Equipment,55,16.31,Cote d'Ivoire,897.05,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC4548,Sports Equipment,60,66.95,Cote d'Ivoire,4017.0,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC1941,Sports Equipment,31,56.53,Cote d'Ivoire,1752.43,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC9634,Sports Equipment,32,60.25,Cote d'Ivoire,1928.0,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC9054,Sports Equipment,24,41.33,Cote d'Ivoire,991.92,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC7685,Sports Equipment,17,4.34,Cote d'Ivoire,73.78,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC6168,Sports Equipment,42,46.54,Cote d'Ivoire,1954.68,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC2902,Sports Equipment,76,67.73,Cote d'Ivoire,5147.4800000000005,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC3340,Sports Equipment,66,45.75,Cote d'Ivoire,3019.5,2011-04,2010-12,5
550317,2011-04-17 11:56:00,15172.0,SC1388,Sports Equipment,39,11.22,Cote d'Ivoire,437.58,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC9851,Sports Equipment,80,23.08,Cote d'Ivoire,1846.4,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4208,Sports Equipment,93,39.15,Cote d'Ivoire,3640.95,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC4217,Sports Equipment,89,21.42,Cote d'Ivoire,1906.38,2011-04,2011-04,1
