InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544607,2011-02-22 10:00:00,13862.0,SC4325,Cloths,68,6.2,Benin,421.6,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC4515,Cloths,39,70.27,Benin,2740.53,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC1376,Cloths,24,36.04,Benin,864.96,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC9174,Cloths,79,34.79,Benin,2748.41,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC1950,Cloths,95,64.1,Benin,6089.499999999999,2011-02,2011-02,1
544700,2011-02-23 10:10:00,18041.0,SC9876,Cloths,61,55.73,Benin,3399.53,2011-02,2010-12,3
544894,2011-02-24 12:09:00,15805.0,SC4468,Cloths,90,59.98,Benin,5398.2,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC7216,Cloths,2,51.91,Benin,103.82,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC9314,Cloths,35,6.55,Benin,229.25,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC8974,Cloths,55,18.4,Benin,1012.0,2011-02,2011-02,1
544932,2011-02-25 08:14:00,16133.0,SC2648,Cloths,36,8.4,Benin,302.40000000000003,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC4946,Cloths,49,73.85,Benin,3618.65,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC4527,Cloths,1,3.25,Benin,3.25,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC6454,Cloths,97,25.76,Benin,2498.7200000000003,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC5540,Cloths,10,24.14,Benin,241.4,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC1244,Cloths,26,80.03,Benin,2080.78,2011-02,2010-12,3
545226,2011-03-01 09:33:00,12428.0,SC6960,Cloths,25,61.12,Benin,1528.0,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC4490,Cloths,66,45.55,Benin,3006.3,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC7227,Cloths,100,44.9,Benin,4490.0,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC8928,Cloths,60,27.41,Benin,1644.6,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC3482,Cloths,43,14.23,Benin,611.89,2011-03,2010-12,4
545320,2011-03-01 14:47:00,14156.0,SC5482,Cloths,7,25.16,Benin,176.12,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC3777,Cloths,45,2.28,Benin,102.6,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC7397,Cloths,93,28.87,Benin,2684.9100000000003,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC6579,Cloths,10,51.09,Benin,510.9,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC2164,Cloths,76,51.16,Benin,3888.16,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC1878,Cloths,90,27.6,Benin,2484.0,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC6437,Cloths,63,91.59,Benin,5770.17,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC6525,Cloths,46,68.29,Benin,3141.34,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC1792,Cloths,90,69.82,Benin,6283.799999999999,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC2610,Cloths,87,52.22,Benin,4543.14,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC3334,Cloths,100,52.91,Benin,5291.0,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC6769,Cloths,79,63.52,Benin,5018.08,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC3759,Cloths,75,77.28,Benin,5796.0,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC4428,Cloths,81,59.08,Benin,4785.48,2011-03,2010-12,4
545662,2011-03-04 14:42:00,15358.0,SC6372,Cloths,37,85.29,Benin,3155.73,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC9163,Cloths,37,61.36,Benin,2270.32,2011-03,2011-01,3
545684,2011-03-06 11:52:00,15606.0,SC2129,Cloths,70,58.71,Benin,4109.7,2011-03,2011-02,2
545687,2011-03-06 12:20:00,17769.0,SC9149,Cloths,39,52.59,Benin,2051.01,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6093,Cloths,25,70.73,Benin,1768.25,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC4433,Cloths,2,11.31,Benin,22.62,2011-03,2011-01,3
545894,2011-03-07 17:04:00,16242.0,SC3841,Cloths,67,3.35,Benin,224.45,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3040,Cloths,31,88.29,Benin,2736.99,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5554,Cloths,51,98.71,Benin,5034.21,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC4233,Cloths,96,86.83,Benin,8335.68,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC2363,Cloths,64,33.33,Benin,2133.12,2011-03,2010-12,4
545995,2011-03-08 13:54:00,15023.0,SC9204,Cloths,4,35.71,Benin,142.84,2011-03,2011-01,3
546003,2011-03-08 15:07:00,16712.0,SC3850,Cloths,13,70.91,Benin,921.83,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC8952,Cloths,62,73.8,Benin,4575.599999999999,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC3380,Cloths,99,25.26,Benin,2500.74,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC2338,Cloths,85,46.5,Benin,3952.5,2011-03,2011-03,1
546301,2011-03-10 15:21:00,16778.0,SC6192,Cloths,94,84.73,Benin,7964.620000000001,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC5167,Cloths,97,53.39,Benin,5178.83,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC9844,Cloths,47,4.57,Benin,214.79,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC4392,Cloths,34,48.31,Benin,1642.54,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC4227,Cloths,77,84.5,Benin,6506.5,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC3793,Cloths,58,67.25,Benin,3900.5,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC7220,Cloths,44,13.1,Benin,576.4,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC3840,Cloths,51,33.93,Benin,1730.43,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC7151,Cloths,72,6.13,Benin,441.36,2011-03,2010-12,4
546486,2011-03-14 11:41:00,15039.0,SC6916,Cloths,49,26.42,Benin,1294.5800000000002,2011-03,2010-12,4
546502,2011-03-14 11:46:00,16005.0,SC7390,Cloths,86,5.76,Benin,495.36,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC9313,Cloths,59,15.82,Benin,933.38,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC4574,Cloths,29,48.49,Benin,1406.21,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC1705,Cloths,58,1.09,Benin,63.220000000000006,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC1134,Cloths,61,19.63,Benin,1197.4299999999998,2011-03,2010-12,4
546636,2011-03-15 12:19:00,14534.0,SC6046,Cloths,75,15.66,Benin,1174.5,2011-03,2011-03,1
546738,2011-03-16 11:57:00,16422.0,SC7554,Cloths,71,59.83,Benin,4247.93,2011-03,2011-01,3
546739,2011-03-16 12:12:00,17511.0,SC3078,Cloths,68,94.65,Benin,6436.200000000001,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC1842,Cloths,50,49.48,Benin,2474.0,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC8056,Cloths,58,31.7,Benin,1838.6,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC8680,Cloths,17,56.93,Benin,967.81,2011-03,2011-03,1
546831,2011-03-17 12:15:00,13199.0,SC9892,Cloths,92,48.45,Benin,4457.400000000001,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC2436,Cloths,15,62.52,Benin,937.8,2011-03,2011-03,1
546908,2011-03-17 18:59:00,15648.0,SC1209,Cloths,62,91.7,Benin,5685.400000000001,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC7930,Cloths,40,37.1,Benin,1484.0,2011-03,2010-12,4
546950,2011-03-18 11:24:00,16511.0,SC7150,Cloths,85,33.14,Benin,2816.9,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC8371,Cloths,3,32.94,Benin,98.82,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC2814,Cloths,48,42.31,Benin,2030.88,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC3259,Cloths,58,15.34,Benin,889.72,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC4387,Cloths,83,99.72,Benin,8276.76,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC7805,Cloths,13,68.91,Benin,895.8299999999999,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC2258,Cloths,20,39.94,Benin,798.8,2011-03,2011-03,1
547003,2011-03-18 14:13:00,14155.0,SC6754,Cloths,8,52.17,Benin,417.36,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4727,Cloths,4,17.91,Benin,71.64,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4930,Cloths,54,34.25,Benin,1849.5,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC6944,Cloths,49,7.87,Benin,385.63,2011-03,2011-03,1
547078,2011-03-20 14:41:00,14408.0,SC1530,Cloths,12,95.26,Benin,1143.12,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC4742,Cloths,10,63.2,Benin,632.0,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC6036,Cloths,100,16.79,Benin,1679.0,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC6597,Cloths,79,33.4,Benin,2638.6,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC6375,Cloths,37,28.27,Benin,1045.99,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC9620,Cloths,8,51.13,Benin,409.04,2011-03,2011-02,2
547349,2011-03-22 12:02:00,15132.0,SC2838,Cloths,71,19.17,Benin,1361.0700000000002,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC8041,Cloths,69,4.64,Benin,320.16,2011-03,2011-03,1
547384,2011-03-22 15:46:00,12613.0,SC6886,Cloths,64,65.03,Benin,4161.92,2011-03,2011-03,1
547414,2011-03-23 09:54:00,17733.0,SC7363,Cloths,5,13.19,Benin,65.95,2011-03,2011-03,1
547414,2011-03-23 09:54:00,17733.0,SC7670,Cloths,56,69.53,Benin,3893.68,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC3097,Cloths,14,94.13,Benin,1317.82,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC9338,Cloths,15,34.19,Benin,512.8499999999999,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC7374,Cloths,27,70.8,Benin,1911.6,2011-03,2011-03,1
547573,2011-03-24 10:04:00,12948.0,SC1927,Cloths,57,67.42,Benin,3842.94,2011-03,2011-03,1
547690,2011-03-24 14:56:00,16063.0,SC5895,Cloths,22,44.66,Benin,982.52,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC3553,Cloths,33,25.36,Benin,836.88,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC1469,Cloths,19,83.86,Benin,1593.34,2011-03,2010-12,4
547804,2011-03-25 13:30:00,16817.0,SC7547,Cloths,64,42.29,Benin,2706.56,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC4630,Cloths,41,15.91,Benin,652.3100000000001,2011-03,2011-01,3
547880,2011-03-27 16:05:00,15426.0,SC7790,Cloths,1,86.26,Benin,86.26,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC8008,Cloths,10,49.94,Benin,499.4,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC6995,Cloths,79,56.37,Benin,4453.23,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC9871,Cloths,76,88.03,Benin,6690.28,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC4700,Cloths,49,11.97,Benin,586.5300000000001,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC6516,Cloths,57,23.38,Benin,1332.66,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC7696,Cloths,66,59.77,Benin,3944.82,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC8786,Cloths,32,72.87,Benin,2331.84,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC5850,Cloths,53,53.96,Benin,2859.88,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC8375,Cloths,99,24.46,Benin,2421.54,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC8243,Cloths,93,57.38,Benin,5336.34,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC5009,Cloths,94,70.67,Benin,6642.9800000000005,2011-03,2011-03,1
548311,2011-03-30 12:05:00,13728.0,SC2452,Cloths,6,19.49,Benin,116.94,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC9196,Cloths,30,29.1,Benin,873.0,2011-03,2010-12,4
548313,2011-03-30 12:15:00,15353.0,SC7200,Cloths,17,24.47,Benin,415.99,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC7601,Cloths,65,4.79,Benin,311.35,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC4450,Cloths,30,59.26,Benin,1777.8,2011-03,2011-03,1
548448,2011-03-31 11:07:00,18041.0,SC1214,Cloths,69,20.22,Benin,1395.1799999999998,2011-03,2010-12,4
548496,2011-03-31 13:40:00,12678.0,SC3502,Cloths,32,34.46,Benin,1102.72,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC3041,Cloths,64,23.11,Benin,1479.04,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC5788,Cloths,21,89.87,Benin,1887.27,2011-03,2011-03,1
548549,2011-03-31 19:55:00,16365.0,SC7782,Cloths,41,84.15,Benin,3450.15,2011-03,2011-03,1
548648,2011-04-01 13:20:00,12949.0,SC7546,Cloths,96,8.08,Benin,775.6800000000001,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC6510,Cloths,85,7.7,Benin,654.5,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC3892,Cloths,16,37.69,Benin,603.04,2011-04,2010-12,5
548874,2011-04-04 15:18:00,17716.0,SC7897,Cloths,9,2.14,Benin,19.26,2011-04,2011-04,1
548970,2011-04-05 11:03:00,14646.0,SC1209,Cloths,23,11.31,Benin,260.13,2011-04,2011-01,4
548990,2011-04-05 13:42:00,16170.0,SC8359,Cloths,32,95.73,Benin,3063.36,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC9811,Cloths,7,52.75,Benin,369.25,2011-04,2010-12,5
549125,2011-04-06 14:13:00,14964.0,SC9481,Cloths,4,89.95,Benin,359.8,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC3129,Cloths,46,41.94,Benin,1929.24,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC2014,Cloths,90,55.36,Benin,4982.4,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC9592,Cloths,24,22.73,Benin,545.52,2011-04,2011-04,1
549319,2011-04-08 10:09:00,16623.0,SC8194,Cloths,96,66.93,Benin,6425.280000000001,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC7290,Cloths,28,92.58,Benin,2592.24,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC8128,Cloths,82,16.55,Benin,1357.1,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC4383,Cloths,90,91.77,Benin,8259.3,2011-04,2011-04,1
549579,2011-04-11 09:18:00,15780.0,SC3530,Cloths,79,98.77,Benin,7802.83,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC1037,Cloths,7,77.37,Benin,541.59,2011-04,2010-12,5
549693,2011-04-11 13:43:00,14696.0,SC5375,Cloths,51,2.37,Benin,120.87,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC1570,Cloths,30,88.55,Benin,2656.5,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC5407,Cloths,35,8.19,Benin,286.65,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC3370,Cloths,55,93.72,Benin,5154.6,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC5412,Cloths,83,98.28,Benin,8157.24,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC7869,Cloths,45,17.49,Benin,787.05,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC6182,Cloths,74,60.42,Benin,4471.08,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC7524,Cloths,17,7.78,Benin,132.26,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC8399,Cloths,20,50.17,Benin,1003.4,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC2923,Cloths,18,47.09,Benin,847.6200000000001,2011-04,2011-04,1
550032,2011-04-14 11:39:00,15139.0,SC4354,Cloths,92,55.59,Benin,5114.280000000001,2011-04,2011-01,4
550035,2011-04-14 11:48:00,15039.0,SC5455,Cloths,67,35.45,Benin,2375.15,2011-04,2010-12,5
550163,2011-04-14 16:26:00,14154.0,SC8373,Cloths,69,76.14,Benin,5253.66,2011-04,2011-04,1
550187,2011-04-14 18:40:00,13811.0,SC2397,Cloths,58,62.59,Benin,3630.22,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC2525,Cloths,37,15.08,Benin,557.96,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC8347,Cloths,26,86.86,Benin,2258.36,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC5795,Cloths,95,27.32,Benin,2595.4,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC3732,Cloths,4,14.0,Benin,56.0,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC5097,Cloths,13,29.45,Benin,382.85,2011-04,2011-04,1
550286,2011-04-15 14:14:00,15027.0,SC9276,Cloths,48,60.39,Benin,2898.7200000000003,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC3942,Cloths,82,17.28,Benin,1416.96,2011-04,2011-03,2
550326,2011-04-17 13:05:00,14532.0,SC9968,Cloths,95,25.93,Benin,2463.35,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC7565,Cloths,41,73.42,Benin,3010.2200000000003,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC7588,Cloths,26,29.92,Benin,777.9200000000001,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC3921,Cloths,73,78.08,Benin,5699.84,2011-04,2011-04,1
550492,2011-04-18 14:44:00,14180.0,SC2560,Cloths,79,70.99,Benin,5608.21,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC5193,Cloths,68,84.44,Benin,5741.92,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC5829,Cloths,50,78.09,Benin,3904.5,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC5714,Cloths,100,35.24,Benin,3524.0,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC7710,Cloths,73,30.28,Benin,2210.44,2011-04,2011-02,3
550651,2011-04-19 16:52:00,15436.0,SC7814,Cloths,14,61.51,Benin,861.14,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC3516,Cloths,4,27.81,Benin,111.24,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC8150,Cloths,22,88.72,Benin,1951.84,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC7640,Cloths,42,75.65,Benin,3177.3,2011-04,2011-01,4
550835,2011-04-21 10:52:00,15034.0,SC8302,Cloths,71,93.49,Benin,6637.79,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC2812,Cloths,51,98.16,Benin,5006.16,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC6040,Cloths,50,19.32,Benin,966.0,2011-04,2011-04,1
550924,2011-04-21 14:33:00,12664.0,SC7811,Cloths,56,48.27,Benin,2703.1200000000003,2011-04,2011-04,1
550960,2011-04-21 16:39:00,12622.0,SC2266,Cloths,76,20.8,Benin,1580.8,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC5403,Cloths,22,57.88,Benin,1273.36,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC6643,Cloths,100,24.19,Benin,2419.0,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC4174,Cloths,39,41.6,Benin,1622.4,2011-04,2011-02,3
550995,2011-04-26 08:33:00,16722.0,SC9076,Cloths,83,94.81,Benin,7869.23,2011-04,2011-02,3
551003,2011-04-26 09:44:00,16456.0,SC4660,Cloths,34,2.63,Benin,89.42,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC6372,Cloths,26,89.8,Benin,2334.8,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC3893,Cloths,46,69.25,Benin,3185.5,2011-04,2011-04,1
551211,2011-04-27 11:40:00,13113.0,SC6312,Cloths,12,97.42,Benin,1169.04,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC5574,Cloths,98,27.55,Benin,2699.9,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC2135,Cloths,7,18.19,Benin,127.33,2011-04,2011-04,1
551287,2011-04-27 14:17:00,17961.0,SC9362,Cloths,54,2.72,Benin,146.88000000000002,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC5335,Cloths,90,59.04,Benin,5313.6,2011-04,2011-02,3
551398,2011-04-28 13:09:00,12417.0,SC6666,Cloths,49,84.71,Benin,4150.79,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC8136,Cloths,83,13.49,Benin,1119.67,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC3585,Cloths,49,79.54,Benin,3897.460000000001,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC2163,Cloths,12,47.71,Benin,572.52,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC2396,Cloths,28,48.9,Benin,1369.2,2011-04,2011-04,1
551529,2011-05-01 13:18:00,12524.0,SC2715,Cloths,50,50.38,Benin,2519.0,2011-05,2011-05,1
551534,2011-05-01 14:59:00,14655.0,SC1012,Cloths,47,10.07,Benin,473.29,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC7137,Cloths,45,37.68,Benin,1695.6,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC7974,Cloths,20,81.05,Benin,1621.0,2011-05,2011-02,4
551650,2011-05-03 12:02:00,13089.0,SC8112,Cloths,80,25.75,Benin,2060.0,2011-05,2011-03,3
551717,2011-05-03 15:59:00,13263.0,SC4256,Cloths,97,83.55,Benin,8104.349999999999,2011-05,2011-03,3
551747,2011-05-04 11:00:00,14298.0,SC9064,Cloths,27,20.61,Benin,556.47,2011-05,2011-02,4
551776,2011-05-04 11:23:00,13268.0,SC9480,Cloths,62,5.49,Benin,340.38,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC7323,Cloths,48,49.38,Benin,2370.24,2011-05,2010-12,6
551859,2011-05-04 15:37:00,14336.0,SC8093,Cloths,97,44.69,Benin,4334.929999999999,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC1670,Cloths,47,64.18,Benin,3016.4600000000005,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC8308,Cloths,65,6.23,Benin,404.9500000000001,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC1801,Cloths,50,31.03,Benin,1551.5,2011-05,2011-03,3
551979,2011-05-05 13:44:00,14199.0,SC6327,Cloths,66,64.74,Benin,4272.839999999999,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC8094,Cloths,58,15.55,Benin,901.9,2011-05,2010-12,6
551992,2011-05-05 15:31:00,12747.0,SC1602,Cloths,12,85.95,Benin,1031.4,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC4370,Cloths,60,61.44,Benin,3686.4,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC7569,Cloths,59,55.32,Benin,3263.88,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC2808,Cloths,78,96.89,Benin,7557.42,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC9667,Cloths,95,57.28,Benin,5441.6,2011-05,2011-03,3
552166,2011-05-06 12:21:00,13475.0,SC2354,Cloths,55,59.17,Benin,3254.35,2011-05,2011-02,4
552185,2011-05-06 13:52:00,12921.0,SC2837,Cloths,39,37.89,Benin,1477.71,2011-05,2011-05,1
552191,2011-05-06 14:12:00,16832.0,SC7166,Cloths,92,43.81,Benin,4030.52,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC5927,Cloths,83,28.16,Benin,2337.28,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4300,Cloths,96,93.57,Benin,8982.72,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC4080,Cloths,8,97.79,Benin,782.32,2011-05,2010-12,6
552290,2011-05-08 13:32:00,16007.0,SC5596,Cloths,43,14.39,Benin,618.77,2011-05,2011-05,1
552305,2011-05-08 15:16:00,14341.0,SC1369,Cloths,100,53.66,Benin,5366.0,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC4411,Cloths,37,65.36,Benin,2418.32,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC9387,Cloths,84,81.25,Benin,6825.0,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC2381,Cloths,78,89.08,Benin,6948.24,2011-05,2010-12,6
552353,2011-05-09 12:14:00,17612.0,SC5864,Cloths,74,62.23,Benin,4605.02,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC5760,Cloths,55,53.05,Benin,2917.75,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC5169,Cloths,43,67.09,Benin,2884.8700000000003,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC4197,Cloths,10,89.74,Benin,897.4,2011-05,2010-12,6
552642,2011-05-10 13:22:00,14288.0,SC1362,Cloths,36,43.7,Benin,1573.2,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC2318,Cloths,63,20.81,Benin,1311.03,2011-05,2011-05,1
