InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546317,2011-03-11 09:07:00,14913.0,SC3748,Books,56,60.84,Niger,3407.04,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC7180,Books,60,82.3,Niger,4938.0,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC3858,Books,18,36.55,Niger,657.9,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC4352,Books,67,81.09,Niger,5433.030000000001,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC2476,Books,19,86.35,Niger,1640.65,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC8724,Books,66,99.74,Niger,6582.839999999999,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC6311,Books,47,36.41,Niger,1711.2699999999998,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC1323,Books,42,76.45,Niger,3210.9,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC3942,Books,20,1.48,Niger,29.6,2011-03,2010-12,4
546502,2011-03-14 11:46:00,16005.0,SC9016,Books,82,62.68,Niger,5139.76,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9355,Books,8,52.12,Niger,416.96,2011-03,2011-03,1
546510,2011-03-14 12:17:00,16353.0,SC4845,Books,69,10.8,Niger,745.2,2011-03,2011-03,1
546524,2011-03-14 12:51:00,17811.0,SC7203,Books,2,10.92,Niger,21.84,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC7119,Books,44,54.09,Niger,2379.96,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC1530,Books,41,6.99,Niger,286.59000000000003,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC9641,Books,99,52.84,Niger,5231.160000000001,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC8981,Books,83,4.52,Niger,375.16,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC9079,Books,26,22.46,Niger,583.96,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC7502,Books,92,30.92,Niger,2844.6400000000003,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC7617,Books,87,6.89,Niger,599.43,2011-03,2011-01,3
546866,2011-03-17 15:47:00,14462.0,SC7988,Books,5,44.62,Niger,223.1,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC9001,Books,49,86.68,Niger,4247.320000000001,2011-03,2011-03,1
546999,2011-03-18 13:47:00,17133.0,SC8630,Books,65,57.47,Niger,3735.55,2011-03,2011-03,1
547048,2011-03-20 11:52:00,14911.0,SC9067,Books,72,86.32,Niger,6215.039999999999,2011-03,2010-12,4
547079,2011-03-20 15:02:00,15408.0,SC6408,Books,32,99.22,Niger,3175.04,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC1262,Books,74,90.8,Niger,6719.2,2011-03,2010-12,4
547194,2011-03-21 12:42:00,12637.0,SC1402,Books,21,36.04,Niger,756.84,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC5929,Books,93,21.04,Niger,1956.72,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC9425,Books,71,65.89,Niger,4678.19,2011-03,2011-03,1
547334,2011-03-22 11:43:00,15044.0,SC7930,Books,92,12.62,Niger,1161.04,2011-03,2010-12,4
547401,2011-03-22 17:00:00,17576.0,SC2906,Books,55,40.81,Niger,2244.55,2011-03,2011-03,1
547405,2011-03-23 08:22:00,17705.0,SC6337,Books,22,82.18,Niger,1807.96,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC7430,Books,64,86.87,Niger,5559.68,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC4324,Books,31,20.67,Niger,640.7700000000001,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC5895,Books,52,45.63,Niger,2372.76,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC7612,Books,83,51.55,Niger,4278.65,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC4688,Books,60,63.61,Niger,3816.6,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC6282,Books,85,73.63,Niger,6258.549999999999,2011-03,2010-12,4
547580,2011-03-24 10:48:00,13488.0,SC2232,Books,65,2.56,Niger,166.4,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC2898,Books,53,40.14,Niger,2127.42,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC7374,Books,97,78.54,Niger,7618.380000000001,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC3683,Books,5,38.43,Niger,192.15,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC5357,Books,60,5.16,Niger,309.6,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC3250,Books,61,64.05,Niger,3907.05,2011-03,2011-03,1
547719,2011-03-25 10:05:00,14404.0,SC7688,Books,47,16.0,Niger,752.0,2011-03,2011-03,1
547787,2011-03-25 11:57:00,13139.0,SC8230,Books,58,62.57,Niger,3629.06,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC3392,Books,39,45.49,Niger,1774.11,2011-03,2010-12,4
547796,2011-03-25 12:34:00,14646.0,SC1529,Books,71,53.98,Niger,3832.58,2011-03,2011-01,3
547835,2011-03-27 10:18:00,15465.0,SC8380,Books,27,96.72,Niger,2611.44,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC8570,Books,33,25.13,Niger,829.29,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC9665,Books,20,58.45,Niger,1169.0,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC8550,Books,48,76.95,Niger,3693.6,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1989,Books,14,96.92,Niger,1356.88,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC9260,Books,98,84.11,Niger,8242.78,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC8916,Books,64,33.32,Niger,2132.48,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC1541,Books,3,33.51,Niger,100.53,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC3193,Books,90,80.7,Niger,7263.0,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC9989,Books,62,62.95,Niger,3902.9,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC9346,Books,20,29.02,Niger,580.4,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC5983,Books,90,14.18,Niger,1276.2,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC3755,Books,32,29.55,Niger,945.6,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC3958,Books,89,54.46,Niger,4846.9400000000005,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC5356,Books,35,35.25,Niger,1233.75,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC3688,Books,57,31.34,Niger,1786.38,2011-03,2011-01,3
548497,2011-03-31 13:43:00,13089.0,SC2047,Books,64,61.15,Niger,3913.6,2011-03,2011-01,3
548510,2011-03-31 15:02:00,17861.0,SC9061,Books,100,38.47,Niger,3847.0,2011-03,2011-03,1
548557,2011-04-01 09:56:00,15018.0,SC4715,Books,11,66.69,Niger,733.5899999999999,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC3283,Books,25,56.03,Niger,1400.75,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC3756,Books,20,22.25,Niger,445.0,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC2354,Books,46,16.02,Niger,736.92,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC6259,Books,31,51.72,Niger,1603.32,2011-04,2011-04,1
548747,2011-04-04 12:17:00,15223.0,SC1459,Books,61,60.3,Niger,3678.3,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC4249,Books,40,43.51,Niger,1740.4,2011-04,2011-01,4
548749,2011-04-04 12:29:00,13004.0,SC4103,Books,46,11.97,Niger,550.62,2011-04,2011-01,4
548796,2011-04-04 12:42:00,15752.0,SC5226,Books,37,20.68,Niger,765.16,2011-04,2011-03,2
548859,2011-04-04 13:32:00,13668.0,SC7495,Books,60,32.06,Niger,1923.6,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC6564,Books,36,15.24,Niger,548.64,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC5621,Books,84,3.55,Niger,298.2,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC5473,Books,65,79.65,Niger,5177.25,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC7599,Books,9,73.25,Niger,659.25,2011-04,2010-12,5
548978,2011-04-05 12:08:00,15727.0,SC7493,Books,4,22.36,Niger,89.44,2011-04,2010-12,5
548983,2011-04-05 12:30:00,16906.0,SC3044,Books,72,58.28,Niger,4196.16,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC6111,Books,63,68.85,Niger,4337.549999999999,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC6794,Books,77,46.44,Niger,3575.88,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC5086,Books,79,34.07,Niger,2691.53,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC9324,Books,56,16.8,Niger,940.8,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC9589,Books,54,72.93,Niger,3938.22,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC8639,Books,50,6.51,Niger,325.5,2011-04,2011-04,1
549287,2011-04-07 18:05:00,14527.0,SC8818,Books,98,87.83,Niger,8607.34,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC7866,Books,92,39.1,Niger,3597.2000000000003,2011-04,2010-12,5
549318,2011-04-08 10:01:00,13911.0,SC2930,Books,13,26.58,Niger,345.54,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC2260,Books,64,20.48,Niger,1310.72,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC6919,Books,79,9.49,Niger,749.71,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC4832,Books,77,11.17,Niger,860.09,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC2376,Books,29,66.05,Niger,1915.45,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC8231,Books,41,48.65,Niger,1994.65,2011-04,2011-02,3
549574,2011-04-10 16:02:00,18226.0,SC2834,Books,86,48.53,Niger,4173.58,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC7565,Books,38,6.07,Niger,230.66000000000005,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC7373,Books,52,72.88,Niger,3789.76,2011-04,2011-04,1
549595,2011-04-11 10:59:00,13324.0,SC3723,Books,100,94.4,Niger,9440.0,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC8846,Books,30,39.23,Niger,1176.9,2011-04,2010-12,5
549787,2011-04-12 11:58:00,13268.0,SC6903,Books,19,35.86,Niger,681.34,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC1700,Books,67,85.37,Niger,5719.79,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC7546,Books,65,93.32,Niger,6065.799999999999,2011-04,2011-02,3
549844,2011-04-12 14:17:00,12854.0,SC3136,Books,77,97.03,Niger,7471.31,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC7527,Books,6,43.58,Niger,261.48,2011-04,2011-04,1
549980,2011-04-13 15:36:00,14062.0,SC5145,Books,44,52.83,Niger,2324.52,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC4508,Books,71,43.51,Niger,3089.21,2011-04,2011-04,1
550122,2011-04-14 12:39:00,12931.0,SC2571,Books,66,44.76,Niger,2954.16,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC7409,Books,4,61.52,Niger,246.08,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC7101,Books,87,82.45,Niger,7173.150000000001,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC6664,Books,26,47.94,Niger,1246.44,2011-04,2011-04,1
550155,2011-04-14 14:54:00,14198.0,SC9617,Books,56,90.85,Niger,5087.599999999999,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC4390,Books,88,81.69,Niger,7188.719999999999,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC7951,Books,72,17.2,Niger,1238.4,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC6715,Books,78,13.32,Niger,1038.96,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC3692,Books,45,19.69,Niger,886.0500000000001,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC5835,Books,10,37.57,Niger,375.7,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC1533,Books,48,45.29,Niger,2173.92,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC3588,Books,13,27.29,Niger,354.77,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC9194,Books,75,93.13,Niger,6984.75,2011-04,2010-12,5
550633,2011-04-19 14:57:00,17449.0,SC2483,Books,25,37.38,Niger,934.5,2011-04,2011-04,1
550776,2011-04-20 13:19:00,15805.0,SC6446,Books,72,51.51,Niger,3708.72,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC8980,Books,63,42.12,Niger,2653.56,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC9791,Books,97,13.09,Niger,1269.73,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC9630,Books,91,40.36,Niger,3672.76,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC7797,Books,56,39.21,Niger,2195.76,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC4801,Books,65,56.7,Niger,3685.5,2011-04,2011-02,3
551003,2011-04-26 09:44:00,16456.0,SC8488,Books,92,28.43,Niger,2615.56,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC4204,Books,51,70.68,Niger,3604.68,2011-04,2010-12,5
551160,2011-04-26 15:04:00,15237.0,SC3681,Books,99,33.46,Niger,3312.54,2011-04,2011-04,1
551162,2011-04-26 15:45:00,12901.0,SC5634,Books,20,8.99,Niger,179.8,2011-04,2011-04,1
551182,2011-04-27 08:43:00,14282.0,SC1743,Books,17,81.77,Niger,1390.09,2011-04,2011-04,1
551234,2011-04-27 11:47:00,17450.0,SC4425,Books,16,88.35,Niger,1413.6,2011-04,2011-01,4
551250,2011-04-27 12:00:00,17841.0,SC8449,Books,16,57.43,Niger,918.88,2011-04,2011-02,3
551283,2011-04-27 14:01:00,16755.0,SC7397,Books,76,25.36,Niger,1927.36,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC6681,Books,65,38.03,Niger,2471.9500000000003,2011-04,2011-03,2
551351,2011-04-28 10:20:00,14298.0,SC7517,Books,23,83.17,Niger,1912.91,2011-04,2010-12,5
551396,2011-04-28 12:49:00,17720.0,SC1110,Books,10,45.98,Niger,459.8,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC5944,Books,36,66.93,Niger,2409.4800000000005,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC8305,Books,78,74.19,Niger,5786.82,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC2257,Books,26,99.62,Niger,2590.12,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC3749,Books,97,83.71,Niger,8119.869999999999,2011-05,2011-02,4
551531,2011-05-01 13:45:00,15376.0,SC5923,Books,59,84.42,Niger,4980.78,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC2124,Books,1,52.5,Niger,52.5,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC6440,Books,46,73.4,Niger,3376.4,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC5957,Books,68,89.99,Niger,6119.32,2011-05,2011-05,1
551823,2011-05-04 12:29:00,17955.0,SC7113,Books,53,83.67,Niger,4434.51,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC2770,Books,40,83.94,Niger,3357.6,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC6325,Books,4,54.74,Niger,218.96,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC6919,Books,99,24.2,Niger,2395.8,2011-05,2011-05,1
551880,2011-05-05 09:05:00,17374.0,SC9733,Books,63,70.9,Niger,4466.700000000001,2011-05,2011-05,1
551896,2011-05-05 10:29:00,13711.0,SC1268,Books,54,45.17,Niger,2439.1800000000003,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC3193,Books,66,70.65,Niger,4662.900000000001,2011-05,2011-05,1
551959,2011-05-05 12:38:00,13883.0,SC4958,Books,7,19.88,Niger,139.16,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC7693,Books,84,99.94,Niger,8394.96,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC3605,Books,76,88.42,Niger,6719.92,2011-05,2011-05,1
551992,2011-05-05 15:31:00,12747.0,SC6623,Books,59,69.04,Niger,4073.3600000000006,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC6152,Books,26,52.69,Niger,1369.94,2011-05,2011-02,4
552184,2011-05-06 13:43:00,13741.0,SC9991,Books,37,59.55,Niger,2203.35,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC1824,Books,8,38.23,Niger,305.84,2011-05,2011-05,1
552235,2011-05-06 16:17:00,15194.0,SC3305,Books,33,97.82,Niger,3228.06,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC4488,Books,67,29.69,Niger,1989.23,2011-05,2011-05,1
552264,2011-05-08 11:38:00,14959.0,SC8721,Books,24,2.3,Niger,55.2,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC2110,Books,32,32.22,Niger,1031.04,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC8491,Books,33,28.93,Niger,954.69,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC8025,Books,96,46.63,Niger,4476.4800000000005,2011-05,2011-03,3
552287,2011-05-08 13:19:00,17705.0,SC1620,Books,26,2.13,Niger,55.38,2011-05,2011-03,3
552308,2011-05-08 15:21:00,17410.0,SC5955,Books,13,16.39,Niger,213.07,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC2840,Books,99,23.52,Niger,2328.48,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC4050,Books,80,65.67,Niger,5253.6,2011-05,2011-05,1
552319,2011-05-09 08:23:00,13003.0,SC9534,Books,42,58.21,Niger,2444.82,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC9193,Books,50,42.24,Niger,2112.0,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC3321,Books,31,9.58,Niger,296.98,2011-05,2011-04,2
552469,2011-05-09 15:34:00,12867.0,SC8187,Books,62,19.55,Niger,1212.1,2011-05,2010-12,6
552536,2011-05-10 10:00:00,14209.0,SC8210,Books,27,85.36,Niger,2304.72,2011-05,2011-05,1
552542,2011-05-10 10:20:00,16841.0,SC4726,Books,89,67.76,Niger,6030.64,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC4611,Books,52,20.0,Niger,1040.0,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC3523,Books,30,72.59,Niger,2177.7000000000003,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC3709,Books,37,4.05,Niger,149.85,2011-05,2011-01,5
552826,2011-05-11 13:20:00,14277.0,SC6058,Books,20,89.85,Niger,1797.0,2011-05,2011-05,1
552831,2011-05-11 14:12:00,13052.0,SC4931,Books,77,32.37,Niger,2492.49,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC8996,Books,38,40.78,Niger,1549.64,2011-05,2011-03,3
552852,2011-05-11 15:08:00,16712.0,SC2603,Books,42,75.9,Niger,3187.8,2011-05,2011-03,3
552864,2011-05-11 17:13:00,13235.0,SC4099,Books,87,17.42,Niger,1515.5400000000002,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC4600,Books,41,7.4,Niger,303.40000000000003,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC2413,Books,20,84.38,Niger,1687.6,2011-05,2011-01,5
552950,2011-05-12 12:01:00,16116.0,SC2785,Books,71,95.85,Niger,6805.349999999999,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC6683,Books,41,69.63,Niger,2854.83,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC4422,Books,80,77.12,Niger,6169.6,2011-05,2011-04,2
553009,2011-05-12 16:52:00,13601.0,SC1928,Books,27,33.68,Niger,909.36,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC7667,Books,73,41.0,Niger,2993.0,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC1530,Books,14,88.21,Niger,1234.9399999999998,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC9837,Books,58,25.17,Niger,1459.86,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC1448,Books,79,44.89,Niger,3546.31,2011-05,2011-02,4
553178,2011-05-15 11:29:00,17302.0,SC4467,Books,1,50.17,Niger,50.17,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC3249,Books,6,76.54,Niger,459.24,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC5093,Books,74,54.71,Niger,4048.54,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC6611,Books,62,17.62,Niger,1092.44,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7633,Books,85,52.92,Niger,4498.2,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC8786,Books,3,28.64,Niger,85.92,2011-05,2011-01,5
553190,2011-05-15 13:14:00,15164.0,SC9656,Books,22,67.71,Niger,1489.62,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC1668,Books,19,99.95,Niger,1899.05,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC9716,Books,10,38.65,Niger,386.5,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC7514,Books,68,57.04,Niger,3878.72,2011-05,2011-03,3
553209,2011-05-16 09:23:00,13777.0,SC6207,Books,26,95.63,Niger,2486.38,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC1020,Books,35,62.4,Niger,2184.0,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC8725,Books,76,57.1,Niger,4339.6,2011-05,2010-12,6
553347,2011-05-16 12:59:00,14755.0,SC8117,Books,18,22.42,Niger,403.56000000000006,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC2288,Books,29,58.79,Niger,1704.91,2011-05,2010-12,6
553386,2011-05-16 16:22:00,13381.0,SC7624,Books,72,25.71,Niger,1851.12,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC9824,Books,43,89.74,Niger,3858.82,2011-05,2011-03,3
553463,2011-05-17 11:02:00,13488.0,SC8214,Books,70,78.47,Niger,5492.9,2011-05,2011-03,3
553472,2011-05-17 11:28:00,15093.0,SC1306,Books,86,89.54,Niger,7700.44,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC2236,Books,92,70.5,Niger,6486.0,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC6919,Books,34,62.51,Niger,2125.34,2011-05,2010-12,6
553507,2011-05-17 13:35:00,17220.0,SC7526,Books,19,27.3,Niger,518.7,2011-05,2011-01,5
553547,2011-05-17 15:48:00,12474.0,SC5974,Books,22,17.96,Niger,395.12,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC5410,Books,19,2.01,Niger,38.19,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC3042,Books,71,29.45,Niger,2090.95,2011-05,2010-12,6
553707,2011-05-18 15:26:00,16843.0,SC5105,Books,93,27.82,Niger,2587.26,2011-05,2011-01,5
553891,2011-05-19 16:47:00,16839.0,SC2340,Books,81,53.07,Niger,4298.67,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC4342,Books,72,57.4,Niger,4132.8,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC6953,Books,64,8.34,Niger,533.76,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC4626,Books,48,78.98,Niger,3791.04,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC9105,Books,48,11.36,Niger,545.28,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC8101,Books,43,60.06,Niger,2582.58,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC1481,Books,65,25.25,Niger,1641.25,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC4588,Books,51,86.17,Niger,4394.67,2011-05,2011-02,4
554092,2011-05-22 12:41:00,17176.0,SC1600,Books,92,63.23,Niger,5817.16,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC4741,Books,24,9.84,Niger,236.16,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6363,Books,79,9.37,Niger,740.2299999999999,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3907,Books,29,28.9,Niger,838.0999999999999,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC6988,Books,49,42.31,Niger,2073.19,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC7747,Books,54,19.46,Niger,1050.84,2011-05,2011-04,2
554117,2011-05-22 15:12:00,13758.0,SC9801,Books,54,97.39,Niger,5259.06,2011-05,2011-05,1
554123,2011-05-22 15:44:00,16818.0,SC8901,Books,51,20.93,Niger,1067.43,2011-05,2011-05,1
554146,2011-05-23 10:45:00,13479.0,SC2414,Books,89,88.78,Niger,7901.42,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC6168,Books,85,92.5,Niger,7862.5,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8502,Books,36,66.21,Niger,2383.56,2011-05,2011-05,1
554181,2011-05-23 12:09:00,13078.0,SC9470,Books,56,26.16,Niger,1464.96,2011-05,2011-05,1
554271,2011-05-23 13:06:00,16422.0,SC5714,Books,54,19.06,Niger,1029.24,2011-05,2011-02,4
554272,2011-05-23 13:08:00,12901.0,SC9002,Books,50,25.5,Niger,1275.0,2011-05,2011-04,2
554275,2011-05-23 13:17:00,14903.0,SC2483,Books,93,37.61,Niger,3497.73,2011-05,2011-03,3
554275,2011-05-23 13:17:00,14903.0,SC8383,Books,53,78.87,Niger,4180.110000000001,2011-05,2011-03,3
554503,2011-05-24 15:06:00,14163.0,SC9054,Books,28,87.42,Niger,2447.76,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC4646,Books,18,44.54,Niger,801.72,2011-05,2011-04,2
