InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544464,2011-02-20 14:38:00,17323.0,SC9240,Electronics,90,84.73,Nigeria,7625.700000000001,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC9350,Electronics,75,3.38,Nigeria,253.5,2011-02,2011-02,1
544573,2011-02-21 13:40:00,12621.0,SC6537,Electronics,4,3.86,Nigeria,15.44,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC7535,Electronics,9,74.31,Nigeria,668.79,2011-02,2011-02,1
544637,2011-02-22 11:20:00,16546.0,SC8412,Electronics,50,15.53,Nigeria,776.5,2011-02,2011-02,1
544643,2011-02-22 11:43:00,13038.0,SC4910,Electronics,45,1.02,Nigeria,45.9,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC5792,Electronics,80,72.55,Nigeria,5804.0,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC1447,Electronics,37,72.19,Nigeria,2671.03,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC2385,Electronics,45,36.31,Nigeria,1633.95,2011-02,2011-02,1
544702,2011-02-23 10:27:00,17135.0,SC3957,Electronics,83,68.01,Nigeria,5644.830000000001,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC3394,Electronics,59,89.92,Nigeria,5305.28,2011-02,2010-12,3
544804,2011-02-23 14:40:00,17504.0,SC8135,Electronics,44,90.48,Nigeria,3981.12,2011-02,2011-01,2
544811,2011-02-23 15:53:00,12471.0,SC3077,Electronics,38,69.34,Nigeria,2634.92,2011-02,2010-12,3
544824,2011-02-24 09:32:00,17139.0,SC3018,Electronics,72,3.16,Nigeria,227.52,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC1026,Electronics,80,63.03,Nigeria,5042.4,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC2809,Electronics,73,21.11,Nigeria,1541.03,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC6590,Electronics,98,85.6,Nigeria,8388.8,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC1855,Electronics,87,3.13,Nigeria,272.31,2011-02,2011-01,2
545043,2011-02-27 11:05:00,16407.0,SC9283,Electronics,54,66.23,Nigeria,3576.42,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC4952,Electronics,31,47.28,Nigeria,1465.68,2011-02,2011-02,1
545057,2011-02-27 12:49:00,13630.0,SC1338,Electronics,83,54.99,Nigeria,4564.17,2011-02,2011-02,1
545057,2011-02-27 12:49:00,13630.0,SC5489,Electronics,33,88.79,Nigeria,2930.07,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC4911,Electronics,79,55.42,Nigeria,4378.18,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC6023,Electronics,80,48.24,Nigeria,3859.2,2011-02,2010-12,3
545157,2011-02-28 13:27:00,14239.0,SC8486,Electronics,96,61.18,Nigeria,5873.28,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC2102,Electronics,70,50.09,Nigeria,3506.3,2011-02,2011-02,1
545231,2011-03-01 10:08:00,15194.0,SC3049,Electronics,37,46.6,Nigeria,1724.2,2011-03,2010-12,4
545232,2011-03-01 10:19:00,15676.0,SC2088,Electronics,32,95.01,Nigeria,3040.32,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC7958,Electronics,72,90.04,Nigeria,6482.88,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC8872,Electronics,98,49.28,Nigeria,4829.4400000000005,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC9183,Electronics,71,18.19,Nigeria,1291.49,2011-03,2011-03,1
545343,2011-03-02 09:05:00,15733.0,SC9119,Electronics,95,73.53,Nigeria,6985.35,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC5790,Electronics,43,52.37,Nigeria,2251.91,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC7228,Electronics,85,9.1,Nigeria,773.5,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC5702,Electronics,19,1.25,Nigeria,23.75,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC6594,Electronics,79,62.23,Nigeria,4916.17,2011-03,2011-02,2
545466,2011-03-03 09:26:00,18102.0,SC2797,Electronics,66,35.48,Nigeria,2341.68,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC2196,Electronics,68,12.52,Nigeria,851.36,2011-03,2011-03,1
545575,2011-03-03 18:28:00,13014.0,SC6521,Electronics,3,29.49,Nigeria,88.47,2011-03,2011-03,1
545597,2011-03-04 10:58:00,14570.0,SC1520,Electronics,87,72.76,Nigeria,6330.120000000001,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC4119,Electronics,79,35.5,Nigeria,2804.5,2011-03,2011-03,1
545656,2011-03-04 13:58:00,14057.0,SC9209,Electronics,3,97.78,Nigeria,293.34000000000003,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC4544,Electronics,33,6.0,Nigeria,198.0,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC7672,Electronics,46,82.02,Nigeria,3772.92,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC7966,Electronics,36,32.65,Nigeria,1175.4,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC6346,Electronics,33,6.25,Nigeria,206.25,2011-03,2010-12,4
545995,2011-03-08 13:54:00,15023.0,SC6996,Electronics,51,29.54,Nigeria,1506.54,2011-03,2011-03,1
546001,2011-03-08 15:03:00,13854.0,SC6017,Electronics,21,20.7,Nigeria,434.7,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC1649,Electronics,56,57.12,Nigeria,3198.72,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC2193,Electronics,51,6.39,Nigeria,325.89,2011-03,2011-03,1
546031,2011-03-09 09:11:00,13267.0,SC2298,Electronics,95,56.65,Nigeria,5381.75,2011-03,2011-01,3
546035,2011-03-09 09:50:00,12924.0,SC1829,Electronics,74,53.59,Nigeria,3965.66,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC7767,Electronics,43,50.17,Nigeria,2157.31,2011-03,2010-12,4
546133,2011-03-09 15:20:00,14291.0,SC6684,Electronics,31,74.2,Nigeria,2300.2000000000003,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC8500,Electronics,95,51.66,Nigeria,4907.7,2011-03,2011-02,2
546215,2011-03-10 11:52:00,14713.0,SC3043,Electronics,1,67.03,Nigeria,67.03,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC1882,Electronics,27,82.59,Nigeria,2229.9300000000003,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC1759,Electronics,2,14.72,Nigeria,29.44,2011-03,2011-03,1
546248,2011-03-10 13:46:00,16477.0,SC3808,Electronics,73,30.55,Nigeria,2230.15,2011-03,2011-01,3
546249,2011-03-10 13:58:00,14606.0,SC9890,Electronics,2,32.89,Nigeria,65.78,2011-03,2010-12,4
546367,2011-03-11 11:38:00,15513.0,SC4211,Electronics,64,81.32,Nigeria,5204.48,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC2199,Electronics,63,20.63,Nigeria,1299.6899999999998,2011-03,2011-01,3
546425,2011-03-13 13:36:00,16983.0,SC4195,Electronics,99,14.7,Nigeria,1455.3,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC8308,Electronics,33,3.17,Nigeria,104.61,2011-03,2011-03,1
546432,2011-03-14 08:21:00,14180.0,SC1356,Electronics,69,63.98,Nigeria,4414.62,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC7689,Electronics,14,98.97,Nigeria,1385.58,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC5949,Electronics,33,35.21,Nigeria,1161.93,2011-03,2011-03,1
546526,2011-03-14 12:59:00,15061.0,SC4991,Electronics,84,30.74,Nigeria,2582.16,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC5818,Electronics,78,39.65,Nigeria,3092.7,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC9823,Electronics,57,94.76,Nigeria,5401.320000000001,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC4138,Electronics,92,67.14,Nigeria,6176.88,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC8292,Electronics,100,23.85,Nigeria,2385.0,2011-03,2011-03,1
546738,2011-03-16 11:57:00,16422.0,SC2099,Electronics,91,86.85,Nigeria,7903.349999999999,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC8048,Electronics,85,42.23,Nigeria,3589.55,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC2917,Electronics,50,62.11,Nigeria,3105.5,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC7229,Electronics,94,64.18,Nigeria,6032.920000000001,2011-03,2011-03,1
546782,2011-03-17 09:13:00,15291.0,SC2375,Electronics,50,54.72,Nigeria,2736.0,2011-03,2011-03,1
546782,2011-03-17 09:13:00,15291.0,SC1720,Electronics,39,34.77,Nigeria,1356.0300000000002,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC7647,Electronics,53,38.99,Nigeria,2066.4700000000003,2011-03,2011-01,3
546856,2011-03-17 14:12:00,15433.0,SC5367,Electronics,60,21.27,Nigeria,1276.2,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC4631,Electronics,28,93.31,Nigeria,2612.6800000000003,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC1607,Electronics,26,13.69,Nigeria,355.94,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC3366,Electronics,90,74.73,Nigeria,6725.700000000001,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC8567,Electronics,57,63.37,Nigeria,3612.09,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC9591,Electronics,14,7.11,Nigeria,99.54,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC8412,Electronics,37,67.27,Nigeria,2488.99,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC4429,Electronics,22,98.15,Nigeria,2159.3,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC6496,Electronics,30,91.19,Nigeria,2735.7,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC3812,Electronics,76,75.14,Nigeria,5710.64,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6922,Electronics,60,33.73,Nigeria,2023.8,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC9711,Electronics,35,10.78,Nigeria,377.3,2011-03,2010-12,4
547102,2011-03-21 10:41:00,14245.0,SC3370,Electronics,40,80.6,Nigeria,3224.0,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC2928,Electronics,45,8.0,Nigeria,360.0,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC2880,Electronics,96,57.44,Nigeria,5514.24,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC5051,Electronics,89,49.61,Nigeria,4415.29,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC9240,Electronics,5,74.47,Nigeria,372.35,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7430,Electronics,14,73.45,Nigeria,1028.3,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2347,Electronics,42,4.17,Nigeria,175.14,2011-03,2011-03,1
547361,2011-03-22 12:31:00,15298.0,SC9153,Electronics,99,54.43,Nigeria,5388.57,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC7978,Electronics,74,48.88,Nigeria,3617.12,2011-03,2011-02,2
547389,2011-03-22 16:08:00,16721.0,SC6704,Electronics,42,64.83,Nigeria,2722.86,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC3896,Electronics,26,53.72,Nigeria,1396.72,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC3947,Electronics,33,71.75,Nigeria,2367.75,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC2339,Electronics,21,61.13,Nigeria,1283.73,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC3158,Electronics,13,60.95,Nigeria,792.35,2011-03,2011-03,1
547566,2011-03-24 09:42:00,12811.0,SC9582,Electronics,1,65.54,Nigeria,65.54,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC6000,Electronics,29,23.45,Nigeria,680.05,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC9525,Electronics,51,99.42,Nigeria,5070.42,2011-03,2010-12,4
547669,2011-03-24 13:37:00,12748.0,SC2128,Electronics,85,77.91,Nigeria,6622.349999999999,2011-03,2010-12,4
547670,2011-03-24 13:41:00,16769.0,SC1231,Electronics,8,41.71,Nigeria,333.68,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC4208,Electronics,32,45.77,Nigeria,1464.64,2011-03,2010-12,4
547811,2011-03-25 14:01:00,17368.0,SC3113,Electronics,78,87.86,Nigeria,6853.08,2011-03,2011-03,1
547828,2011-03-25 15:18:00,16618.0,SC1558,Electronics,71,68.71,Nigeria,4878.41,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC7096,Electronics,71,10.14,Nigeria,719.94,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC8987,Electronics,16,12.96,Nigeria,207.36,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC2870,Electronics,17,14.13,Nigeria,240.21,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC9758,Electronics,98,52.88,Nigeria,5182.240000000001,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC6068,Electronics,62,17.25,Nigeria,1069.5,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC3313,Electronics,87,53.2,Nigeria,4628.400000000001,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC8591,Electronics,80,93.31,Nigeria,7464.8,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC4031,Electronics,64,55.28,Nigeria,3537.92,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC3967,Electronics,32,27.5,Nigeria,880.0,2011-03,2010-12,4
548337,2011-03-30 14:06:00,18198.0,SC7511,Electronics,34,9.56,Nigeria,325.04,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC3796,Electronics,13,84.43,Nigeria,1097.59,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC7417,Electronics,46,13.42,Nigeria,617.32,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC7735,Electronics,18,42.87,Nigeria,771.66,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC1972,Electronics,71,56.45,Nigeria,4007.95,2011-03,2011-03,1
548621,2011-04-01 11:54:00,16960.0,SC1280,Electronics,2,80.63,Nigeria,161.26,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC3435,Electronics,84,35.52,Nigeria,2983.6800000000003,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC4695,Electronics,51,93.24,Nigeria,4755.24,2011-04,2011-03,2
548708,2011-04-03 12:41:00,13269.0,SC8198,Electronics,98,55.96,Nigeria,5484.08,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC5584,Electronics,8,45.95,Nigeria,367.6,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC2542,Electronics,67,50.84,Nigeria,3406.28,2011-04,2011-04,1
548741,2011-04-04 12:00:00,16224.0,SC6816,Electronics,8,82.7,Nigeria,661.6,2011-04,2011-04,1
548813,2011-04-04 13:03:00,12744.0,SC1360,Electronics,63,65.79,Nigeria,4144.77,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC6976,Electronics,22,98.59,Nigeria,2168.98,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC3439,Electronics,22,94.03,Nigeria,2068.66,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC8905,Electronics,57,66.22,Nigeria,3774.54,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC5341,Electronics,99,63.63,Nigeria,6299.37,2011-04,2011-04,1
549105,2011-04-06 12:05:00,17440.0,SC2899,Electronics,56,67.98,Nigeria,3806.88,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC5904,Electronics,17,36.78,Nigeria,625.26,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC4822,Electronics,70,30.43,Nigeria,2130.1,2011-04,2011-01,4
549261,2011-04-07 12:35:00,14903.0,SC1982,Electronics,6,2.7,Nigeria,16.200000000000003,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC6766,Electronics,13,79.97,Nigeria,1039.61,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC3628,Electronics,81,11.22,Nigeria,908.82,2011-04,2011-02,3
549425,2011-04-08 11:54:00,14030.0,SC2267,Electronics,95,57.61,Nigeria,5472.95,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC6292,Electronics,36,18.84,Nigeria,678.24,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC2243,Electronics,10,68.99,Nigeria,689.9,2011-04,2010-12,5
549572,2011-04-10 15:32:00,17757.0,SC5307,Electronics,99,59.27,Nigeria,5867.7300000000005,2011-04,2011-04,1
549597,2011-04-11 11:23:00,16133.0,SC2740,Electronics,82,55.27,Nigeria,4532.14,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC8337,Electronics,83,30.88,Nigeria,2563.04,2011-04,2011-03,2
549690,2011-04-11 13:41:00,17841.0,SC5841,Electronics,89,85.88,Nigeria,7643.32,2011-04,2010-12,5
549721,2011-04-11 15:35:00,14911.0,SC3374,Electronics,8,30.81,Nigeria,246.48,2011-04,2011-03,2
549789,2011-04-12 12:00:00,17160.0,SC3996,Electronics,94,55.11,Nigeria,5180.34,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC7798,Electronics,97,56.57,Nigeria,5487.29,2011-04,2011-01,4
549845,2011-04-12 14:22:00,16729.0,SC4295,Electronics,13,39.85,Nigeria,518.0500000000001,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC2649,Electronics,81,44.29,Nigeria,3587.49,2011-04,2011-04,1
550008,2011-04-14 10:17:00,15570.0,SC9166,Electronics,86,30.91,Nigeria,2658.26,2011-04,2010-12,5
550015,2011-04-14 10:54:00,17735.0,SC3844,Electronics,42,19.46,Nigeria,817.32,2011-04,2011-02,3
550015,2011-04-14 10:54:00,17735.0,SC4142,Electronics,99,48.53,Nigeria,4804.47,2011-04,2011-02,3
550106,2011-04-14 12:31:00,13772.0,SC1017,Electronics,32,18.76,Nigeria,600.32,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC2902,Electronics,77,3.02,Nigeria,232.54,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC2287,Electronics,43,7.49,Nigeria,322.07,2011-04,2011-04,1
550216,2011-04-15 11:06:00,13516.0,SC5438,Electronics,11,70.24,Nigeria,772.64,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC6910,Electronics,78,78.63,Nigeria,6133.139999999999,2011-04,2011-04,1
550282,2011-04-15 13:56:00,16686.0,SC4646,Electronics,81,37.75,Nigeria,3057.75,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC4393,Electronics,14,6.6,Nigeria,92.4,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC7936,Electronics,29,32.95,Nigeria,955.55,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC2355,Electronics,98,6.86,Nigeria,672.2800000000001,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC7143,Electronics,8,64.9,Nigeria,519.2,2011-04,2010-12,5
550389,2011-04-18 11:53:00,17284.0,SC7804,Electronics,91,23.28,Nigeria,2118.48,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC8510,Electronics,38,86.88,Nigeria,3301.44,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC4041,Electronics,29,60.09,Nigeria,1742.61,2011-04,2011-02,3
550447,2011-04-18 12:36:00,16033.0,SC8399,Electronics,14,2.31,Nigeria,32.34,2011-04,2010-12,5
550493,2011-04-18 14:50:00,15311.0,SC1362,Electronics,65,48.16,Nigeria,3130.4,2011-04,2010-12,5
550515,2011-04-18 17:29:00,14502.0,SC8016,Electronics,62,54.74,Nigeria,3393.88,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC5293,Electronics,81,74.27,Nigeria,6015.87,2011-04,2011-04,1
550625,2011-04-19 14:02:00,12619.0,SC9604,Electronics,4,82.39,Nigeria,329.56,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC7916,Electronics,95,61.72,Nigeria,5863.4,2011-04,2010-12,5
550635,2011-04-19 15:20:00,18173.0,SC3886,Electronics,15,70.71,Nigeria,1060.65,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC4069,Electronics,48,55.79,Nigeria,2677.92,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC2958,Electronics,61,38.18,Nigeria,2328.98,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC4037,Electronics,71,53.92,Nigeria,3828.32,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC5836,Electronics,40,90.55,Nigeria,3622.0,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC2264,Electronics,79,20.21,Nigeria,1596.59,2011-04,2011-02,3
551000,2011-04-26 09:15:00,18172.0,SC6943,Electronics,14,19.27,Nigeria,269.78,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC8027,Electronics,5,6.56,Nigeria,32.8,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC7752,Electronics,49,52.75,Nigeria,2584.75,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC1323,Electronics,74,17.03,Nigeria,1260.22,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC3601,Electronics,57,88.17,Nigeria,5025.6900000000005,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC2019,Electronics,97,28.99,Nigeria,2812.03,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC9595,Electronics,74,58.8,Nigeria,4351.2,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC2046,Electronics,12,92.33,Nigeria,1107.96,2011-04,2010-12,5
551344,2011-04-28 09:02:00,16187.0,SC1168,Electronics,60,43.15,Nigeria,2589.0,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC6024,Electronics,40,18.94,Nigeria,757.6,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC7966,Electronics,80,96.22,Nigeria,7697.6,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC4585,Electronics,93,90.34,Nigeria,8401.62,2011-04,2010-12,5
551471,2011-04-28 16:40:00,16370.0,SC3619,Electronics,81,15.41,Nigeria,1248.21,2011-04,2011-04,1
551542,2011-05-03 09:05:00,14732.0,SC2099,Electronics,8,19.51,Nigeria,156.08,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC8388,Electronics,88,86.29,Nigeria,7593.52,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC6113,Electronics,45,7.84,Nigeria,352.8,2011-05,2011-02,4
551686,2011-05-03 12:53:00,13668.0,SC1089,Electronics,15,49.51,Nigeria,742.65,2011-05,2011-05,1
551698,2011-05-03 13:52:00,13694.0,SC9593,Electronics,35,22.82,Nigeria,798.7,2011-05,2011-05,1
551726,2011-05-04 08:17:00,13798.0,SC3284,Electronics,19,60.58,Nigeria,1151.02,2011-05,2011-02,4
551730,2011-05-04 09:52:00,16539.0,SC5717,Electronics,60,99.63,Nigeria,5977.799999999999,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC3250,Electronics,26,74.67,Nigeria,1941.42,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC8884,Electronics,95,33.22,Nigeria,3155.9,2011-05,2011-01,5
551843,2011-05-04 13:57:00,16094.0,SC5184,Electronics,57,78.23,Nigeria,4459.110000000001,2011-05,2011-05,1
551845,2011-05-04 14:03:00,17961.0,SC9547,Electronics,26,38.68,Nigeria,1005.68,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC2699,Electronics,49,6.04,Nigeria,295.96,2011-05,2011-02,4
551855,2011-05-04 15:08:00,12836.0,SC7004,Electronics,21,1.81,Nigeria,38.01,2011-05,2011-05,1
551889,2011-05-05 09:34:00,18198.0,SC6522,Electronics,20,19.03,Nigeria,380.6,2011-05,2011-03,3
551890,2011-05-05 09:44:00,14340.0,SC8472,Electronics,1,60.74,Nigeria,60.74,2011-05,2011-05,1
551990,2011-05-05 15:13:00,15759.0,SC6081,Electronics,22,3.51,Nigeria,77.22,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC7750,Electronics,12,32.12,Nigeria,385.44,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC5724,Electronics,40,75.91,Nigeria,3036.4,2011-05,2011-01,5
552065,2011-05-06 11:20:00,16729.0,SC7296,Electronics,84,12.61,Nigeria,1059.24,2011-05,2011-04,2
552166,2011-05-06 12:21:00,13475.0,SC2895,Electronics,12,64.53,Nigeria,774.36,2011-05,2011-05,1
552170,2011-05-06 12:53:00,16458.0,SC2246,Electronics,46,65.91,Nigeria,3031.86,2011-05,2011-05,1
552236,2011-05-06 16:29:00,16525.0,SC6998,Electronics,58,28.36,Nigeria,1644.88,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC4076,Electronics,12,67.09,Nigeria,805.08,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC9493,Electronics,4,18.44,Nigeria,73.76,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC9882,Electronics,22,7.24,Nigeria,159.28,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC4752,Electronics,55,23.31,Nigeria,1282.05,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC5381,Electronics,61,91.2,Nigeria,5563.2,2011-05,2011-05,1
552526,2011-05-09 16:42:00,17576.0,SC6665,Electronics,18,72.41,Nigeria,1303.38,2011-05,2011-05,1
552537,2011-05-10 10:11:00,17315.0,SC7230,Electronics,81,55.78,Nigeria,4518.18,2011-05,2011-02,4
552551,2011-05-10 10:45:00,15433.0,SC8420,Electronics,70,72.64,Nigeria,5084.8,2011-05,2011-03,3
552571,2011-05-10 12:08:00,14688.0,SC1980,Electronics,56,95.84,Nigeria,5367.04,2011-05,2011-03,3
552631,2011-05-10 12:55:00,12684.0,SC1454,Electronics,79,52.1,Nigeria,4115.900000000001,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC6184,Electronics,74,83.11,Nigeria,6150.14,2011-05,2011-05,1
