InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544673,2011-02-22 15:46:00,13421.0,SC3059,Sports Equipment,89,53.38,Benin,4750.820000000001,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC6398,Sports Equipment,74,93.84,Benin,6944.16,2011-02,2011-02,1
544801,2011-02-23 13:48:00,16145.0,SC1327,Sports Equipment,94,6.81,Benin,640.14,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC6179,Sports Equipment,79,17.45,Benin,1378.55,2011-02,2010-12,3
544893,2011-02-24 12:01:00,17865.0,SC5650,Sports Equipment,93,77.76,Benin,7231.68,2011-02,2011-02,1
544912,2011-02-24 15:12:00,18198.0,SC4855,Sports Equipment,45,77.46,Benin,3485.7,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC8732,Sports Equipment,31,52.65,Benin,1632.15,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC9802,Sports Equipment,38,36.17,Benin,1374.46,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC6689,Sports Equipment,32,42.88,Benin,1372.16,2011-02,2010-12,3
545071,2011-02-27 15:59:00,15996.0,SC6710,Sports Equipment,27,30.84,Benin,832.68,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC3739,Sports Equipment,41,98.32,Benin,4031.12,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC4506,Sports Equipment,83,17.39,Benin,1443.37,2011-02,2011-02,1
545213,2011-02-28 16:36:00,16518.0,SC2964,Sports Equipment,31,45.39,Benin,1407.09,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC2471,Sports Equipment,7,56.31,Benin,394.17,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC4075,Sports Equipment,79,81.3,Benin,6422.7,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC8047,Sports Equipment,94,72.74,Benin,6837.56,2011-03,2011-01,3
545314,2011-03-01 14:11:00,12866.0,SC6589,Sports Equipment,44,38.51,Benin,1694.4399999999998,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC5845,Sports Equipment,51,11.22,Benin,572.22,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC7290,Sports Equipment,51,38.01,Benin,1938.51,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC9313,Sports Equipment,57,75.97,Benin,4330.29,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC7563,Sports Equipment,7,69.26,Benin,484.8200000000001,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC5455,Sports Equipment,87,23.81,Benin,2071.47,2011-03,2011-02,2
545587,2011-03-04 09:46:00,14796.0,SC5259,Sports Equipment,76,88.78,Benin,6747.28,2011-03,2011-02,2
545588,2011-03-04 10:03:00,13382.0,SC3454,Sports Equipment,32,10.58,Benin,338.56,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC4280,Sports Equipment,37,41.02,Benin,1517.74,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC9476,Sports Equipment,12,26.8,Benin,321.6,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC2854,Sports Equipment,6,22.39,Benin,134.34,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC9538,Sports Equipment,95,85.39,Benin,8112.05,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC5522,Sports Equipment,52,81.17,Benin,4220.84,2011-03,2011-01,3
545697,2011-03-06 14:38:00,14504.0,SC5959,Sports Equipment,21,72.56,Benin,1523.76,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC9147,Sports Equipment,40,33.78,Benin,1351.2,2011-03,2011-03,1
545711,2011-03-07 09:52:00,16136.0,SC8885,Sports Equipment,54,48.88,Benin,2639.52,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC9146,Sports Equipment,41,63.39,Benin,2598.99,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC8394,Sports Equipment,64,30.96,Benin,1981.44,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2378,Sports Equipment,86,95.26,Benin,8192.36,2011-03,2011-03,1
545993,2011-03-08 13:23:00,13777.0,SC8132,Sports Equipment,59,28.25,Benin,1666.75,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4956,Sports Equipment,95,63.55,Benin,6037.25,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC9859,Sports Equipment,18,92.32,Benin,1661.7599999999998,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4032,Sports Equipment,100,23.98,Benin,2398.0,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC2652,Sports Equipment,54,24.3,Benin,1312.2,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC4247,Sports Equipment,35,38.82,Benin,1358.7,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC9956,Sports Equipment,12,88.68,Benin,1064.16,2011-03,2011-01,3
546172,2011-03-10 10:32:00,14156.0,SC1325,Sports Equipment,96,27.69,Benin,2658.24,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC5040,Sports Equipment,99,4.6,Benin,455.4,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC7073,Sports Equipment,64,99.56,Benin,6371.84,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC4126,Sports Equipment,64,55.95,Benin,3580.8,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC2683,Sports Equipment,22,43.89,Benin,965.58,2011-03,2010-12,4
546252,2011-03-10 14:42:00,14930.0,SC6054,Sports Equipment,23,92.68,Benin,2131.6400000000003,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC4735,Sports Equipment,66,74.43,Benin,4912.38,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC4143,Sports Equipment,44,45.96,Benin,2022.24,2011-03,2011-01,3
546314,2011-03-10 19:05:00,16808.0,SC3802,Sports Equipment,83,91.31,Benin,7578.73,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC1028,Sports Equipment,27,56.03,Benin,1512.81,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC4948,Sports Equipment,36,57.85,Benin,2082.6,2011-03,2011-02,2
546381,2011-03-11 12:29:00,12748.0,SC8266,Sports Equipment,54,43.86,Benin,2368.44,2011-03,2011-01,3
546392,2011-03-11 14:15:00,14587.0,SC3502,Sports Equipment,77,45.41,Benin,3496.57,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC7421,Sports Equipment,22,5.17,Benin,113.74,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC4124,Sports Equipment,64,13.86,Benin,887.04,2011-03,2011-01,3
546434,2011-03-14 08:41:00,12383.0,SC1587,Sports Equipment,64,40.52,Benin,2593.28,2011-03,2011-01,3
546466,2011-03-14 11:04:00,18118.0,SC5540,Sports Equipment,30,2.86,Benin,85.8,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC1002,Sports Equipment,79,50.67,Benin,4002.93,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9447,Sports Equipment,23,36.93,Benin,849.39,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9772,Sports Equipment,3,63.17,Benin,189.51,2011-03,2011-03,1
546510,2011-03-14 12:17:00,16353.0,SC2638,Sports Equipment,2,25.47,Benin,50.94,2011-03,2011-03,1
546510,2011-03-14 12:17:00,16353.0,SC6224,Sports Equipment,52,26.04,Benin,1354.08,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC4983,Sports Equipment,39,20.62,Benin,804.1800000000001,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC1695,Sports Equipment,58,78.48,Benin,4551.84,2011-03,2011-01,3
546534,2011-03-14 13:56:00,16150.0,SC7281,Sports Equipment,7,47.63,Benin,333.41,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC8769,Sports Equipment,34,34.35,Benin,1167.9,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC6601,Sports Equipment,9,82.89,Benin,746.01,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC9311,Sports Equipment,90,69.21,Benin,6228.9,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC2326,Sports Equipment,80,89.29,Benin,7143.200000000001,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC5748,Sports Equipment,22,65.14,Benin,1433.08,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC9626,Sports Equipment,54,47.81,Benin,2581.74,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC5354,Sports Equipment,79,32.24,Benin,2546.96,2011-03,2011-03,1
546873,2011-03-17 16:23:00,17591.0,SC7339,Sports Equipment,6,63.75,Benin,382.5,2011-03,2011-03,1
546874,2011-03-17 16:33:00,16976.0,SC9014,Sports Equipment,61,52.46,Benin,3200.06,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC6476,Sports Equipment,96,35.92,Benin,3448.32,2011-03,2011-02,2
546917,2011-03-18 09:17:00,14911.0,SC6026,Sports Equipment,88,56.03,Benin,4930.64,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC9049,Sports Equipment,51,5.99,Benin,305.49,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC2697,Sports Equipment,19,43.13,Benin,819.47,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC3574,Sports Equipment,66,63.84,Benin,4213.4400000000005,2011-03,2011-01,3
547055,2011-03-20 12:14:00,16444.0,SC8538,Sports Equipment,34,65.75,Benin,2235.5,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC3945,Sports Equipment,87,71.85,Benin,6250.95,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC6163,Sports Equipment,71,44.5,Benin,3159.5,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC5353,Sports Equipment,23,30.03,Benin,690.69,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC1444,Sports Equipment,49,96.48,Benin,4727.52,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC8650,Sports Equipment,50,39.11,Benin,1955.5,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC5112,Sports Equipment,30,34.42,Benin,1032.6,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC6064,Sports Equipment,45,70.84,Benin,3187.8,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC6184,Sports Equipment,13,84.28,Benin,1095.64,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC5284,Sports Equipment,50,61.8,Benin,3090.0,2011-03,2011-03,1
547405,2011-03-23 08:22:00,17705.0,SC2427,Sports Equipment,98,30.46,Benin,2985.08,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC5889,Sports Equipment,77,72.71,Benin,5598.669999999999,2011-03,2011-03,1
547509,2011-03-23 13:42:00,15606.0,SC8597,Sports Equipment,21,15.53,Benin,326.13,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC8619,Sports Equipment,66,69.04,Benin,4556.64,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2196,Sports Equipment,86,88.49,Benin,7610.139999999999,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC3183,Sports Equipment,45,63.52,Benin,2858.4,2011-03,2010-12,4
547658,2011-03-24 13:04:00,13736.0,SC2038,Sports Equipment,14,80.4,Benin,1125.6,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2337,Sports Equipment,78,66.22,Benin,5165.16,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC4757,Sports Equipment,86,31.81,Benin,2735.66,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC4369,Sports Equipment,52,55.06,Benin,2863.12,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC7899,Sports Equipment,85,17.51,Benin,1488.35,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC4370,Sports Equipment,93,12.87,Benin,1196.91,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC2692,Sports Equipment,58,74.59,Benin,4326.22,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6984,Sports Equipment,96,27.02,Benin,2593.92,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC5018,Sports Equipment,36,54.29,Benin,1954.44,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC4843,Sports Equipment,65,7.11,Benin,462.15,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC6238,Sports Equipment,17,49.49,Benin,841.33,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC6341,Sports Equipment,93,85.49,Benin,7950.57,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC2135,Sports Equipment,28,83.34,Benin,2333.52,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC2148,Sports Equipment,15,93.07,Benin,1396.05,2011-03,2011-03,1
547963,2011-03-28 15:42:00,13037.0,SC8765,Sports Equipment,22,69.05,Benin,1519.1,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC9865,Sports Equipment,44,3.38,Benin,148.72,2011-03,2011-03,1
548172,2011-03-29 14:13:00,15738.0,SC4156,Sports Equipment,91,87.12,Benin,7927.92,2011-03,2011-01,3
548188,2011-03-29 15:12:00,13263.0,SC7157,Sports Equipment,23,85.31,Benin,1962.13,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC3028,Sports Equipment,89,5.52,Benin,491.28,2011-03,2011-03,1
548314,2011-03-30 12:24:00,16949.0,SC2022,Sports Equipment,60,15.88,Benin,952.8,2011-03,2011-03,1
548349,2011-03-30 14:39:00,15812.0,SC1133,Sports Equipment,29,70.34,Benin,2039.86,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC1968,Sports Equipment,89,39.87,Benin,3548.43,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC2866,Sports Equipment,14,24.31,Benin,340.34,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC8481,Sports Equipment,37,10.32,Benin,381.84,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC5348,Sports Equipment,45,81.71,Benin,3676.95,2011-03,2011-03,1
548452,2011-03-31 11:37:00,13060.0,SC9278,Sports Equipment,51,39.39,Benin,2008.89,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC4291,Sports Equipment,50,32.96,Benin,1648.0,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC8259,Sports Equipment,61,10.84,Benin,661.24,2011-03,2011-02,2
548497,2011-03-31 13:43:00,13089.0,SC7728,Sports Equipment,28,42.35,Benin,1185.8,2011-03,2011-02,2
548499,2011-03-31 13:47:00,17075.0,SC1857,Sports Equipment,67,24.45,Benin,1638.15,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC7991,Sports Equipment,75,85.66,Benin,6424.5,2011-03,2011-03,1
548622,2011-04-01 12:09:00,13636.0,SC5625,Sports Equipment,37,38.78,Benin,1434.86,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC6116,Sports Equipment,24,80.38,Benin,1929.12,2011-04,2011-04,1
548665,2011-04-01 14:53:00,14854.0,SC4271,Sports Equipment,20,44.91,Benin,898.1999999999999,2011-04,2011-03,2
548698,2011-04-03 10:55:00,18109.0,SC3476,Sports Equipment,60,25.0,Benin,1500.0,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC4938,Sports Equipment,95,35.74,Benin,3395.3,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC7152,Sports Equipment,16,72.72,Benin,1163.52,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC1192,Sports Equipment,15,68.81,Benin,1032.15,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC6213,Sports Equipment,48,78.63,Benin,3774.24,2011-04,2011-04,1
548734,2011-04-04 10:40:00,13059.0,SC7742,Sports Equipment,33,76.14,Benin,2512.62,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC1119,Sports Equipment,51,44.78,Benin,2283.78,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC8686,Sports Equipment,22,82.09,Benin,1805.98,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC3259,Sports Equipment,61,16.31,Benin,994.91,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC8334,Sports Equipment,66,80.82,Benin,5334.12,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC4432,Sports Equipment,51,42.65,Benin,2175.15,2011-04,2010-12,5
548919,2011-04-05 10:18:00,13013.0,SC3233,Sports Equipment,47,42.64,Benin,2004.08,2011-04,2010-12,5
548968,2011-04-05 10:58:00,12744.0,SC4023,Sports Equipment,58,85.47,Benin,4957.26,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3652,Sports Equipment,10,31.97,Benin,319.7,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC2324,Sports Equipment,75,43.97,Benin,3297.75,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC2790,Sports Equipment,89,92.42,Benin,8225.380000000001,2011-04,2011-02,3
549014,2011-04-05 15:00:00,17841.0,SC5885,Sports Equipment,31,7.67,Benin,237.77,2011-04,2011-01,4
549014,2011-04-05 15:00:00,17841.0,SC1548,Sports Equipment,30,18.65,Benin,559.5,2011-04,2011-01,4
549014,2011-04-05 15:00:00,17841.0,SC5857,Sports Equipment,16,11.19,Benin,179.04,2011-04,2011-01,4
549127,2011-04-06 14:23:00,14403.0,SC1859,Sports Equipment,39,27.96,Benin,1090.44,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC3907,Sports Equipment,50,1.59,Benin,79.5,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC9719,Sports Equipment,4,95.1,Benin,380.4,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC9196,Sports Equipment,62,72.89,Benin,4519.18,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC5637,Sports Equipment,7,26.67,Benin,186.69,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC6191,Sports Equipment,6,27.99,Benin,167.94,2011-04,2011-04,1
549280,2011-04-07 13:18:00,13854.0,SC2760,Sports Equipment,27,24.62,Benin,664.74,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC7171,Sports Equipment,58,20.9,Benin,1212.1999999999998,2011-04,2011-01,4
549298,2011-04-08 08:20:00,13015.0,SC3351,Sports Equipment,66,33.69,Benin,2223.54,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC2754,Sports Equipment,58,38.95,Benin,2259.1000000000004,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC5528,Sports Equipment,8,96.35,Benin,770.8,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC2641,Sports Equipment,96,15.06,Benin,1445.76,2011-04,2011-02,3
549429,2011-04-08 12:06:00,17001.0,SC5233,Sports Equipment,70,2.58,Benin,180.6,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC8103,Sports Equipment,16,74.09,Benin,1185.44,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC3595,Sports Equipment,8,6.49,Benin,51.92,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC7860,Sports Equipment,34,65.12,Benin,2214.08,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC5488,Sports Equipment,79,3.64,Benin,287.56,2011-04,2011-04,1
549830,2011-04-12 13:01:00,17811.0,SC3989,Sports Equipment,70,2.13,Benin,149.1,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC3980,Sports Equipment,84,67.51,Benin,5670.84,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC4802,Sports Equipment,72,80.63,Benin,5805.36,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC4961,Sports Equipment,97,97.27,Benin,9435.19,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC2958,Sports Equipment,98,13.09,Benin,1282.82,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC4731,Sports Equipment,38,37.76,Benin,1434.88,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC3905,Sports Equipment,82,56.07,Benin,4597.74,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC3617,Sports Equipment,49,66.06,Benin,3236.94,2011-04,2011-03,2
550000,2011-04-14 09:18:00,17058.0,SC3467,Sports Equipment,75,16.09,Benin,1206.75,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC3570,Sports Equipment,22,30.28,Benin,666.1600000000001,2011-04,2011-04,1
550054,2011-04-14 12:00:00,14040.0,SC5965,Sports Equipment,77,94.38,Benin,7267.259999999999,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC9764,Sports Equipment,54,13.65,Benin,737.1,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC5700,Sports Equipment,21,65.46,Benin,1374.66,2011-04,2011-03,2
550130,2011-04-14 13:17:00,14390.0,SC6649,Sports Equipment,89,73.75,Benin,6563.75,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC6646,Sports Equipment,35,8.35,Benin,292.25,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC1117,Sports Equipment,18,62.97,Benin,1133.46,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC2201,Sports Equipment,78,63.78,Benin,4974.84,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5309,Sports Equipment,74,35.84,Benin,2652.1600000000003,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC2242,Sports Equipment,52,56.52,Benin,2939.04,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5511,Sports Equipment,89,43.41,Benin,3863.49,2011-04,2011-04,1
550216,2011-04-15 11:06:00,13516.0,SC6955,Sports Equipment,87,16.14,Benin,1404.18,2011-04,2011-04,1
550255,2011-04-15 11:47:00,13468.0,SC3428,Sports Equipment,31,2.0,Benin,62.0,2011-04,2011-03,2
550297,2011-04-15 15:58:00,14056.0,SC5161,Sports Equipment,21,38.65,Benin,811.65,2011-04,2011-02,3
550301,2011-04-17 10:15:00,17243.0,SC4628,Sports Equipment,46,60.03,Benin,2761.38,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC3929,Sports Equipment,71,54.52,Benin,3870.92,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC2713,Sports Equipment,100,68.39,Benin,6839.0,2011-04,2011-01,4
550321,2011-04-17 12:49:00,16770.0,SC3872,Sports Equipment,7,75.63,Benin,529.41,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC9312,Sports Equipment,19,75.47,Benin,1433.93,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC5683,Sports Equipment,2,16.15,Benin,32.3,2011-04,2011-01,4
550459,2011-04-18 13:17:00,18116.0,SC7257,Sports Equipment,98,18.47,Benin,1810.06,2011-04,2010-12,5
550469,2011-04-18 13:46:00,16399.0,SC2443,Sports Equipment,15,4.09,Benin,61.35,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC8455,Sports Equipment,15,51.58,Benin,773.6999999999999,2011-04,2011-03,2
550622,2011-04-19 13:49:00,13735.0,SC9471,Sports Equipment,88,84.3,Benin,7418.4,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6800,Sports Equipment,7,49.17,Benin,344.19,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC7236,Sports Equipment,70,58.05,Benin,4063.5,2011-04,2011-04,1
550623,2011-04-19 13:56:00,13719.0,SC1306,Sports Equipment,54,18.58,Benin,1003.32,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC8423,Sports Equipment,51,60.15,Benin,3067.65,2011-04,2011-01,4
550651,2011-04-19 16:52:00,15436.0,SC9731,Sports Equipment,13,70.24,Benin,913.12,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC6028,Sports Equipment,10,32.09,Benin,320.90000000000003,2011-04,2010-12,5
550775,2011-04-20 13:18:00,15805.0,SC1674,Sports Equipment,50,12.44,Benin,622.0,2011-04,2011-04,1
550820,2011-04-21 08:43:00,13148.0,SC6361,Sports Equipment,32,14.79,Benin,473.28,2011-04,2011-01,4
550821,2011-04-21 08:54:00,12506.0,SC1367,Sports Equipment,82,44.41,Benin,3641.62,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC5214,Sports Equipment,97,28.69,Benin,2782.9300000000003,2011-04,2011-01,4
550830,2011-04-21 10:29:00,13534.0,SC4436,Sports Equipment,56,86.71,Benin,4855.759999999999,2011-04,2011-04,1
550833,2011-04-21 10:48:00,15860.0,SC3021,Sports Equipment,89,88.36,Benin,7864.04,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC9346,Sports Equipment,26,64.08,Benin,1666.08,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC5032,Sports Equipment,45,34.77,Benin,1564.65,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC5114,Sports Equipment,2,19.62,Benin,39.24,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC3929,Sports Equipment,10,92.89,Benin,928.9,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC8602,Sports Equipment,2,1.82,Benin,3.64,2011-04,2010-12,5
551142,2011-04-26 13:22:00,17613.0,SC1589,Sports Equipment,33,60.34,Benin,1991.22,2011-04,2011-02,3
551142,2011-04-26 13:22:00,17613.0,SC2486,Sports Equipment,93,92.49,Benin,8601.57,2011-04,2011-02,3
551152,2011-04-26 14:47:00,13230.0,SC4043,Sports Equipment,20,77.05,Benin,1541.0,2011-04,2011-01,4
551170,2011-04-26 16:40:00,15145.0,SC3519,Sports Equipment,11,37.98,Benin,417.78,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC3003,Sports Equipment,71,10.27,Benin,729.17,2011-04,2011-01,4
551278,2011-04-27 13:13:00,12483.0,SC5390,Sports Equipment,49,94.37,Benin,4624.13,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC1182,Sports Equipment,60,99.27,Benin,5956.2,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC7926,Sports Equipment,8,56.11,Benin,448.88,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC3901,Sports Equipment,76,52.47,Benin,3987.72,2011-04,2011-04,1
551391,2011-04-28 12:06:00,15514.0,SC5552,Sports Equipment,99,6.12,Benin,605.88,2011-04,2010-12,5
551398,2011-04-28 13:09:00,12417.0,SC5674,Sports Equipment,11,50.31,Benin,553.4100000000001,2011-04,2011-04,1
