InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554268,2011-05-23 12:59:00,15311.0,SC9937,Books,67,23.35,Madagascar,1564.45,2011-05,2010-12,6
554325,2011-05-23 15:38:00,12621.0,SC7007,Books,7,50.27,Madagascar,351.89000000000004,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC6089,Books,35,36.33,Madagascar,1271.55,2011-05,2011-05,1
554362,2011-05-24 10:17:00,17811.0,SC7655,Books,30,74.52,Madagascar,2235.6,2011-05,2011-02,4
554490,2011-05-24 13:50:00,17058.0,SC7814,Books,63,22.59,Madagascar,1423.17,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC8392,Books,35,16.12,Madagascar,564.2,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC8877,Books,41,20.36,Madagascar,834.76,2011-05,2011-03,3
554808,2011-05-26 13:01:00,17059.0,SC9867,Books,34,47.87,Madagascar,1627.58,2011-05,2010-12,6
554839,2011-05-26 17:15:00,14056.0,SC6021,Books,15,40.46,Madagascar,606.9,2011-05,2011-03,3
554861,2011-05-27 10:29:00,12633.0,SC7306,Books,33,35.54,Madagascar,1172.82,2011-05,2011-05,1
554919,2011-05-27 12:38:00,13225.0,SC6609,Books,33,33.03,Madagascar,1089.99,2011-05,2011-05,1
554922,2011-05-27 12:47:00,14735.0,SC9433,Books,99,29.3,Madagascar,2900.7000000000003,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC7397,Books,78,15.84,Madagascar,1235.52,2011-05,2011-04,2
554940,2011-05-27 13:49:00,12494.0,SC1464,Books,12,67.25,Madagascar,807.0,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC9243,Books,15,26.51,Madagascar,397.65,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC5254,Books,92,54.65,Madagascar,5027.8,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC6184,Books,40,88.98,Madagascar,3559.2000000000003,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC2755,Books,56,93.14,Madagascar,5215.84,2011-05,2010-12,6
555095,2011-05-31 13:32:00,12540.0,SC9384,Books,55,81.13,Madagascar,4462.15,2011-05,2011-01,5
555096,2011-05-31 13:32:00,12682.0,SC5348,Books,49,64.67,Madagascar,3168.83,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC6053,Books,43,55.79,Madagascar,2398.97,2011-05,2010-12,6
555195,2011-06-01 11:27:00,15240.0,SC5988,Books,79,12.11,Madagascar,956.69,2011-06,2011-06,1
555198,2011-06-01 11:52:00,15916.0,SC4748,Books,18,66.77,Madagascar,1201.86,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC7783,Books,30,95.06,Madagascar,2851.8,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC5592,Books,9,10.86,Madagascar,97.74,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC4610,Books,85,63.46,Madagascar,5394.1,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC7866,Books,24,88.53,Madagascar,2124.7200000000003,2011-06,2011-01,6
555350,2011-06-02 12:08:00,17652.0,SC6650,Books,33,48.51,Madagascar,1600.83,2011-06,2011-04,3
555359,2011-06-02 14:04:00,18135.0,SC9054,Books,74,57.99,Madagascar,4291.26,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC1214,Books,67,82.64,Madagascar,5536.88,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC4857,Books,4,61.22,Madagascar,244.88,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC5866,Books,88,75.97,Madagascar,6685.36,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC3944,Books,36,88.19,Madagascar,3174.84,2011-06,2010-12,7
555583,2011-06-06 09:03:00,13534.0,SC8800,Books,13,50.9,Madagascar,661.6999999999999,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC7393,Books,63,68.29,Madagascar,4302.27,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC9859,Books,62,79.24,Madagascar,4912.88,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC6214,Books,56,15.29,Madagascar,856.24,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC8236,Books,8,7.71,Madagascar,61.68,2011-06,2011-01,6
555704,2011-06-06 15:06:00,14944.0,SC8163,Books,75,85.09,Madagascar,6381.75,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC1925,Books,5,62.47,Madagascar,312.35,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC4892,Books,65,78.43,Madagascar,5097.950000000001,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC7937,Books,9,75.76,Madagascar,681.84,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC7981,Books,62,28.04,Madagascar,1738.48,2011-06,2011-06,1
556019,2011-06-08 12:02:00,18092.0,SC1065,Books,92,12.58,Madagascar,1157.36,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC8264,Books,12,50.58,Madagascar,606.96,2011-06,2011-03,4
556024,2011-06-08 12:21:00,12808.0,SC5353,Books,48,38.13,Madagascar,1830.24,2011-06,2011-06,1
556036,2011-06-08 12:37:00,15159.0,SC1300,Books,40,73.17,Madagascar,2926.8,2011-06,2011-06,1
556053,2011-06-08 13:15:00,15400.0,SC4702,Books,78,55.41,Madagascar,4321.98,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC7741,Books,60,10.25,Madagascar,615.0,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC4215,Books,41,21.45,Madagascar,879.4499999999999,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC9045,Books,13,56.7,Madagascar,737.1,2011-06,2011-02,5
556473,2011-06-12 12:00:00,17265.0,SC9031,Books,91,33.96,Madagascar,3090.36,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC9081,Books,12,81.47,Madagascar,977.64,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC7957,Books,64,75.44,Madagascar,4828.16,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC8242,Books,61,63.42,Madagascar,3868.62,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC5735,Books,11,85.04,Madagascar,935.44,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC4990,Books,41,6.21,Madagascar,254.61,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC8594,Books,48,78.97,Madagascar,3790.56,2011-06,2011-03,4
556804,2011-06-14 15:14:00,15125.0,SC1488,Books,58,58.15,Madagascar,3372.7,2011-06,2011-05,2
556808,2011-06-14 15:45:00,17749.0,SC3137,Books,92,4.24,Madagascar,390.08,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC2545,Books,66,76.18,Madagascar,5027.88,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC4543,Books,90,97.79,Madagascar,8801.1,2011-06,2011-06,1
556891,2011-06-15 12:48:00,17581.0,SC6091,Books,87,48.79,Madagascar,4244.73,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC7975,Books,96,62.21,Madagascar,5972.16,2011-06,2011-01,6
557007,2011-06-16 11:30:00,12484.0,SC2189,Books,73,92.75,Madagascar,6770.75,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC9875,Books,15,10.38,Madagascar,155.70000000000002,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC6187,Books,73,34.23,Madagascar,2498.79,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC9149,Books,83,60.19,Madagascar,4995.77,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC9113,Books,31,42.67,Madagascar,1322.77,2011-06,2011-03,4
557129,2011-06-16 19:59:00,17841.0,SC6891,Books,66,36.61,Madagascar,2416.26,2011-06,2010-12,7
557147,2011-06-17 10:51:00,12408.0,SC5618,Books,22,4.36,Madagascar,95.92,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC2368,Books,10,88.36,Madagascar,883.6,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC8990,Books,64,73.71,Madagascar,4717.44,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC4414,Books,80,58.56,Madagascar,4684.8,2011-06,2011-06,1
557310,2011-06-19 15:33:00,13240.0,SC1918,Books,40,91.26,Madagascar,3650.4,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC8436,Books,46,26.98,Madagascar,1241.08,2011-06,2011-02,5
557319,2011-06-20 08:23:00,15076.0,SC3072,Books,40,23.67,Madagascar,946.8,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC6100,Books,11,50.22,Madagascar,552.42,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC8954,Books,87,13.55,Madagascar,1178.85,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC1774,Books,82,43.0,Madagascar,3526.0,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC2952,Books,44,98.97,Madagascar,4354.68,2011-06,2011-05,2
557484,2011-06-20 14:36:00,14796.0,SC8009,Books,58,25.14,Madagascar,1458.12,2011-06,2011-01,6
557595,2011-06-21 11:19:00,15507.0,SC2752,Books,94,79.33,Madagascar,7457.019999999999,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC7004,Books,34,75.42,Madagascar,2564.28,2011-06,2011-03,4
557750,2011-06-22 12:50:00,16841.0,SC2627,Books,70,76.16,Madagascar,5331.2,2011-06,2011-05,2
557789,2011-06-22 16:32:00,12379.0,SC8682,Books,44,59.31,Madagascar,2609.6400000000003,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC5253,Books,89,95.94,Madagascar,8538.66,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC9125,Books,51,76.72,Madagascar,3912.72,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC4851,Books,79,25.96,Madagascar,2050.84,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC5460,Books,81,65.64,Madagascar,5316.84,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC3235,Books,17,69.83,Madagascar,1187.11,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC9027,Books,6,3.08,Madagascar,18.48,2011-06,2010-12,7
558100,2011-06-26 13:46:00,17768.0,SC5811,Books,52,87.35,Madagascar,4542.2,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC8539,Books,14,76.37,Madagascar,1069.18,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC8443,Books,28,84.27,Madagascar,2359.56,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC1335,Books,22,63.79,Madagascar,1403.38,2011-06,2011-02,5
558197,2011-06-27 12:45:00,14298.0,SC1276,Books,57,19.41,Madagascar,1106.37,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC3065,Books,46,72.24,Madagascar,3323.04,2011-06,2010-12,7
558235,2011-06-27 14:41:00,16242.0,SC6954,Books,62,97.51,Madagascar,6045.62,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC7392,Books,16,79.29,Madagascar,1268.64,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC9231,Books,79,18.08,Madagascar,1428.32,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC5520,Books,41,55.78,Madagascar,2286.98,2011-06,2011-06,1
558537,2011-06-30 12:06:00,12424.0,SC2723,Books,21,62.11,Madagascar,1304.31,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC7824,Books,29,47.51,Madagascar,1377.79,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC9076,Books,75,1.21,Madagascar,90.75,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC2502,Books,27,17.15,Madagascar,463.05,2011-06,2011-03,4
558565,2011-06-30 13:58:00,14803.0,SC3699,Books,27,21.87,Madagascar,590.49,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC7627,Books,73,40.44,Madagascar,2952.12,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC7858,Books,58,17.38,Madagascar,1008.04,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC7562,Books,25,24.78,Madagascar,619.5,2011-07,2011-02,6
558709,2011-07-01 13:02:00,17338.0,SC9326,Books,7,22.73,Madagascar,159.11,2011-07,2011-02,6
558778,2011-07-04 10:27:00,17160.0,SC4177,Books,36,27.69,Madagascar,996.84,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC9693,Books,86,3.69,Madagascar,317.34,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC5418,Books,53,22.91,Madagascar,1214.23,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC2093,Books,27,21.44,Madagascar,578.88,2011-07,2011-03,5
558924,2011-07-05 10:07:00,15785.0,SC6905,Books,53,45.82,Madagascar,2428.46,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC1136,Books,55,58.99,Madagascar,3244.4500000000003,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC4996,Books,21,15.69,Madagascar,329.49,2011-07,2010-12,8
559295,2011-07-07 12:32:00,12362.0,SC4997,Books,25,29.19,Madagascar,729.75,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC2375,Books,60,1.46,Madagascar,87.6,2011-07,2011-07,1
559315,2011-07-07 13:52:00,13456.0,SC4523,Books,80,31.39,Madagascar,2511.2,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC9820,Books,26,56.13,Madagascar,1459.38,2011-07,2011-03,5
559364,2011-07-08 08:48:00,17735.0,SC3364,Books,33,30.05,Madagascar,991.65,2011-07,2011-02,6
559466,2011-07-08 13:31:00,15679.0,SC2069,Books,8,86.25,Madagascar,690.0,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC7664,Books,15,31.49,Madagascar,472.35,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC2544,Books,69,8.72,Madagascar,601.6800000000001,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5607,Books,73,73.67,Madagascar,5377.91,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC7227,Books,43,73.14,Madagascar,3145.02,2011-07,2011-01,7
559678,2011-07-11 14:43:00,16033.0,SC3739,Books,36,27.64,Madagascar,995.04,2011-07,2011-01,7
559704,2011-07-12 09:54:00,12669.0,SC3834,Books,82,81.9,Madagascar,6715.8,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC8211,Books,37,59.25,Madagascar,2192.25,2011-07,2011-03,5
559887,2011-07-13 11:44:00,13263.0,SC9730,Books,4,53.65,Madagascar,214.6,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC7955,Books,97,5.95,Madagascar,577.15,2011-07,2011-03,5
559903,2011-07-13 13:16:00,12935.0,SC9999,Books,21,57.66,Madagascar,1210.86,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC6272,Books,5,68.26,Madagascar,341.3,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC9674,Books,93,15.75,Madagascar,1464.75,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC9000,Books,74,38.77,Madagascar,2868.98,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC4388,Books,7,68.07,Madagascar,476.49,2011-07,2010-12,8
560079,2011-07-14 16:12:00,15521.0,SC4364,Books,36,68.34,Madagascar,2460.24,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC6310,Books,86,22.89,Madagascar,1968.54,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC9337,Books,77,4.86,Madagascar,374.22,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC1354,Books,75,44.27,Madagascar,3320.2500000000005,2011-07,2011-01,7
560260,2011-07-17 13:32:00,14044.0,SC4103,Books,73,15.3,Madagascar,1116.9,2011-07,2011-02,6
560359,2011-07-18 11:47:00,14159.0,SC6747,Books,2,10.69,Madagascar,21.38,2011-07,2011-03,5
560368,2011-07-18 12:25:00,17841.0,SC8725,Books,98,8.55,Madagascar,837.9000000000001,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC3665,Books,74,86.62,Madagascar,6409.88,2011-07,2011-01,7
560537,2011-07-19 12:19:00,17779.0,SC8149,Books,51,99.7,Madagascar,5084.7,2011-07,2011-07,1
560581,2011-07-19 15:29:00,12901.0,SC5466,Books,51,80.2,Madagascar,4090.2,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC9045,Books,14,65.22,Madagascar,913.08,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC1886,Books,2,85.91,Madagascar,171.82,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC8406,Books,31,75.99,Madagascar,2355.69,2011-07,2011-04,4
560723,2011-07-20 13:53:00,16464.0,SC7708,Books,89,48.96,Madagascar,4357.4400000000005,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC6182,Books,92,23.4,Madagascar,2152.8,2011-07,2011-03,5
560792,2011-07-21 10:32:00,15189.0,SC2954,Books,14,87.11,Madagascar,1219.54,2011-07,2011-07,1
560854,2011-07-21 12:46:00,13098.0,SC6158,Books,97,14.11,Madagascar,1368.6699999999998,2011-07,2011-03,5
560856,2011-07-21 13:06:00,16607.0,SC9797,Books,54,63.8,Madagascar,3445.2,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC1290,Books,13,12.78,Madagascar,166.14,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC5001,Books,75,31.45,Madagascar,2358.75,2011-07,2011-07,1
560915,2011-07-21 18:19:00,13313.0,SC8541,Books,9,25.71,Madagascar,231.39,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC9107,Books,49,54.67,Madagascar,2678.83,2011-07,2011-06,2
561029,2011-07-24 11:25:00,12490.0,SC2066,Books,78,2.87,Madagascar,223.86,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC4598,Books,33,75.61,Madagascar,2495.13,2011-07,2011-04,4
561037,2011-07-24 11:55:00,12472.0,SC1121,Books,6,81.87,Madagascar,491.22,2011-07,2010-12,8
561118,2011-07-25 12:25:00,15781.0,SC8406,Books,79,21.57,Madagascar,1704.03,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC9091,Books,47,26.81,Madagascar,1260.07,2011-07,2010-12,8
561356,2011-07-26 14:56:00,14273.0,SC1535,Books,66,78.8,Madagascar,5200.8,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC3406,Books,72,62.21,Madagascar,4479.12,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC8830,Books,84,46.93,Madagascar,3942.12,2011-07,2011-07,1
561397,2011-07-27 10:41:00,16532.0,SC1387,Books,47,7.66,Madagascar,360.02,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC2870,Books,3,82.24,Madagascar,246.72,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC3005,Books,30,50.95,Madagascar,1528.5,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC9538,Books,99,6.18,Madagascar,611.8199999999999,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC6439,Books,88,28.9,Madagascar,2543.2,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6461,Books,83,57.22,Madagascar,4749.26,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1109,Books,14,78.16,Madagascar,1094.24,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1939,Books,69,61.48,Madagascar,4242.12,2011-07,2011-07,1
562085,2011-08-02 12:27:00,15228.0,SC3463,Books,92,2.62,Madagascar,241.04,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC2818,Books,55,12.3,Madagascar,676.5,2011-08,2011-02,7
562143,2011-08-03 10:41:00,16422.0,SC1629,Books,35,57.34,Madagascar,2006.9,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC1188,Books,27,22.36,Madagascar,603.72,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC2367,Books,6,46.91,Madagascar,281.46,2011-08,2011-02,7
562211,2011-08-03 13:22:00,17429.0,SC1365,Books,2,57.05,Madagascar,114.1,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC2552,Books,36,88.29,Madagascar,3178.44,2011-08,2011-08,1
562285,2011-08-04 10:45:00,17404.0,SC8898,Books,72,79.36,Madagascar,5713.92,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC9579,Books,81,18.76,Madagascar,1519.5600000000002,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC6391,Books,94,74.72,Madagascar,7023.68,2011-08,2011-08,1
562462,2011-08-05 11:21:00,16029.0,SC7267,Books,26,85.08,Madagascar,2212.08,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC2203,Books,32,71.78,Madagascar,2296.96,2011-08,2011-03,6
562537,2011-08-05 15:02:00,12517.0,SC8920,Books,49,24.9,Madagascar,1220.1,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC2867,Books,52,6.33,Madagascar,329.16,2011-08,2010-12,9
562543,2011-08-05 15:45:00,13552.0,SC1503,Books,46,48.96,Madagascar,2252.16,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC8774,Books,74,15.67,Madagascar,1159.58,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC7432,Books,78,83.37,Madagascar,6502.860000000001,2011-08,2011-04,5
562587,2011-08-07 14:34:00,15640.0,SC9379,Books,62,98.02,Madagascar,6077.24,2011-08,2011-02,7
562602,2011-08-08 10:11:00,12865.0,SC4169,Books,17,58.98,Madagascar,1002.66,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC4590,Books,57,86.16,Madagascar,4911.12,2011-08,2011-03,6
562712,2011-08-08 15:00:00,13016.0,SC1377,Books,61,26.54,Madagascar,1618.94,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC2589,Books,74,70.03,Madagascar,5182.22,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC3506,Books,60,51.46,Madagascar,3087.6,2011-08,2011-04,5
562777,2011-08-09 12:52:00,15247.0,SC7265,Books,32,4.34,Madagascar,138.88,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC2905,Books,51,37.43,Madagascar,1908.93,2011-08,2010-12,9
562790,2011-08-09 13:51:00,14646.0,SC3260,Books,48,75.73,Madagascar,3635.04,2011-08,2011-06,3
562807,2011-08-09 14:57:00,16053.0,SC7272,Books,78,23.64,Madagascar,1843.92,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC6735,Books,98,1.99,Madagascar,195.02,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC9486,Books,42,83.27,Madagascar,3497.34,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC4452,Books,11,49.91,Madagascar,549.01,2011-08,2011-08,1
563112,2011-08-12 11:09:00,14849.0,SC9187,Books,9,42.92,Madagascar,386.28,2011-08,2011-08,1
563162,2011-08-12 12:15:00,16013.0,SC8588,Books,27,33.06,Madagascar,892.6200000000001,2011-08,2011-03,6
563169,2011-08-12 12:42:00,14911.0,SC1234,Books,18,83.58,Madagascar,1504.44,2011-08,2011-02,7
563191,2011-08-12 16:07:00,16678.0,SC8446,Books,47,50.61,Madagascar,2378.67,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC6739,Books,75,82.06,Madagascar,6154.5,2011-08,2011-01,8
563206,2011-08-14 12:08:00,17613.0,SC6790,Books,63,85.23,Madagascar,5369.490000000001,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC8481,Books,75,58.22,Madagascar,4366.5,2011-08,2011-08,1
563212,2011-08-14 12:41:00,17800.0,SC1940,Books,11,62.27,Madagascar,684.97,2011-08,2011-08,1
563228,2011-08-14 15:34:00,17988.0,SC3104,Books,5,30.77,Madagascar,153.85,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC9538,Books,21,73.43,Madagascar,1542.0300000000002,2011-08,2011-03,6
563404,2011-08-16 11:04:00,16303.0,SC4642,Books,74,53.04,Madagascar,3924.96,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC8362,Books,39,17.88,Madagascar,697.3199999999999,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC2787,Books,59,5.99,Madagascar,353.41,2011-08,2011-03,6
563435,2011-08-16 12:29:00,16131.0,SC7559,Books,53,39.58,Madagascar,2097.74,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC5061,Books,47,7.61,Madagascar,357.67,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC7424,Books,54,88.99,Madagascar,4805.46,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC9288,Books,16,85.01,Madagascar,1360.16,2011-08,2011-08,1
563510,2011-08-17 10:50:00,15734.0,SC4438,Books,65,19.99,Madagascar,1299.35,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC3767,Books,22,77.37,Madagascar,1702.14,2011-08,2011-01,8
563617,2011-08-18 09:45:00,15301.0,SC3561,Books,15,46.82,Madagascar,702.3,2011-08,2011-08,1
563622,2011-08-18 10:21:00,15189.0,SC4456,Books,49,62.98,Madagascar,3086.02,2011-08,2011-07,2
563691,2011-08-18 12:53:00,13668.0,SC8384,Books,40,82.46,Madagascar,3298.4,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC5726,Books,98,47.63,Madagascar,4667.740000000001,2011-08,2011-06,3
563771,2011-08-19 11:17:00,17841.0,SC1462,Books,78,61.38,Madagascar,4787.64,2011-08,2010-12,9
563808,2011-08-19 11:46:00,12626.0,SC2398,Books,53,49.56,Madagascar,2626.6800000000003,2011-08,2011-07,2
563840,2011-08-19 13:33:00,14712.0,SC2386,Books,55,92.67,Madagascar,5096.85,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC3512,Books,19,35.03,Madagascar,665.57,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC6395,Books,44,14.3,Madagascar,629.2,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2715,Books,82,24.6,Madagascar,2017.2,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC9949,Books,40,49.2,Madagascar,1968.0,2011-08,2010-12,9
564016,2011-08-22 11:44:00,15712.0,SC4806,Books,72,93.2,Madagascar,6710.400000000001,2011-08,2011-08,1
564054,2011-08-22 13:55:00,17857.0,SC7976,Books,30,4.81,Madagascar,144.29999999999998,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2328,Books,6,7.2,Madagascar,43.2,2011-08,2011-08,1
