InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552874,2011-05-12 09:40:00,12621.0,SC8999,Toys,42,96.13,Niger,4037.46,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC2768,Toys,94,36.8,Niger,3459.2,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC8535,Toys,62,15.21,Niger,943.02,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC2608,Toys,78,17.91,Niger,1396.98,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC1640,Toys,3,70.98,Niger,212.94,2011-05,2011-03,3
553014,2011-05-12 18:49:00,13451.0,SC6469,Toys,20,59.81,Niger,1196.2,2011-05,2011-03,3
553052,2011-05-13 10:14:00,15251.0,SC1997,Toys,83,93.32,Niger,7745.559999999999,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC9823,Toys,99,40.85,Niger,4044.15,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC1122,Toys,58,42.4,Niger,2459.2,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC8955,Toys,2,67.6,Niger,135.2,2011-05,2010-12,6
553158,2011-05-13 15:24:00,14194.0,SC1069,Toys,87,73.54,Niger,6397.9800000000005,2011-05,2011-05,1
553166,2011-05-13 16:14:00,17655.0,SC8969,Toys,82,16.13,Niger,1322.66,2011-05,2011-02,4
553193,2011-05-15 13:31:00,15081.0,SC4385,Toys,25,94.77,Niger,2369.25,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC8579,Toys,95,8.8,Niger,836.0000000000001,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC5670,Toys,67,50.98,Niger,3415.66,2011-05,2011-03,3
553390,2011-05-16 16:41:00,17841.0,SC1803,Toys,73,91.01,Niger,6643.7300000000005,2011-05,2010-12,6
553417,2011-05-17 10:08:00,13871.0,SC4156,Toys,55,77.96,Niger,4287.799999999999,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC5647,Toys,24,64.58,Niger,1549.92,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC9609,Toys,81,70.15,Niger,5682.150000000001,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC3622,Toys,14,59.05,Niger,826.6999999999999,2011-05,2011-01,5
553571,2011-05-18 09:35:00,17287.0,SC3589,Toys,19,19.14,Niger,363.66,2011-05,2011-05,1
553576,2011-05-18 10:29:00,14282.0,SC2568,Toys,20,59.23,Niger,1184.6,2011-05,2011-05,1
553614,2011-05-18 10:48:00,16684.0,SC5841,Toys,50,69.41,Niger,3470.5,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC7110,Toys,54,9.14,Niger,493.56000000000006,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC3355,Toys,41,82.15,Niger,3368.15,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC3385,Toys,98,69.42,Niger,6803.16,2011-05,2010-12,6
553714,2011-05-18 15:55:00,16987.0,SC8874,Toys,94,35.53,Niger,3339.82,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC3860,Toys,43,57.66,Niger,2479.38,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC1471,Toys,61,99.81,Niger,6088.41,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC8575,Toys,98,48.44,Niger,4747.12,2011-05,2011-05,1
553844,2011-05-19 12:36:00,13450.0,SC5486,Toys,69,32.56,Niger,2246.6400000000003,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2713,Toys,55,57.39,Niger,3156.45,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC3367,Toys,53,44.66,Niger,2366.98,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC8573,Toys,12,97.91,Niger,1174.92,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC7637,Toys,32,11.41,Niger,365.12,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC4701,Toys,91,85.8,Niger,7807.8,2011-05,2011-05,1
554067,2011-05-22 10:47:00,18150.0,SC4790,Toys,9,33.2,Niger,298.8,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC1094,Toys,7,15.94,Niger,111.58,2011-05,2011-04,2
554075,2011-05-22 11:29:00,16038.0,SC3184,Toys,31,94.59,Niger,2932.29,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC6808,Toys,18,80.72,Niger,1452.96,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8185,Toys,92,91.08,Niger,8379.36,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC3452,Toys,56,77.39,Niger,4333.84,2011-05,2011-05,1
554118,2011-05-22 15:26:00,16592.0,SC1586,Toys,23,69.98,Niger,1609.5400000000002,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC6968,Toys,62,24.03,Niger,1489.86,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC5493,Toys,25,23.99,Niger,599.75,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC8869,Toys,29,51.38,Niger,1490.02,2011-05,2010-12,6
554498,2011-05-24 14:39:00,15314.0,SC9027,Toys,93,45.19,Niger,4202.67,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC9395,Toys,15,11.08,Niger,166.2,2011-05,2011-03,3
554651,2011-05-25 12:55:00,12779.0,SC9142,Toys,93,39.37,Niger,3661.41,2011-05,2011-03,3
554656,2011-05-25 13:36:00,17663.0,SC4841,Toys,66,34.69,Niger,2289.54,2011-05,2011-02,4
554669,2011-05-25 15:31:00,15203.0,SC6604,Toys,52,64.35,Niger,3346.2,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC5005,Toys,35,61.82,Niger,2163.7,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC4757,Toys,18,14.87,Niger,267.66,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC2321,Toys,57,39.14,Niger,2230.98,2011-05,2011-02,4
554813,2011-05-26 13:26:00,15852.0,SC2751,Toys,61,14.23,Niger,868.03,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC1076,Toys,15,63.08,Niger,946.2,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC4413,Toys,74,66.65,Niger,4932.1,2011-05,2011-02,4
554938,2011-05-27 13:34:00,12876.0,SC8227,Toys,66,83.82,Niger,5532.12,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC6331,Toys,34,76.09,Niger,2587.06,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC6990,Toys,32,85.67,Niger,2741.44,2011-05,2010-12,6
555109,2011-05-31 14:19:00,16023.0,SC9368,Toys,74,51.36,Niger,3800.64,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC6980,Toys,78,37.72,Niger,2942.16,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC2982,Toys,32,91.84,Niger,2938.88,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC3259,Toys,44,1.62,Niger,71.28,2011-06,2011-06,1
555159,2011-06-01 09:06:00,15124.0,SC9971,Toys,35,53.31,Niger,1865.85,2011-06,2011-06,1
555343,2011-06-02 11:42:00,15918.0,SC4521,Toys,56,76.52,Niger,4285.12,2011-06,2011-06,1
555351,2011-06-02 12:37:00,13408.0,SC1900,Toys,94,37.99,Niger,3571.0600000000004,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC7635,Toys,14,24.49,Niger,342.86,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC4647,Toys,19,72.1,Niger,1369.9,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC7112,Toys,53,31.0,Niger,1643.0,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC3680,Toys,63,16.19,Niger,1019.97,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC9043,Toys,62,75.56,Niger,4684.72,2011-06,2011-06,1
555517,2011-06-05 10:54:00,13131.0,SC7050,Toys,16,48.76,Niger,780.16,2011-06,2011-06,1
555550,2011-06-05 13:29:00,15245.0,SC1105,Toys,89,67.95,Niger,6047.55,2011-06,2011-03,4
555588,2011-06-06 09:16:00,16849.0,SC9987,Toys,42,69.73,Niger,2928.6600000000003,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC5942,Toys,99,2.84,Niger,281.16,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC4504,Toys,11,18.73,Niger,206.03,2011-06,2011-03,4
555850,2011-06-07 13:35:00,16550.0,SC4405,Toys,84,64.92,Niger,5453.28,2011-06,2011-04,3
555851,2011-06-07 13:37:00,13050.0,SC4119,Toys,50,2.87,Niger,143.5,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC9292,Toys,60,99.07,Niger,5944.2,2011-06,2011-02,5
555931,2011-06-08 08:31:00,17828.0,SC1193,Toys,7,9.36,Niger,65.52,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC7221,Toys,31,6.97,Niger,216.07,2011-06,2011-06,1
555940,2011-06-08 10:10:00,14191.0,SC1674,Toys,2,39.07,Niger,78.14,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC6767,Toys,2,37.35,Niger,74.7,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC2758,Toys,28,81.25,Niger,2275.0,2011-06,2011-06,1
556073,2011-06-08 15:05:00,16358.0,SC4826,Toys,71,37.35,Niger,2651.85,2011-06,2011-06,1
556097,2011-06-08 15:31:00,15809.0,SC3201,Toys,37,76.89,Niger,2844.93,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC1415,Toys,7,63.04,Niger,441.28,2011-06,2011-05,2
556107,2011-06-08 17:09:00,17360.0,SC5411,Toys,70,80.83,Niger,5658.099999999999,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC6729,Toys,70,79.85,Niger,5589.5,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC9621,Toys,81,73.29,Niger,5936.490000000001,2011-06,2010-12,7
556263,2011-06-09 18:41:00,13969.0,SC1587,Toys,92,53.04,Niger,4879.68,2011-06,2011-06,1
556298,2011-06-10 10:05:00,16581.0,SC6214,Toys,72,46.31,Niger,3334.32,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC9448,Toys,41,63.85,Niger,2617.85,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC1167,Toys,79,93.5,Niger,7386.5,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC4859,Toys,29,88.91,Niger,2578.39,2011-06,2011-06,1
556571,2011-06-13 13:13:00,13018.0,SC9912,Toys,78,63.27,Niger,4935.06,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC4608,Toys,46,35.63,Niger,1638.98,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC9387,Toys,42,30.04,Niger,1261.68,2011-06,2011-06,1
556631,2011-06-13 14:59:00,13080.0,SC7587,Toys,87,27.94,Niger,2430.78,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC9757,Toys,10,21.56,Niger,215.6,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC2261,Toys,81,77.49,Niger,6276.69,2011-06,2011-05,2
556784,2011-06-14 13:15:00,14461.0,SC2249,Toys,23,65.78,Niger,1512.94,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC7344,Toys,55,48.13,Niger,2647.15,2011-06,2011-06,1
556827,2011-06-15 10:29:00,15134.0,SC3370,Toys,16,11.01,Niger,176.16,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC7096,Toys,34,70.92,Niger,2411.28,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC1466,Toys,98,95.84,Niger,9392.32,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC5892,Toys,58,39.7,Niger,2302.6000000000004,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC3785,Toys,78,64.04,Niger,4995.120000000001,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC1539,Toys,100,74.21,Niger,7420.999999999999,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC7632,Toys,83,19.58,Niger,1625.14,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC2581,Toys,49,57.39,Niger,2812.11,2011-06,2011-06,1
557141,2011-06-17 09:54:00,16779.0,SC2955,Toys,39,76.14,Niger,2969.46,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC7302,Toys,10,93.42,Niger,934.2,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC1743,Toys,49,25.73,Niger,1260.77,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC8670,Toys,98,23.63,Niger,2315.74,2011-06,2011-06,1
557235,2011-06-17 14:45:00,17204.0,SC2092,Toys,90,66.72,Niger,6004.8,2011-06,2011-03,4
557267,2011-06-19 11:23:00,16805.0,SC9779,Toys,3,92.38,Niger,277.14,2011-06,2011-06,1
557280,2011-06-19 12:19:00,16701.0,SC2812,Toys,68,38.81,Niger,2639.08,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7971,Toys,32,73.0,Niger,2336.0,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC8036,Toys,95,30.62,Niger,2908.9,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC9718,Toys,95,83.58,Niger,7940.099999999999,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC7659,Toys,72,77.3,Niger,5565.599999999999,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC4730,Toys,77,30.39,Niger,2340.03,2011-06,2011-05,2
557328,2011-06-20 09:53:00,14646.0,SC9519,Toys,22,51.94,Niger,1142.6799999999998,2011-06,2011-01,6
557330,2011-06-20 10:20:00,14291.0,SC7818,Toys,72,82.81,Niger,5962.32,2011-06,2011-06,1
557407,2011-06-20 11:33:00,14701.0,SC1231,Toys,48,92.69,Niger,4449.12,2011-06,2011-03,4
557611,2011-06-21 12:35:00,17695.0,SC6806,Toys,63,64.89,Niger,4088.07,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC4175,Toys,5,34.41,Niger,172.04999999999998,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC7605,Toys,9,24.77,Niger,222.93,2011-06,2011-04,3
557633,2011-06-21 15:13:00,13750.0,SC3749,Toys,96,47.78,Niger,4586.88,2011-06,2011-06,1
557634,2011-06-21 15:24:00,15412.0,SC9472,Toys,36,96.72,Niger,3481.92,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC9626,Toys,100,95.27,Niger,9527.0,2011-06,2011-06,1
557667,2011-06-22 08:30:00,15606.0,SC4562,Toys,37,21.44,Niger,793.2800000000001,2011-06,2011-01,6
557745,2011-06-22 12:16:00,15750.0,SC4257,Toys,30,6.57,Niger,197.1,2011-06,2011-03,4
557758,2011-06-22 13:28:00,17585.0,SC3317,Toys,28,51.28,Niger,1435.84,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC9160,Toys,32,55.4,Niger,1772.8,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC7047,Toys,25,59.77,Niger,1494.25,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC9392,Toys,80,94.65,Niger,7572.0,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC8918,Toys,77,16.0,Niger,1232.0,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC1327,Toys,87,52.51,Niger,4568.37,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC3818,Toys,78,72.28,Niger,5637.84,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC5946,Toys,81,67.63,Niger,5478.03,2011-06,2011-06,1
557948,2011-06-23 16:35:00,13937.0,SC2060,Toys,6,96.63,Niger,579.78,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC2602,Toys,86,58.54,Niger,5034.44,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC5633,Toys,2,15.69,Niger,31.38,2011-06,2011-01,6
557958,2011-06-23 19:27:00,16161.0,SC2624,Toys,20,8.16,Niger,163.2,2011-06,2010-12,7
557964,2011-06-24 09:27:00,15498.0,SC7941,Toys,49,94.17,Niger,4614.33,2011-06,2011-06,1
558006,2011-06-24 10:47:00,16626.0,SC2994,Toys,38,45.39,Niger,1724.82,2011-06,2011-06,1
558038,2011-06-24 12:43:00,18219.0,SC4913,Toys,24,50.0,Niger,1200.0,2011-06,2010-12,7
558067,2011-06-24 15:51:00,14156.0,SC7561,Toys,36,31.11,Niger,1119.96,2011-06,2011-06,1
558074,2011-06-24 16:38:00,13791.0,SC8588,Toys,52,61.86,Niger,3216.72,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC8507,Toys,82,28.5,Niger,2337.0,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC1241,Toys,73,69.18,Niger,5050.14,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC1739,Toys,5,79.02,Niger,395.1,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC6051,Toys,38,64.89,Niger,2465.82,2011-06,2010-12,7
558355,2011-06-28 14:58:00,13614.0,SC1719,Toys,32,59.68,Niger,1909.76,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC4105,Toys,1,58.98,Niger,58.98,2011-06,2011-04,3
558441,2011-06-29 12:59:00,14606.0,SC5233,Toys,89,23.68,Niger,2107.52,2011-06,2011-02,5
558461,2011-06-29 15:03:00,13263.0,SC1283,Toys,77,12.71,Niger,978.67,2011-06,2011-03,4
558461,2011-06-29 15:03:00,13263.0,SC8460,Toys,35,92.26,Niger,3229.1000000000004,2011-06,2011-03,4
558532,2011-06-30 11:32:00,15039.0,SC4044,Toys,13,58.78,Niger,764.14,2011-06,2011-01,6
558637,2011-06-30 20:08:00,17891.0,SC6131,Toys,25,27.81,Niger,695.25,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC2617,Toys,15,20.02,Niger,300.3,2011-07,2011-05,3
558700,2011-07-01 12:33:00,17920.0,SC2032,Toys,66,8.82,Niger,582.12,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC1296,Toys,92,54.19,Niger,4985.48,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC1326,Toys,31,64.92,Niger,2012.52,2011-07,2010-12,8
558771,2011-07-03 15:53:00,17105.0,SC5594,Toys,62,98.28,Niger,6093.36,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC7849,Toys,58,33.02,Niger,1915.16,2011-07,2011-05,3
558991,2011-07-05 11:32:00,14606.0,SC6048,Toys,5,74.87,Niger,374.35,2011-07,2011-02,6
559000,2011-07-05 12:15:00,14099.0,SC9295,Toys,62,24.39,Niger,1512.18,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC2095,Toys,52,17.47,Niger,908.44,2011-07,2011-03,5
559011,2011-07-05 12:50:00,17049.0,SC9723,Toys,69,62.52,Niger,4313.88,2011-07,2011-05,3
559092,2011-07-06 10:48:00,16829.0,SC7827,Toys,71,63.83,Niger,4531.93,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC4808,Toys,87,98.66,Niger,8583.42,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC4842,Toys,79,23.41,Niger,1849.39,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC4438,Toys,5,93.59,Niger,467.9500000000001,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC4222,Toys,94,66.48,Niger,6249.120000000001,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC6763,Toys,91,33.82,Niger,3077.62,2011-07,2011-07,1
559371,2011-07-08 10:20:00,14264.0,SC8098,Toys,96,22.75,Niger,2184.0,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC2213,Toys,22,28.82,Niger,634.04,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC8969,Toys,13,96.39,Niger,1253.07,2011-07,2011-05,3
559526,2011-07-10 11:19:00,15756.0,SC7076,Toys,84,80.26,Niger,6741.84,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC9134,Toys,50,83.42,Niger,4171.0,2011-07,2011-02,6
559629,2011-07-11 11:58:00,14690.0,SC3150,Toys,60,37.08,Niger,2224.8,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC6071,Toys,71,87.89,Niger,6240.19,2011-07,2010-12,8
559707,2011-07-12 10:04:00,12358.0,SC2007,Toys,52,96.27,Niger,5006.04,2011-07,2011-07,1
559715,2011-07-12 10:47:00,14132.0,SC6826,Toys,76,29.93,Niger,2274.68,2011-07,2011-06,2
559745,2011-07-12 11:15:00,17790.0,SC1881,Toys,15,73.67,Niger,1105.05,2011-07,2011-05,3
559768,2011-07-12 11:35:00,13207.0,SC7128,Toys,64,23.61,Niger,1511.04,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC4539,Toys,30,77.22,Niger,2316.6,2011-07,2011-03,5
559836,2011-07-13 10:09:00,13911.0,SC5074,Toys,19,39.93,Niger,758.67,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC5578,Toys,34,42.27,Niger,1437.18,2011-07,2011-01,7
559907,2011-07-13 13:37:00,12766.0,SC2473,Toys,19,44.2,Niger,839.8000000000001,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC3151,Toys,14,14.69,Niger,205.66,2011-07,2011-03,5
560025,2011-07-14 13:00:00,18283.0,SC8673,Toys,31,7.97,Niger,247.07,2011-07,2011-01,7
560042,2011-07-14 14:46:00,17068.0,SC3805,Toys,15,65.13,Niger,976.95,2011-07,2010-12,8
560048,2011-07-14 15:02:00,13515.0,SC8558,Toys,44,45.8,Niger,2015.2,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC4022,Toys,93,41.58,Niger,3866.94,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC4715,Toys,61,98.39,Niger,6001.79,2011-07,2011-04,4
560209,2011-07-15 14:05:00,15004.0,SC6526,Toys,74,48.74,Niger,3606.76,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8458,Toys,98,41.15,Niger,4032.7,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC1372,Toys,14,48.08,Niger,673.12,2011-07,2010-12,8
560271,2011-07-17 14:51:00,16474.0,SC7312,Toys,94,4.05,Niger,380.7,2011-07,2011-07,1
560363,2011-07-18 12:05:00,12589.0,SC4158,Toys,57,55.95,Niger,3189.15,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC9117,Toys,93,72.3,Niger,6723.9,2011-07,2010-12,8
560383,2011-07-18 12:52:00,16762.0,SC3080,Toys,21,77.63,Niger,1630.23,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC1413,Toys,63,80.75,Niger,5087.25,2011-07,2011-04,4
560410,2011-07-18 14:28:00,17213.0,SC4599,Toys,55,25.82,Niger,1420.1,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC6464,Toys,96,50.67,Niger,4864.32,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC3019,Toys,46,42.7,Niger,1964.2,2011-07,2011-06,2
560451,2011-07-19 09:50:00,14911.0,SC4285,Toys,15,4.02,Niger,60.3,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC4340,Toys,41,48.42,Niger,1985.22,2011-07,2011-01,7
560534,2011-07-19 12:10:00,14911.0,SC2023,Toys,51,40.62,Niger,2071.62,2011-07,2010-12,8
560569,2011-07-19 14:04:00,12480.0,SC3380,Toys,91,64.26,Niger,5847.660000000001,2011-07,2011-07,1
560581,2011-07-19 15:29:00,12901.0,SC8727,Toys,47,28.54,Niger,1341.38,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7213,Toys,83,88.14,Niger,7315.62,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC1116,Toys,33,66.94,Niger,2209.02,2011-07,2011-07,1
560731,2011-07-20 14:54:00,16149.0,SC1776,Toys,39,50.72,Niger,1978.08,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC5872,Toys,44,89.66,Niger,3945.04,2011-07,2011-05,3
560873,2011-07-21 14:52:00,13881.0,SC1395,Toys,41,66.66,Niger,2733.06,2011-07,2011-06,2
560975,2011-07-22 11:56:00,14426.0,SC1519,Toys,43,69.03,Niger,2968.29,2011-07,2011-03,5
560980,2011-07-22 12:41:00,16107.0,SC8865,Toys,43,32.46,Niger,1395.78,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC8177,Toys,10,25.79,Niger,257.9,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC1337,Toys,70,84.43,Niger,5910.1,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC5535,Toys,31,89.46,Niger,2773.26,2011-07,2011-04,4
561092,2011-07-25 09:58:00,17054.0,SC8541,Toys,93,20.34,Niger,1891.62,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC7753,Toys,83,50.17,Niger,4164.110000000001,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC3656,Toys,34,40.08,Niger,1362.72,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC5517,Toys,13,89.47,Niger,1163.11,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC5510,Toys,51,66.82,Niger,3407.82,2011-07,2011-07,1
561355,2011-07-26 14:51:00,13090.0,SC4110,Toys,27,34.85,Niger,940.95,2011-07,2011-07,1
561466,2011-07-27 12:50:00,17243.0,SC6646,Toys,64,20.81,Niger,1331.84,2011-07,2011-04,4
561474,2011-07-27 13:18:00,14680.0,SC7246,Toys,30,81.79,Niger,2453.7000000000003,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC9412,Toys,88,31.25,Niger,2750.0,2011-07,2011-07,1
561529,2011-07-28 09:19:00,13013.0,SC7554,Toys,30,38.88,Niger,1166.4,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC2254,Toys,89,94.44,Niger,8405.16,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC8363,Toys,60,16.96,Niger,1017.6,2011-07,2010-12,8
561712,2011-07-29 11:49:00,14499.0,SC1262,Toys,52,89.6,Niger,4659.2,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC6669,Toys,48,77.02,Niger,3696.96,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC5227,Toys,95,3.38,Niger,321.1,2011-07,2011-03,5
561873,2011-07-31 11:48:00,13316.0,SC5411,Toys,53,9.67,Niger,512.51,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC1848,Toys,84,79.21,Niger,6653.639999999999,2011-07,2011-07,1
