InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544796,2011-02-23 13:37:00,16208.0,SC2371,Cloths,19,99.17,Sudan,1884.23,2011-02,2011-02,1
544808,2011-02-23 15:11:00,14562.0,SC3131,Cloths,2,76.24,Sudan,152.48,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC8342,Cloths,68,57.67,Sudan,3921.56,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC9433,Cloths,40,76.07,Sudan,3042.8,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC8871,Cloths,4,97.52,Sudan,390.08,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC3556,Cloths,100,35.6,Sudan,3560.0,2011-02,2011-02,1
545049,2011-02-27 11:53:00,15046.0,SC7416,Cloths,10,34.34,Sudan,343.40000000000003,2011-02,2011-02,1
545157,2011-02-28 13:27:00,14239.0,SC1878,Cloths,80,21.69,Sudan,1735.2,2011-02,2011-02,1
545170,2011-02-28 14:15:00,14078.0,SC1425,Cloths,55,43.86,Sudan,2412.3,2011-02,2011-02,1
545181,2011-02-28 14:45:00,12509.0,SC1913,Cloths,57,24.55,Sudan,1399.35,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5470,Cloths,76,92.1,Sudan,6999.599999999999,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC4662,Cloths,27,58.2,Sudan,1571.4,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC9035,Cloths,10,30.41,Sudan,304.1,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC3745,Cloths,79,65.78,Sudan,5196.62,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC4658,Cloths,17,8.58,Sudan,145.86,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC3128,Cloths,48,65.5,Sudan,3144.0,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC2641,Cloths,18,46.17,Sudan,831.0600000000001,2011-03,2011-02,2
545505,2011-03-03 11:40:00,17856.0,SC8143,Cloths,41,1.55,Sudan,63.55,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC6309,Cloths,57,17.21,Sudan,980.97,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC8456,Cloths,96,83.93,Sudan,8057.280000000001,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC1795,Cloths,100,30.06,Sudan,3006.0,2011-03,2011-02,2
545637,2011-03-04 12:16:00,15514.0,SC2477,Cloths,67,6.93,Sudan,464.31,2011-03,2011-03,1
545656,2011-03-04 13:58:00,14057.0,SC5473,Cloths,63,28.91,Sudan,1821.33,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC9570,Cloths,98,72.98,Sudan,7152.04,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8800,Cloths,100,74.49,Sudan,7448.999999999999,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4143,Cloths,27,97.44,Sudan,2630.88,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC6307,Cloths,35,48.02,Sudan,1680.7,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC4289,Cloths,67,99.88,Sudan,6691.96,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5368,Cloths,4,1.24,Sudan,4.96,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC8235,Cloths,68,19.96,Sudan,1357.28,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC2364,Cloths,96,90.56,Sudan,8693.76,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC3853,Cloths,5,2.7,Sudan,13.5,2011-03,2011-01,3
545995,2011-03-08 13:54:00,15023.0,SC7255,Cloths,31,89.57,Sudan,2776.67,2011-03,2011-01,3
545995,2011-03-08 13:54:00,15023.0,SC6119,Cloths,85,54.68,Sudan,4647.8,2011-03,2011-01,3
546015,2011-03-08 16:48:00,14336.0,SC2864,Cloths,84,97.19,Sudan,8163.96,2011-03,2011-03,1
546087,2011-03-09 11:35:00,13026.0,SC4795,Cloths,25,94.4,Sudan,2360.0,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5555,Cloths,22,29.74,Sudan,654.28,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC1756,Cloths,23,99.98,Sudan,2299.54,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3406,Cloths,20,1.4,Sudan,28.0,2011-03,2011-02,2
546119,2011-03-09 14:22:00,16945.0,SC9548,Cloths,31,22.09,Sudan,684.79,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC1661,Cloths,79,71.49,Sudan,5647.71,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC9406,Cloths,49,15.99,Sudan,783.51,2011-03,2011-03,1
546254,2011-03-10 14:45:00,14727.0,SC8992,Cloths,35,62.14,Sudan,2174.9,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC6776,Cloths,6,67.18,Sudan,403.08,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6642,Cloths,83,84.98,Sudan,7053.34,2011-03,2011-03,1
546381,2011-03-11 12:29:00,12748.0,SC7010,Cloths,53,86.93,Sudan,4607.29,2011-03,2010-12,4
546389,2011-03-11 13:56:00,16801.0,SC5586,Cloths,36,11.18,Sudan,402.48,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC9639,Cloths,52,55.88,Sudan,2905.76,2011-03,2011-01,3
546418,2011-03-13 10:57:00,17315.0,SC9166,Cloths,99,94.91,Sudan,9396.09,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC7899,Cloths,49,8.54,Sudan,418.46,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC2294,Cloths,42,76.26,Sudan,3202.92,2011-03,2010-12,4
546685,2011-03-16 09:52:00,15687.0,SC6020,Cloths,86,7.84,Sudan,674.24,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC4245,Cloths,25,70.26,Sudan,1756.5000000000002,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC8708,Cloths,90,4.64,Sudan,417.6,2011-03,2011-03,1
546757,2011-03-16 13:44:00,15381.0,SC2456,Cloths,90,62.16,Sudan,5594.4,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC1962,Cloths,69,91.67,Sudan,6325.2300000000005,2011-03,2011-03,1
546985,2011-03-18 12:41:00,18270.0,SC6756,Cloths,29,41.63,Sudan,1207.27,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC1286,Cloths,17,51.53,Sudan,876.01,2011-03,2011-03,1
547046,2011-03-20 11:43:00,13725.0,SC4787,Cloths,32,29.18,Sudan,933.76,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC5401,Cloths,17,76.55,Sudan,1301.35,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4905,Cloths,96,45.76,Sudan,4392.96,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC7940,Cloths,31,83.68,Sudan,2594.0800000000004,2011-03,2010-12,4
547073,2011-03-20 14:23:00,17211.0,SC1267,Cloths,91,69.72,Sudan,6344.52,2011-03,2010-12,4
547083,2011-03-20 15:21:00,15452.0,SC6675,Cloths,7,40.44,Sudan,283.08,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC3795,Cloths,4,76.04,Sudan,304.16,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC8279,Cloths,55,13.68,Sudan,752.4,2011-03,2011-03,1
547197,2011-03-21 12:45:00,17811.0,SC6978,Cloths,20,72.97,Sudan,1459.4,2011-03,2011-02,2
547202,2011-03-21 13:38:00,17841.0,SC9649,Cloths,92,71.31,Sudan,6560.52,2011-03,2011-01,3
547243,2011-03-21 16:59:00,17231.0,SC7414,Cloths,2,43.36,Sudan,86.72,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC7589,Cloths,85,5.7,Sudan,484.5,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC9697,Cloths,13,92.15,Sudan,1197.95,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC3203,Cloths,90,13.13,Sudan,1181.7,2011-03,2011-03,1
547414,2011-03-23 09:54:00,17733.0,SC1855,Cloths,47,41.53,Sudan,1951.91,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC4877,Cloths,42,75.93,Sudan,3189.0600000000004,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9935,Cloths,89,6.98,Sudan,621.22,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC9695,Cloths,63,7.43,Sudan,468.09,2011-03,2011-02,2
547580,2011-03-24 10:48:00,13488.0,SC8128,Cloths,74,92.73,Sudan,6862.02,2011-03,2011-02,2
547650,2011-03-24 12:08:00,17059.0,SC2253,Cloths,85,62.32,Sudan,5297.2,2011-03,2010-12,4
547703,2011-03-24 17:10:00,12540.0,SC3007,Cloths,37,79.61,Sudan,2945.57,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC8910,Cloths,72,59.76,Sudan,4302.72,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC5125,Cloths,37,44.09,Sudan,1631.3300000000002,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC5548,Cloths,98,42.84,Sudan,4198.320000000001,2011-03,2011-02,2
547833,2011-03-25 17:34:00,16780.0,SC2823,Cloths,73,4.4,Sudan,321.20000000000005,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7585,Cloths,84,46.99,Sudan,3947.16,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC2359,Cloths,72,19.44,Sudan,1399.68,2011-03,2010-12,4
547882,2011-03-28 07:53:00,14911.0,SC1948,Cloths,99,14.69,Sudan,1454.31,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC5134,Cloths,70,62.78,Sudan,4394.6,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC4506,Cloths,49,64.1,Sudan,3140.9,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC3390,Cloths,92,50.8,Sudan,4673.599999999999,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC7157,Cloths,77,57.27,Sudan,4409.79,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC9812,Cloths,100,68.9,Sudan,6890.000000000001,2011-03,2010-12,4
548176,2011-03-29 14:20:00,13439.0,SC4045,Cloths,81,32.2,Sudan,2608.2000000000003,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC4246,Cloths,93,48.67,Sudan,4526.31,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC4681,Cloths,71,54.35,Sudan,3858.85,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC6935,Cloths,58,25.19,Sudan,1461.02,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC2436,Cloths,53,46.75,Sudan,2477.75,2011-03,2011-03,1
548293,2011-03-30 11:51:00,13798.0,SC7424,Cloths,78,96.0,Sudan,7488.0,2011-03,2010-12,4
548455,2011-03-31 11:49:00,14790.0,SC8229,Cloths,2,63.61,Sudan,127.22,2011-03,2011-03,1
548458,2011-03-31 11:53:00,15632.0,SC6444,Cloths,14,58.93,Sudan,825.02,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC4105,Cloths,36,6.07,Sudan,218.52,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC7928,Cloths,9,52.76,Sudan,474.84,2011-03,2011-03,1
548559,2011-04-01 10:08:00,16214.0,SC8693,Cloths,52,81.35,Sudan,4230.2,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC5822,Cloths,79,23.46,Sudan,1853.34,2011-04,2010-12,5
548686,2011-04-01 16:49:00,15856.0,SC3301,Cloths,50,8.97,Sudan,448.50000000000006,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC3280,Cloths,65,4.1,Sudan,266.5,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC3378,Cloths,88,23.03,Sudan,2026.64,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC9506,Cloths,19,87.51,Sudan,1662.69,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC1031,Cloths,14,75.8,Sudan,1061.2,2011-04,2010-12,5
548716,2011-04-03 15:50:00,14023.0,SC1403,Cloths,63,51.69,Sudan,3256.47,2011-04,2011-04,1
548734,2011-04-04 10:40:00,13059.0,SC5916,Cloths,83,31.57,Sudan,2620.31,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC4956,Cloths,98,2.07,Sudan,202.86,2011-04,2010-12,5
548858,2011-04-04 13:29:00,14911.0,SC5113,Cloths,24,81.59,Sudan,1958.16,2011-04,2010-12,5
548984,2011-04-05 12:37:00,14546.0,SC3520,Cloths,20,82.21,Sudan,1644.1999999999998,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC6961,Cloths,55,66.34,Sudan,3648.7,2011-04,2011-04,1
548988,2011-04-05 13:07:00,17618.0,SC1957,Cloths,5,31.53,Sudan,157.65,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC8947,Cloths,38,26.52,Sudan,1007.76,2011-04,2010-12,5
549185,2011-04-07 09:35:00,18272.0,SC3076,Cloths,12,20.81,Sudan,249.72,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC3575,Cloths,90,88.79,Sudan,7991.1,2011-04,2010-12,5
549241,2011-04-07 11:40:00,15719.0,SC7974,Cloths,33,40.31,Sudan,1330.23,2011-04,2011-01,4
549247,2011-04-07 12:04:00,13752.0,SC1550,Cloths,5,16.92,Sudan,84.60000000000001,2011-04,2011-04,1
549247,2011-04-07 12:04:00,13752.0,SC8639,Cloths,27,70.49,Sudan,1903.23,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC7337,Cloths,49,89.7,Sudan,4395.3,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC1938,Cloths,34,26.83,Sudan,912.22,2011-04,2011-01,4
549317,2011-04-08 09:58:00,15109.0,SC2256,Cloths,36,79.57,Sudan,2864.5199999999995,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC2379,Cloths,3,17.38,Sudan,52.14,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC6937,Cloths,50,8.24,Sudan,412.0,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC1060,Cloths,89,17.36,Sudan,1545.04,2011-04,2011-03,2
549448,2011-04-08 14:07:00,13078.0,SC4232,Cloths,89,30.08,Sudan,2677.12,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC2069,Cloths,32,57.73,Sudan,1847.36,2011-04,2011-01,4
549543,2011-04-10 11:14:00,18118.0,SC7550,Cloths,43,72.09,Sudan,3099.8700000000003,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC1535,Cloths,31,96.98,Sudan,3006.38,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC1218,Cloths,28,71.78,Sudan,2009.84,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC2417,Cloths,70,98.15,Sudan,6870.5,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC2204,Cloths,78,55.54,Sudan,4332.12,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC6331,Cloths,73,74.9,Sudan,5467.700000000001,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC3641,Cloths,65,53.39,Sudan,3470.35,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC1254,Cloths,35,3.72,Sudan,130.20000000000002,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC2659,Cloths,30,36.85,Sudan,1105.5,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC6338,Cloths,8,36.55,Sudan,292.4,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC8484,Cloths,75,11.97,Sudan,897.75,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC7146,Cloths,18,72.18,Sudan,1299.2400000000002,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC3517,Cloths,24,62.99,Sudan,1511.76,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC4463,Cloths,44,57.41,Sudan,2526.04,2011-04,2011-04,1
550030,2011-04-14 11:28:00,17315.0,SC3122,Cloths,93,83.25,Sudan,7742.25,2011-04,2011-03,2
550071,2011-04-14 12:12:00,16735.0,SC3887,Cloths,28,1.05,Sudan,29.4,2011-04,2011-01,4
550130,2011-04-14 13:17:00,14390.0,SC9824,Cloths,64,19.54,Sudan,1250.56,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC3560,Cloths,87,33.96,Sudan,2954.52,2011-04,2011-02,3
550310,2011-04-17 11:04:00,15985.0,SC3340,Cloths,57,38.35,Sudan,2185.9500000000003,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7354,Cloths,68,83.03,Sudan,5646.04,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC9979,Cloths,16,1.1,Sudan,17.6,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC1105,Cloths,57,74.91,Sudan,4269.87,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC5344,Cloths,88,32.16,Sudan,2830.08,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC1784,Cloths,81,97.43,Sudan,7891.830000000001,2011-04,2011-01,4
550362,2011-04-18 11:13:00,13113.0,SC2525,Cloths,58,53.55,Sudan,3105.9,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC9315,Cloths,12,9.63,Sudan,115.56,2011-04,2011-02,3
550477,2011-04-18 14:01:00,17338.0,SC6492,Cloths,1,95.96,Sudan,95.96,2011-04,2010-12,5
550480,2011-04-18 14:05:00,13069.0,SC4813,Cloths,34,11.59,Sudan,394.06,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC3695,Cloths,42,7.06,Sudan,296.52,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC2788,Cloths,4,48.6,Sudan,194.4,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC6274,Cloths,96,31.83,Sudan,3055.68,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC9678,Cloths,62,52.8,Sudan,3273.6,2011-04,2011-02,3
550518,2011-04-19 08:55:00,16628.0,SC6000,Cloths,30,20.84,Sudan,625.2,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC2874,Cloths,13,84.8,Sudan,1102.4,2011-04,2011-04,1
550539,2011-04-19 11:27:00,13479.0,SC7778,Cloths,78,22.83,Sudan,1780.7399999999998,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC5861,Cloths,72,56.81,Sudan,4090.32,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3406,Cloths,97,86.13,Sudan,8354.609999999999,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC2763,Cloths,60,23.41,Sudan,1404.6,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC9463,Cloths,58,92.24,Sudan,5349.92,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC1841,Cloths,66,48.25,Sudan,3184.5,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC6318,Cloths,50,73.05,Sudan,3652.5,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC6401,Cloths,10,26.43,Sudan,264.3,2011-04,2011-04,1
551000,2011-04-26 09:15:00,18172.0,SC3442,Cloths,39,81.14,Sudan,3164.46,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2747,Cloths,56,44.66,Sudan,2500.96,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4555,Cloths,97,54.08,Sudan,5245.76,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1118,Cloths,12,69.15,Sudan,829.8000000000001,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC8023,Cloths,71,64.18,Sudan,4556.780000000001,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC6754,Cloths,70,98.72,Sudan,6910.4,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC3132,Cloths,72,46.42,Sudan,3342.24,2011-04,2011-01,4
551218,2011-04-27 11:41:00,18077.0,SC2150,Cloths,48,29.6,Sudan,1420.8000000000002,2011-04,2011-04,1
551247,2011-04-27 11:56:00,15640.0,SC4324,Cloths,80,36.81,Sudan,2944.8,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC4384,Cloths,36,57.64,Sudan,2075.04,2011-04,2010-12,5
551337,2011-04-27 16:54:00,16418.0,SC4397,Cloths,8,52.73,Sudan,421.84,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC7368,Cloths,98,32.71,Sudan,3205.58,2011-04,2010-12,5
551398,2011-04-28 13:09:00,12417.0,SC3830,Cloths,61,33.34,Sudan,2033.74,2011-04,2011-03,2
551398,2011-04-28 13:09:00,12417.0,SC3777,Cloths,73,87.18,Sudan,6364.14,2011-04,2011-03,2
551412,2011-04-28 13:31:00,15508.0,SC6850,Cloths,22,53.2,Sudan,1170.4,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC4973,Cloths,66,55.2,Sudan,3643.2,2011-04,2011-01,4
551531,2011-05-01 13:45:00,15376.0,SC2675,Cloths,54,74.41,Sudan,4018.14,2011-05,2011-05,1
551543,2011-05-03 09:26:00,16055.0,SC3601,Cloths,21,82.18,Sudan,1725.7800000000002,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC2103,Cloths,84,32.29,Sudan,2712.36,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC7008,Cloths,85,57.91,Sudan,4922.349999999999,2011-05,2011-02,4
551982,2011-05-05 13:56:00,15023.0,SC7814,Cloths,22,9.34,Sudan,205.48,2011-05,2011-01,5
551983,2011-05-05 14:32:00,17735.0,SC9314,Cloths,66,66.58,Sudan,4394.28,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC4756,Cloths,58,83.96,Sudan,4869.679999999999,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC3814,Cloths,81,82.69,Sudan,6697.889999999999,2011-05,2011-02,4
552062,2011-05-06 10:45:00,13117.0,SC1381,Cloths,41,33.24,Sudan,1362.84,2011-05,2010-12,6
552062,2011-05-06 10:45:00,13117.0,SC3719,Cloths,51,8.43,Sudan,429.93,2011-05,2010-12,6
552193,2011-05-06 14:22:00,15114.0,SC7121,Cloths,89,6.74,Sudan,599.86,2011-05,2011-05,1
552243,2011-05-06 19:37:00,12748.0,SC3202,Cloths,2,26.43,Sudan,52.86,2011-05,2010-12,6
552246,2011-05-06 19:44:00,12748.0,SC4588,Cloths,74,64.54,Sudan,4775.96,2011-05,2010-12,6
552270,2011-05-08 11:56:00,16928.0,SC5853,Cloths,47,4.04,Sudan,189.88,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC1669,Cloths,59,53.9,Sudan,3180.1,2011-05,2011-02,4
552278,2011-05-08 12:36:00,15059.0,SC3302,Cloths,54,9.72,Sudan,524.88,2011-05,2011-02,4
552282,2011-05-08 12:44:00,14040.0,SC6278,Cloths,50,70.29,Sudan,3514.5000000000005,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC6712,Cloths,14,93.4,Sudan,1307.6,2011-05,2011-02,4
552326,2011-05-09 10:02:00,15596.0,SC9951,Cloths,81,60.41,Sudan,4893.21,2011-05,2011-03,3
552358,2011-05-09 12:20:00,15673.0,SC5796,Cloths,33,1.59,Sudan,52.470000000000006,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC7543,Cloths,49,15.17,Sudan,743.33,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC2643,Cloths,41,21.05,Sudan,863.0500000000001,2011-05,2011-05,1
552404,2011-05-09 12:39:00,15932.0,SC8561,Cloths,79,5.35,Sudan,422.65,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC8637,Cloths,95,23.49,Sudan,2231.55,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC9760,Cloths,32,28.33,Sudan,906.56,2011-05,2011-04,2
552467,2011-05-09 15:29:00,15249.0,SC5084,Cloths,67,43.53,Sudan,2916.51,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC2618,Cloths,28,95.47,Sudan,2673.16,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC2887,Cloths,66,46.95,Sudan,3098.7000000000003,2011-05,2011-05,1
552533,2011-05-10 09:41:00,13767.0,SC9041,Cloths,56,90.61,Sudan,5074.16,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC9148,Cloths,14,82.49,Sudan,1154.86,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC8719,Cloths,3,92.92,Sudan,278.76,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC6378,Cloths,48,58.54,Sudan,2809.92,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC3028,Cloths,67,84.01,Sudan,5628.67,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC8125,Cloths,35,65.29,Sudan,2285.15,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC8136,Cloths,21,5.07,Sudan,106.47,2011-05,2011-02,4
552870,2011-05-12 08:42:00,15513.0,SC3588,Cloths,71,88.39,Sudan,6275.69,2011-05,2010-12,6
552874,2011-05-12 09:40:00,12621.0,SC7098,Cloths,39,24.24,Sudan,945.36,2011-05,2011-02,4
552875,2011-05-12 09:41:00,12621.0,SC3585,Cloths,91,73.86,Sudan,6721.26,2011-05,2011-02,4
552883,2011-05-12 10:13:00,14646.0,SC4962,Cloths,48,12.34,Sudan,592.3199999999999,2011-05,2011-02,4
552949,2011-05-12 12:01:00,16033.0,SC3941,Cloths,31,24.65,Sudan,764.15,2011-05,2011-02,4
552951,2011-05-12 12:05:00,14988.0,SC3569,Cloths,20,91.98,Sudan,1839.6,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC6127,Cloths,57,3.37,Sudan,192.09,2011-05,2011-02,4
552961,2011-05-12 12:54:00,15489.0,SC9029,Cloths,38,67.98,Sudan,2583.24,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC2625,Cloths,80,36.55,Sudan,2924.0,2011-05,2011-05,1
553001,2011-05-12 15:23:00,17658.0,SC6526,Cloths,77,80.96,Sudan,6233.919999999999,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC6598,Cloths,100,16.08,Sudan,1607.9999999999998,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3224,Cloths,60,69.47,Sudan,4168.2,2011-05,2011-05,1
