InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544795,2011-02-23 13:21:00,15858.0,SC2071,Jewelry,100,85.51,Togo,8551.0,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC9671,Jewelry,82,53.1,Togo,4354.2,2011-02,2011-02,1
544822,2011-02-24 09:08:00,18231.0,SC1122,Jewelry,88,34.07,Togo,2998.16,2011-02,2011-02,1
544846,2011-02-24 11:11:00,16719.0,SC1979,Jewelry,74,5.98,Togo,442.52,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC2859,Jewelry,64,42.74,Togo,2735.36,2011-02,2011-02,1
544905,2011-02-24 13:54:00,17117.0,SC6204,Jewelry,96,4.27,Togo,409.92,2011-02,2011-02,1
544910,2011-02-24 14:32:00,16072.0,SC7898,Jewelry,71,9.68,Togo,687.28,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC5199,Jewelry,58,81.63,Togo,4734.54,2011-02,2011-02,1
544969,2011-02-25 11:32:00,15712.0,SC4576,Jewelry,8,32.89,Togo,263.12,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC1866,Jewelry,61,16.56,Togo,1010.16,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC3653,Jewelry,91,79.57,Togo,7240.869999999999,2011-02,2011-02,1
545049,2011-02-27 11:53:00,15046.0,SC6820,Jewelry,11,60.21,Togo,662.3100000000001,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC9775,Jewelry,3,53.66,Togo,160.98,2011-02,2010-12,3
545226,2011-03-01 09:33:00,12428.0,SC8977,Jewelry,83,8.7,Togo,722.0999999999999,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC3273,Jewelry,63,21.89,Togo,1379.07,2011-03,2011-03,1
545235,2011-03-01 10:31:00,12683.0,SC3870,Jewelry,2,91.19,Togo,182.38,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC3226,Jewelry,98,68.61,Togo,6723.78,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC2530,Jewelry,28,93.49,Togo,2617.72,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC4496,Jewelry,9,55.17,Togo,496.53,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC6414,Jewelry,33,94.1,Togo,3105.3,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC5505,Jewelry,97,18.48,Togo,1792.56,2011-03,2011-03,1
545470,2011-03-03 10:26:00,14483.0,SC7060,Jewelry,71,8.95,Togo,635.4499999999999,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC5639,Jewelry,91,18.47,Togo,1680.77,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC2407,Jewelry,20,24.29,Togo,485.8,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC3145,Jewelry,1,18.43,Togo,18.43,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC5521,Jewelry,73,10.48,Togo,765.0400000000001,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC6197,Jewelry,83,17.51,Togo,1453.3300000000002,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC9044,Jewelry,58,96.6,Togo,5602.799999999999,2011-03,2010-12,4
545759,2011-03-07 11:56:00,16316.0,SC4758,Jewelry,33,94.56,Togo,3120.48,2011-03,2010-12,4
545797,2011-03-07 12:17:00,16225.0,SC8623,Jewelry,79,16.84,Togo,1330.36,2011-03,2011-03,1
545820,2011-03-07 12:46:00,13884.0,SC5874,Jewelry,1,58.28,Togo,58.28,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC9799,Jewelry,36,15.9,Togo,572.4,2011-03,2011-03,1
545888,2011-03-07 16:14:00,13798.0,SC3186,Jewelry,52,83.33,Togo,4333.16,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9012,Jewelry,98,74.69,Togo,7319.62,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9408,Jewelry,97,4.15,Togo,402.55,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC2573,Jewelry,19,92.83,Togo,1763.77,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC8466,Jewelry,82,26.87,Togo,2203.34,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC5077,Jewelry,93,3.4,Togo,316.2,2011-03,2010-12,4
546155,2011-03-10 08:29:00,15632.0,SC4859,Jewelry,69,51.53,Togo,3555.57,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC2849,Jewelry,23,56.87,Togo,1308.01,2011-03,2010-12,4
546275,2011-03-10 15:06:00,13126.0,SC6676,Jewelry,45,51.49,Togo,2317.05,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC7248,Jewelry,60,74.39,Togo,4463.4,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC5045,Jewelry,4,91.01,Togo,364.04,2011-03,2011-03,1
546398,2011-03-11 14:52:00,13043.0,SC1540,Jewelry,14,52.41,Togo,733.74,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC8980,Jewelry,30,71.47,Togo,2144.1,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC4814,Jewelry,12,12.1,Togo,145.2,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC9119,Jewelry,22,57.08,Togo,1255.76,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC1955,Jewelry,61,95.25,Togo,5810.25,2011-03,2011-03,1
546525,2011-03-14 12:58:00,14733.0,SC7558,Jewelry,94,27.97,Togo,2629.18,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC9642,Jewelry,82,77.38,Togo,6345.16,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC1267,Jewelry,20,95.79,Togo,1915.8,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC8137,Jewelry,82,62.72,Togo,5143.04,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC5492,Jewelry,47,57.63,Togo,2708.61,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC9792,Jewelry,43,8.77,Togo,377.11,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC5293,Jewelry,99,13.48,Togo,1334.52,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC3301,Jewelry,89,76.49,Togo,6807.61,2011-03,2011-02,2
546862,2011-03-17 15:34:00,16216.0,SC7310,Jewelry,45,61.79,Togo,2780.55,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC2034,Jewelry,33,81.03,Togo,2673.99,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC5689,Jewelry,45,31.2,Togo,1404.0,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC5566,Jewelry,39,99.24,Togo,3870.36,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC5511,Jewelry,82,65.85,Togo,5399.7,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC7573,Jewelry,4,48.6,Togo,194.4,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC7590,Jewelry,69,90.72,Togo,6259.68,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC6323,Jewelry,44,47.92,Togo,2108.48,2011-03,2010-12,4
547070,2011-03-20 13:58:00,16115.0,SC3002,Jewelry,100,98.56,Togo,9856.0,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC4297,Jewelry,4,46.42,Togo,185.68,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC4134,Jewelry,18,54.64,Togo,983.52,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC8355,Jewelry,24,69.79,Togo,1674.96,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC5508,Jewelry,71,3.74,Togo,265.54,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC5093,Jewelry,77,96.34,Togo,7418.18,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC4971,Jewelry,58,93.37,Togo,5415.46,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC5981,Jewelry,4,31.81,Togo,127.24,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC4304,Jewelry,50,30.47,Togo,1523.5,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC3868,Jewelry,66,74.36,Togo,4907.76,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC8856,Jewelry,50,60.14,Togo,3007.0,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC7808,Jewelry,86,5.33,Togo,458.38,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC9199,Jewelry,8,80.08,Togo,640.64,2011-03,2011-01,3
547556,2011-03-23 16:45:00,17250.0,SC7989,Jewelry,97,98.43,Togo,9547.71,2011-03,2011-03,1
547639,2011-03-24 11:34:00,17698.0,SC4175,Jewelry,92,63.93,Togo,5881.56,2011-03,2011-03,1
547639,2011-03-24 11:34:00,17698.0,SC7424,Jewelry,87,40.58,Togo,3530.46,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC5234,Jewelry,4,28.35,Togo,113.4,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC5766,Jewelry,83,20.73,Togo,1720.59,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2512,Jewelry,32,95.52,Togo,3056.64,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC4545,Jewelry,12,9.49,Togo,113.88,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC3133,Jewelry,91,31.11,Togo,2831.01,2011-03,2011-02,2
547709,2011-03-24 18:43:00,18109.0,SC4685,Jewelry,48,88.52,Togo,4248.96,2011-03,2011-02,2
547799,2011-03-25 12:48:00,17139.0,SC7248,Jewelry,4,25.88,Togo,103.52,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC2781,Jewelry,14,85.64,Togo,1198.96,2011-03,2011-02,2
547897,2011-03-28 11:36:00,12792.0,SC1702,Jewelry,87,50.36,Togo,4381.32,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC8100,Jewelry,80,15.83,Togo,1266.4,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC8215,Jewelry,81,31.94,Togo,2587.1400000000003,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC9943,Jewelry,5,98.21,Togo,491.05,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC9688,Jewelry,71,38.11,Togo,2705.81,2011-03,2011-03,1
548267,2011-03-30 11:32:00,16954.0,SC4047,Jewelry,2,16.5,Togo,33.0,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC8286,Jewelry,57,26.75,Togo,1524.75,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC5435,Jewelry,13,47.35,Togo,615.5500000000001,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC9233,Jewelry,20,88.42,Togo,1768.4,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC5276,Jewelry,40,82.05,Togo,3282.0,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC5149,Jewelry,9,6.37,Togo,57.33,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC6811,Jewelry,38,96.05,Togo,3649.9,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC7700,Jewelry,76,52.94,Togo,4023.44,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC5482,Jewelry,8,28.22,Togo,225.76,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC1748,Jewelry,97,51.68,Togo,5012.96,2011-04,2011-02,3
548642,2011-04-01 13:00:00,17287.0,SC9278,Jewelry,27,17.8,Togo,480.6,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC1347,Jewelry,57,54.43,Togo,3102.51,2011-04,2011-04,1
548656,2011-04-01 14:05:00,12748.0,SC2742,Jewelry,83,24.62,Togo,2043.46,2011-04,2010-12,5
548704,2011-04-03 11:45:00,17381.0,SC9287,Jewelry,39,68.85,Togo,2685.15,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC8941,Jewelry,79,16.45,Togo,1299.55,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC8878,Jewelry,67,31.98,Togo,2142.66,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC4294,Jewelry,70,78.73,Togo,5511.1,2011-04,2011-01,4
548745,2011-04-04 12:10:00,12471.0,SC6459,Jewelry,82,77.55,Togo,6359.099999999999,2011-04,2011-04,1
548813,2011-04-04 13:03:00,12744.0,SC5847,Jewelry,15,54.14,Togo,812.1,2011-04,2011-04,1
548892,2011-04-04 15:35:00,18044.0,SC9167,Jewelry,25,66.51,Togo,1662.7500000000002,2011-04,2011-04,1
548907,2011-04-05 08:25:00,15521.0,SC3722,Jewelry,57,91.69,Togo,5226.33,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC7750,Jewelry,37,24.48,Togo,905.76,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC8306,Jewelry,46,50.71,Togo,2332.66,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC1772,Jewelry,12,19.53,Togo,234.36,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC4398,Jewelry,71,83.07,Togo,5897.969999999999,2011-04,2011-02,3
549148,2011-04-06 15:31:00,14534.0,SC3469,Jewelry,47,73.98,Togo,3477.0600000000004,2011-04,2011-03,2
549241,2011-04-07 11:40:00,15719.0,SC7591,Jewelry,9,15.02,Togo,135.18,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC3130,Jewelry,2,39.05,Togo,78.1,2011-04,2011-04,1
549247,2011-04-07 12:04:00,13752.0,SC9892,Jewelry,99,49.43,Togo,4893.57,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC2710,Jewelry,82,50.51,Togo,4141.82,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC5088,Jewelry,8,40.2,Togo,321.6,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC9674,Jewelry,45,63.72,Togo,2867.4,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC1577,Jewelry,52,40.58,Togo,2110.16,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC2534,Jewelry,21,48.53,Togo,1019.13,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC7991,Jewelry,45,63.65,Togo,2864.25,2011-04,2011-04,1
549440,2011-04-08 12:42:00,17162.0,SC4629,Jewelry,98,95.01,Togo,9310.98,2011-04,2011-04,1
549441,2011-04-08 12:43:00,17162.0,SC1335,Jewelry,17,3.79,Togo,64.43,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC4988,Jewelry,76,94.42,Togo,7175.92,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC4791,Jewelry,57,28.6,Togo,1630.2,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC1677,Jewelry,22,7.51,Togo,165.22,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC2380,Jewelry,100,40.45,Togo,4045.000000000001,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC9549,Jewelry,37,16.49,Togo,610.13,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC7070,Jewelry,74,4.74,Togo,350.76,2011-04,2011-02,3
549694,2011-04-11 13:45:00,15414.0,SC9441,Jewelry,71,1.55,Togo,110.05,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC1521,Jewelry,25,2.16,Togo,54.0,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC3148,Jewelry,7,48.38,Togo,338.66,2011-04,2011-04,1
549755,2011-04-12 11:34:00,16843.0,SC9200,Jewelry,71,65.8,Togo,4671.8,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC6424,Jewelry,59,92.27,Togo,5443.929999999999,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC7111,Jewelry,43,99.44,Togo,4275.92,2011-04,2011-04,1
549925,2011-04-13 10:12:00,16333.0,SC9043,Jewelry,89,34.17,Togo,3041.13,2011-04,2011-04,1
549936,2011-04-13 11:29:00,15465.0,SC4820,Jewelry,46,40.06,Togo,1842.76,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC3922,Jewelry,10,38.54,Togo,385.4,2011-04,2011-02,3
549953,2011-04-13 13:15:00,12766.0,SC4713,Jewelry,42,19.98,Togo,839.16,2011-04,2011-02,3
549985,2011-04-13 15:58:00,15640.0,SC4393,Jewelry,57,3.6,Togo,205.2,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC8392,Jewelry,22,72.04,Togo,1584.88,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC4440,Jewelry,73,64.0,Togo,4672.0,2011-04,2010-12,5
550017,2011-04-14 11:07:00,17865.0,SC8645,Jewelry,24,26.95,Togo,646.8,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC3975,Jewelry,96,4.54,Togo,435.84,2011-04,2011-04,1
550162,2011-04-14 16:23:00,12569.0,SC9290,Jewelry,90,84.43,Togo,7598.700000000001,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC9710,Jewelry,68,56.66,Togo,3852.88,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC7156,Jewelry,35,71.99,Togo,2519.65,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC8447,Jewelry,36,25.11,Togo,903.96,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC9670,Jewelry,67,20.95,Togo,1403.65,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC1201,Jewelry,97,7.76,Togo,752.72,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC6515,Jewelry,93,98.58,Togo,9167.94,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC4714,Jewelry,57,17.35,Togo,988.95,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC7759,Jewelry,48,34.38,Togo,1650.2400000000002,2011-04,2011-04,1
550364,2011-04-18 11:29:00,16713.0,SC2458,Jewelry,8,70.14,Togo,561.12,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC3205,Jewelry,78,1.3,Togo,101.4,2011-04,2011-01,4
550464,2011-04-18 13:30:00,16550.0,SC9567,Jewelry,82,82.79,Togo,6788.780000000001,2011-04,2010-12,5
550480,2011-04-18 14:05:00,13069.0,SC4621,Jewelry,76,37.11,Togo,2820.36,2011-04,2011-04,1
550504,2011-04-18 15:43:00,16654.0,SC8301,Jewelry,46,77.89,Togo,3582.94,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC6615,Jewelry,89,44.46,Togo,3956.94,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC6582,Jewelry,76,46.64,Togo,3544.64,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC1083,Jewelry,30,10.17,Togo,305.1,2011-04,2011-04,1
550623,2011-04-19 13:56:00,13719.0,SC5346,Jewelry,80,84.17,Togo,6733.6,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC2052,Jewelry,33,71.83,Togo,2370.39,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC6591,Jewelry,92,86.6,Togo,7967.2,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC2967,Jewelry,76,8.52,Togo,647.52,2011-04,2010-12,5
550778,2011-04-20 13:36:00,14868.0,SC8416,Jewelry,66,45.48,Togo,3001.68,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC5654,Jewelry,89,76.73,Togo,6828.97,2011-04,2011-03,2
550911,2011-04-21 13:11:00,12354.0,SC1520,Jewelry,15,28.81,Togo,432.15,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC8770,Jewelry,38,66.36,Togo,2521.68,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC7137,Jewelry,38,42.56,Togo,1617.2800000000002,2011-04,2011-04,1
551013,2011-04-26 10:54:00,15108.0,SC3066,Jewelry,27,30.41,Togo,821.07,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6844,Jewelry,5,46.85,Togo,234.25,2011-04,2011-01,4
551059,2011-04-26 12:08:00,13668.0,SC7140,Jewelry,87,77.21,Togo,6717.27,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC4610,Jewelry,84,21.61,Togo,1815.24,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC8447,Jewelry,49,31.33,Togo,1535.1699999999998,2011-04,2011-01,4
551163,2011-04-26 15:52:00,12573.0,SC2251,Jewelry,96,54.52,Togo,5233.92,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC1290,Jewelry,8,61.48,Togo,491.84,2011-04,2011-04,1
551211,2011-04-27 11:40:00,13113.0,SC3932,Jewelry,29,11.67,Togo,338.43,2011-04,2010-12,5
551258,2011-04-27 12:02:00,12621.0,SC1128,Jewelry,4,58.06,Togo,232.24,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC4667,Jewelry,20,72.04,Togo,1440.8000000000002,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC5849,Jewelry,60,85.77,Togo,5146.2,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC6611,Jewelry,84,67.8,Togo,5695.2,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC5050,Jewelry,64,36.91,Togo,2362.24,2011-04,2011-01,4
551414,2011-04-28 13:35:00,15622.0,SC1286,Jewelry,59,55.18,Togo,3255.62,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC6297,Jewelry,16,48.74,Togo,779.84,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC6199,Jewelry,52,76.26,Togo,3965.52,2011-04,2011-03,2
551440,2011-04-28 15:29:00,15311.0,SC1136,Jewelry,14,70.42,Togo,985.88,2011-04,2010-12,5
551470,2011-04-28 16:39:00,16782.0,SC5645,Jewelry,84,22.87,Togo,1921.08,2011-04,2011-04,1
551524,2011-05-01 12:35:00,16401.0,SC1410,Jewelry,94,56.31,Togo,5293.14,2011-05,2011-05,1
551535,2011-05-01 15:33:00,17615.0,SC7719,Jewelry,84,41.3,Togo,3469.2,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC7504,Jewelry,47,85.8,Togo,4032.6,2011-05,2010-12,6
551650,2011-05-03 12:02:00,13089.0,SC2975,Jewelry,9,74.56,Togo,671.04,2011-05,2010-12,6
551717,2011-05-03 15:59:00,13263.0,SC2099,Jewelry,77,61.8,Togo,4758.599999999999,2011-05,2011-03,3
551810,2011-05-04 11:32:00,15719.0,SC6097,Jewelry,11,19.45,Togo,213.95,2011-05,2011-04,2
551835,2011-05-04 13:17:00,17646.0,SC7077,Jewelry,98,87.37,Togo,8562.26,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC5983,Jewelry,56,12.35,Togo,691.6,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC6333,Jewelry,83,57.44,Togo,4767.52,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC1603,Jewelry,98,21.78,Togo,2134.44,2011-05,2011-01,5
551950,2011-05-05 11:38:00,14911.0,SC2289,Jewelry,32,79.18,Togo,2533.76,2011-05,2011-02,4
551982,2011-05-05 13:56:00,15023.0,SC6045,Jewelry,60,2.21,Togo,132.6,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC5290,Jewelry,43,4.18,Togo,179.73999999999998,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9456,Jewelry,54,13.15,Togo,710.1,2011-05,2010-12,6
552061,2011-05-06 10:43:00,13001.0,SC9593,Jewelry,22,33.68,Togo,740.96,2011-05,2011-03,3
552149,2011-05-06 12:00:00,13365.0,SC4755,Jewelry,96,62.31,Togo,5981.76,2011-05,2011-05,1
552179,2011-05-06 13:31:00,16919.0,SC9308,Jewelry,20,60.29,Togo,1205.8,2011-05,2011-04,2
552245,2011-05-06 19:42:00,12748.0,SC2534,Jewelry,18,74.85,Togo,1347.3,2011-05,2010-12,6
552257,2011-05-08 11:08:00,16923.0,SC6819,Jewelry,51,93.66,Togo,4776.66,2011-05,2011-01,5
552269,2011-05-08 11:52:00,16121.0,SC3872,Jewelry,89,85.3,Togo,7591.7,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC3774,Jewelry,22,5.23,Togo,115.06,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC7742,Jewelry,97,77.45,Togo,7512.650000000001,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC7741,Jewelry,72,22.42,Togo,1614.2400000000002,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4151,Jewelry,2,14.1,Togo,28.2,2011-05,2010-12,6
552295,2011-05-08 14:08:00,14224.0,SC8336,Jewelry,18,16.87,Togo,303.66,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC5663,Jewelry,2,45.63,Togo,91.26,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC5067,Jewelry,10,53.45,Togo,534.5,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC2172,Jewelry,60,71.82,Togo,4309.2,2011-05,2010-12,6
552575,2011-05-10 12:25:00,14397.0,SC5841,Jewelry,95,45.08,Togo,4282.599999999999,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC1041,Jewelry,98,40.91,Togo,4009.18,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC1473,Jewelry,47,57.86,Togo,2719.42,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC9596,Jewelry,71,63.47,Togo,4506.37,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC9367,Jewelry,12,24.56,Togo,294.72,2011-05,2011-03,3
552829,2011-05-11 13:42:00,12748.0,SC9991,Jewelry,74,74.33,Togo,5500.42,2011-05,2010-12,6
552847,2011-05-11 14:42:00,14649.0,SC9510,Jewelry,69,68.15,Togo,4702.35,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC6315,Jewelry,77,56.03,Togo,4314.31,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC8278,Jewelry,34,5.93,Togo,201.62,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC1463,Jewelry,71,27.46,Togo,1949.66,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC4740,Jewelry,61,21.9,Togo,1335.9,2011-05,2011-01,5
553044,2011-05-13 09:24:00,12682.0,SC6137,Jewelry,86,85.21,Togo,7328.059999999999,2011-05,2011-05,1
