InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545186,2011-02-28 15:05:00,17841.0,SC4952,Shoes,62,53.42,Nigeria,3312.04,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC2331,Shoes,82,97.49,Nigeria,7994.179999999999,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC5847,Shoes,99,74.96,Nigeria,7421.039999999999,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC8182,Shoes,44,89.94,Nigeria,3957.36,2011-03,2010-12,4
545340,2011-03-02 08:41:00,15416.0,SC8581,Shoes,6,37.14,Nigeria,222.84,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC5023,Shoes,8,99.87,Nigeria,798.96,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1065,Shoes,9,3.81,Nigeria,34.29,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC6278,Shoes,24,55.92,Nigeria,1342.08,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC6155,Shoes,63,39.31,Nigeria,2476.53,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC4314,Shoes,62,25.75,Nigeria,1596.5,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC5006,Shoes,16,99.72,Nigeria,1595.52,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC8172,Shoes,85,66.83,Nigeria,5680.55,2011-03,2010-12,4
545575,2011-03-03 18:28:00,13014.0,SC6172,Shoes,98,19.68,Nigeria,1928.64,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC3226,Shoes,95,97.76,Nigeria,9287.2,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC8718,Shoes,5,8.06,Nigeria,40.3,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC6512,Shoes,20,85.83,Nigeria,1716.6,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC5223,Shoes,27,7.44,Nigeria,200.88,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC5315,Shoes,60,36.11,Nigeria,2166.6,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC5158,Shoes,37,23.55,Nigeria,871.35,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC6513,Shoes,43,65.61,Nigeria,2821.23,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC6055,Shoes,54,74.02,Nigeria,3997.08,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC2217,Shoes,13,31.78,Nigeria,413.14,2011-03,2011-03,1
545874,2011-03-07 15:02:00,12841.0,SC5681,Shoes,97,17.08,Nigeria,1656.7599999999998,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6200,Shoes,33,3.53,Nigeria,116.49,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3244,Shoes,77,75.86,Nigeria,5841.22,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC1798,Shoes,56,78.78,Nigeria,4411.68,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2232,Shoes,83,89.71,Nigeria,7445.929999999999,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC5679,Shoes,27,68.89,Nigeria,1860.03,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC5105,Shoes,6,16.05,Nigeria,96.3,2011-03,2011-03,1
546127,2011-03-09 14:57:00,17730.0,SC2361,Shoes,28,36.04,Nigeria,1009.12,2011-03,2011-03,1
546164,2011-03-10 10:04:00,15939.0,SC6212,Shoes,1,11.04,Nigeria,11.04,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC3215,Shoes,57,49.67,Nigeria,2831.19,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC4122,Shoes,23,19.45,Nigeria,447.35,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC6059,Shoes,77,35.81,Nigeria,2757.3700000000003,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC7522,Shoes,31,49.56,Nigeria,1536.36,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC3811,Shoes,33,76.42,Nigeria,2521.86,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC7162,Shoes,4,26.8,Nigeria,107.2,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC4454,Shoes,40,69.49,Nigeria,2779.6,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC5933,Shoes,100,65.6,Nigeria,6559.999999999999,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC7215,Shoes,81,74.8,Nigeria,6058.8,2011-03,2011-01,3
546530,2011-03-14 13:25:00,17404.0,SC4105,Shoes,44,69.58,Nigeria,3061.52,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC9446,Shoes,42,3.28,Nigeria,137.76,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC4926,Shoes,17,57.3,Nigeria,974.1,2011-03,2010-12,4
546635,2011-03-15 12:11:00,16392.0,SC5384,Shoes,47,99.46,Nigeria,4674.62,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC3820,Shoes,6,23.23,Nigeria,139.38,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC9995,Shoes,86,72.62,Nigeria,6245.320000000001,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC6824,Shoes,30,33.99,Nigeria,1019.7,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC2245,Shoes,54,55.58,Nigeria,3001.32,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC7070,Shoes,100,38.04,Nigeria,3804.0,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC8600,Shoes,44,2.92,Nigeria,128.48,2011-03,2010-12,4
546785,2011-03-17 09:56:00,15189.0,SC2516,Shoes,90,89.79,Nigeria,8081.1,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC9850,Shoes,67,53.8,Nigeria,3604.6,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC8483,Shoes,27,79.12,Nigeria,2136.24,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC7086,Shoes,69,76.07,Nigeria,5248.83,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC8797,Shoes,43,72.94,Nigeria,3136.42,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC4660,Shoes,66,22.84,Nigeria,1507.44,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC8452,Shoes,95,40.07,Nigeria,3806.65,2011-03,2011-03,1
547099,2011-03-21 10:30:00,18224.0,SC6223,Shoes,33,12.4,Nigeria,409.2,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC1216,Shoes,81,56.24,Nigeria,4555.4400000000005,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC5286,Shoes,86,79.47,Nigeria,6834.42,2011-03,2011-02,2
547370,2011-03-22 13:32:00,14711.0,SC9729,Shoes,63,95.64,Nigeria,6025.32,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC9966,Shoes,81,98.33,Nigeria,7964.73,2011-03,2010-12,4
547413,2011-03-23 09:43:00,13475.0,SC4404,Shoes,47,11.93,Nigeria,560.71,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC6348,Shoes,40,9.52,Nigeria,380.8,2011-03,2011-03,1
547486,2011-03-23 11:18:00,13576.0,SC5839,Shoes,2,92.06,Nigeria,184.12,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC5968,Shoes,85,91.01,Nigeria,7735.85,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC3842,Shoes,55,49.52,Nigeria,2723.6000000000004,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC4464,Shoes,6,96.17,Nigeria,577.02,2011-03,2011-03,1
547564,2011-03-24 09:21:00,17512.0,SC9973,Shoes,39,45.46,Nigeria,1772.94,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC1989,Shoes,92,40.41,Nigeria,3717.72,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC1461,Shoes,33,72.59,Nigeria,2395.4700000000003,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC7259,Shoes,64,48.46,Nigeria,3101.44,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC7658,Shoes,38,97.56,Nigeria,3707.28,2011-03,2010-12,4
547846,2011-03-27 11:59:00,18071.0,SC1988,Shoes,31,39.43,Nigeria,1222.33,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC7699,Shoes,70,84.33,Nigeria,5903.099999999999,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC3958,Shoes,28,62.62,Nigeria,1753.36,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC7270,Shoes,66,76.5,Nigeria,5049.0,2011-03,2011-01,3
547938,2011-03-28 14:33:00,13901.0,SC9302,Shoes,98,43.14,Nigeria,4227.72,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC2126,Shoes,98,10.24,Nigeria,1003.52,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC8940,Shoes,50,29.81,Nigeria,1490.5,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC7740,Shoes,38,41.39,Nigeria,1572.82,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC2125,Shoes,66,27.21,Nigeria,1795.86,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC3749,Shoes,41,84.86,Nigeria,3479.26,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC7847,Shoes,11,76.45,Nigeria,840.95,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC3577,Shoes,46,68.21,Nigeria,3137.66,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC2283,Shoes,62,28.42,Nigeria,1762.0400000000002,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC6073,Shoes,38,42.98,Nigeria,1633.2399999999998,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC4346,Shoes,82,68.36,Nigeria,5605.52,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC8452,Shoes,63,62.67,Nigeria,3948.21,2011-03,2010-12,4
548545,2011-03-31 19:12:00,13118.0,SC1486,Shoes,22,85.04,Nigeria,1870.88,2011-03,2011-03,1
548664,2011-04-01 14:45:00,14911.0,SC7886,Shoes,17,60.22,Nigeria,1023.74,2011-04,2011-03,2
548698,2011-04-03 10:55:00,18109.0,SC9809,Shoes,87,89.64,Nigeria,7798.68,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC8965,Shoes,43,51.61,Nigeria,2219.23,2011-04,2011-03,2
548726,2011-04-04 09:38:00,13767.0,SC3209,Shoes,78,82.95,Nigeria,6470.1,2011-04,2011-04,1
548736,2011-04-04 11:01:00,13984.0,SC8364,Shoes,88,46.1,Nigeria,4056.8,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC6512,Shoes,5,38.79,Nigeria,193.95,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC1779,Shoes,4,78.44,Nigeria,313.76,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC1878,Shoes,17,46.84,Nigeria,796.2800000000001,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC7418,Shoes,32,77.16,Nigeria,2469.12,2011-04,2011-04,1
548911,2011-04-05 09:09:00,12951.0,SC1371,Shoes,68,44.38,Nigeria,3017.84,2011-04,2011-04,1
548912,2011-04-05 09:32:00,16586.0,SC2337,Shoes,37,24.14,Nigeria,893.1800000000001,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC8604,Shoes,92,58.18,Nigeria,5352.56,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC1156,Shoes,50,62.13,Nigeria,3106.5,2011-04,2010-12,5
549017,2011-04-05 15:20:00,15145.0,SC8075,Shoes,15,12.48,Nigeria,187.2,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC3130,Shoes,90,69.68,Nigeria,6271.200000000001,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC8034,Shoes,8,75.41,Nigeria,603.28,2011-04,2011-03,2
549118,2011-04-06 13:18:00,14911.0,SC8282,Shoes,12,80.15,Nigeria,961.8,2011-04,2011-03,2
549119,2011-04-06 13:23:00,14220.0,SC6241,Shoes,19,73.63,Nigeria,1398.9699999999998,2011-04,2011-04,1
549182,2011-04-07 09:12:00,15646.0,SC9985,Shoes,1,28.26,Nigeria,28.26,2011-04,2011-04,1
549233,2011-04-07 11:06:00,14912.0,SC3031,Shoes,57,90.63,Nigeria,5165.91,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC9608,Shoes,55,80.12,Nigeria,4406.6,2011-04,2010-12,5
549276,2011-04-07 13:11:00,16745.0,SC9407,Shoes,91,40.34,Nigeria,3670.940000000001,2011-04,2011-04,1
549283,2011-04-07 13:32:00,13005.0,SC5517,Shoes,44,71.86,Nigeria,3161.84,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC7194,Shoes,98,84.09,Nigeria,8240.82,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC1277,Shoes,42,92.2,Nigeria,3872.4,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC8272,Shoes,26,47.82,Nigeria,1243.32,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC4286,Shoes,57,35.91,Nigeria,2046.87,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC3279,Shoes,8,52.05,Nigeria,416.4,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC2592,Shoes,68,98.52,Nigeria,6699.36,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6970,Shoes,8,81.53,Nigeria,652.24,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC5911,Shoes,98,73.54,Nigeria,7206.920000000001,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC9430,Shoes,49,33.16,Nigeria,1624.84,2011-04,2011-03,2
549741,2011-04-12 09:53:00,13655.0,SC3125,Shoes,80,21.81,Nigeria,1744.8,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC9324,Shoes,68,88.88,Nigeria,6043.84,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC5179,Shoes,22,18.35,Nigeria,403.7000000000001,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC8549,Shoes,30,10.15,Nigeria,304.5,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC5587,Shoes,73,22.93,Nigeria,1673.89,2011-04,2011-04,1
549880,2011-04-12 15:30:00,15932.0,SC8698,Shoes,53,13.97,Nigeria,740.4100000000001,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC8224,Shoes,6,22.83,Nigeria,136.98,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC3948,Shoes,33,44.85,Nigeria,1480.05,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC5756,Shoes,26,2.25,Nigeria,58.5,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC7512,Shoes,72,65.93,Nigeria,4746.960000000001,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC6997,Shoes,2,6.43,Nigeria,12.86,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC2876,Shoes,71,84.46,Nigeria,5996.66,2011-04,2011-01,4
550250,2011-04-15 11:36:00,18171.0,SC8004,Shoes,23,30.26,Nigeria,695.98,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC2819,Shoes,59,63.45,Nigeria,3743.55,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC4730,Shoes,77,48.45,Nigeria,3730.65,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC3267,Shoes,96,45.12,Nigeria,4331.52,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC1187,Shoes,37,93.36,Nigeria,3454.32,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC4034,Shoes,11,22.31,Nigeria,245.41,2011-04,2010-12,5
550320,2011-04-17 12:38:00,12748.0,SC4838,Shoes,64,43.07,Nigeria,2756.48,2011-04,2010-12,5
550322,2011-04-17 12:53:00,14524.0,SC9511,Shoes,41,20.93,Nigeria,858.13,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC4029,Shoes,26,82.75,Nigeria,2151.5,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC5958,Shoes,46,30.97,Nigeria,1424.62,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC6125,Shoes,83,2.83,Nigeria,234.89,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC3914,Shoes,2,57.4,Nigeria,114.8,2011-04,2011-01,4
550447,2011-04-18 12:36:00,16033.0,SC4646,Shoes,76,71.81,Nigeria,5457.56,2011-04,2011-01,4
550480,2011-04-18 14:05:00,13069.0,SC1795,Shoes,61,69.87,Nigeria,4262.070000000001,2011-04,2010-12,5
550488,2011-04-18 14:27:00,16729.0,SC1374,Shoes,49,92.51,Nigeria,4532.990000000001,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC4609,Shoes,5,79.51,Nigeria,397.55,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC7125,Shoes,30,38.85,Nigeria,1165.5,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC8243,Shoes,79,26.64,Nigeria,2104.56,2011-04,2011-04,1
550723,2011-04-20 11:19:00,17454.0,SC4566,Shoes,11,12.65,Nigeria,139.15,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC6645,Shoes,96,63.58,Nigeria,6103.68,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC9475,Shoes,30,87.58,Nigeria,2627.4,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC7715,Shoes,35,71.28,Nigeria,2494.8,2011-04,2010-12,5
550934,2011-04-21 15:15:00,16163.0,SC5133,Shoes,24,30.89,Nigeria,741.36,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC1426,Shoes,17,5.37,Nigeria,91.29,2011-04,2011-02,3
551014,2011-04-26 11:04:00,13209.0,SC5909,Shoes,97,14.56,Nigeria,1412.32,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC5901,Shoes,59,88.44,Nigeria,5217.96,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC2736,Shoes,51,5.43,Nigeria,276.93,2011-04,2011-02,3
551160,2011-04-26 15:04:00,15237.0,SC8233,Shoes,15,43.62,Nigeria,654.3,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC5224,Shoes,54,30.38,Nigeria,1640.52,2011-04,2011-01,4
551250,2011-04-27 12:00:00,17841.0,SC1573,Shoes,76,51.27,Nigeria,3896.52,2011-04,2010-12,5
551281,2011-04-27 13:31:00,13571.0,SC4818,Shoes,68,66.34,Nigeria,4511.12,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC2163,Shoes,38,29.27,Nigeria,1112.26,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC1764,Shoes,77,30.83,Nigeria,2373.91,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC7079,Shoes,36,30.21,Nigeria,1087.56,2011-05,2011-01,5
551527,2011-05-01 12:41:00,14395.0,SC9984,Shoes,93,22.62,Nigeria,2103.6600000000003,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC5412,Shoes,93,14.03,Nigeria,1304.79,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC5100,Shoes,28,28.93,Nigeria,810.04,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC5443,Shoes,73,74.99,Nigeria,5474.27,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC5157,Shoes,89,81.73,Nigeria,7273.97,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC6986,Shoes,41,53.33,Nigeria,2186.53,2011-05,2011-03,3
551809,2011-05-04 11:32:00,17511.0,SC7430,Shoes,78,77.63,Nigeria,6055.139999999999,2011-05,2011-02,4
551889,2011-05-05 09:34:00,18198.0,SC1049,Shoes,11,77.93,Nigeria,857.23,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC5053,Shoes,89,73.63,Nigeria,6553.07,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC2519,Shoes,37,40.36,Nigeria,1493.32,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC7746,Shoes,87,86.25,Nigeria,7503.75,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC9938,Shoes,100,50.57,Nigeria,5057.0,2011-05,2011-01,5
552025,2011-05-05 18:04:00,13969.0,SC5902,Shoes,74,66.02,Nigeria,4885.48,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC9546,Shoes,33,86.3,Nigeria,2847.9,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC2482,Shoes,66,97.72,Nigeria,6449.52,2011-05,2011-02,4
552180,2011-05-06 13:35:00,18235.0,SC2638,Shoes,68,93.29,Nigeria,6343.72,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC4300,Shoes,19,87.09,Nigeria,1654.71,2011-05,2011-05,1
552197,2011-05-06 14:32:00,13743.0,SC2964,Shoes,46,31.67,Nigeria,1456.8200000000002,2011-05,2011-05,1
552240,2011-05-06 17:04:00,13723.0,SC4915,Shoes,32,66.0,Nigeria,2112.0,2011-05,2011-05,1
552244,2011-05-06 19:39:00,12748.0,SC8676,Shoes,27,15.24,Nigeria,411.48,2011-05,2010-12,6
552288,2011-05-08 13:20:00,13313.0,SC3189,Shoes,76,20.44,Nigeria,1553.44,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC1344,Shoes,79,59.96,Nigeria,4736.84,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC8841,Shoes,95,63.54,Nigeria,6036.3,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC3307,Shoes,50,14.97,Nigeria,748.5,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC3898,Shoes,77,73.2,Nigeria,5636.400000000001,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC6761,Shoes,81,42.34,Nigeria,3429.5400000000004,2011-05,2010-12,6
552656,2011-05-10 14:46:00,12712.0,SC7449,Shoes,54,96.1,Nigeria,5189.4,2011-05,2011-05,1
552712,2011-05-11 08:34:00,17634.0,SC8903,Shoes,49,29.9,Nigeria,1465.1,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC9841,Shoes,58,11.44,Nigeria,663.52,2011-05,2011-03,3
552820,2011-05-11 12:53:00,16644.0,SC6544,Shoes,61,40.27,Nigeria,2456.4700000000003,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC7142,Shoes,11,23.8,Nigeria,261.8,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC3358,Shoes,2,81.38,Nigeria,162.76,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC8147,Shoes,76,22.96,Nigeria,1744.96,2011-05,2011-02,4
552864,2011-05-11 17:13:00,13235.0,SC4293,Shoes,10,5.58,Nigeria,55.8,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC5848,Shoes,61,83.17,Nigeria,5073.37,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC2921,Shoes,78,6.12,Nigeria,477.36,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC3832,Shoes,95,98.6,Nigeria,9367.0,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC2843,Shoes,15,22.59,Nigeria,338.85,2011-05,2011-05,1
552960,2011-05-12 12:53:00,18218.0,SC1205,Shoes,94,58.95,Nigeria,5541.3,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC7259,Shoes,14,37.0,Nigeria,518.0,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3635,Shoes,85,66.22,Nigeria,5628.7,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC4509,Shoes,85,30.78,Nigeria,2616.3,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC8862,Shoes,52,6.26,Nigeria,325.52,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC6157,Shoes,9,19.94,Nigeria,179.46,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC5147,Shoes,54,25.95,Nigeria,1401.3,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC8943,Shoes,8,84.64,Nigeria,677.12,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC2019,Shoes,37,25.72,Nigeria,951.64,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC4592,Shoes,90,58.63,Nigeria,5276.7,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC9708,Shoes,14,6.79,Nigeria,95.06,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC1425,Shoes,7,55.25,Nigeria,386.75,2011-05,2011-05,1
553186,2011-05-15 12:46:00,13183.0,SC8737,Shoes,55,42.68,Nigeria,2347.4,2011-05,2011-05,1
553195,2011-05-15 13:45:00,12599.0,SC3087,Shoes,66,62.04,Nigeria,4094.64,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC3242,Shoes,7,97.98,Nigeria,685.86,2011-05,2011-05,1
553215,2011-05-16 09:50:00,13408.0,SC3247,Shoes,67,68.09,Nigeria,4562.030000000001,2011-05,2011-05,1
553218,2011-05-16 09:54:00,13408.0,SC5756,Shoes,22,19.37,Nigeria,426.14,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC4570,Shoes,45,58.82,Nigeria,2646.9,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC7786,Shoes,93,93.46,Nigeria,8691.779999999999,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC6456,Shoes,77,38.52,Nigeria,2966.0400000000004,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC1318,Shoes,62,51.33,Nigeria,3182.46,2011-05,2011-02,4
553471,2011-05-17 11:28:00,18102.0,SC2892,Shoes,68,12.84,Nigeria,873.12,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC2942,Shoes,75,51.68,Nigeria,3876.0,2011-05,2011-03,3
553505,2011-05-17 13:27:00,12949.0,SC7160,Shoes,51,90.94,Nigeria,4637.94,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC8923,Shoes,83,5.35,Nigeria,444.05,2011-05,2011-02,4
