InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546538,2011-03-14 14:51:00,16327.0,SC3742,Books,25,59.18,Somalia,1479.5,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC4323,Books,21,95.5,Somalia,2005.5,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC1451,Books,99,86.62,Somalia,8575.380000000001,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC8564,Books,52,20.15,Somalia,1047.8,2011-03,2011-03,1
546667,2011-03-15 15:31:00,14735.0,SC4623,Books,17,4.77,Somalia,81.08999999999999,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1102,Books,16,89.06,Somalia,1424.96,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC3407,Books,48,20.6,Somalia,988.8,2011-03,2011-02,2
546731,2011-03-16 11:39:00,13089.0,SC7154,Books,16,30.81,Somalia,492.96,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC5581,Books,15,96.98,Somalia,1454.7,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC3989,Books,21,69.96,Somalia,1469.16,2011-03,2011-03,1
546768,2011-03-16 14:54:00,15694.0,SC5126,Books,60,44.29,Somalia,2657.4,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC3040,Books,29,46.62,Somalia,1351.98,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC7338,Books,17,72.9,Somalia,1239.3000000000002,2011-03,2010-12,4
546866,2011-03-17 15:47:00,14462.0,SC9503,Books,1,80.36,Somalia,80.36,2011-03,2011-03,1
546873,2011-03-17 16:23:00,17591.0,SC3560,Books,20,15.88,Somalia,317.6,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC2187,Books,91,75.86,Somalia,6903.26,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC8689,Books,31,37.41,Somalia,1159.7099999999998,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC7731,Books,25,56.9,Somalia,1422.5,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC1046,Books,89,71.54,Somalia,6367.06,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC3177,Books,60,70.22,Somalia,4213.2,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC8762,Books,59,69.37,Somalia,4092.83,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC2023,Books,35,47.45,Somalia,1660.75,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6046,Books,81,48.44,Somalia,3923.64,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6741,Books,9,35.22,Somalia,316.98,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8655,Books,92,50.52,Somalia,4647.84,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC8839,Books,39,20.33,Somalia,792.8699999999999,2011-03,2011-02,2
547081,2011-03-20 15:07:00,14205.0,SC3492,Books,69,3.2,Somalia,220.8,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC5280,Books,51,26.59,Somalia,1356.09,2011-03,2011-03,1
547099,2011-03-21 10:30:00,18224.0,SC3115,Books,47,84.63,Somalia,3977.61,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC4013,Books,75,51.47,Somalia,3860.25,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC6717,Books,95,13.97,Somalia,1327.15,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC9148,Books,96,93.4,Somalia,8966.400000000001,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC4598,Books,50,29.9,Somalia,1495.0,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC6631,Books,14,68.89,Somalia,964.46,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC2900,Books,40,65.34,Somalia,2613.6000000000004,2011-03,2011-03,1
547521,2011-03-23 15:00:00,16713.0,SC7304,Books,56,2.23,Somalia,124.88,2011-03,2010-12,4
547537,2011-03-23 15:16:00,13534.0,SC9140,Books,73,88.88,Somalia,6488.24,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC9509,Books,39,13.94,Somalia,543.66,2011-03,2011-01,3
547644,2011-03-24 11:38:00,14267.0,SC5143,Books,63,75.57,Somalia,4760.91,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC5107,Books,24,50.45,Somalia,1210.8000000000002,2011-03,2011-01,3
547654,2011-03-24 12:32:00,14527.0,SC7610,Books,22,54.95,Somalia,1208.9,2011-03,2011-03,1
547668,2011-03-24 13:28:00,14071.0,SC7552,Books,45,45.47,Somalia,2046.15,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC9894,Books,61,62.8,Somalia,3830.8,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC4814,Books,6,89.7,Somalia,538.2,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC8037,Books,44,5.47,Somalia,240.68,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC5067,Books,78,90.96,Somalia,7094.879999999999,2011-03,2011-01,3
547892,2011-03-28 10:15:00,12669.0,SC1919,Books,5,93.5,Somalia,467.5,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC1084,Books,58,28.27,Somalia,1639.66,2011-03,2011-03,1
548010,2011-03-29 11:04:00,14646.0,SC5873,Books,34,47.84,Somalia,1626.5600000000002,2011-03,2011-02,2
548148,2011-03-29 12:31:00,17931.0,SC4077,Books,94,1.02,Somalia,95.88,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC3601,Books,15,56.33,Somalia,844.9499999999999,2011-03,2011-03,1
548196,2011-03-29 15:44:00,16011.0,SC5629,Books,12,16.37,Somalia,196.44,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC9563,Books,83,69.36,Somalia,5756.88,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC1644,Books,23,8.93,Somalia,205.39,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC5364,Books,99,43.17,Somalia,4273.83,2011-03,2010-12,4
548313,2011-03-30 12:15:00,15353.0,SC2398,Books,64,3.66,Somalia,234.24,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC8312,Books,43,10.22,Somalia,439.46,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC2512,Books,40,50.18,Somalia,2007.2,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC5379,Books,82,95.41,Somalia,7823.62,2011-03,2011-01,3
548370,2011-03-30 16:14:00,15528.0,SC5940,Books,95,24.21,Somalia,2299.9500000000003,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC3929,Books,77,63.73,Somalia,4907.21,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC8981,Books,22,60.42,Somalia,1329.24,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC1566,Books,40,14.05,Somalia,562.0,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC1795,Books,46,50.63,Somalia,2328.98,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC2712,Books,79,61.04,Somalia,4822.16,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC9661,Books,19,14.72,Somalia,279.68,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC7742,Books,69,56.03,Somalia,3866.07,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC2724,Books,27,1.51,Somalia,40.77,2011-04,2011-04,1
548554,2011-04-01 09:19:00,13694.0,SC6847,Books,96,50.35,Somalia,4833.6,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC1393,Books,17,13.06,Somalia,222.02,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC1072,Books,19,58.13,Somalia,1104.47,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC8987,Books,14,90.87,Somalia,1272.18,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC7959,Books,77,44.13,Somalia,3398.01,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC5850,Books,36,61.74,Somalia,2222.64,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC7006,Books,65,60.61,Somalia,3939.65,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC6199,Books,1,13.31,Somalia,13.31,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC4565,Books,66,90.7,Somalia,5986.2,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC9193,Books,68,20.59,Somalia,1400.12,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC4020,Books,54,60.52,Somalia,3268.0800000000004,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC5572,Books,72,91.52,Somalia,6589.44,2011-04,2011-03,2
548714,2011-04-03 15:07:00,17337.0,SC4376,Books,8,88.55,Somalia,708.4,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2631,Books,42,57.55,Somalia,2417.1,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC8104,Books,85,87.8,Somalia,7463.0,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC1300,Books,90,5.32,Somalia,478.8,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC2476,Books,55,36.05,Somalia,1982.75,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3810,Books,87,74.01,Somalia,6438.870000000001,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC8298,Books,6,54.19,Somalia,325.14,2011-04,2011-04,1
549105,2011-04-06 12:05:00,17440.0,SC7614,Books,29,92.57,Somalia,2684.53,2011-04,2011-04,1
549121,2011-04-06 13:33:00,17140.0,SC8507,Books,66,28.63,Somalia,1889.58,2011-04,2011-04,1
549249,2011-04-07 12:04:00,12423.0,SC7798,Books,73,26.72,Somalia,1950.56,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC4853,Books,66,65.31,Somalia,4310.46,2011-04,2011-04,1
549292,2011-04-07 19:10:00,17869.0,SC3135,Books,23,42.44,Somalia,976.12,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC9459,Books,59,88.51,Somalia,5222.09,2011-04,2011-04,1
549324,2011-04-08 10:32:00,16045.0,SC4547,Books,16,27.46,Somalia,439.36,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC6416,Books,39,93.6,Somalia,3650.4,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC1024,Books,4,8.32,Somalia,33.28,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC5884,Books,73,99.22,Somalia,7243.059999999999,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC1689,Books,19,36.57,Somalia,694.83,2011-04,2010-12,5
549741,2011-04-12 09:53:00,13655.0,SC3274,Books,72,43.57,Somalia,3137.04,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC4059,Books,4,65.17,Somalia,260.68,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC4344,Books,35,83.11,Somalia,2908.85,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC2346,Books,71,10.84,Somalia,769.64,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC3593,Books,39,6.35,Somalia,247.65,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC7244,Books,85,54.47,Somalia,4629.95,2011-04,2011-04,1
549974,2011-04-13 14:31:00,17746.0,SC9164,Books,7,22.45,Somalia,157.15,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC3215,Books,28,60.91,Somalia,1705.48,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC1724,Books,83,2.66,Somalia,220.78,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC1568,Books,57,56.27,Somalia,3207.3900000000003,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC8347,Books,86,63.64,Somalia,5473.04,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC3708,Books,95,76.09,Somalia,7228.55,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC2092,Books,24,41.23,Somalia,989.52,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC4312,Books,2,39.62,Somalia,79.24,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC1224,Books,47,58.59,Somalia,2753.73,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC9039,Books,87,67.45,Somalia,5868.150000000001,2011-04,2011-04,1
550337,2011-04-17 15:29:00,18037.0,SC4866,Books,41,58.03,Somalia,2379.23,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC3189,Books,94,76.55,Somalia,7195.7,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC1483,Books,9,70.15,Somalia,631.35,2011-04,2011-04,1
550457,2011-04-18 13:12:00,13798.0,SC5379,Books,74,42.87,Somalia,3172.38,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC7845,Books,1,11.11,Somalia,11.11,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC7857,Books,40,31.34,Somalia,1253.6,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC6639,Books,41,27.71,Somalia,1136.11,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7332,Books,69,4.71,Somalia,324.99,2011-04,2011-04,1
550658,2011-04-20 09:01:00,13576.0,SC9411,Books,66,93.83,Somalia,6192.78,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC7799,Books,50,41.76,Somalia,2088.0,2011-04,2011-03,2
550805,2011-04-20 15:38:00,13162.0,SC2004,Books,60,68.03,Somalia,4081.8,2011-04,2011-01,4
550942,2011-04-21 15:51:00,16587.0,SC4774,Books,3,82.16,Somalia,246.48,2011-04,2011-04,1
550960,2011-04-21 16:39:00,12622.0,SC8093,Books,86,8.69,Somalia,747.3399999999999,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC4327,Books,54,87.55,Somalia,4727.7,2011-04,2011-02,3
550968,2011-04-21 16:59:00,14961.0,SC3019,Books,41,36.38,Somalia,1491.5800000000002,2011-04,2011-02,3
550989,2011-04-21 18:22:00,13969.0,SC4944,Books,5,92.55,Somalia,462.75,2011-04,2011-03,2
550997,2011-04-26 09:04:00,17735.0,SC2703,Books,40,43.26,Somalia,1730.4,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC3672,Books,20,84.55,Somalia,1691.0,2011-04,2011-04,1
551055,2011-04-26 11:51:00,15903.0,SC4457,Books,63,50.97,Somalia,3211.11,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC2833,Books,37,46.95,Somalia,1737.15,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC9642,Books,78,79.29,Somalia,6184.620000000001,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC7559,Books,51,8.56,Somalia,436.56,2011-04,2011-01,4
551250,2011-04-27 12:00:00,17841.0,SC6395,Books,73,74.38,Somalia,5429.74,2011-04,2011-01,4
551258,2011-04-27 12:02:00,12621.0,SC5356,Books,28,44.16,Somalia,1236.48,2011-04,2010-12,5
551270,2011-04-27 12:35:00,15891.0,SC4474,Books,25,17.79,Somalia,444.75,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC4164,Books,52,61.21,Somalia,3182.92,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC6992,Books,51,11.15,Somalia,568.65,2011-04,2011-02,3
551293,2011-04-27 14:28:00,14298.0,SC3556,Books,75,72.88,Somalia,5466.0,2011-04,2011-02,3
551343,2011-04-28 08:57:00,16187.0,SC4670,Books,85,27.47,Somalia,2334.95,2011-04,2011-04,1
551392,2011-04-28 12:07:00,13229.0,SC1064,Books,54,18.84,Somalia,1017.36,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC8261,Books,17,96.48,Somalia,1640.16,2011-04,2011-01,4
551471,2011-04-28 16:40:00,16370.0,SC8532,Books,21,44.31,Somalia,930.51,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC4520,Books,59,61.52,Somalia,3629.68,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC5564,Books,91,46.03,Somalia,4188.7300000000005,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC9600,Books,13,14.88,Somalia,193.44,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC5244,Books,4,4.48,Somalia,17.92,2011-05,2011-05,1
551822,2011-05-04 12:26:00,13524.0,SC4154,Books,88,32.09,Somalia,2823.92,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC2720,Books,51,89.2,Somalia,4549.2,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC4196,Books,79,76.26,Somalia,6024.54,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC8502,Books,90,3.89,Somalia,350.1,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC7601,Books,70,20.83,Somalia,1458.1,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC1171,Books,61,16.11,Somalia,982.71,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC4090,Books,2,42.64,Somalia,85.28,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC6083,Books,58,61.61,Somalia,3573.38,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC5764,Books,46,44.19,Somalia,2032.74,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC6020,Books,88,31.74,Somalia,2793.12,2011-05,2011-05,1
552011,2011-05-05 17:28:00,13867.0,SC9414,Books,78,22.36,Somalia,1744.08,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC1002,Books,32,75.75,Somalia,2424.0,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC9088,Books,75,53.1,Somalia,3982.5,2011-05,2011-03,3
552058,2011-05-06 10:36:00,15218.0,SC3164,Books,47,16.63,Somalia,781.6099999999999,2011-05,2011-05,1
552121,2011-05-06 11:40:00,15757.0,SC2859,Books,98,86.68,Somalia,8494.640000000001,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC6512,Books,77,60.69,Somalia,4673.13,2011-05,2011-05,1
552280,2011-05-08 12:39:00,13561.0,SC5029,Books,92,10.41,Somalia,957.72,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC3680,Books,5,62.13,Somalia,310.65000000000003,2011-05,2010-12,6
552302,2011-05-08 14:59:00,14606.0,SC9581,Books,6,59.24,Somalia,355.44,2011-05,2011-01,5
552451,2011-05-09 13:59:00,14543.0,SC8019,Books,5,1.83,Somalia,9.15,2011-05,2011-05,1
552464,2011-05-09 15:12:00,12726.0,SC1145,Books,19,54.14,Somalia,1028.66,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC3308,Books,79,50.58,Somalia,3995.82,2011-05,2011-05,1
552542,2011-05-10 10:20:00,16841.0,SC1788,Books,46,15.69,Somalia,721.74,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC3294,Books,59,82.5,Somalia,4867.5,2011-05,2011-03,3
552669,2011-05-10 15:05:00,16710.0,SC3404,Books,50,41.64,Somalia,2082.0,2011-05,2011-05,1
552764,2011-05-11 11:34:00,17489.0,SC1241,Books,74,81.62,Somalia,6039.88,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC1296,Books,32,11.56,Somalia,369.92,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC6469,Books,19,93.51,Somalia,1776.69,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC1811,Books,57,14.57,Somalia,830.49,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC3684,Books,67,84.74,Somalia,5677.58,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC3907,Books,45,41.13,Somalia,1850.85,2011-05,2011-03,3
552851,2011-05-11 15:07:00,12731.0,SC2118,Books,88,24.01,Somalia,2112.88,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC4088,Books,82,84.23,Somalia,6906.860000000001,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC4308,Books,38,96.11,Somalia,3652.18,2011-05,2011-05,1
552884,2011-05-12 10:15:00,12395.0,SC9836,Books,88,56.81,Somalia,4999.280000000001,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC6982,Books,38,6.5,Somalia,247.0,2011-05,2011-05,1
552968,2011-05-12 13:33:00,16184.0,SC7499,Books,77,10.93,Somalia,841.61,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC8719,Books,69,32.84,Somalia,2265.96,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8584,Books,13,67.98,Somalia,883.74,2011-05,2011-04,2
553038,2011-05-13 08:11:00,12471.0,SC8047,Books,100,90.86,Somalia,9086.0,2011-05,2010-12,6
553060,2011-05-13 10:44:00,15826.0,SC8552,Books,77,65.46,Somalia,5040.419999999999,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC4710,Books,56,68.65,Somalia,3844.400000000001,2011-05,2011-03,3
553211,2011-05-16 09:40:00,15358.0,SC1788,Books,10,2.0,Somalia,20.0,2011-05,2011-05,1
553225,2011-05-16 10:41:00,16912.0,SC1834,Books,47,91.91,Somalia,4319.77,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC7442,Books,79,95.58,Somalia,7550.82,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC8965,Books,52,31.2,Somalia,1622.4,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC8432,Books,93,47.56,Somalia,4423.08,2011-05,2011-01,5
553485,2011-05-17 12:25:00,13208.0,SC7634,Books,2,71.52,Somalia,143.04,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC7892,Books,84,78.23,Somalia,6571.320000000001,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC7286,Books,13,79.45,Somalia,1032.85,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC1566,Books,67,30.61,Somalia,2050.87,2011-05,2010-12,6
553578,2011-05-18 10:39:00,13767.0,SC6394,Books,20,63.73,Somalia,1274.6,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC2140,Books,91,88.33,Somalia,8038.03,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC3420,Books,95,40.4,Somalia,3838.0,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC8713,Books,20,66.5,Somalia,1330.0,2011-05,2010-12,6
553710,2011-05-18 15:35:00,17338.0,SC5800,Books,75,90.2,Somalia,6765.0,2011-05,2010-12,6
553721,2011-05-18 16:37:00,16570.0,SC3141,Books,71,26.72,Somalia,1897.12,2011-05,2011-05,1
553730,2011-05-19 07:49:00,16525.0,SC1053,Books,42,1.86,Somalia,78.12,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC1439,Books,96,46.1,Somalia,4425.6,2011-05,2011-01,5
553838,2011-05-19 12:10:00,12620.0,SC5477,Books,38,91.72,Somalia,3485.36,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC1530,Books,32,99.24,Somalia,3175.68,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC3431,Books,22,83.32,Somalia,1833.04,2011-05,2011-01,5
553931,2011-05-20 10:27:00,14911.0,SC9392,Books,83,63.43,Somalia,5264.69,2011-05,2010-12,6
553937,2011-05-20 10:33:00,14056.0,SC2258,Books,37,41.03,Somalia,1518.11,2011-05,2011-03,3
554038,2011-05-20 14:23:00,12775.0,SC1220,Books,19,12.87,Somalia,244.53,2011-05,2011-05,1
554067,2011-05-22 10:47:00,18150.0,SC3087,Books,35,45.18,Somalia,1581.3,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC8951,Books,96,81.11,Somalia,7786.559999999999,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC4312,Books,74,74.13,Somalia,5485.62,2011-05,2010-12,6
554158,2011-05-23 11:44:00,15563.0,SC1608,Books,88,81.21,Somalia,7146.48,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC9705,Books,81,58.44,Somalia,4733.639999999999,2011-05,2011-05,1
554262,2011-05-23 12:32:00,17715.0,SC2029,Books,24,44.74,Somalia,1073.76,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC4702,Books,82,69.17,Somalia,5671.9400000000005,2011-05,2011-05,1
554315,2011-05-23 15:29:00,16086.0,SC8801,Books,28,9.38,Somalia,262.64000000000004,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC8623,Books,69,25.23,Somalia,1740.87,2011-05,2010-12,6
554347,2011-05-24 08:21:00,16523.0,SC7742,Books,84,32.28,Somalia,2711.52,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC8520,Books,72,23.48,Somalia,1690.56,2011-05,2011-02,4
554376,2011-05-24 11:31:00,15719.0,SC9328,Books,57,98.19,Somalia,5596.83,2011-05,2011-02,4
554382,2011-05-24 11:55:00,17365.0,SC7496,Books,4,10.86,Somalia,43.44,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC4621,Books,44,49.83,Somalia,2192.52,2011-05,2011-02,4
554650,2011-05-25 12:54:00,12681.0,SC3584,Books,7,29.02,Somalia,203.14,2011-05,2011-05,1
554711,2011-05-26 10:41:00,12654.0,SC3608,Books,15,70.22,Somalia,1053.3,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC7003,Books,99,29.9,Somalia,2960.1,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC1723,Books,95,40.98,Somalia,3893.1,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC6309,Books,84,27.28,Somalia,2291.52,2011-05,2011-05,1
554853,2011-05-27 09:32:00,16839.0,SC8069,Books,63,3.57,Somalia,224.91,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC8858,Books,9,8.07,Somalia,72.63,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC6726,Books,90,70.4,Somalia,6336.000000000001,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC9786,Books,62,41.33,Somalia,2562.46,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC5148,Books,84,80.57,Somalia,6767.879999999999,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC4957,Books,91,41.34,Somalia,3761.940000000001,2011-05,2011-05,1
554968,2011-05-27 16:24:00,17961.0,SC2486,Books,79,82.11,Somalia,6486.69,2011-05,2011-05,1
554980,2011-05-29 11:59:00,17613.0,SC3106,Books,3,64.89,Somalia,194.67,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC9204,Books,5,39.96,Somalia,199.8,2011-05,2011-05,1
