InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545086,2011-02-28 11:43:00,12678.0,SC1380,Cosmetics,30,32.35,South Africa,970.5,2011-02,2011-02,1
545086,2011-02-28 11:43:00,12678.0,SC5566,Cosmetics,41,62.97,South Africa,2581.77,2011-02,2011-02,1
545151,2011-02-28 12:46:00,16668.0,SC7948,Cosmetics,87,12.84,South Africa,1117.08,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC5304,Cosmetics,100,72.83,South Africa,7283.0,2011-02,2010-12,3
545156,2011-02-28 13:27:00,13509.0,SC7238,Cosmetics,91,59.52,South Africa,5416.320000000001,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7479,Cosmetics,64,45.94,South Africa,2940.16,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5600,Cosmetics,59,30.61,South Africa,1805.99,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC5421,Cosmetics,44,10.44,South Africa,459.36,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC9166,Cosmetics,80,46.14,South Africa,3691.2,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC3798,Cosmetics,10,15.21,South Africa,152.10000000000002,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC3679,Cosmetics,63,80.13,South Africa,5048.19,2011-03,2011-02,2
545398,2011-03-02 11:43:00,13722.0,SC6593,Cosmetics,43,59.07,South Africa,2540.01,2011-03,2011-03,1
545441,2011-03-02 16:17:00,14657.0,SC4664,Cosmetics,23,71.37,South Africa,1641.5100000000002,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC9903,Cosmetics,31,27.8,South Africa,861.8000000000001,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC3450,Cosmetics,56,39.98,South Africa,2238.88,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC5617,Cosmetics,46,45.38,South Africa,2087.48,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC5389,Cosmetics,13,48.07,South Africa,624.91,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC4968,Cosmetics,99,94.2,South Africa,9325.8,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC9165,Cosmetics,77,90.0,South Africa,6930.0,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC4343,Cosmetics,29,74.83,South Africa,2170.07,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC3425,Cosmetics,59,14.34,South Africa,846.06,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC1658,Cosmetics,90,44.17,South Africa,3975.3,2011-03,2011-02,2
545587,2011-03-04 09:46:00,14796.0,SC5064,Cosmetics,83,65.18,South Africa,5409.9400000000005,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC1305,Cosmetics,74,3.41,South Africa,252.34,2011-03,2010-12,4
545683,2011-03-06 11:50:00,14903.0,SC6810,Cosmetics,9,6.95,South Africa,62.55,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC6781,Cosmetics,46,66.18,South Africa,3044.28,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC9161,Cosmetics,54,95.84,South Africa,5175.360000000001,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC7478,Cosmetics,31,84.67,South Africa,2624.77,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC2985,Cosmetics,49,5.18,South Africa,253.82,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC4767,Cosmetics,35,59.77,South Africa,2091.9500000000003,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC3292,Cosmetics,68,59.34,South Africa,4035.12,2011-03,2011-02,2
545901,2011-03-07 17:52:00,15834.0,SC1074,Cosmetics,4,28.8,South Africa,115.2,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC2895,Cosmetics,55,74.16,South Africa,4078.8,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC6552,Cosmetics,61,96.05,South Africa,5859.05,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC8687,Cosmetics,41,75.44,South Africa,3093.04,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC8390,Cosmetics,96,87.93,South Africa,8441.28,2011-03,2011-03,1
546391,2011-03-11 14:06:00,17800.0,SC4910,Cosmetics,26,4.72,South Africa,122.72,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC4699,Cosmetics,87,88.83,South Africa,7728.21,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC2259,Cosmetics,77,81.22,South Africa,6253.94,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC4198,Cosmetics,77,65.55,South Africa,5047.349999999999,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC1118,Cosmetics,60,42.33,South Africa,2539.8,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC9019,Cosmetics,53,51.83,South Africa,2746.99,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC7207,Cosmetics,87,74.16,South Africa,6451.92,2011-03,2011-03,1
546552,2011-03-15 08:18:00,13082.0,SC7871,Cosmetics,99,97.38,South Africa,9640.62,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC3521,Cosmetics,70,51.23,South Africa,3586.1,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC9169,Cosmetics,51,29.37,South Africa,1497.87,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC5738,Cosmetics,42,64.69,South Africa,2716.98,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC2928,Cosmetics,80,36.65,South Africa,2932.0,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC1195,Cosmetics,56,42.84,South Africa,2399.04,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC8320,Cosmetics,31,12.82,South Africa,397.42,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC9894,Cosmetics,59,66.45,South Africa,3920.55,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC6256,Cosmetics,25,67.34,South Africa,1683.5,2011-03,2010-12,4
546850,2011-03-17 13:20:00,13268.0,SC2596,Cosmetics,10,62.19,South Africa,621.9,2011-03,2011-03,1
546863,2011-03-17 15:41:00,16377.0,SC9925,Cosmetics,63,30.81,South Africa,1941.03,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC8591,Cosmetics,39,95.58,South Africa,3727.62,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC8883,Cosmetics,89,68.42,South Africa,6089.38,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC9357,Cosmetics,8,16.65,South Africa,133.2,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC4454,Cosmetics,9,97.52,South Africa,877.68,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC1292,Cosmetics,66,9.84,South Africa,649.4399999999999,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC5855,Cosmetics,63,19.86,South Africa,1251.18,2011-03,2011-03,1
547017,2011-03-18 14:51:00,13468.0,SC9842,Cosmetics,48,80.8,South Africa,3878.4,2011-03,2010-12,4
547035,2011-03-20 10:33:00,13911.0,SC2507,Cosmetics,52,20.65,South Africa,1073.8,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4644,Cosmetics,78,11.63,South Africa,907.14,2011-03,2011-03,1
547065,2011-03-20 13:38:00,17068.0,SC1755,Cosmetics,73,97.21,South Africa,7096.33,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC7485,Cosmetics,90,2.23,South Africa,200.7,2011-03,2010-12,4
547195,2011-03-21 12:42:00,17204.0,SC4952,Cosmetics,49,11.4,South Africa,558.6,2011-03,2011-03,1
547233,2011-03-21 16:20:00,17152.0,SC7312,Cosmetics,78,52.03,South Africa,4058.34,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC1041,Cosmetics,72,43.34,South Africa,3120.4800000000005,2011-03,2011-03,1
547244,2011-03-21 17:10:00,16427.0,SC4832,Cosmetics,55,4.55,South Africa,250.25,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC4901,Cosmetics,36,19.0,South Africa,684.0,2011-03,2011-03,1
547340,2011-03-22 11:53:00,14875.0,SC4028,Cosmetics,40,15.63,South Africa,625.2,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC8013,Cosmetics,25,87.63,South Africa,2190.75,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC5407,Cosmetics,40,45.28,South Africa,1811.2,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC6193,Cosmetics,83,12.69,South Africa,1053.27,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC6997,Cosmetics,62,9.95,South Africa,616.9,2011-03,2011-03,1
547550,2011-03-23 15:41:00,16839.0,SC5580,Cosmetics,76,95.85,South Africa,7284.599999999999,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC6739,Cosmetics,95,99.36,South Africa,9439.2,2011-03,2011-03,1
547558,2011-03-23 17:25:00,17966.0,SC5999,Cosmetics,93,36.04,South Africa,3351.72,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC5091,Cosmetics,73,52.73,South Africa,3849.29,2011-03,2011-03,1
547570,2011-03-24 09:50:00,13636.0,SC7587,Cosmetics,84,23.02,South Africa,1933.68,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC2577,Cosmetics,5,41.82,South Africa,209.1,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC1055,Cosmetics,45,54.42,South Africa,2448.9,2011-03,2010-12,4
547688,2011-03-24 14:54:00,12971.0,SC8962,Cosmetics,27,36.28,South Africa,979.56,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC1280,Cosmetics,9,52.83,South Africa,475.47,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC2084,Cosmetics,1,8.56,South Africa,8.56,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC4266,Cosmetics,97,87.43,South Africa,8480.710000000001,2011-03,2011-01,3
547803,2011-03-25 13:23:00,13662.0,SC6278,Cosmetics,85,45.07,South Africa,3830.95,2011-03,2011-03,1
547828,2011-03-25 15:18:00,16618.0,SC8657,Cosmetics,72,58.22,South Africa,4191.84,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC8188,Cosmetics,7,77.71,South Africa,543.9699999999999,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6137,Cosmetics,46,17.33,South Africa,797.18,2011-03,2011-03,1
548010,2011-03-29 11:04:00,14646.0,SC9137,Cosmetics,99,98.57,South Africa,9758.429999999998,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC6944,Cosmetics,2,4.77,South Africa,9.54,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC3344,Cosmetics,66,32.74,South Africa,2160.84,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC3067,Cosmetics,21,86.8,South Africa,1822.8,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC2041,Cosmetics,9,56.95,South Africa,512.5500000000001,2011-03,2011-02,2
548408,2011-03-31 10:26:00,17438.0,SC3153,Cosmetics,93,57.33,South Africa,5331.69,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC5878,Cosmetics,4,27.95,South Africa,111.8,2011-03,2011-03,1
548554,2011-04-01 09:19:00,13694.0,SC7830,Cosmetics,52,27.45,South Africa,1427.4,2011-04,2010-12,5
548608,2011-04-01 11:20:00,13462.0,SC8220,Cosmetics,73,30.27,South Africa,2209.71,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC4889,Cosmetics,50,79.91,South Africa,3995.5,2011-04,2011-04,1
548757,2011-04-04 12:31:00,17419.0,SC5805,Cosmetics,89,82.36,South Africa,7330.04,2011-04,2011-03,2
548858,2011-04-04 13:29:00,14911.0,SC7800,Cosmetics,99,50.84,South Africa,5033.160000000001,2011-04,2010-12,5
548860,2011-04-04 13:38:00,13263.0,SC8356,Cosmetics,55,12.96,South Africa,712.8000000000001,2011-04,2011-03,2
548974,2011-04-05 11:47:00,15194.0,SC4872,Cosmetics,2,17.02,South Africa,34.04,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC5270,Cosmetics,96,58.74,South Africa,5639.04,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3345,Cosmetics,60,45.09,South Africa,2705.4,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC4339,Cosmetics,52,22.99,South Africa,1195.48,2011-04,2011-02,3
549014,2011-04-05 15:00:00,17841.0,SC4498,Cosmetics,47,47.11,South Africa,2214.17,2011-04,2011-02,3
549018,2011-04-05 15:21:00,17492.0,SC5783,Cosmetics,61,50.91,South Africa,3105.51,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC6761,Cosmetics,86,46.43,South Africa,3992.98,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC4505,Cosmetics,9,41.81,South Africa,376.29,2011-04,2011-04,1
549055,2011-04-06 10:33:00,13515.0,SC1131,Cosmetics,36,70.05,South Africa,2521.8,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC8805,Cosmetics,56,18.89,South Africa,1057.84,2011-04,2011-04,1
549260,2011-04-07 12:34:00,17790.0,SC5391,Cosmetics,28,88.38,South Africa,2474.64,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC9577,Cosmetics,15,92.73,South Africa,1390.95,2011-04,2011-02,3
549291,2011-04-07 19:05:00,16261.0,SC4801,Cosmetics,66,43.26,South Africa,2855.16,2011-04,2011-04,1
549306,2011-04-08 08:48:00,16837.0,SC7937,Cosmetics,40,67.95,South Africa,2718.0,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC1672,Cosmetics,4,15.35,South Africa,61.4,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC8779,Cosmetics,79,26.39,South Africa,2084.81,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC7948,Cosmetics,72,52.24,South Africa,3761.28,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC9439,Cosmetics,89,62.23,South Africa,5538.469999999999,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC6786,Cosmetics,82,3.27,South Africa,268.14,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC3606,Cosmetics,14,10.76,South Africa,150.64,2011-04,2011-03,2
549573,2011-04-10 16:01:00,14504.0,SC9832,Cosmetics,31,87.91,South Africa,2725.21,2011-04,2011-03,2
549940,2011-04-13 11:48:00,13694.0,SC4168,Cosmetics,9,99.9,South Africa,899.1,2011-04,2010-12,5
549953,2011-04-13 13:15:00,12766.0,SC2489,Cosmetics,23,16.03,South Africa,368.69000000000005,2011-04,2010-12,5
549999,2011-04-14 09:09:00,15813.0,SC8743,Cosmetics,13,14.6,South Africa,189.8,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC6145,Cosmetics,39,6.34,South Africa,247.26,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC5150,Cosmetics,27,17.15,South Africa,463.05,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC9708,Cosmetics,51,68.74,South Africa,3505.74,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC7522,Cosmetics,64,16.78,South Africa,1073.92,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC7550,Cosmetics,69,86.01,South Africa,5934.6900000000005,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC6973,Cosmetics,4,76.47,South Africa,305.88,2011-04,2011-01,4
550319,2011-04-17 12:37:00,14524.0,SC4888,Cosmetics,98,88.05,South Africa,8628.9,2011-04,2011-03,2
550321,2011-04-17 12:49:00,16770.0,SC8249,Cosmetics,35,42.38,South Africa,1483.3000000000002,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC1378,Cosmetics,55,9.22,South Africa,507.1,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC4989,Cosmetics,92,70.34,South Africa,6471.280000000001,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC4102,Cosmetics,51,70.9,South Africa,3615.9,2011-04,2011-03,2
550513,2011-04-18 16:37:00,16928.0,SC5191,Cosmetics,62,28.24,South Africa,1750.88,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC9679,Cosmetics,69,62.17,South Africa,4289.7300000000005,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC1542,Cosmetics,46,49.34,South Africa,2269.6400000000003,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6591,Cosmetics,40,12.14,South Africa,485.6,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC8667,Cosmetics,16,14.7,South Africa,235.2,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC1014,Cosmetics,14,75.77,South Africa,1060.78,2011-04,2010-12,5
550631,2011-04-19 14:51:00,15225.0,SC9164,Cosmetics,100,40.41,South Africa,4041.0,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC7968,Cosmetics,10,20.44,South Africa,204.4,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC8921,Cosmetics,81,31.18,South Africa,2525.58,2011-04,2010-12,5
550639,2011-04-19 15:46:00,14152.0,SC6685,Cosmetics,9,7.91,South Africa,71.19,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC1540,Cosmetics,64,38.46,South Africa,2461.44,2011-04,2011-01,4
550785,2011-04-20 14:02:00,15517.0,SC1046,Cosmetics,89,56.06,South Africa,4989.34,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC9180,Cosmetics,66,13.17,South Africa,869.22,2011-04,2011-02,3
550835,2011-04-21 10:52:00,15034.0,SC7446,Cosmetics,58,99.28,South Africa,5758.24,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC2694,Cosmetics,29,40.63,South Africa,1178.27,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC5338,Cosmetics,68,70.24,South Africa,4776.32,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC7099,Cosmetics,34,54.69,South Africa,1859.46,2011-04,2011-04,1
550958,2011-04-21 16:37:00,15281.0,SC9347,Cosmetics,73,46.06,South Africa,3362.38,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC3034,Cosmetics,40,58.85,South Africa,2354.0,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC8043,Cosmetics,23,96.24,South Africa,2213.52,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC2299,Cosmetics,75,84.07,South Africa,6305.249999999999,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC8533,Cosmetics,27,50.73,South Africa,1369.7099999999998,2011-04,2011-03,2
551183,2011-04-27 08:59:00,17692.0,SC5913,Cosmetics,33,45.47,South Africa,1500.51,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC3382,Cosmetics,87,41.84,South Africa,3640.08,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC2230,Cosmetics,25,56.46,South Africa,1411.5,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC4905,Cosmetics,49,48.74,South Africa,2388.26,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC1887,Cosmetics,36,67.18,South Africa,2418.4800000000005,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC5893,Cosmetics,100,4.85,South Africa,485.0,2011-04,2010-12,5
551391,2011-04-28 12:06:00,15514.0,SC6890,Cosmetics,2,62.02,South Africa,124.04,2011-04,2010-12,5
551414,2011-04-28 13:35:00,15622.0,SC8271,Cosmetics,28,12.43,South Africa,348.04,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC5579,Cosmetics,48,59.37,South Africa,2849.76,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC6711,Cosmetics,53,45.99,South Africa,2437.4700000000003,2011-04,2011-01,4
551524,2011-05-01 12:35:00,16401.0,SC4774,Cosmetics,25,40.47,South Africa,1011.75,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC2217,Cosmetics,7,72.38,South Africa,506.66,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC6281,Cosmetics,99,19.5,South Africa,1930.5,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC5813,Cosmetics,97,54.68,South Africa,5303.96,2011-05,2010-12,6
551857,2011-05-04 15:33:00,13037.0,SC9492,Cosmetics,19,45.18,South Africa,858.42,2011-05,2011-05,1
551887,2011-05-05 09:29:00,12593.0,SC5250,Cosmetics,24,70.63,South Africa,1695.12,2011-05,2011-05,1
551888,2011-05-05 09:29:00,15304.0,SC6316,Cosmetics,79,44.6,South Africa,3523.4,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC2496,Cosmetics,70,51.65,South Africa,3615.5,2011-05,2011-01,5
551996,2011-05-05 15:44:00,16628.0,SC1083,Cosmetics,91,28.92,South Africa,2631.7200000000003,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC7777,Cosmetics,43,37.92,South Africa,1630.5600000000002,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC1013,Cosmetics,17,45.79,South Africa,778.43,2011-05,2011-01,5
552046,2011-05-06 09:44:00,15235.0,SC7367,Cosmetics,40,57.15,South Africa,2286.0,2011-05,2011-05,1
552064,2011-05-06 11:05:00,15874.0,SC3958,Cosmetics,49,76.22,South Africa,3734.78,2011-05,2011-05,1
552065,2011-05-06 11:20:00,16729.0,SC1366,Cosmetics,93,37.59,South Africa,3495.8700000000003,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC9327,Cosmetics,90,95.53,South Africa,8597.7,2011-05,2011-02,4
552108,2011-05-06 11:36:00,17841.0,SC5016,Cosmetics,94,95.16,South Africa,8945.039999999999,2011-05,2011-02,4
552176,2011-05-06 13:25:00,17516.0,SC6420,Cosmetics,90,85.17,South Africa,7665.3,2011-05,2011-02,4
552176,2011-05-06 13:25:00,17516.0,SC2709,Cosmetics,19,44.97,South Africa,854.43,2011-05,2011-02,4
552263,2011-05-08 11:38:00,15561.0,SC6568,Cosmetics,60,17.59,South Africa,1055.4,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC9756,Cosmetics,57,80.84,South Africa,4607.88,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC5236,Cosmetics,37,60.61,South Africa,2242.57,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4893,Cosmetics,93,95.68,South Africa,8898.24,2011-05,2011-05,1
552336,2011-05-09 11:26:00,15159.0,SC1019,Cosmetics,14,13.31,South Africa,186.34,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC2982,Cosmetics,7,97.08,South Africa,679.56,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC8809,Cosmetics,63,41.32,South Africa,2603.16,2011-05,2010-12,6
552542,2011-05-10 10:20:00,16841.0,SC7694,Cosmetics,74,55.44,South Africa,4102.56,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC6625,Cosmetics,13,76.07,South Africa,988.91,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC4067,Cosmetics,91,21.59,South Africa,1964.69,2011-05,2011-05,1
552642,2011-05-10 13:22:00,14288.0,SC7944,Cosmetics,80,52.81,South Africa,4224.8,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC6551,Cosmetics,13,94.46,South Africa,1227.98,2011-05,2011-05,1
552715,2011-05-11 09:35:00,12921.0,SC4638,Cosmetics,33,85.81,South Africa,2831.73,2011-05,2010-12,6
552764,2011-05-11 11:34:00,17489.0,SC8907,Cosmetics,46,52.39,South Africa,2409.94,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC3106,Cosmetics,89,31.14,South Africa,2771.46,2011-05,2011-03,3
552826,2011-05-11 13:20:00,14277.0,SC4304,Cosmetics,75,84.35,South Africa,6326.25,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC6198,Cosmetics,17,50.9,South Africa,865.3,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC9756,Cosmetics,68,9.32,South Africa,633.76,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC9953,Cosmetics,42,7.87,South Africa,330.54,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC6183,Cosmetics,93,57.54,South Africa,5351.22,2011-05,2011-05,1
552888,2011-05-12 10:23:00,15061.0,SC6129,Cosmetics,75,23.17,South Africa,1737.7500000000002,2011-05,2011-05,1
552967,2011-05-12 13:12:00,16006.0,SC8100,Cosmetics,24,25.6,South Africa,614.4000000000001,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC1098,Cosmetics,28,62.25,South Africa,1743.0,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC3025,Cosmetics,85,39.7,South Africa,3374.5000000000005,2011-05,2011-03,3
553035,2011-05-12 20:13:00,17337.0,SC5985,Cosmetics,46,25.52,South Africa,1173.92,2011-05,2011-02,4
553074,2011-05-13 11:45:00,15529.0,SC3818,Cosmetics,42,89.49,South Africa,3758.58,2011-05,2011-05,1
553160,2011-05-13 15:26:00,14194.0,SC4316,Cosmetics,68,65.58,South Africa,4459.44,2011-05,2011-03,3
553165,2011-05-13 16:12:00,13623.0,SC7775,Cosmetics,81,57.12,South Africa,4626.719999999999,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC5244,Cosmetics,38,22.49,South Africa,854.6199999999999,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC4671,Cosmetics,89,60.12,South Africa,5350.679999999999,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC8749,Cosmetics,72,17.33,South Africa,1247.7599999999998,2011-05,2010-12,6
553348,2011-05-16 13:20:00,14911.0,SC1602,Cosmetics,57,80.5,South Africa,4588.5,2011-05,2010-12,6
553348,2011-05-16 13:20:00,14911.0,SC8231,Cosmetics,72,61.78,South Africa,4448.16,2011-05,2010-12,6
553420,2011-05-17 10:14:00,17519.0,SC5418,Cosmetics,9,2.65,South Africa,23.85,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC2077,Cosmetics,96,16.14,South Africa,1549.44,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC8764,Cosmetics,5,26.12,South Africa,130.6,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC8402,Cosmetics,85,44.8,South Africa,3808.0,2011-05,2010-12,6
553670,2011-05-18 12:28:00,14407.0,SC4857,Cosmetics,86,46.22,South Africa,3974.92,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC1157,Cosmetics,56,34.06,South Africa,1907.36,2011-05,2011-05,1
