InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
539324,2010-12-16 19:51:00,14985.0,SC4876,Cloths,39,18.54,South Africa,723.06,2010-12,2010-12,1
539418,2010-12-17 13:58:00,17007.0,SC5989,Cloths,34,33.62,South Africa,1143.08,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC1220,Cloths,52,85.92,South Africa,4467.84,2010-12,2010-12,1
539461,2010-12-19 10:21:00,17243.0,SC9246,Cloths,25,47.09,South Africa,1177.25,2010-12,2010-12,1
539469,2010-12-19 13:59:00,17841.0,SC4853,Cloths,86,98.43,South Africa,8464.980000000001,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC8342,Cloths,91,36.21,South Africa,3295.11,2010-12,2010-12,1
539588,2010-12-20 13:11:00,14527.0,SC6314,Cloths,100,13.76,South Africa,1376.0,2010-12,2010-12,1
539597,2010-12-20 13:52:00,17090.0,SC7231,Cloths,30,58.71,South Africa,1761.3,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC4527,Cloths,1,27.02,South Africa,27.02,2010-12,2010-12,1
539610,2010-12-20 14:33:00,14606.0,SC3011,Cloths,7,35.39,South Africa,247.73,2010-12,2010-12,1
539760,2010-12-21 17:16:00,17400.0,SC4361,Cloths,30,29.81,South Africa,894.3,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC5840,Cloths,87,90.44,South Africa,7868.28,2010-12,2010-12,1
539867,2010-12-23 10:38:00,13922.0,SC8285,Cloths,50,19.68,South Africa,984.0,2010-12,2010-12,1
539920,2010-12-23 11:06:00,14085.0,SC3676,Cloths,91,18.94,South Africa,1723.5400000000002,2010-12,2010-12,1
539985,2010-12-23 15:16:00,15856.0,SC6250,Cloths,33,75.08,South Africa,2477.64,2010-12,2010-12,1
540157,2011-01-05 11:41:00,15311.0,SC5750,Cloths,45,18.43,South Africa,829.35,2011-01,2010-12,2
540163,2011-01-05 11:52:00,13089.0,SC9356,Cloths,17,57.13,South Africa,971.21,2011-01,2010-12,2
540247,2011-01-05 15:56:00,15464.0,SC3175,Cloths,34,44.62,South Africa,1517.08,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC4328,Cloths,33,21.02,South Africa,693.66,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC8599,Cloths,9,63.75,South Africa,573.75,2011-01,2011-01,1
540261,2011-01-06 09:57:00,13089.0,SC8298,Cloths,59,63.95,South Africa,3773.05,2011-01,2010-12,2
540351,2011-01-06 14:26:00,12735.0,SC9800,Cloths,46,69.86,South Africa,3213.56,2011-01,2011-01,1
540396,2011-01-06 18:33:00,14031.0,SC3682,Cloths,48,65.49,South Africa,3143.5199999999995,2011-01,2011-01,1
540460,2011-01-07 12:44:00,15607.0,SC1106,Cloths,34,85.1,South Africa,2893.4,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC6463,Cloths,89,77.33,South Africa,6882.37,2011-01,2011-01,1
540489,2011-01-07 16:32:00,13593.0,SC2660,Cloths,64,81.66,South Africa,5226.24,2011-01,2011-01,1
540501,2011-01-09 10:43:00,13162.0,SC4821,Cloths,34,36.67,South Africa,1246.78,2011-01,2011-01,1
540517,2011-01-09 12:02:00,17128.0,SC9568,Cloths,33,57.41,South Africa,1894.53,2011-01,2011-01,1
540523,2011-01-09 12:51:00,13069.0,SC4610,Cloths,23,27.19,South Africa,625.37,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC6027,Cloths,79,92.99,South Africa,7346.21,2011-01,2011-01,1
540644,2011-01-10 14:16:00,16303.0,SC7608,Cloths,99,46.03,South Africa,4556.97,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC7801,Cloths,40,40.85,South Africa,1634.0,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC9064,Cloths,14,37.83,South Africa,529.62,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC4644,Cloths,33,49.78,South Africa,1642.74,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC4539,Cloths,95,84.49,South Africa,8026.549999999999,2011-01,2011-01,1
540954,2011-01-12 13:19:00,14606.0,SC5171,Cloths,52,55.28,South Africa,2874.56,2011-01,2010-12,2
540955,2011-01-12 13:27:00,14715.0,SC2234,Cloths,58,90.33,South Africa,5239.14,2011-01,2011-01,1
540971,2011-01-12 14:10:00,12383.0,SC9448,Cloths,69,4.29,South Africa,296.01,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC2736,Cloths,26,38.27,South Africa,995.02,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC7528,Cloths,5,46.66,South Africa,233.3,2011-01,2011-01,1
541012,2011-01-13 11:48:00,17019.0,SC9243,Cloths,75,57.8,South Africa,4335.0,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC7892,Cloths,52,78.23,South Africa,4067.96,2011-01,2011-01,1
541124,2011-01-14 09:54:00,17389.0,SC9396,Cloths,89,47.59,South Africa,4235.51,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC5747,Cloths,31,73.71,South Africa,2285.01,2011-01,2011-01,1
541135,2011-01-14 10:31:00,16233.0,SC4702,Cloths,22,22.69,South Africa,499.18,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC2821,Cloths,13,10.77,South Africa,140.01,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC3476,Cloths,17,83.35,South Africa,1416.9499999999998,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC9916,Cloths,65,91.9,South Africa,5973.5,2011-01,2011-01,1
541568,2011-01-19 12:07:00,15606.0,SC8993,Cloths,47,88.37,South Africa,4153.39,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC2839,Cloths,41,57.49,South Africa,2357.09,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC1833,Cloths,58,66.91,South Africa,3880.78,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC3727,Cloths,97,43.56,South Africa,4225.320000000001,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC5517,Cloths,17,43.94,South Africa,746.98,2011-01,2011-01,1
541649,2011-01-20 11:39:00,17418.0,SC8710,Cloths,11,98.14,South Africa,1079.54,2011-01,2011-01,1
541681,2011-01-20 14:24:00,13008.0,SC4486,Cloths,37,5.97,South Africa,220.89,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC9589,Cloths,68,64.26,South Africa,4369.68,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC7890,Cloths,39,88.57,South Africa,3454.23,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC3118,Cloths,8,1.04,South Africa,8.32,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC3199,Cloths,29,78.89,South Africa,2287.81,2011-01,2011-01,1
541854,2011-01-23 14:58:00,18283.0,SC8738,Cloths,84,74.48,South Africa,6256.320000000001,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC1373,Cloths,51,60.08,South Africa,3064.08,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC9677,Cloths,30,97.94,South Africa,2938.2,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC7101,Cloths,28,87.55,South Africa,2451.4,2011-01,2011-01,1
541856,2011-01-23 15:16:00,17673.0,SC7919,Cloths,12,77.52,South Africa,930.24,2011-01,2011-01,1
541875,2011-01-24 10:01:00,16558.0,SC4495,Cloths,74,91.97,South Africa,6805.78,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC4524,Cloths,62,32.15,South Africa,1993.3,2011-01,2011-01,1
541972,2011-01-24 13:58:00,12935.0,SC6686,Cloths,95,23.7,South Africa,2251.5,2011-01,2011-01,1
541974,2011-01-24 14:16:00,14541.0,SC8127,Cloths,32,59.93,South Africa,1917.76,2011-01,2011-01,1
541985,2011-01-24 15:52:00,15052.0,SC7568,Cloths,76,85.49,South Africa,6497.24,2011-01,2011-01,1
541989,2011-01-25 08:21:00,13615.0,SC7944,Cloths,42,34.11,South Africa,1432.62,2011-01,2011-01,1
541991,2011-01-25 09:11:00,12417.0,SC8344,Cloths,45,98.62,South Africa,4437.900000000001,2011-01,2011-01,1
542065,2011-01-25 12:03:00,14527.0,SC2465,Cloths,51,5.77,South Africa,294.27,2011-01,2010-12,2
542105,2011-01-25 13:35:00,12854.0,SC9668,Cloths,41,65.09,South Africa,2668.69,2011-01,2011-01,1
542105,2011-01-25 13:35:00,12854.0,SC3308,Cloths,17,74.37,South Africa,1264.29,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC7854,Cloths,69,84.53,South Africa,5832.57,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC3940,Cloths,46,10.18,South Africa,468.28,2011-01,2011-01,1
542347,2011-01-27 12:06:00,12826.0,SC9006,Cloths,17,70.78,South Africa,1203.26,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC8276,Cloths,22,49.22,South Africa,1082.84,2011-01,2011-01,1
542381,2011-01-27 14:07:00,17213.0,SC9473,Cloths,77,52.44,South Africa,4037.88,2011-01,2011-01,1
542384,2011-01-27 14:31:00,15827.0,SC6385,Cloths,100,59.91,South Africa,5991.0,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC2562,Cloths,87,11.44,South Africa,995.28,2011-01,2011-01,1
542419,2011-01-27 17:41:00,14662.0,SC2259,Cloths,49,39.97,South Africa,1958.53,2011-01,2011-01,1
542526,2011-01-28 12:43:00,14659.0,SC3995,Cloths,99,33.7,South Africa,3336.3,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC5848,Cloths,23,70.93,South Africa,1631.39,2011-01,2011-01,1
542578,2011-01-28 14:57:00,13709.0,SC4299,Cloths,75,27.4,South Africa,2055.0,2011-01,2011-01,1
542584,2011-01-28 15:21:00,18016.0,SC6093,Cloths,80,1.96,South Africa,156.8,2011-01,2011-01,1
542608,2011-01-30 13:51:00,16770.0,SC5198,Cloths,69,17.36,South Africa,1197.84,2011-01,2011-01,1
542612,2011-01-30 14:19:00,17841.0,SC2244,Cloths,6,76.52,South Africa,459.12,2011-01,2010-12,2
542617,2011-01-30 15:48:00,17463.0,SC6333,Cloths,26,66.18,South Africa,1720.6800000000003,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC5786,Cloths,28,12.89,South Africa,360.92,2011-01,2011-01,1
542727,2011-01-31 15:09:00,17604.0,SC7787,Cloths,49,12.59,South Africa,616.91,2011-01,2011-01,1
542743,2011-01-31 16:26:00,16191.0,SC5122,Cloths,89,48.46,South Africa,4312.9400000000005,2011-01,2011-01,1
542777,2011-02-01 08:31:00,14911.0,SC3855,Cloths,61,3.12,South Africa,190.32,2011-02,2010-12,3
542785,2011-02-01 10:14:00,13881.0,SC6887,Cloths,89,33.87,South Africa,3014.43,2011-02,2011-02,1
542790,2011-02-01 10:38:00,16612.0,SC7661,Cloths,19,49.25,South Africa,935.75,2011-02,2011-02,1
542806,2011-02-01 11:20:00,12836.0,SC3735,Cloths,93,5.83,South Africa,542.19,2011-02,2011-02,1
542930,2011-02-02 10:41:00,14233.0,SC5605,Cloths,25,46.5,South Africa,1162.5,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC1146,Cloths,53,32.84,South Africa,1740.5200000000002,2011-02,2011-02,1
543037,2011-02-02 16:01:00,12350.0,SC6434,Cloths,93,10.09,South Africa,938.37,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC8107,Cloths,73,44.77,South Africa,3268.21,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC6553,Cloths,52,7.64,South Africa,397.28,2011-02,2011-02,1
543127,2011-02-03 14:51:00,16748.0,SC7946,Cloths,38,21.86,South Africa,830.68,2011-02,2011-02,1
543179,2011-02-04 10:31:00,12754.0,SC6475,Cloths,22,85.61,South Africa,1883.42,2011-02,2011-02,1
543179,2011-02-04 10:32:00,12754.0,SC4900,Cloths,78,50.97,South Africa,3975.66,2011-02,2011-02,1
543277,2011-02-06 14:33:00,15808.0,SC7871,Cloths,30,84.83,South Africa,2544.9,2011-02,2011-02,1
543286,2011-02-07 09:50:00,14952.0,SC3460,Cloths,80,53.07,South Africa,4245.6,2011-02,2011-02,1
543293,2011-02-07 11:20:00,17613.0,SC9302,Cloths,51,25.13,South Africa,1281.63,2011-02,2011-02,1
543351,2011-02-07 13:18:00,15407.0,SC1033,Cloths,29,87.94,South Africa,2550.26,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC7965,Cloths,59,91.11,South Africa,5375.49,2011-02,2011-02,1
543449,2011-02-08 12:12:00,16553.0,SC8232,Cloths,45,35.27,South Africa,1587.15,2011-02,2011-02,1
543463,2011-02-08 14:06:00,15311.0,SC4450,Cloths,50,65.43,South Africa,3271.5000000000005,2011-02,2010-12,3
543555,2011-02-10 10:18:00,17686.0,SC5139,Cloths,90,17.99,South Africa,1619.1,2011-02,2011-02,1
543587,2011-02-10 11:39:00,12561.0,SC3671,Cloths,86,83.44,South Africa,7175.84,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC9172,Cloths,15,67.8,South Africa,1017.0,2011-02,2011-02,1
543823,2011-02-14 09:27:00,17937.0,SC2695,Cloths,86,7.68,South Africa,660.48,2011-02,2011-02,1
543832,2011-02-14 10:10:00,13381.0,SC3093,Cloths,90,53.17,South Africa,4785.3,2011-02,2011-02,1
543979,2011-02-14 15:43:00,14606.0,SC3138,Cloths,36,26.72,South Africa,961.92,2011-02,2010-12,3
543984,2011-02-15 09:35:00,15601.0,SC2812,Cloths,25,49.17,South Africa,1229.25,2011-02,2010-12,3
544056,2011-02-15 12:48:00,13004.0,SC2280,Cloths,1,91.93,South Africa,91.93,2011-02,2011-02,1
544058,2011-02-15 12:56:00,14176.0,SC9318,Cloths,69,68.26,South Africa,4709.9400000000005,2011-02,2011-02,1
544095,2011-02-16 09:25:00,16509.0,SC5508,Cloths,11,64.6,South Africa,710.5999999999999,2011-02,2011-02,1
544112,2011-02-16 11:37:00,15039.0,SC8196,Cloths,42,24.5,South Africa,1029.0,2011-02,2010-12,3
544150,2011-02-16 11:59:00,14180.0,SC1051,Cloths,69,8.85,South Africa,610.65,2011-02,2010-12,3
544167,2011-02-16 13:14:00,14755.0,SC7451,Cloths,27,63.08,South Africa,1703.16,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC3285,Cloths,23,2.06,South Africa,47.38,2011-02,2011-02,1
544292,2011-02-17 12:33:00,16745.0,SC1811,Cloths,91,54.98,South Africa,5003.179999999999,2011-02,2011-02,1
544301,2011-02-17 12:59:00,14606.0,SC5516,Cloths,81,86.2,South Africa,6982.2,2011-02,2010-12,3
544393,2011-02-18 11:56:00,16393.0,SC5852,Cloths,63,1.19,South Africa,74.97,2011-02,2010-12,3
544398,2011-02-18 12:27:00,15311.0,SC8703,Cloths,79,86.07,South Africa,6799.53,2011-02,2010-12,3
544409,2011-02-18 13:32:00,16265.0,SC2318,Cloths,66,93.04,South Africa,6140.64,2011-02,2010-12,3
544467,2011-02-20 15:51:00,14502.0,SC3942,Cloths,92,73.27,South Africa,6740.839999999999,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC1260,Cloths,74,86.12,South Africa,6372.88,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC9510,Cloths,29,4.02,South Africa,116.57999999999998,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC4774,Cloths,73,78.64,South Africa,5740.72,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC2904,Cloths,39,91.22,South Africa,3557.58,2011-02,2011-02,1
544662,2011-02-22 14:10:00,12845.0,SC6673,Cloths,5,76.22,South Africa,381.1,2011-02,2011-02,1
544662,2011-02-22 14:10:00,12845.0,SC4732,Cloths,21,17.31,South Africa,363.51,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC8479,Cloths,94,24.36,South Africa,2289.84,2011-02,2010-12,3
544666,2011-02-22 15:00:00,16907.0,SC7822,Cloths,88,16.97,South Africa,1493.36,2011-02,2010-12,3
544677,2011-02-22 16:13:00,18196.0,SC8356,Cloths,82,39.06,South Africa,3202.92,2011-02,2011-02,1
544690,2011-02-23 08:48:00,14156.0,SC4869,Cloths,81,70.61,South Africa,5719.41,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC5642,Cloths,75,34.33,South Africa,2574.75,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC2982,Cloths,59,39.59,South Africa,2335.8100000000004,2011-02,2011-02,1
544801,2011-02-23 13:48:00,16145.0,SC7651,Cloths,98,39.16,South Africa,3837.68,2011-02,2011-02,1
544806,2011-02-23 14:50:00,15932.0,SC1197,Cloths,85,61.25,South Africa,5206.25,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC4990,Cloths,62,9.74,South Africa,603.88,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC2963,Cloths,99,50.79,South Africa,5028.21,2011-02,2011-01,2
544906,2011-02-24 14:13:00,17017.0,SC3899,Cloths,60,34.52,South Africa,2071.2000000000003,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC2317,Cloths,80,23.01,South Africa,1840.8,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC9689,Cloths,42,12.07,South Africa,506.94,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC4886,Cloths,21,51.5,South Africa,1081.5,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC3522,Cloths,46,9.52,South Africa,437.92,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC7575,Cloths,54,50.14,South Africa,2707.56,2011-02,2011-02,1
545043,2011-02-27 11:05:00,16407.0,SC2459,Cloths,28,17.9,South Africa,501.19999999999993,2011-02,2011-02,1
