InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537888,2010-12-09 10:04:00,15358.0,SC3887,Cosmetics,93,9.4,Zambia,874.2,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC5454,Cosmetics,19,21.67,Zambia,411.73,2010-12,2010-12,1
538067,2010-12-09 13:59:00,15288.0,SC8961,Cosmetics,33,1.08,Zambia,35.64,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC8528,Cosmetics,97,40.07,Zambia,3886.79,2010-12,2010-12,1
538078,2010-12-09 14:25:00,16255.0,SC6013,Cosmetics,57,42.35,Zambia,2413.9500000000003,2010-12,2010-12,1
538104,2010-12-09 15:16:00,17950.0,SC8255,Cosmetics,59,30.51,Zambia,1800.09,2010-12,2010-12,1
538205,2010-12-10 11:24:00,12748.0,SC8479,Cosmetics,83,65.82,Zambia,5463.06,2010-12,2010-12,1
538248,2010-12-10 12:14:00,18116.0,SC3265,Cosmetics,69,3.47,Zambia,239.43,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC6875,Cosmetics,98,34.49,Zambia,3380.02,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC1685,Cosmetics,65,38.9,Zambia,2528.5,2010-12,2010-12,1
538378,2010-12-12 11:26:00,14577.0,SC9208,Cosmetics,88,65.48,Zambia,5762.240000000001,2010-12,2010-12,1
538449,2010-12-12 12:24:00,17085.0,SC1148,Cosmetics,40,35.46,Zambia,1418.4,2010-12,2010-12,1
538517,2010-12-12 16:05:00,17618.0,SC3232,Cosmetics,63,33.02,Zambia,2080.26,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC9546,Cosmetics,7,87.67,Zambia,613.69,2010-12,2010-12,1
538532,2010-12-13 10:31:00,13209.0,SC6458,Cosmetics,61,25.77,Zambia,1571.97,2010-12,2010-12,1
538567,2010-12-13 11:23:00,13999.0,SC2491,Cosmetics,86,41.38,Zambia,3558.6800000000003,2010-12,2010-12,1
538594,2010-12-13 11:57:00,16927.0,SC5664,Cosmetics,31,52.34,Zambia,1622.5400000000002,2010-12,2010-12,1
538634,2010-12-13 13:28:00,14085.0,SC1317,Cosmetics,96,48.7,Zambia,4675.200000000001,2010-12,2010-12,1
538655,2010-12-13 15:16:00,17375.0,SC6311,Cosmetics,16,8.77,Zambia,140.32,2010-12,2010-12,1
538707,2010-12-14 10:38:00,17894.0,SC7541,Cosmetics,82,8.5,Zambia,697.0,2010-12,2010-12,1
538808,2010-12-14 12:11:00,14057.0,SC5666,Cosmetics,75,41.77,Zambia,3132.7500000000005,2010-12,2010-12,1
538816,2010-12-14 12:35:00,16812.0,SC9964,Cosmetics,17,15.49,Zambia,263.33,2010-12,2010-12,1
538816,2010-12-14 12:35:00,16812.0,SC7344,Cosmetics,51,48.48,Zambia,2472.48,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC7097,Cosmetics,76,76.91,Zambia,5845.16,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC2718,Cosmetics,56,36.95,Zambia,2069.2000000000003,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC6261,Cosmetics,30,81.65,Zambia,2449.5,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC7818,Cosmetics,34,53.05,Zambia,1803.7,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC5228,Cosmetics,66,3.95,Zambia,260.7,2010-12,2010-12,1
538900,2010-12-15 09:51:00,13078.0,SC8764,Cosmetics,83,48.18,Zambia,3998.94,2010-12,2010-12,1
539016,2010-12-15 13:49:00,13418.0,SC1203,Cosmetics,58,86.48,Zambia,5015.84,2010-12,2010-12,1
539019,2010-12-15 14:12:00,17551.0,SC6704,Cosmetics,92,44.74,Zambia,4116.08,2010-12,2010-12,1
539034,2010-12-15 14:29:00,16161.0,SC9230,Cosmetics,14,7.17,Zambia,100.38,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC2370,Cosmetics,91,55.4,Zambia,5041.4,2010-12,2010-12,1
539181,2010-12-16 11:51:00,12748.0,SC7229,Cosmetics,47,28.48,Zambia,1338.56,2010-12,2010-12,1
539211,2010-12-16 12:15:00,16743.0,SC9495,Cosmetics,41,5.35,Zambia,219.35,2010-12,2010-12,1
539243,2010-12-16 13:21:00,18116.0,SC3357,Cosmetics,13,52.15,Zambia,677.9499999999999,2010-12,2010-12,1
539246,2010-12-16 13:33:00,14606.0,SC7946,Cosmetics,10,65.11,Zambia,651.1,2010-12,2010-12,1
539247,2010-12-16 13:33:00,15311.0,SC8982,Cosmetics,11,73.83,Zambia,812.13,2010-12,2010-12,1
539261,2010-12-16 14:34:00,15620.0,SC1230,Cosmetics,18,11.83,Zambia,212.94,2010-12,2010-12,1
539326,2010-12-17 09:22:00,14560.0,SC9858,Cosmetics,12,22.45,Zambia,269.4,2010-12,2010-12,1
539469,2010-12-19 13:59:00,17841.0,SC3060,Cosmetics,52,59.04,Zambia,3070.08,2010-12,2010-12,1
539551,2010-12-20 11:38:00,12721.0,SC6733,Cosmetics,44,25.82,Zambia,1136.08,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC4053,Cosmetics,67,87.6,Zambia,5869.2,2010-12,2010-12,1
540099,2011-01-04 16:41:00,15808.0,SC7438,Cosmetics,3,58.04,Zambia,174.12,2011-01,2011-01,1
540113,2011-01-05 09:11:00,13126.0,SC7954,Cosmetics,53,73.2,Zambia,3879.6,2011-01,2011-01,1
540122,2011-01-05 10:39:00,13694.0,SC3808,Cosmetics,13,85.21,Zambia,1107.73,2011-01,2011-01,1
540146,2011-01-05 10:51:00,15002.0,SC8481,Cosmetics,92,83.64,Zambia,7694.88,2011-01,2011-01,1
540172,2011-01-05 12:29:00,18109.0,SC2627,Cosmetics,48,35.2,Zambia,1689.6,2011-01,2011-01,1
540172,2011-01-05 12:29:00,18109.0,SC2092,Cosmetics,94,52.09,Zambia,4896.46,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC5952,Cosmetics,18,23.16,Zambia,416.88,2011-01,2011-01,1
540248,2011-01-05 15:57:00,15034.0,SC3946,Cosmetics,57,99.14,Zambia,5650.9800000000005,2011-01,2011-01,1
540259,2011-01-06 09:00:00,18226.0,SC4642,Cosmetics,98,87.16,Zambia,8541.68,2011-01,2011-01,1
540260,2011-01-06 09:40:00,13097.0,SC4297,Cosmetics,52,74.86,Zambia,3892.72,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC7217,Cosmetics,62,15.19,Zambia,941.78,2011-01,2011-01,1
540371,2011-01-06 16:35:00,14312.0,SC8252,Cosmetics,16,52.02,Zambia,832.32,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC3513,Cosmetics,87,76.34,Zambia,6641.58,2011-01,2011-01,1
540410,2011-01-07 10:04:00,12530.0,SC8379,Cosmetics,95,4.1,Zambia,389.5,2011-01,2011-01,1
540539,2011-01-09 14:42:00,18260.0,SC4077,Cosmetics,74,60.19,Zambia,4454.06,2011-01,2011-01,1
540546,2011-01-09 15:56:00,12766.0,SC3725,Cosmetics,58,44.17,Zambia,2561.86,2011-01,2011-01,1
540687,2011-01-10 17:18:00,15867.0,SC5871,Cosmetics,77,39.5,Zambia,3041.5,2011-01,2010-12,2
540700,2011-01-11 09:47:00,12393.0,SC7333,Cosmetics,46,12.49,Zambia,574.54,2011-01,2011-01,1
540702,2011-01-11 09:58:00,13491.0,SC4101,Cosmetics,33,64.05,Zambia,2113.65,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC2750,Cosmetics,23,77.27,Zambia,1777.2099999999998,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC4563,Cosmetics,73,10.16,Zambia,741.6800000000001,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC8778,Cosmetics,82,40.97,Zambia,3359.54,2011-01,2011-01,1
540946,2011-01-12 12:43:00,12359.0,SC9773,Cosmetics,35,55.35,Zambia,1937.25,2011-01,2011-01,1
540951,2011-01-12 13:10:00,13113.0,SC1578,Cosmetics,35,28.02,Zambia,980.7,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC8598,Cosmetics,30,9.0,Zambia,270.0,2011-01,2011-01,1
540999,2011-01-13 10:08:00,13694.0,SC7021,Cosmetics,16,77.66,Zambia,1242.56,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC9310,Cosmetics,67,97.21,Zambia,6513.07,2011-01,2011-01,1
541225,2011-01-14 14:47:00,14099.0,SC5357,Cosmetics,80,13.83,Zambia,1106.4,2011-01,2011-01,1
541238,2011-01-16 10:42:00,16746.0,SC9701,Cosmetics,19,27.76,Zambia,527.44,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC4424,Cosmetics,6,28.88,Zambia,173.28,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC5459,Cosmetics,54,57.83,Zambia,3122.82,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC8321,Cosmetics,55,94.0,Zambia,5170.0,2011-01,2011-01,1
541293,2011-01-17 13:39:00,15311.0,SC2924,Cosmetics,90,23.81,Zambia,2142.9,2011-01,2010-12,2
541371,2011-01-17 14:51:00,13983.0,SC4874,Cosmetics,95,58.0,Zambia,5510.0,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC8375,Cosmetics,48,94.19,Zambia,4521.12,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC1323,Cosmetics,81,23.53,Zambia,1905.93,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC4435,Cosmetics,94,51.01,Zambia,4794.94,2011-01,2011-01,1
541523,2011-01-19 10:09:00,17708.0,SC8406,Cosmetics,11,27.52,Zambia,302.72,2011-01,2011-01,1
541525,2011-01-19 10:51:00,14090.0,SC7707,Cosmetics,50,77.49,Zambia,3874.5,2011-01,2011-01,1
541587,2011-01-19 14:39:00,17841.0,SC1770,Cosmetics,33,8.02,Zambia,264.66,2011-01,2010-12,2
541660,2011-01-20 12:20:00,17787.0,SC8461,Cosmetics,46,39.7,Zambia,1826.2,2011-01,2011-01,1
541670,2011-01-20 12:34:00,14911.0,SC8349,Cosmetics,78,82.54,Zambia,6438.120000000001,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC5861,Cosmetics,17,32.67,Zambia,555.39,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC3075,Cosmetics,36,77.83,Zambia,2801.88,2011-01,2010-12,2
541848,2011-01-23 13:31:00,17611.0,SC6269,Cosmetics,99,90.02,Zambia,8911.98,2011-01,2011-01,1
541854,2011-01-23 14:58:00,18283.0,SC9055,Cosmetics,59,15.14,Zambia,893.26,2011-01,2011-01,1
541886,2011-01-24 11:21:00,15039.0,SC7244,Cosmetics,40,2.81,Zambia,112.4,2011-01,2010-12,2
541932,2011-01-24 11:39:00,14439.0,SC5803,Cosmetics,89,85.34,Zambia,7595.26,2011-01,2011-01,1
541949,2011-01-24 12:08:00,18136.0,SC8035,Cosmetics,66,85.13,Zambia,5618.58,2011-01,2011-01,1
541979,2011-01-24 14:54:00,14911.0,SC9494,Cosmetics,80,30.37,Zambia,2429.6,2011-01,2011-01,1
542083,2011-01-25 12:26:00,18008.0,SC2627,Cosmetics,81,56.53,Zambia,4578.93,2011-01,2011-01,1
542084,2011-01-25 12:31:00,14680.0,SC2937,Cosmetics,10,88.33,Zambia,883.3,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC8651,Cosmetics,68,49.3,Zambia,3352.4,2011-01,2011-01,1
542114,2011-01-25 14:00:00,16943.0,SC3957,Cosmetics,43,49.86,Zambia,2143.98,2011-01,2011-01,1
542126,2011-01-25 14:53:00,13001.0,SC4404,Cosmetics,28,30.79,Zambia,862.12,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC2625,Cosmetics,100,81.81,Zambia,8181.0,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC3357,Cosmetics,98,28.05,Zambia,2748.9,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC8141,Cosmetics,14,23.74,Zambia,332.36,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC8550,Cosmetics,49,79.62,Zambia,3901.38,2011-01,2011-01,1
542234,2011-01-26 13:46:00,16714.0,SC1851,Cosmetics,76,11.47,Zambia,871.72,2011-01,2011-01,1
542243,2011-01-26 15:00:00,17841.0,SC3257,Cosmetics,65,94.68,Zambia,6154.200000000001,2011-01,2010-12,2
542284,2011-01-27 10:56:00,17311.0,SC7230,Cosmetics,81,19.07,Zambia,1544.67,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC6593,Cosmetics,35,80.19,Zambia,2806.65,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC4710,Cosmetics,6,43.56,Zambia,261.36,2011-01,2011-01,1
542350,2011-01-27 12:11:00,16949.0,SC1247,Cosmetics,16,3.43,Zambia,54.88,2011-01,2011-01,1
542353,2011-01-27 12:19:00,16700.0,SC9049,Cosmetics,17,35.78,Zambia,608.26,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC8336,Cosmetics,18,2.17,Zambia,39.06,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC3897,Cosmetics,72,23.5,Zambia,1692.0,2011-01,2011-01,1
542407,2011-01-27 16:17:00,15601.0,SC1325,Cosmetics,91,82.89,Zambia,7542.99,2011-01,2010-12,2
542433,2011-01-28 10:45:00,12726.0,SC2398,Cosmetics,89,69.33,Zambia,6170.37,2011-01,2011-01,1
542517,2011-01-28 12:11:00,13694.0,SC7675,Cosmetics,81,21.81,Zambia,1766.61,2011-01,2011-01,1
542597,2011-01-30 10:33:00,16326.0,SC6831,Cosmetics,98,33.44,Zambia,3277.12,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC2044,Cosmetics,92,91.13,Zambia,8383.96,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC3242,Cosmetics,53,77.03,Zambia,4082.59,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC8069,Cosmetics,79,71.65,Zambia,5660.35,2011-01,2011-01,1
542731,2011-01-31 15:27:00,13600.0,SC7776,Cosmetics,21,32.39,Zambia,680.19,2011-01,2011-01,1
542733,2011-01-31 15:35:00,15058.0,SC6766,Cosmetics,97,9.93,Zambia,963.21,2011-01,2011-01,1
542733,2011-01-31 15:35:00,15058.0,SC7193,Cosmetics,14,44.73,Zambia,626.2199999999999,2011-01,2011-01,1
542788,2011-02-01 10:37:00,16570.0,SC6652,Cosmetics,14,6.83,Zambia,95.62,2011-02,2011-02,1
542789,2011-02-01 10:38:00,17511.0,SC5455,Cosmetics,8,75.75,Zambia,606.0,2011-02,2011-02,1
542836,2011-02-01 11:31:00,16745.0,SC7704,Cosmetics,15,93.91,Zambia,1408.65,2011-02,2011-02,1
542862,2011-02-01 11:51:00,14606.0,SC5587,Cosmetics,91,38.92,Zambia,3541.7200000000003,2011-02,2010-12,3
542887,2011-02-01 13:10:00,12373.0,SC1421,Cosmetics,47,89.59,Zambia,4210.7300000000005,2011-02,2011-02,1
542904,2011-02-01 14:58:00,12682.0,SC6399,Cosmetics,20,22.23,Zambia,444.6,2011-02,2010-12,3
542933,2011-02-02 10:56:00,14411.0,SC5461,Cosmetics,9,40.28,Zambia,362.52,2011-02,2011-02,1
543007,2011-02-02 12:54:00,13894.0,SC9110,Cosmetics,23,62.48,Zambia,1437.04,2011-02,2011-02,1
543020,2011-02-02 14:29:00,15005.0,SC9687,Cosmetics,29,5.22,Zambia,151.38,2011-02,2011-02,1
543030,2011-02-02 15:22:00,12437.0,SC5473,Cosmetics,71,84.87,Zambia,6025.77,2011-02,2011-02,1
543037,2011-02-02 16:01:00,12350.0,SC4226,Cosmetics,66,47.89,Zambia,3160.74,2011-02,2011-02,1
543095,2011-02-03 11:30:00,16814.0,SC9659,Cosmetics,89,19.08,Zambia,1698.12,2011-02,2010-12,3
543111,2011-02-03 12:44:00,15719.0,SC8354,Cosmetics,75,75.03,Zambia,5627.25,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC8549,Cosmetics,67,27.07,Zambia,1813.69,2011-02,2011-02,1
543132,2011-02-03 15:27:00,15235.0,SC8555,Cosmetics,22,52.77,Zambia,1160.94,2011-02,2011-02,1
543199,2011-02-04 12:40:00,13102.0,SC1730,Cosmetics,47,79.07,Zambia,3716.29,2011-02,2011-01,2
543235,2011-02-04 13:30:00,14462.0,SC8055,Cosmetics,61,20.91,Zambia,1275.51,2011-02,2011-02,1
543264,2011-02-04 16:34:00,13069.0,SC7470,Cosmetics,48,80.12,Zambia,3845.76,2011-02,2011-02,1
543349,2011-02-07 13:13:00,17774.0,SC2996,Cosmetics,100,92.09,Zambia,9209.0,2011-02,2011-02,1
543380,2011-02-07 15:47:00,14293.0,SC9315,Cosmetics,60,71.32,Zambia,4279.2,2011-02,2011-02,1
543393,2011-02-08 10:17:00,13534.0,SC9330,Cosmetics,79,55.52,Zambia,4386.08,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC1722,Cosmetics,19,57.04,Zambia,1083.76,2011-02,2011-02,1
543519,2011-02-09 11:38:00,17083.0,SC5231,Cosmetics,78,12.19,Zambia,950.82,2011-02,2011-02,1
543547,2011-02-09 16:57:00,17358.0,SC4622,Cosmetics,52,29.86,Zambia,1552.72,2011-02,2011-02,1
543601,2011-02-10 13:27:00,14560.0,SC8633,Cosmetics,78,9.53,Zambia,743.3399999999999,2011-02,2010-12,3
543642,2011-02-10 17:40:00,16161.0,SC7281,Cosmetics,78,94.83,Zambia,7396.74,2011-02,2010-12,3
543737,2011-02-11 12:45:00,12477.0,SC7785,Cosmetics,27,50.96,Zambia,1375.92,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC1716,Cosmetics,31,71.9,Zambia,2228.9,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC8768,Cosmetics,85,84.38,Zambia,7172.299999999999,2011-02,2011-02,1
544058,2011-02-15 12:56:00,14176.0,SC9408,Cosmetics,64,13.64,Zambia,872.96,2011-02,2011-02,1
544100,2011-02-16 10:25:00,15002.0,SC3547,Cosmetics,82,93.18,Zambia,7640.76,2011-02,2011-01,2
544108,2011-02-16 10:53:00,12653.0,SC2176,Cosmetics,41,12.83,Zambia,526.03,2011-02,2011-02,1
544169,2011-02-16 13:44:00,13078.0,SC8420,Cosmetics,88,79.5,Zambia,6996.0,2011-02,2010-12,3
544309,2011-02-17 14:17:00,15785.0,SC3491,Cosmetics,32,50.58,Zambia,1618.56,2011-02,2011-02,1
544315,2011-02-17 14:42:00,12748.0,SC7613,Cosmetics,70,41.96,Zambia,2937.2000000000003,2011-02,2010-12,3
544340,2011-02-18 09:41:00,12527.0,SC2577,Cosmetics,43,8.22,Zambia,353.46000000000004,2011-02,2011-02,1
544405,2011-02-18 13:10:00,16814.0,SC9023,Cosmetics,56,33.37,Zambia,1868.72,2011-02,2010-12,3
544444,2011-02-20 10:51:00,13246.0,SC6733,Cosmetics,98,46.81,Zambia,4587.38,2011-02,2011-02,1
544448,2011-02-20 12:01:00,14878.0,SC5637,Cosmetics,93,19.35,Zambia,1799.5500000000002,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC7492,Cosmetics,72,40.78,Zambia,2936.16,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC8017,Cosmetics,99,44.74,Zambia,4429.26,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC2778,Cosmetics,84,20.1,Zambia,1688.4,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC9155,Cosmetics,41,34.92,Zambia,1431.72,2011-02,2011-02,1
544565,2011-02-21 12:53:00,18055.0,SC3553,Cosmetics,70,96.27,Zambia,6738.9,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC1309,Cosmetics,9,70.43,Zambia,633.8700000000001,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC2681,Cosmetics,46,8.03,Zambia,369.38,2011-02,2011-02,1
544602,2011-02-22 09:01:00,13767.0,SC6320,Cosmetics,85,89.87,Zambia,7638.950000000001,2011-02,2010-12,3
544633,2011-02-22 10:59:00,17315.0,SC3597,Cosmetics,60,93.14,Zambia,5588.4,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC6651,Cosmetics,87,62.63,Zambia,5448.81,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC2397,Cosmetics,76,12.98,Zambia,986.48,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC9214,Cosmetics,34,46.21,Zambia,1571.14,2011-02,2010-12,3
544676,2011-02-22 16:03:00,17841.0,SC7408,Cosmetics,2,5.13,Zambia,10.26,2011-02,2010-12,3
544796,2011-02-23 13:37:00,16208.0,SC1136,Cosmetics,49,55.43,Zambia,2716.07,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC8774,Cosmetics,76,31.79,Zambia,2416.04,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC4529,Cosmetics,86,55.68,Zambia,4788.48,2011-02,2011-02,1
544835,2011-02-24 10:15:00,17830.0,SC1770,Cosmetics,30,68.79,Zambia,2063.7000000000003,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC3494,Cosmetics,65,35.74,Zambia,2323.1,2011-02,2011-01,2
544893,2011-02-24 12:01:00,17865.0,SC1966,Cosmetics,52,41.95,Zambia,2181.4,2011-02,2011-02,1
