InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537773,2010-12-08 12:36:00,16016.0,SC4146,Jewelry,69,23.67,Ghana,1633.23,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC5741,Jewelry,70,58.49,Ghana,4094.3,2010-12,2010-12,1
537800,2010-12-08 13:08:00,12748.0,SC7748,Jewelry,61,8.8,Ghana,536.8000000000001,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC1495,Jewelry,18,99.52,Ghana,1791.36,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC5973,Jewelry,16,46.96,Ghana,751.36,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC7957,Jewelry,62,12.45,Ghana,771.9,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC7107,Jewelry,19,74.96,Ghana,1424.2399999999998,2010-12,2010-12,1
537879,2010-12-09 08:34:00,14243.0,SC1498,Jewelry,3,12.26,Ghana,36.78,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC8375,Jewelry,100,74.31,Ghana,7431.0,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC2976,Jewelry,27,18.89,Ghana,510.03,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC6961,Jewelry,5,15.7,Ghana,78.5,2010-12,2010-12,1
538057,2010-12-09 13:38:00,13102.0,SC2402,Jewelry,83,66.85,Ghana,5548.549999999999,2010-12,2010-12,1
538057,2010-12-09 13:38:00,13102.0,SC5790,Jewelry,11,4.88,Ghana,53.68,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC8479,Jewelry,10,82.96,Ghana,829.5999999999999,2010-12,2010-12,1
538076,2010-12-09 14:15:00,15311.0,SC2008,Jewelry,31,49.77,Ghana,1542.87,2010-12,2010-12,1
538097,2010-12-09 14:56:00,15192.0,SC8822,Jewelry,4,45.58,Ghana,182.32,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC6342,Jewelry,74,27.5,Ghana,2035.0,2010-12,2010-12,1
538168,2010-12-09 19:23:00,14702.0,SC1285,Jewelry,99,68.72,Ghana,6803.28,2010-12,2010-12,1
538170,2010-12-09 19:32:00,13969.0,SC8873,Jewelry,85,46.24,Ghana,3930.4,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC5390,Jewelry,66,88.71,Ghana,5854.86,2010-12,2010-12,1
538211,2010-12-10 11:47:00,17690.0,SC2002,Jewelry,52,39.01,Ghana,2028.52,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC2079,Jewelry,70,49.77,Ghana,3483.9,2010-12,2010-12,1
538346,2010-12-10 14:53:00,17865.0,SC4649,Jewelry,3,28.35,Ghana,85.05000000000001,2010-12,2010-12,1
538346,2010-12-10 14:53:00,17865.0,SC5228,Jewelry,95,95.71,Ghana,9092.45,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC2014,Jewelry,71,23.55,Ghana,1672.05,2010-12,2010-12,1
538365,2010-12-12 10:11:00,17243.0,SC7169,Jewelry,35,41.45,Ghana,1450.75,2010-12,2010-12,1
538417,2010-12-12 11:54:00,16393.0,SC5404,Jewelry,34,54.84,Ghana,1864.56,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC1417,Jewelry,61,25.15,Ghana,1534.15,2010-12,2010-12,1
538521,2010-12-13 09:02:00,14180.0,SC4608,Jewelry,21,52.25,Ghana,1097.25,2010-12,2010-12,1
538522,2010-12-13 09:09:00,16210.0,SC6223,Jewelry,16,12.92,Ghana,206.72,2010-12,2010-12,1
538523,2010-12-13 09:29:00,13198.0,SC1447,Jewelry,89,12.9,Ghana,1148.1,2010-12,2010-12,1
538633,2010-12-13 13:28:00,16726.0,SC2659,Jewelry,10,75.32,Ghana,753.1999999999999,2010-12,2010-12,1
538635,2010-12-13 13:32:00,17303.0,SC1801,Jewelry,33,35.05,Ghana,1156.65,2010-12,2010-12,1
538645,2010-12-13 14:52:00,13269.0,SC5285,Jewelry,63,93.7,Ghana,5903.1,2010-12,2010-12,1
538659,2010-12-13 15:36:00,14625.0,SC2495,Jewelry,78,21.57,Ghana,1682.46,2010-12,2010-12,1
538659,2010-12-13 15:36:00,14625.0,SC1830,Jewelry,38,19.22,Ghana,730.3599999999999,2010-12,2010-12,1
538688,2010-12-14 09:50:00,14829.0,SC8362,Jewelry,5,46.59,Ghana,232.95,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC9649,Jewelry,29,65.65,Ghana,1903.85,2010-12,2010-12,1
538783,2010-12-14 11:38:00,14961.0,SC7716,Jewelry,38,13.1,Ghana,497.8,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC1950,Jewelry,8,82.62,Ghana,660.96,2010-12,2010-12,1
538855,2010-12-14 13:50:00,16503.0,SC4141,Jewelry,50,29.82,Ghana,1491.0,2010-12,2010-12,1
538899,2010-12-15 09:49:00,16817.0,SC4293,Jewelry,32,49.05,Ghana,1569.6,2010-12,2010-12,1
538903,2010-12-15 10:17:00,13496.0,SC1249,Jewelry,46,95.71,Ghana,4402.66,2010-12,2010-12,1
539009,2010-12-15 13:24:00,13221.0,SC4642,Jewelry,59,27.24,Ghana,1607.16,2010-12,2010-12,1
539019,2010-12-15 14:12:00,17551.0,SC5936,Jewelry,13,48.27,Ghana,627.51,2010-12,2010-12,1
539076,2010-12-16 08:03:00,16525.0,SC4161,Jewelry,50,48.33,Ghana,2416.5,2010-12,2010-12,1
539142,2010-12-16 11:35:00,14849.0,SC8590,Jewelry,17,65.48,Ghana,1113.16,2010-12,2010-12,1
539181,2010-12-16 11:51:00,12748.0,SC4371,Jewelry,98,24.59,Ghana,2409.82,2010-12,2010-12,1
539211,2010-12-16 12:15:00,16743.0,SC1869,Jewelry,82,82.79,Ghana,6788.780000000001,2010-12,2010-12,1
539222,2010-12-16 13:00:00,14621.0,SC8304,Jewelry,77,79.06,Ghana,6087.62,2010-12,2010-12,1
539250,2010-12-16 13:44:00,15157.0,SC3976,Jewelry,77,3.31,Ghana,254.87,2010-12,2010-12,1
539255,2010-12-16 14:26:00,16316.0,SC6161,Jewelry,84,54.29,Ghana,4560.36,2010-12,2010-12,1
539293,2010-12-16 16:42:00,18223.0,SC7563,Jewelry,25,23.56,Ghana,589.0,2010-12,2010-12,1
539298,2010-12-16 17:29:00,14180.0,SC8730,Jewelry,9,76.02,Ghana,684.18,2010-12,2010-12,1
539307,2010-12-16 17:43:00,13694.0,SC3840,Jewelry,19,7.45,Ghana,141.55,2010-12,2010-12,1
539419,2010-12-17 14:10:00,12431.0,SC1174,Jewelry,26,28.44,Ghana,739.44,2010-12,2010-12,1
539444,2010-12-17 15:52:00,14146.0,SC6476,Jewelry,3,86.86,Ghana,260.58,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC1284,Jewelry,51,73.45,Ghana,3745.95,2010-12,2010-12,1
539464,2010-12-19 11:35:00,17913.0,SC9067,Jewelry,93,70.58,Ghana,6563.94,2010-12,2010-12,1
539488,2010-12-20 09:37:00,12377.0,SC9380,Jewelry,40,62.98,Ghana,2519.2,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC5532,Jewelry,76,59.78,Ghana,4543.28,2010-12,2010-12,1
539676,2010-12-21 10:54:00,12423.0,SC5327,Jewelry,87,96.18,Ghana,8367.66,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC6823,Jewelry,48,55.9,Ghana,2683.2,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC8546,Jewelry,100,42.76,Ghana,4276.0,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC5305,Jewelry,2,36.78,Ghana,73.56,2010-12,2010-12,1
539836,2010-12-22 13:46:00,17894.0,SC8754,Jewelry,14,23.23,Ghana,325.22,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC3524,Jewelry,93,77.1,Ghana,7170.299999999999,2010-12,2010-12,1
539920,2010-12-23 11:06:00,14085.0,SC1777,Jewelry,95,36.66,Ghana,3482.7,2010-12,2010-12,1
539957,2010-12-23 12:58:00,12585.0,SC5473,Jewelry,93,93.36,Ghana,8682.48,2010-12,2010-12,1
540014,2011-01-04 11:34:00,14606.0,SC8325,Jewelry,24,28.02,Ghana,672.48,2011-01,2010-12,2
540031,2011-01-04 13:50:00,17975.0,SC9463,Jewelry,84,51.99,Ghana,4367.16,2011-01,2010-12,2
540122,2011-01-05 10:39:00,13694.0,SC9771,Jewelry,60,73.25,Ghana,4395.0,2011-01,2010-12,2
540242,2011-01-05 15:30:00,15046.0,SC9526,Jewelry,74,11.95,Ghana,884.3,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC9580,Jewelry,65,49.22,Ghana,3199.3,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC9194,Jewelry,89,98.84,Ghana,8796.76,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC9058,Jewelry,95,43.36,Ghana,4119.2,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC5114,Jewelry,17,67.51,Ghana,1147.67,2011-01,2011-01,1
540365,2011-01-06 16:12:00,12413.0,SC3012,Jewelry,94,14.27,Ghana,1341.38,2011-01,2011-01,1
540453,2011-01-07 11:54:00,13426.0,SC5876,Jewelry,37,66.63,Ghana,2465.31,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC6058,Jewelry,12,41.44,Ghana,497.28,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC9852,Jewelry,2,14.26,Ghana,28.52,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC8561,Jewelry,27,40.76,Ghana,1100.52,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC8496,Jewelry,13,63.93,Ghana,831.09,2011-01,2011-01,1
540482,2011-01-07 15:48:00,14672.0,SC4138,Jewelry,33,72.99,Ghana,2408.67,2011-01,2011-01,1
540509,2011-01-09 11:27:00,14800.0,SC5253,Jewelry,70,45.15,Ghana,3160.5,2011-01,2011-01,1
540528,2011-01-09 13:50:00,17800.0,SC2734,Jewelry,76,32.5,Ghana,2470.0,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC5476,Jewelry,82,76.97,Ghana,6311.54,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC1618,Jewelry,99,99.27,Ghana,9827.73,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC1369,Jewelry,29,47.04,Ghana,1364.16,2011-01,2011-01,1
540561,2011-01-10 10:32:00,13004.0,SC4560,Jewelry,9,13.39,Ghana,120.51,2011-01,2011-01,1
540568,2011-01-10 11:22:00,15039.0,SC4989,Jewelry,19,85.16,Ghana,1618.04,2011-01,2011-01,1
540640,2011-01-10 12:36:00,14527.0,SC5340,Jewelry,90,50.44,Ghana,4539.599999999999,2011-01,2010-12,2
540680,2011-01-10 16:24:00,15311.0,SC5118,Jewelry,4,49.69,Ghana,198.76,2011-01,2010-12,2
540795,2011-01-11 12:00:00,13078.0,SC8891,Jewelry,39,36.31,Ghana,1416.09,2011-01,2011-01,1
540838,2011-01-11 15:13:00,13862.0,SC2343,Jewelry,46,69.0,Ghana,3174.0,2011-01,2011-01,1
540906,2011-01-12 11:51:00,16701.0,SC7668,Jewelry,95,75.46,Ghana,7168.7,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC2563,Jewelry,60,33.42,Ghana,2005.2,2011-01,2011-01,1
540999,2011-01-13 10:08:00,13694.0,SC3313,Jewelry,33,97.62,Ghana,3221.46,2011-01,2010-12,2
541005,2011-01-13 10:39:00,16161.0,SC4337,Jewelry,34,48.98,Ghana,1665.32,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC3506,Jewelry,29,13.59,Ghana,394.11,2011-01,2011-01,1
541122,2011-01-14 09:23:00,12708.0,SC7020,Jewelry,34,56.92,Ghana,1935.28,2011-01,2011-01,1
541205,2011-01-14 12:23:00,18106.0,SC1065,Jewelry,89,40.96,Ghana,3645.44,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC5701,Jewelry,68,71.47,Ghana,4859.96,2011-01,2010-12,2
541240,2011-01-16 11:07:00,16206.0,SC7358,Jewelry,41,81.86,Ghana,3356.26,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC2035,Jewelry,75,75.87,Ghana,5690.25,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC1496,Jewelry,38,90.62,Ghana,3443.5600000000004,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC9546,Jewelry,17,60.11,Ghana,1021.87,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC1144,Jewelry,91,2.07,Ghana,188.37,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC4873,Jewelry,78,96.49,Ghana,7526.219999999999,2011-01,2010-12,2
541370,2011-01-17 14:51:00,18179.0,SC2898,Jewelry,69,22.94,Ghana,1582.86,2011-01,2011-01,1
541370,2011-01-17 14:51:00,18179.0,SC9895,Jewelry,45,47.68,Ghana,2145.6,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC3288,Jewelry,10,94.54,Ghana,945.4,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC3695,Jewelry,83,12.97,Ghana,1076.51,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC8962,Jewelry,50,72.21,Ghana,3610.5,2011-01,2011-01,1
541432,2011-01-18 10:15:00,12748.0,SC8318,Jewelry,76,12.7,Ghana,965.2,2011-01,2010-12,2
541481,2011-01-18 12:09:00,14696.0,SC6723,Jewelry,40,72.84,Ghana,2913.6000000000004,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC4775,Jewelry,88,7.19,Ghana,632.72,2011-01,2010-12,2
541518,2011-01-19 09:05:00,12451.0,SC4281,Jewelry,6,46.88,Ghana,281.28000000000003,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC1599,Jewelry,17,68.57,Ghana,1165.6899999999998,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC4184,Jewelry,18,83.7,Ghana,1506.6,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC8925,Jewelry,88,74.24,Ghana,6533.12,2011-01,2011-01,1
541677,2011-01-20 14:01:00,12747.0,SC1074,Jewelry,29,23.21,Ghana,673.09,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC2690,Jewelry,63,61.55,Ghana,3877.65,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC8747,Jewelry,70,24.53,Ghana,1717.1,2011-01,2011-01,1
541832,2011-01-21 17:14:00,17889.0,SC5999,Jewelry,28,4.94,Ghana,138.32000000000002,2011-01,2011-01,1
541842,2011-01-23 12:07:00,16085.0,SC3785,Jewelry,77,17.78,Ghana,1369.0600000000002,2011-01,2011-01,1
541845,2011-01-23 12:41:00,15167.0,SC7013,Jewelry,24,11.49,Ghana,275.76,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC2794,Jewelry,75,77.2,Ghana,5790.0,2011-01,2011-01,1
541864,2011-01-23 16:17:00,13798.0,SC9158,Jewelry,90,90.53,Ghana,8147.7,2011-01,2011-01,1
541968,2011-01-24 13:37:00,13396.0,SC9003,Jewelry,26,92.72,Ghana,2410.72,2011-01,2011-01,1
541970,2011-01-24 13:48:00,15179.0,SC4400,Jewelry,20,19.02,Ghana,380.4,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC4508,Jewelry,90,23.98,Ghana,2158.2,2011-01,2011-01,1
542111,2011-01-25 13:55:00,14341.0,SC5119,Jewelry,22,81.37,Ghana,1790.14,2011-01,2011-01,1
542229,2011-01-26 13:38:00,12474.0,SC6249,Jewelry,34,17.32,Ghana,588.88,2011-01,2011-01,1
542243,2011-01-26 15:00:00,17841.0,SC6858,Jewelry,77,36.86,Ghana,2838.22,2011-01,2010-12,2
542381,2011-01-27 14:07:00,17213.0,SC7291,Jewelry,94,56.22,Ghana,5284.68,2011-01,2011-01,1
542530,2011-01-28 13:08:00,15365.0,SC2563,Jewelry,85,32.09,Ghana,2727.65,2011-01,2011-01,1
542586,2011-01-28 15:45:00,12377.0,SC8804,Jewelry,20,4.34,Ghana,86.8,2011-01,2010-12,2
542599,2011-01-30 11:01:00,17062.0,SC6958,Jewelry,52,20.53,Ghana,1067.56,2011-01,2011-01,1
542610,2011-01-30 14:05:00,13148.0,SC4401,Jewelry,63,58.57,Ghana,3689.91,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC8247,Jewelry,67,30.09,Ghana,2016.03,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC3308,Jewelry,19,74.0,Ghana,1406.0,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC1550,Jewelry,84,84.2,Ghana,7072.8,2011-01,2011-01,1
542647,2011-01-31 11:46:00,18245.0,SC3099,Jewelry,71,13.91,Ghana,987.61,2011-01,2011-01,1
542713,2011-01-31 13:27:00,12668.0,SC2754,Jewelry,82,2.55,Ghana,209.1,2011-01,2011-01,1
542782,2011-02-01 10:00:00,12712.0,SC4841,Jewelry,23,38.33,Ghana,881.5899999999999,2011-02,2011-02,1
542797,2011-02-01 11:08:00,17884.0,SC7405,Jewelry,9,37.05,Ghana,333.45,2011-02,2011-02,1
542870,2011-02-01 12:29:00,15203.0,SC6246,Jewelry,28,85.83,Ghana,2403.24,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC8020,Jewelry,24,52.66,Ghana,1263.84,2011-02,2011-02,1
542899,2011-02-01 14:12:00,17376.0,SC6664,Jewelry,66,57.81,Ghana,3815.46,2011-02,2011-02,1
542905,2011-02-01 15:11:00,12540.0,SC2740,Jewelry,18,51.48,Ghana,926.64,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC2260,Jewelry,64,36.2,Ghana,2316.8,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC2792,Jewelry,7,12.22,Ghana,85.54,2011-02,2011-02,1
543094,2011-02-03 11:28:00,16030.0,SC7378,Jewelry,35,5.47,Ghana,191.45,2011-02,2011-02,1
543095,2011-02-03 11:30:00,16814.0,SC5912,Jewelry,40,11.16,Ghana,446.4,2011-02,2010-12,3
543179,2011-02-04 10:31:00,12754.0,SC6698,Jewelry,88,6.86,Ghana,603.6800000000001,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC3897,Jewelry,70,3.0,Ghana,210.0,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC7135,Jewelry,88,88.53,Ghana,7790.64,2011-02,2011-02,1
543293,2011-02-07 11:20:00,17613.0,SC7798,Jewelry,68,98.43,Ghana,6693.240000000001,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC6541,Jewelry,62,26.23,Ghana,1626.26,2011-02,2011-02,1
543359,2011-02-07 14:16:00,16332.0,SC4674,Jewelry,15,90.49,Ghana,1357.35,2011-02,2011-02,1
543474,2011-02-08 15:09:00,14415.0,SC3188,Jewelry,82,45.34,Ghana,3717.88,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC2532,Jewelry,98,78.18,Ghana,7661.64,2011-02,2011-02,1
543596,2011-02-10 12:21:00,14898.0,SC7924,Jewelry,72,38.42,Ghana,2766.24,2011-02,2011-02,1
543600,2011-02-10 13:19:00,18168.0,SC8526,Jewelry,24,11.22,Ghana,269.28000000000003,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC6988,Jewelry,13,18.0,Ghana,234.0,2011-02,2011-02,1
543777,2011-02-11 16:20:00,15406.0,SC3551,Jewelry,35,8.03,Ghana,281.04999999999995,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC9178,Jewelry,94,70.59,Ghana,6635.46,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC3188,Jewelry,26,27.3,Ghana,709.8000000000001,2011-02,2011-02,1
543813,2011-02-13 15:02:00,16897.0,SC7694,Jewelry,41,66.44,Ghana,2724.04,2011-02,2011-02,1
543820,2011-02-13 16:05:00,16084.0,SC6399,Jewelry,34,14.2,Ghana,482.8,2011-02,2011-02,1
543919,2011-02-14 14:03:00,13157.0,SC7360,Jewelry,65,54.76,Ghana,3559.4,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC3335,Jewelry,18,2.5,Ghana,45.0,2011-02,2011-02,1
543997,2011-02-15 10:49:00,17348.0,SC9427,Jewelry,60,75.53,Ghana,4531.8,2011-02,2011-02,1
544042,2011-02-15 11:52:00,14527.0,SC5911,Jewelry,36,87.44,Ghana,3147.84,2011-02,2010-12,3
544059,2011-02-15 13:00:00,14534.0,SC2240,Jewelry,86,13.18,Ghana,1133.48,2011-02,2011-02,1
544075,2011-02-15 14:50:00,14156.0,SC2807,Jewelry,81,64.35,Ghana,5212.349999999999,2011-02,2011-02,1
544277,2011-02-17 11:58:00,13718.0,SC6144,Jewelry,95,89.36,Ghana,8489.2,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC4845,Jewelry,62,79.02,Ghana,4899.24,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC2765,Jewelry,35,54.27,Ghana,1899.45,2011-02,2011-01,2
544298,2011-02-17 12:51:00,14298.0,SC5839,Jewelry,48,51.38,Ghana,2466.24,2011-02,2011-02,1
544350,2011-02-18 10:07:00,17389.0,SC3771,Jewelry,97,92.88,Ghana,9009.36,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC9915,Jewelry,62,13.22,Ghana,819.64,2011-02,2011-02,1
544449,2011-02-20 12:14:00,16115.0,SC8420,Jewelry,35,49.66,Ghana,1738.1,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC7218,Jewelry,21,48.61,Ghana,1020.81,2011-02,2011-02,1
544485,2011-02-21 11:35:00,17757.0,SC7966,Jewelry,52,62.3,Ghana,3239.6,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC4052,Jewelry,61,6.66,Ghana,406.26,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC8048,Jewelry,81,78.42,Ghana,6352.02,2011-02,2011-02,1
544607,2011-02-22 10:00:00,13862.0,SC6716,Jewelry,13,36.32,Ghana,472.16,2011-02,2011-01,2
544647,2011-02-22 12:13:00,14060.0,SC6813,Jewelry,26,49.96,Ghana,1298.96,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC2889,Jewelry,76,96.76,Ghana,7353.76,2011-02,2010-12,3
