InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544930,2011-02-24 18:26:00,17472.0,SC2739,Cosmetics,38,15.76,Mali,598.88,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC7114,Cosmetics,73,12.83,Mali,936.59,2011-02,2011-02,1
545072,2011-02-28 08:43:00,12781.0,SC3275,Cosmetics,3,14.57,Mali,43.71,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC6543,Cosmetics,94,23.3,Mali,2190.2000000000003,2011-02,2011-02,1
545184,2011-02-28 15:00:00,13292.0,SC8670,Cosmetics,65,73.36,Mali,4768.4,2011-02,2011-02,1
545213,2011-02-28 16:36:00,16518.0,SC8215,Cosmetics,9,43.95,Mali,395.55,2011-02,2011-02,1
545304,2011-03-01 12:51:00,16212.0,SC1069,Cosmetics,22,99.43,Mali,2187.46,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC5803,Cosmetics,56,29.01,Mali,1624.5600000000002,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC2757,Cosmetics,7,54.51,Mali,381.57,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC3074,Cosmetics,18,10.33,Mali,185.94,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC7873,Cosmetics,88,51.37,Mali,4520.56,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC2816,Cosmetics,48,11.88,Mali,570.24,2011-03,2011-03,1
545558,2011-03-03 15:31:00,17873.0,SC2778,Cosmetics,9,26.9,Mali,242.1,2011-03,2011-03,1
545630,2011-03-04 12:06:00,14466.0,SC3819,Cosmetics,11,69.81,Mali,767.9100000000001,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC7874,Cosmetics,95,85.54,Mali,8126.3,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC2253,Cosmetics,5,96.3,Mali,481.5,2011-03,2011-02,2
545661,2011-03-04 14:41:00,15358.0,SC9618,Cosmetics,87,97.04,Mali,8442.480000000001,2011-03,2011-02,2
545669,2011-03-06 10:05:00,17243.0,SC7387,Cosmetics,99,11.7,Mali,1158.3,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC5882,Cosmetics,32,39.63,Mali,1268.16,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC3043,Cosmetics,34,8.35,Mali,283.9,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC1135,Cosmetics,84,92.06,Mali,7733.04,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC6673,Cosmetics,58,10.05,Mali,582.9000000000001,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC6497,Cosmetics,86,51.76,Mali,4451.36,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6047,Cosmetics,11,11.11,Mali,122.21,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC4397,Cosmetics,61,12.89,Mali,786.2900000000001,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2205,Cosmetics,13,76.36,Mali,992.68,2011-03,2011-01,3
546005,2011-03-08 15:17:00,14426.0,SC1655,Cosmetics,36,31.98,Mali,1151.28,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC4539,Cosmetics,59,38.98,Mali,2299.82,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC1682,Cosmetics,100,9.47,Mali,947.0,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC6252,Cosmetics,6,78.22,Mali,469.32,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC6367,Cosmetics,43,81.49,Mali,3504.07,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC1915,Cosmetics,16,85.95,Mali,1375.2,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC9592,Cosmetics,29,73.12,Mali,2120.48,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC1479,Cosmetics,51,89.88,Mali,4583.88,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC3958,Cosmetics,98,17.04,Mali,1669.9199999999998,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC4675,Cosmetics,98,39.3,Mali,3851.4,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC4097,Cosmetics,47,81.45,Mali,3828.15,2011-03,2011-01,3
546433,2011-03-14 08:37:00,12778.0,SC8026,Cosmetics,49,93.84,Mali,4598.16,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC6875,Cosmetics,82,39.92,Mali,3273.44,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC4779,Cosmetics,44,89.43,Mali,3934.92,2011-03,2011-01,3
546555,2011-03-15 09:22:00,17675.0,SC9439,Cosmetics,17,62.13,Mali,1056.21,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC7504,Cosmetics,47,38.82,Mali,1824.54,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC9727,Cosmetics,47,4.06,Mali,190.82,2011-03,2010-12,4
546869,2011-03-17 16:00:00,12352.0,SC5534,Cosmetics,25,34.33,Mali,858.25,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC3810,Cosmetics,40,10.23,Mali,409.2000000000001,2011-03,2011-03,1
546878,2011-03-17 17:13:00,13631.0,SC8560,Cosmetics,67,94.77,Mali,6349.59,2011-03,2011-03,1
546908,2011-03-17 18:59:00,15648.0,SC4844,Cosmetics,11,10.12,Mali,111.32,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC2912,Cosmetics,83,39.77,Mali,3300.9100000000003,2011-03,2011-03,1
547022,2011-03-18 15:44:00,17961.0,SC6634,Cosmetics,33,3.39,Mali,111.87,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC9174,Cosmetics,19,63.22,Mali,1201.18,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC3256,Cosmetics,64,39.46,Mali,2525.44,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8896,Cosmetics,34,40.74,Mali,1385.16,2011-03,2010-12,4
547068,2011-03-20 13:48:00,13985.0,SC5201,Cosmetics,46,95.19,Mali,4378.74,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC7621,Cosmetics,84,95.13,Mali,7990.92,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC6765,Cosmetics,99,7.79,Mali,771.21,2011-03,2011-03,1
547200,2011-03-21 13:01:00,16036.0,SC5472,Cosmetics,27,94.99,Mali,2564.73,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC1529,Cosmetics,99,39.48,Mali,3908.52,2011-03,2010-12,4
547206,2011-03-21 14:18:00,16791.0,SC4881,Cosmetics,87,36.18,Mali,3147.66,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC3974,Cosmetics,86,36.22,Mali,3114.92,2011-03,2010-12,4
547243,2011-03-21 16:59:00,17231.0,SC9260,Cosmetics,57,21.11,Mali,1203.27,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC4008,Cosmetics,40,99.5,Mali,3980.0,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9481,Cosmetics,46,98.57,Mali,4534.219999999999,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC2527,Cosmetics,54,61.53,Mali,3322.62,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC5625,Cosmetics,11,47.6,Mali,523.6,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC5976,Cosmetics,85,20.33,Mali,1728.05,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC1159,Cosmetics,93,34.32,Mali,3191.76,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC5079,Cosmetics,54,62.55,Mali,3377.7,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC4518,Cosmetics,21,28.42,Mali,596.82,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1206,Cosmetics,47,85.93,Mali,4038.710000000001,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC6995,Cosmetics,70,77.62,Mali,5433.400000000001,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC3798,Cosmetics,73,19.88,Mali,1451.24,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC9029,Cosmetics,89,86.4,Mali,7689.6,2011-03,2011-03,1
547695,2011-03-24 15:15:00,18239.0,SC5898,Cosmetics,49,11.22,Mali,549.7800000000001,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC9866,Cosmetics,41,67.39,Mali,2762.99,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC7056,Cosmetics,10,23.21,Mali,232.1,2011-03,2011-01,3
547872,2011-03-27 14:34:00,16777.0,SC9212,Cosmetics,94,82.95,Mali,7797.3,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC7250,Cosmetics,76,91.3,Mali,6938.8,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC3473,Cosmetics,60,83.62,Mali,5017.200000000001,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC5629,Cosmetics,33,65.05,Mali,2146.65,2011-03,2011-03,1
548192,2011-03-29 15:22:00,17364.0,SC2428,Cosmetics,32,12.21,Mali,390.72,2011-03,2011-02,2
548198,2011-03-29 16:05:00,16712.0,SC1424,Cosmetics,94,45.3,Mali,4258.2,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC6881,Cosmetics,95,48.53,Mali,4610.35,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC6399,Cosmetics,62,47.64,Mali,2953.68,2011-03,2011-03,1
548448,2011-03-31 11:07:00,18041.0,SC8552,Cosmetics,48,56.96,Mali,2734.08,2011-03,2011-01,3
548486,2011-03-31 12:51:00,12909.0,SC8514,Cosmetics,42,21.47,Mali,901.74,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC4648,Cosmetics,58,8.05,Mali,466.9,2011-03,2011-03,1
548547,2011-03-31 19:42:00,17212.0,SC6514,Cosmetics,35,82.96,Mali,2903.6,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC1040,Cosmetics,98,99.33,Mali,9734.34,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC9626,Cosmetics,74,74.73,Mali,5530.02,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC6357,Cosmetics,80,37.99,Mali,3039.2000000000003,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC5229,Cosmetics,40,48.49,Mali,1939.6,2011-04,2010-12,5
548792,2011-04-04 12:42:00,14711.0,SC2623,Cosmetics,63,45.85,Mali,2888.55,2011-04,2011-04,1
548856,2011-04-04 13:26:00,15311.0,SC1129,Cosmetics,96,43.02,Mali,4129.92,2011-04,2011-01,4
548863,2011-04-04 13:57:00,15311.0,SC1251,Cosmetics,95,82.62,Mali,7848.900000000001,2011-04,2011-01,4
548864,2011-04-04 14:00:00,15756.0,SC1911,Cosmetics,78,93.46,Mali,7289.879999999999,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC5866,Cosmetics,88,34.52,Mali,3037.76,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC3979,Cosmetics,43,5.98,Mali,257.14000000000004,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC9430,Cosmetics,54,99.31,Mali,5362.74,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC7319,Cosmetics,86,72.38,Mali,6224.679999999999,2011-04,2011-04,1
549021,2011-04-05 16:13:00,13468.0,SC8633,Cosmetics,28,12.27,Mali,343.56,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC6356,Cosmetics,89,22.54,Mali,2006.06,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC5110,Cosmetics,87,61.39,Mali,5340.93,2011-04,2011-04,1
549248,2011-04-07 12:04:00,13892.0,SC9226,Cosmetics,17,5.21,Mali,88.57,2011-04,2011-04,1
549256,2011-04-07 12:24:00,15754.0,SC9824,Cosmetics,58,24.03,Mali,1393.74,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC7639,Cosmetics,64,18.44,Mali,1180.16,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC7476,Cosmetics,79,78.58,Mali,6207.82,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC5617,Cosmetics,51,29.74,Mali,1516.74,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC2039,Cosmetics,24,71.35,Mali,1712.4,2011-04,2011-02,3
549522,2011-04-08 15:34:00,16873.0,SC9339,Cosmetics,8,79.2,Mali,633.6,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC4672,Cosmetics,54,66.96,Mali,3615.84,2011-04,2011-01,4
549569,2011-04-10 15:15:00,15547.0,SC3443,Cosmetics,5,75.67,Mali,378.35,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC6279,Cosmetics,8,3.75,Mali,30.0,2011-04,2011-04,1
549589,2011-04-11 10:04:00,16552.0,SC1154,Cosmetics,24,73.26,Mali,1758.2400000000002,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC3692,Cosmetics,35,55.46,Mali,1941.1,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC3046,Cosmetics,28,42.34,Mali,1185.52,2011-04,2011-04,1
549721,2011-04-11 15:35:00,14911.0,SC6438,Cosmetics,74,75.62,Mali,5595.88,2011-04,2011-03,2
549722,2011-04-11 15:59:00,17236.0,SC7423,Cosmetics,96,19.32,Mali,1854.72,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC8949,Cosmetics,56,40.54,Mali,2270.24,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC9253,Cosmetics,100,46.34,Mali,4634.0,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC8683,Cosmetics,34,5.46,Mali,185.64,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC6163,Cosmetics,66,12.92,Mali,852.72,2011-04,2011-04,1
549976,2011-04-13 14:39:00,15855.0,SC9308,Cosmetics,39,96.64,Mali,3768.96,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC4962,Cosmetics,46,20.34,Mali,935.64,2011-04,2011-01,4
549978,2011-04-13 15:00:00,14834.0,SC8396,Cosmetics,14,46.56,Mali,651.84,2011-04,2011-04,1
549997,2011-04-14 08:46:00,15189.0,SC9474,Cosmetics,36,91.77,Mali,3303.72,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC9517,Cosmetics,82,28.01,Mali,2296.82,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC3314,Cosmetics,20,51.86,Mali,1037.2,2011-04,2011-01,4
550035,2011-04-14 11:48:00,15039.0,SC1444,Cosmetics,23,18.41,Mali,423.43,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC9797,Cosmetics,19,3.38,Mali,64.22,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC4009,Cosmetics,85,44.97,Mali,3822.45,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC4007,Cosmetics,91,89.08,Mali,8106.28,2011-04,2011-01,4
550196,2011-04-15 10:09:00,14796.0,SC2418,Cosmetics,80,62.92,Mali,5033.6,2011-04,2010-12,5
550202,2011-04-15 10:27:00,13090.0,SC7580,Cosmetics,26,81.7,Mali,2124.2000000000003,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC5743,Cosmetics,21,49.02,Mali,1029.42,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC2522,Cosmetics,70,33.96,Mali,2377.2000000000003,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC5762,Cosmetics,16,51.1,Mali,817.6,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7761,Cosmetics,68,52.93,Mali,3599.24,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC8523,Cosmetics,59,45.79,Mali,2701.61,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC7762,Cosmetics,99,99.85,Mali,9885.15,2011-04,2010-12,5
550465,2011-04-18 13:31:00,16217.0,SC3236,Cosmetics,52,14.9,Mali,774.8000000000001,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC3547,Cosmetics,94,92.37,Mali,8682.78,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC1409,Cosmetics,63,16.42,Mali,1034.46,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC4935,Cosmetics,42,43.84,Mali,1841.28,2011-04,2011-02,3
550651,2011-04-19 16:52:00,15436.0,SC1885,Cosmetics,23,67.9,Mali,1561.7,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC9533,Cosmetics,28,14.35,Mali,401.8,2011-04,2011-04,1
550657,2011-04-20 08:24:00,18198.0,SC1831,Cosmetics,99,54.38,Mali,5383.62,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC2347,Cosmetics,68,1.77,Mali,120.36,2011-04,2010-12,5
550723,2011-04-20 11:19:00,17454.0,SC9738,Cosmetics,66,53.19,Mali,3510.54,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC2290,Cosmetics,33,64.67,Mali,2134.11,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC1428,Cosmetics,98,75.55,Mali,7403.9,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC8077,Cosmetics,97,96.98,Mali,9407.06,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC5826,Cosmetics,73,29.02,Mali,2118.46,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4980,Cosmetics,56,99.25,Mali,5558.0,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC1816,Cosmetics,42,19.43,Mali,816.06,2011-04,2011-03,2
551158,2011-04-26 15:00:00,16823.0,SC8412,Cosmetics,67,52.02,Mali,3485.34,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC9017,Cosmetics,61,33.84,Mali,2064.24,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC1057,Cosmetics,99,13.56,Mali,1342.44,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC7106,Cosmetics,54,17.39,Mali,939.06,2011-04,2010-12,5
551282,2011-04-27 13:44:00,16919.0,SC4414,Cosmetics,24,32.65,Mali,783.5999999999999,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC4182,Cosmetics,22,40.17,Mali,883.74,2011-04,2011-02,3
551440,2011-04-28 15:29:00,15311.0,SC1592,Cosmetics,70,62.15,Mali,4350.5,2011-04,2011-01,4
551462,2011-04-28 16:11:00,15210.0,SC8362,Cosmetics,4,19.18,Mali,76.72,2011-04,2011-04,1
551599,2011-05-03 11:34:00,15696.0,SC7690,Cosmetics,91,5.84,Mali,531.4399999999999,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC4874,Cosmetics,11,13.93,Mali,153.23,2011-05,2011-05,1
551693,2011-05-03 13:36:00,15582.0,SC9597,Cosmetics,57,48.79,Mali,2781.03,2011-05,2011-05,1
551726,2011-05-04 08:17:00,13798.0,SC7055,Cosmetics,14,47.71,Mali,667.94,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC6020,Cosmetics,10,19.25,Mali,192.5,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC2801,Cosmetics,43,42.54,Mali,1829.22,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC6619,Cosmetics,26,56.32,Mali,1464.32,2011-05,2011-03,3
552010,2011-05-05 17:26:00,14713.0,SC1347,Cosmetics,91,98.65,Mali,8977.15,2011-05,2010-12,6
552013,2011-05-05 17:34:00,12451.0,SC6473,Cosmetics,4,95.26,Mali,381.04,2011-05,2011-05,1
552044,2011-05-06 09:14:00,17423.0,SC7379,Cosmetics,41,14.83,Mali,608.03,2011-05,2011-05,1
552044,2011-05-06 09:14:00,17423.0,SC1217,Cosmetics,9,13.74,Mali,123.66,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC6334,Cosmetics,22,18.08,Mali,397.76,2011-05,2011-05,1
552055,2011-05-06 10:32:00,16353.0,SC2519,Cosmetics,13,71.91,Mali,934.83,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC3655,Cosmetics,21,84.11,Mali,1766.31,2011-05,2011-01,5
552176,2011-05-06 13:25:00,17516.0,SC8898,Cosmetics,84,79.94,Mali,6714.96,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC6590,Cosmetics,77,68.98,Mali,5311.46,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC7721,Cosmetics,14,3.25,Mali,45.5,2011-05,2011-05,1
552274,2011-05-08 12:30:00,16523.0,SC4317,Cosmetics,48,54.98,Mali,2639.04,2011-05,2011-01,5
552296,2011-05-08 14:09:00,15518.0,SC3957,Cosmetics,96,89.11,Mali,8554.56,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC6695,Cosmetics,16,30.46,Mali,487.36,2011-05,2011-05,1
552557,2011-05-10 11:31:00,16696.0,SC4189,Cosmetics,22,90.68,Mali,1994.96,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC6043,Cosmetics,35,8.15,Mali,285.25,2011-05,2011-03,3
552651,2011-05-10 14:09:00,16431.0,SC6262,Cosmetics,69,90.31,Mali,6231.39,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC4183,Cosmetics,88,27.67,Mali,2434.96,2011-05,2011-05,1
552725,2011-05-11 10:30:00,13418.0,SC8991,Cosmetics,22,41.57,Mali,914.54,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC7802,Cosmetics,67,67.13,Mali,4497.71,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC1444,Cosmetics,53,79.45,Mali,4210.85,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC5703,Cosmetics,42,80.44,Mali,3378.48,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC2990,Cosmetics,90,88.08,Mali,7927.2,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC9156,Cosmetics,84,33.81,Mali,2840.04,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC3775,Cosmetics,13,40.46,Mali,525.98,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC7359,Cosmetics,78,93.18,Mali,7268.040000000001,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC6971,Cosmetics,35,13.17,Mali,460.95,2011-05,2011-04,2
553014,2011-05-12 18:49:00,13451.0,SC9032,Cosmetics,73,97.2,Mali,7095.6,2011-05,2011-01,5
553014,2011-05-12 18:49:00,13451.0,SC2347,Cosmetics,37,59.34,Mali,2195.58,2011-05,2011-01,5
553017,2011-05-12 19:01:00,12757.0,SC3668,Cosmetics,81,96.04,Mali,7779.240000000001,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC2715,Cosmetics,21,38.34,Mali,805.1400000000001,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC8632,Cosmetics,52,20.51,Mali,1066.52,2011-05,2011-01,5
553151,2011-05-13 14:53:00,13089.0,SC1712,Cosmetics,39,65.23,Mali,2543.9700000000003,2011-05,2011-01,5
553182,2011-05-15 12:21:00,17107.0,SC7254,Cosmetics,47,54.71,Mali,2571.37,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC9681,Cosmetics,62,4.59,Mali,284.58,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC8590,Cosmetics,80,41.99,Mali,3359.2000000000003,2011-05,2011-05,1
553221,2011-05-16 09:58:00,16607.0,SC7858,Cosmetics,48,57.62,Mali,2765.76,2011-05,2011-05,1
553377,2011-05-16 14:58:00,14888.0,SC2198,Cosmetics,27,88.02,Mali,2376.54,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC8830,Cosmetics,84,12.62,Mali,1060.08,2011-05,2011-01,5
553686,2011-05-18 13:58:00,14911.0,SC2059,Cosmetics,12,74.95,Mali,899.4000000000001,2011-05,2011-03,3
553732,2011-05-19 08:27:00,12481.0,SC6501,Cosmetics,55,67.11,Mali,3691.05,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC5973,Cosmetics,38,16.77,Mali,637.26,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC8456,Cosmetics,15,21.42,Mali,321.3,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC8290,Cosmetics,50,91.62,Mali,4581.0,2011-05,2011-05,1
553881,2011-05-19 15:24:00,16966.0,SC6464,Cosmetics,8,99.81,Mali,798.48,2011-05,2011-05,1
553885,2011-05-19 15:41:00,12601.0,SC4655,Cosmetics,27,83.28,Mali,2248.56,2011-05,2011-05,1
553921,2011-05-20 09:08:00,13376.0,SC1690,Cosmetics,81,90.28,Mali,7312.68,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC7024,Cosmetics,87,88.91,Mali,7735.17,2011-05,2011-05,1
554007,2011-05-20 12:26:00,17961.0,SC1812,Cosmetics,18,88.69,Mali,1596.42,2011-05,2011-03,3
554050,2011-05-20 14:54:00,18048.0,SC9859,Cosmetics,50,47.66,Mali,2383.0,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC3539,Cosmetics,45,28.2,Mali,1269.0,2011-05,2011-05,1
554090,2011-05-22 12:22:00,17315.0,SC6777,Cosmetics,96,73.84,Mali,7088.64,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC5257,Cosmetics,19,65.69,Mali,1248.11,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC2370,Cosmetics,84,46.06,Mali,3869.04,2011-05,2010-12,6
554103,2011-05-22 13:51:00,15555.0,SC7892,Cosmetics,58,56.62,Mali,3283.96,2011-05,2011-04,2
554112,2011-05-22 14:44:00,17611.0,SC4865,Cosmetics,48,74.04,Mali,3553.92,2011-05,2011-01,5
554139,2011-05-23 10:34:00,14911.0,SC1492,Cosmetics,87,74.53,Mali,6484.11,2011-05,2011-03,3
554157,2011-05-23 11:33:00,18283.0,SC9389,Cosmetics,62,83.61,Mali,5183.82,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC7871,Cosmetics,81,81.42,Mali,6595.02,2011-05,2011-01,5
554274,2011-05-23 13:12:00,16266.0,SC7288,Cosmetics,10,38.16,Mali,381.6,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC6442,Cosmetics,30,67.74,Mali,2032.2,2011-05,2011-05,1
554375,2011-05-24 11:29:00,18044.0,SC8439,Cosmetics,39,30.1,Mali,1173.9,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC7115,Cosmetics,35,19.84,Mali,694.4,2011-05,2011-05,1
