InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545900,2011-03-07 17:42:00,17817.0,SC9966,Toys,51,12.3,Egypt,627.3000000000001,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8269,Toys,85,42.08,Egypt,3576.8,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC4958,Toys,35,70.1,Egypt,2453.5,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC8422,Toys,50,96.41,Egypt,4820.5,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6665,Toys,84,19.81,Egypt,1664.04,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC9852,Toys,49,7.36,Egypt,360.64,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5198,Toys,79,81.62,Egypt,6447.9800000000005,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC7060,Toys,38,85.51,Egypt,3249.38,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC6540,Toys,47,75.03,Egypt,3526.41,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC3140,Toys,78,24.05,Egypt,1875.9,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC7236,Toys,50,15.13,Egypt,756.5,2011-03,2011-03,1
546110,2011-03-09 12:38:00,17770.0,SC5166,Toys,71,60.1,Egypt,4267.1,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC3063,Toys,77,87.53,Egypt,6739.81,2011-03,2011-03,1
546134,2011-03-09 15:35:00,13493.0,SC2851,Toys,82,46.33,Egypt,3799.06,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC7942,Toys,42,30.67,Egypt,1288.14,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC2549,Toys,66,41.63,Egypt,2747.5800000000004,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC7024,Toys,19,44.24,Egypt,840.5600000000001,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC4756,Toys,74,2.84,Egypt,210.16,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC5196,Toys,55,87.8,Egypt,4829.0,2011-03,2011-03,1
546432,2011-03-14 08:21:00,14180.0,SC3728,Toys,39,21.03,Egypt,820.1700000000001,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC5004,Toys,14,91.86,Egypt,1286.04,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC6937,Toys,1,89.11,Egypt,89.11,2011-03,2011-02,2
546498,2011-03-14 11:44:00,15493.0,SC9191,Toys,95,44.68,Egypt,4244.6,2011-03,2011-03,1
546523,2011-03-14 12:42:00,13319.0,SC3390,Toys,14,74.84,Egypt,1047.76,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC8694,Toys,27,54.44,Egypt,1469.88,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC5502,Toys,47,13.54,Egypt,636.38,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC8232,Toys,90,2.09,Egypt,188.1,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC6173,Toys,58,34.18,Egypt,1982.44,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6794,Toys,47,67.29,Egypt,3162.63,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC2041,Toys,19,15.97,Egypt,303.43,2011-03,2011-03,1
546914,2011-03-18 08:12:00,13072.0,SC6892,Toys,1,41.95,Egypt,41.95,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC1346,Toys,17,47.11,Egypt,800.87,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC8007,Toys,4,72.02,Egypt,288.08,2011-03,2011-03,1
546981,2011-03-18 12:21:00,14066.0,SC2621,Toys,8,99.9,Egypt,799.2,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC7258,Toys,56,77.74,Egypt,4353.44,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC8236,Toys,51,61.36,Egypt,3129.36,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC7309,Toys,26,99.65,Egypt,2590.9,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC7567,Toys,23,29.32,Egypt,674.36,2011-03,2011-03,1
547034,2011-03-20 10:30:00,18229.0,SC1747,Toys,46,52.26,Egypt,2403.96,2011-03,2011-03,1
547059,2011-03-20 12:50:00,14693.0,SC4913,Toys,81,58.7,Egypt,4754.7,2011-03,2011-03,1
547065,2011-03-20 13:38:00,17068.0,SC7229,Toys,26,63.25,Egypt,1644.5,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC4075,Toys,47,64.55,Egypt,3033.85,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC5635,Toys,49,55.86,Egypt,2737.14,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC3190,Toys,74,98.45,Egypt,7285.3,2011-03,2011-01,3
547334,2011-03-22 11:43:00,15044.0,SC8482,Toys,14,58.95,Egypt,825.3000000000001,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC5796,Toys,95,34.15,Egypt,3244.25,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC6842,Toys,57,12.32,Egypt,702.24,2011-03,2011-03,1
547365,2011-03-22 12:36:00,12775.0,SC1397,Toys,38,3.64,Egypt,138.32,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC6444,Toys,8,45.25,Egypt,362.0,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC9248,Toys,47,28.29,Egypt,1329.63,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC7903,Toys,39,28.33,Egypt,1104.87,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC6873,Toys,93,95.85,Egypt,8914.05,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC7964,Toys,15,37.39,Egypt,560.85,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC6543,Toys,35,37.54,Egypt,1313.9,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC4121,Toys,54,47.19,Egypt,2548.26,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC2423,Toys,39,43.49,Egypt,1696.11,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC3936,Toys,33,93.93,Egypt,3099.69,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC7920,Toys,49,55.05,Egypt,2697.45,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC7506,Toys,79,58.6,Egypt,4629.400000000001,2011-03,2011-02,2
547663,2011-03-24 13:16:00,16022.0,SC9751,Toys,71,8.04,Egypt,570.8399999999999,2011-03,2011-03,1
547671,2011-03-24 13:45:00,14560.0,SC7218,Toys,29,56.33,Egypt,1633.57,2011-03,2011-03,1
547714,2011-03-25 08:43:00,15815.0,SC7587,Toys,31,27.06,Egypt,838.86,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC8764,Toys,8,41.57,Egypt,332.56,2011-03,2011-02,2
547772,2011-03-25 11:34:00,17979.0,SC2432,Toys,9,36.54,Egypt,328.86,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC5415,Toys,49,99.38,Egypt,4869.62,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC1570,Toys,32,64.18,Egypt,2053.76,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC5373,Toys,51,14.07,Egypt,717.57,2011-03,2011-03,1
547815,2011-03-25 14:19:00,13520.0,SC9824,Toys,32,95.68,Egypt,3061.76,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC6443,Toys,62,34.73,Egypt,2153.26,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC5954,Toys,84,48.5,Egypt,4074.0,2011-03,2011-03,1
547861,2011-03-27 12:36:00,16701.0,SC6760,Toys,97,12.18,Egypt,1181.46,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC2248,Toys,92,86.21,Egypt,7931.32,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC5001,Toys,91,24.67,Egypt,2244.9700000000003,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC9625,Toys,84,75.66,Egypt,6355.44,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC7427,Toys,18,73.07,Egypt,1315.2599999999998,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC5837,Toys,44,42.85,Egypt,1885.4,2011-03,2011-03,1
547965,2011-03-28 15:47:00,15809.0,SC1751,Toys,63,32.93,Egypt,2074.59,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC9010,Toys,78,24.83,Egypt,1936.74,2011-03,2011-03,1
548177,2011-03-29 14:31:00,12888.0,SC4416,Toys,100,20.07,Egypt,2007.0,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC7308,Toys,25,60.35,Egypt,1508.75,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC2074,Toys,55,40.97,Egypt,2253.35,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC3916,Toys,46,65.4,Egypt,3008.4,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC3012,Toys,48,64.92,Egypt,3116.16,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC7984,Toys,87,81.02,Egypt,7048.74,2011-03,2011-03,1
548555,2011-04-01 09:21:00,13758.0,SC7982,Toys,3,17.1,Egypt,51.3,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC7457,Toys,66,21.57,Egypt,1423.62,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC4304,Toys,55,91.98,Egypt,5058.900000000001,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC7054,Toys,62,92.72,Egypt,5748.64,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC5454,Toys,75,94.77,Egypt,7107.75,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC8516,Toys,58,81.43,Egypt,4722.9400000000005,2011-04,2010-12,5
548749,2011-04-04 12:29:00,13004.0,SC7236,Toys,75,74.88,Egypt,5616.0,2011-04,2011-01,4
548867,2011-04-04 14:17:00,14719.0,SC2480,Toys,40,5.67,Egypt,226.8,2011-04,2011-04,1
548899,2011-04-04 16:31:00,15838.0,SC7158,Toys,88,9.99,Egypt,879.12,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4753,Toys,54,79.41,Egypt,4288.139999999999,2011-04,2011-04,1
549056,2011-04-06 10:40:00,15917.0,SC2432,Toys,14,21.97,Egypt,307.58,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC2713,Toys,31,95.48,Egypt,2959.88,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC5967,Toys,86,21.17,Egypt,1820.62,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC8966,Toys,85,26.41,Egypt,2244.85,2011-04,2010-12,5
549257,2011-04-07 12:29:00,14465.0,SC2997,Toys,7,36.72,Egypt,257.04,2011-04,2011-04,1
549259,2011-04-07 12:33:00,13712.0,SC2321,Toys,47,10.83,Egypt,509.01,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC7265,Toys,70,23.73,Egypt,1661.1,2011-04,2011-01,4
549289,2011-04-07 18:09:00,14395.0,SC4461,Toys,69,32.65,Egypt,2252.85,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC7134,Toys,75,1.57,Egypt,117.75,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC6856,Toys,79,62.85,Egypt,4965.150000000001,2011-04,2011-03,2
549551,2011-04-10 11:48:00,15955.0,SC8212,Toys,48,6.72,Egypt,322.56,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC1025,Toys,1,22.34,Egypt,22.34,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3883,Toys,93,28.68,Egypt,2667.24,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC6019,Toys,58,44.45,Egypt,2578.1000000000004,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC7041,Toys,7,70.23,Egypt,491.61,2011-04,2011-02,3
549721,2011-04-11 15:35:00,14911.0,SC8398,Toys,21,25.95,Egypt,544.9499999999999,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC9242,Toys,25,31.51,Egypt,787.75,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC4277,Toys,54,99.89,Egypt,5394.06,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC6045,Toys,36,42.86,Egypt,1542.96,2011-04,2011-03,2
549787,2011-04-12 11:58:00,13268.0,SC8358,Toys,67,59.46,Egypt,3983.82,2011-04,2011-03,2
549789,2011-04-12 12:00:00,17160.0,SC6831,Toys,73,79.82,Egypt,5826.86,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC9840,Toys,67,20.69,Egypt,1386.23,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC3516,Toys,94,25.6,Egypt,2406.4,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC7914,Toys,19,76.89,Egypt,1460.91,2011-04,2011-03,2
549953,2011-04-13 13:15:00,12766.0,SC1146,Toys,19,38.06,Egypt,723.1400000000001,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC6191,Toys,75,56.11,Egypt,4208.25,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC7616,Toys,36,82.78,Egypt,2980.08,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC3827,Toys,7,41.07,Egypt,287.49,2011-04,2011-02,3
550035,2011-04-14 11:48:00,15039.0,SC1494,Toys,33,34.71,Egypt,1145.43,2011-04,2011-01,4
550183,2011-04-14 17:58:00,14105.0,SC7437,Toys,54,69.29,Egypt,3741.66,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC7582,Toys,91,52.57,Egypt,4783.87,2011-04,2011-02,3
550297,2011-04-15 15:58:00,14056.0,SC9475,Toys,5,4.95,Egypt,24.75,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC4035,Toys,10,63.49,Egypt,634.9,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC9799,Toys,90,99.55,Egypt,8959.5,2011-04,2011-01,4
550318,2011-04-17 12:25:00,16085.0,SC8023,Toys,76,49.71,Egypt,3777.96,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC2277,Toys,32,14.75,Egypt,472.0,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC9421,Toys,48,4.56,Egypt,218.88,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC7721,Toys,72,64.08,Egypt,4613.76,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC2291,Toys,48,74.93,Egypt,3596.6400000000003,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC9862,Toys,95,39.91,Egypt,3791.45,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC8636,Toys,48,40.69,Egypt,1953.12,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC4602,Toys,18,45.43,Egypt,817.74,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC9748,Toys,13,44.77,Egypt,582.01,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC6206,Toys,98,66.45,Egypt,6512.1,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC7781,Toys,19,6.35,Egypt,120.65,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC1373,Toys,33,48.56,Egypt,1602.48,2011-04,2011-04,1
550837,2011-04-21 11:03:00,15034.0,SC9320,Toys,36,31.76,Egypt,1143.36,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC9753,Toys,100,18.37,Egypt,1837.0,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC6665,Toys,18,3.01,Egypt,54.17999999999999,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC8740,Toys,16,4.31,Egypt,68.96,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC4416,Toys,91,22.86,Egypt,2080.26,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC9331,Toys,5,86.79,Egypt,433.9500000000001,2011-04,2011-04,1
550971,2011-04-21 17:03:00,13482.0,SC7196,Toys,43,24.09,Egypt,1035.87,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC4146,Toys,68,83.75,Egypt,5695.0,2011-04,2011-04,1
550998,2011-04-26 09:12:00,12414.0,SC7681,Toys,4,3.99,Egypt,15.96,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC1762,Toys,10,46.41,Egypt,464.1,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC1349,Toys,97,70.1,Egypt,6799.7,2011-04,2011-01,4
551035,2011-04-26 11:34:00,15065.0,SC8683,Toys,36,50.16,Egypt,1805.76,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC8893,Toys,9,21.66,Egypt,194.94,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC7901,Toys,30,78.92,Egypt,2367.6,2011-04,2011-04,1
551172,2011-04-26 16:53:00,17854.0,SC6890,Toys,1,98.52,Egypt,98.52,2011-04,2011-04,1
551183,2011-04-27 08:59:00,17692.0,SC6769,Toys,62,43.46,Egypt,2694.52,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC8954,Toys,14,2.61,Egypt,36.54,2011-04,2011-02,3
551291,2011-04-27 14:26:00,14298.0,SC8944,Toys,89,97.18,Egypt,8649.02,2011-04,2011-02,3
551349,2011-04-28 10:03:00,14740.0,SC9299,Toys,78,33.8,Egypt,2636.4,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC7700,Toys,48,55.77,Egypt,2676.96,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC8557,Toys,63,75.33,Egypt,4745.79,2011-05,2010-12,6
551616,2011-05-03 11:40:00,15048.0,SC7453,Toys,78,91.44,Egypt,7132.32,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC5292,Toys,22,31.04,Egypt,682.88,2011-05,2011-03,3
551817,2011-05-04 11:50:00,17974.0,SC9153,Toys,24,40.14,Egypt,963.36,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC2447,Toys,19,31.01,Egypt,589.19,2011-05,2011-05,1
551875,2011-05-05 08:16:00,17061.0,SC6453,Toys,8,40.08,Egypt,320.64,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC7354,Toys,58,11.88,Egypt,689.0400000000001,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC4627,Toys,67,28.09,Egypt,1882.03,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC2521,Toys,26,32.29,Egypt,839.54,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC9855,Toys,12,60.08,Egypt,720.96,2011-05,2011-05,1
552057,2011-05-06 10:34:00,17504.0,SC6813,Toys,34,76.93,Egypt,2615.6200000000003,2011-05,2011-01,5
552176,2011-05-06 13:25:00,17516.0,SC3719,Toys,93,74.49,Egypt,6927.57,2011-05,2011-05,1
552197,2011-05-06 14:32:00,13743.0,SC8959,Toys,90,80.93,Egypt,7283.700000000001,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC5396,Toys,64,64.67,Egypt,4138.88,2011-05,2011-04,2
552265,2011-05-08 11:41:00,14161.0,SC1258,Toys,87,13.34,Egypt,1160.58,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC3661,Toys,54,71.83,Egypt,3878.82,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC9437,Toys,13,86.63,Egypt,1126.19,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC6033,Toys,62,81.86,Egypt,5075.32,2011-05,2011-02,4
552310,2011-05-08 15:22:00,17323.0,SC8779,Toys,99,59.58,Egypt,5898.42,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC2053,Toys,33,93.78,Egypt,3094.74,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC1254,Toys,93,48.81,Egypt,4539.33,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC7814,Toys,72,84.02,Egypt,6049.44,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC9803,Toys,39,22.57,Egypt,880.23,2011-05,2010-12,6
552551,2011-05-10 10:45:00,15433.0,SC3789,Toys,92,34.08,Egypt,3135.36,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC3863,Toys,85,65.75,Egypt,5588.75,2011-05,2011-02,4
552645,2011-05-10 13:26:00,16791.0,SC2668,Toys,36,88.22,Egypt,3175.92,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC5373,Toys,6,97.22,Egypt,583.3199999999999,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC3024,Toys,25,42.97,Egypt,1074.25,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC9036,Toys,24,69.61,Egypt,1670.64,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC5509,Toys,68,65.18,Egypt,4432.240000000001,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC1963,Toys,6,66.05,Egypt,396.3,2011-05,2011-01,5
552825,2011-05-11 13:18:00,15296.0,SC9415,Toys,80,74.62,Egypt,5969.6,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC9839,Toys,42,9.51,Egypt,399.42,2011-05,2011-01,5
552967,2011-05-12 13:12:00,16006.0,SC9214,Toys,66,92.57,Egypt,6109.62,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC3770,Toys,76,58.48,Egypt,4444.48,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC3234,Toys,52,28.22,Egypt,1467.44,2011-05,2011-05,1
553015,2011-05-12 18:55:00,12748.0,SC5492,Toys,20,3.67,Egypt,73.4,2011-05,2010-12,6
553017,2011-05-12 19:01:00,12757.0,SC2109,Toys,5,67.32,Egypt,336.6,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC2765,Toys,11,15.52,Egypt,170.72,2011-05,2010-12,6
553088,2011-05-13 11:53:00,16180.0,SC6335,Toys,84,12.16,Egypt,1021.44,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC2120,Toys,64,34.76,Egypt,2224.64,2011-05,2011-02,4
553140,2011-05-13 12:53:00,15373.0,SC2669,Toys,63,42.88,Egypt,2701.44,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC7199,Toys,14,16.57,Egypt,231.98,2011-05,2011-03,3
553158,2011-05-13 15:24:00,14194.0,SC5260,Toys,15,9.17,Egypt,137.55,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC9625,Toys,80,88.47,Egypt,7077.6,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC7820,Toys,40,53.43,Egypt,2137.2,2011-05,2011-05,1
553346,2011-05-16 12:57:00,17054.0,SC7393,Toys,4,6.12,Egypt,24.48,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC4634,Toys,21,75.49,Egypt,1585.29,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC1458,Toys,80,22.52,Egypt,1801.6,2011-05,2011-04,2
553473,2011-05-17 11:28:00,18102.0,SC1285,Toys,71,90.56,Egypt,6429.76,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC8623,Toys,65,89.19,Egypt,5797.349999999999,2011-05,2010-12,6
553546,2011-05-17 15:42:00,12415.0,SC7273,Toys,85,94.34,Egypt,8018.900000000001,2011-05,2011-01,5
553657,2011-05-18 11:28:00,14583.0,SC9362,Toys,89,35.59,Egypt,3167.51,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC5592,Toys,60,30.43,Egypt,1825.8,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC3935,Toys,11,71.48,Egypt,786.2800000000001,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC6637,Toys,14,59.23,Egypt,829.2199999999999,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC5023,Toys,5,97.79,Egypt,488.9500000000001,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC6714,Toys,5,51.82,Egypt,259.1,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC8242,Toys,50,73.13,Egypt,3656.5,2011-05,2011-05,1
553861,2011-05-19 13:58:00,13591.0,SC2284,Toys,26,3.11,Egypt,80.86,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC2803,Toys,67,18.63,Egypt,1248.21,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC1576,Toys,21,29.96,Egypt,629.16,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC5036,Toys,60,97.14,Egypt,5828.4,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC6763,Toys,74,35.07,Egypt,2595.18,2011-05,2011-02,4
554069,2011-05-22 10:57:00,15281.0,SC4323,Toys,61,42.83,Egypt,2612.63,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9399,Toys,65,13.03,Egypt,846.9499999999999,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9719,Toys,38,43.86,Egypt,1666.68,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7993,Toys,22,54.26,Egypt,1193.72,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC5785,Toys,70,93.24,Egypt,6526.799999999999,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC5938,Toys,27,77.14,Egypt,2082.78,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC6416,Toys,71,88.09,Egypt,6254.39,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC6823,Toys,76,5.87,Egypt,446.12,2011-05,2010-12,6
554326,2011-05-23 16:32:00,13737.0,SC6070,Toys,16,11.35,Egypt,181.6,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC5728,Toys,91,51.12,Egypt,4651.92,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC1568,Toys,53,16.76,Egypt,888.2800000000001,2011-05,2011-03,3
554509,2011-05-24 15:45:00,17375.0,SC3824,Toys,97,55.35,Egypt,5368.95,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC3225,Toys,100,42.72,Egypt,4272.0,2011-05,2011-02,4
554520,2011-05-24 17:03:00,17841.0,SC8541,Toys,1,71.47,Egypt,71.47,2011-05,2011-02,4
554560,2011-05-25 10:35:00,13317.0,SC9633,Toys,28,35.08,Egypt,982.24,2011-05,2011-05,1
