InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537200,2010-12-05 14:17:00,15867.0,SC8737,Toys,42,95.79,Ghana,4023.18,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC1121,Toys,85,10.63,Ghana,903.55,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC4560,Toys,56,25.99,Ghana,1455.4399999999998,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC5998,Toys,52,82.06,Ghana,4267.12,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC1873,Toys,82,10.97,Ghana,899.5400000000001,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC5308,Toys,6,17.97,Ghana,107.82,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC8526,Toys,56,11.14,Ghana,623.84,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC9023,Toys,59,71.65,Ghana,4227.35,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC4813,Toys,64,45.1,Ghana,2886.4,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC9180,Toys,40,99.83,Ghana,3993.2,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC1292,Toys,83,69.12,Ghana,5736.96,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC1292,Toys,60,3.83,Ghana,229.8,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC3079,Toys,26,48.41,Ghana,1258.66,2010-12,2010-12,1
537619,2010-12-07 13:53:00,13786.0,SC6892,Toys,16,4.31,Ghana,68.96,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC7351,Toys,99,42.7,Ghana,4227.3,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC3238,Toys,73,45.61,Ghana,3329.53,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC8911,Toys,32,55.04,Ghana,1761.28,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC7266,Toys,53,14.57,Ghana,772.21,2010-12,2010-12,1
538005,2010-12-09 12:12:00,13090.0,SC2224,Toys,1,56.25,Ghana,56.25,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC3345,Toys,52,23.29,Ghana,1211.08,2010-12,2010-12,1
538011,2010-12-09 12:24:00,14896.0,SC1268,Toys,78,84.95,Ghana,6626.1,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC8605,Toys,90,68.54,Ghana,6168.6,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC6477,Toys,37,15.47,Ghana,572.39,2010-12,2010-12,1
538104,2010-12-09 15:16:00,17950.0,SC1989,Toys,67,28.23,Ghana,1891.41,2010-12,2010-12,1
538116,2010-12-09 15:32:00,13327.0,SC4029,Toys,23,65.94,Ghana,1516.62,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC4654,Toys,37,3.6,Ghana,133.20000000000002,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC3187,Toys,84,58.62,Ghana,4924.08,2010-12,2010-12,1
538187,2010-12-10 10:27:00,16499.0,SC5736,Toys,11,4.6,Ghana,50.6,2010-12,2010-12,1
538197,2010-12-10 10:56:00,14419.0,SC8617,Toys,51,45.04,Ghana,2297.04,2010-12,2010-12,1
538201,2010-12-10 11:12:00,15723.0,SC3117,Toys,53,62.65,Ghana,3320.45,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC3102,Toys,94,70.99,Ghana,6673.06,2010-12,2010-12,1
538312,2010-12-10 13:48:00,16727.0,SC8932,Toys,74,65.9,Ghana,4876.6,2010-12,2010-12,1
538370,2010-12-12 11:06:00,16923.0,SC1337,Toys,78,51.87,Ghana,4045.86,2010-12,2010-12,1
538497,2010-12-12 12:44:00,14684.0,SC2205,Toys,99,52.56,Ghana,5203.4400000000005,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC6168,Toys,11,79.2,Ghana,871.2,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC5217,Toys,19,49.95,Ghana,949.05,2010-12,2010-12,1
538525,2010-12-13 09:39:00,12540.0,SC9085,Toys,75,10.64,Ghana,798.0,2010-12,2010-12,1
538592,2010-12-13 11:47:00,15854.0,SC4708,Toys,91,29.47,Ghana,2681.77,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC6874,Toys,45,28.41,Ghana,1278.45,2010-12,2010-12,1
538631,2010-12-13 13:27:00,13408.0,SC2579,Toys,35,28.98,Ghana,1014.3,2010-12,2010-12,1
538652,2010-12-13 15:12:00,17890.0,SC4605,Toys,26,26.49,Ghana,688.74,2010-12,2010-12,1
538689,2010-12-14 09:52:00,13050.0,SC2652,Toys,63,93.02,Ghana,5860.259999999999,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC1882,Toys,80,78.63,Ghana,6290.4,2010-12,2010-12,1
538900,2010-12-15 09:51:00,13078.0,SC3061,Toys,9,57.13,Ghana,514.1700000000001,2010-12,2010-12,1
538999,2010-12-15 12:09:00,16003.0,SC3230,Toys,43,51.03,Ghana,2194.29,2010-12,2010-12,1
538999,2010-12-15 12:09:00,16003.0,SC7931,Toys,99,92.29,Ghana,9136.71,2010-12,2010-12,1
539009,2010-12-15 13:24:00,13221.0,SC1177,Toys,16,79.36,Ghana,1269.76,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC9634,Toys,94,89.7,Ghana,8431.800000000001,2010-12,2010-12,1
539075,2010-12-15 17:28:00,17189.0,SC7863,Toys,65,17.64,Ghana,1146.6,2010-12,2010-12,1
539084,2010-12-16 09:31:00,13890.0,SC3360,Toys,39,8.54,Ghana,333.05999999999995,2010-12,2010-12,1
539103,2010-12-16 10:38:00,16985.0,SC4656,Toys,52,60.69,Ghana,3155.88,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC8131,Toys,34,3.23,Ghana,109.82,2010-12,2010-12,1
539283,2010-12-16 15:47:00,14092.0,SC5893,Toys,15,40.99,Ghana,614.85,2010-12,2010-12,1
539299,2010-12-16 17:30:00,14180.0,SC9880,Toys,50,74.36,Ghana,3718.0,2010-12,2010-12,1
539299,2010-12-16 17:30:00,14180.0,SC9809,Toys,61,47.12,Ghana,2874.32,2010-12,2010-12,1
539351,2010-12-17 11:23:00,12551.0,SC3456,Toys,95,76.29,Ghana,7247.55,2010-12,2010-12,1
539452,2010-12-17 17:06:00,15856.0,SC7267,Toys,12,63.26,Ghana,759.12,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC3100,Toys,41,67.38,Ghana,2762.58,2010-12,2010-12,1
539498,2010-12-20 10:48:00,15279.0,SC4001,Toys,46,62.5,Ghana,2875.0,2010-12,2010-12,1
540019,2011-01-04 12:18:00,12957.0,SC2532,Toys,99,76.07,Ghana,7530.929999999999,2011-01,2011-01,1
540098,2011-01-04 15:50:00,16241.0,SC8580,Toys,17,22.15,Ghana,376.55,2011-01,2011-01,1
540099,2011-01-04 16:41:00,15808.0,SC3777,Toys,58,47.19,Ghana,2737.02,2011-01,2011-01,1
540157,2011-01-05 11:41:00,15311.0,SC4420,Toys,84,67.66,Ghana,5683.44,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC1797,Toys,46,70.55,Ghana,3245.3,2011-01,2010-12,2
540187,2011-01-05 13:53:00,15358.0,SC1891,Toys,72,39.16,Ghana,2819.5199999999995,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC3337,Toys,73,41.39,Ghana,3021.4700000000003,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC7796,Toys,40,3.36,Ghana,134.4,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC9331,Toys,85,23.43,Ghana,1991.55,2011-01,2011-01,1
540364,2011-01-06 16:03:00,14505.0,SC9517,Toys,84,1.76,Ghana,147.84,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC7974,Toys,66,34.1,Ghana,2250.6,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC1630,Toys,43,97.37,Ghana,4186.91,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC5026,Toys,54,34.62,Ghana,1869.48,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC8452,Toys,37,77.54,Ghana,2868.98,2011-01,2011-01,1
540475,2011-01-07 14:43:00,15311.0,SC3613,Toys,92,82.55,Ghana,7594.599999999999,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC2012,Toys,72,56.4,Ghana,4060.8,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC3908,Toys,37,64.04,Ghana,2369.48,2011-01,2011-01,1
540516,2011-01-09 12:01:00,16326.0,SC2454,Toys,39,54.57,Ghana,2128.23,2011-01,2011-01,1
540561,2011-01-10 10:32:00,13004.0,SC7675,Toys,24,72.7,Ghana,1744.8000000000002,2011-01,2011-01,1
540640,2011-01-10 12:36:00,14527.0,SC6776,Toys,58,51.75,Ghana,3001.5,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC5583,Toys,32,58.15,Ghana,1860.8,2011-01,2011-01,1
540691,2011-01-11 08:50:00,17450.0,SC2006,Toys,46,45.47,Ghana,2091.62,2011-01,2011-01,1
540698,2011-01-11 09:24:00,17450.0,SC2116,Toys,39,22.2,Ghana,865.8,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC6005,Toys,60,15.44,Ghana,926.4,2011-01,2011-01,1
540838,2011-01-11 15:13:00,13862.0,SC2376,Toys,33,90.65,Ghana,2991.4500000000003,2011-01,2011-01,1
540838,2011-01-11 15:13:00,13862.0,SC3678,Toys,69,60.28,Ghana,4159.32,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC3163,Toys,37,59.02,Ghana,2183.74,2011-01,2011-01,1
540972,2011-01-12 14:13:00,12437.0,SC7570,Toys,37,41.53,Ghana,1536.61,2011-01,2011-01,1
540975,2011-01-12 14:57:00,14040.0,SC5565,Toys,46,54.7,Ghana,2516.2000000000003,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC2935,Toys,73,33.3,Ghana,2430.9,2011-01,2011-01,1
540993,2011-01-13 09:23:00,13284.0,SC4858,Toys,66,22.55,Ghana,1488.3,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC7924,Toys,48,78.37,Ghana,3761.76,2011-01,2011-01,1
541091,2011-01-13 12:53:00,16814.0,SC4403,Toys,61,56.67,Ghana,3456.87,2011-01,2011-01,1
541114,2011-01-13 15:19:00,14299.0,SC8128,Toys,42,63.79,Ghana,2679.18,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC4000,Toys,88,22.65,Ghana,1993.2,2011-01,2011-01,1
541122,2011-01-14 09:23:00,12708.0,SC5332,Toys,69,40.38,Ghana,2786.2200000000003,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC1844,Toys,50,67.86,Ghana,3393.0,2011-01,2011-01,1
541205,2011-01-14 12:23:00,18106.0,SC6317,Toys,45,45.51,Ghana,2047.95,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC3006,Toys,63,97.77,Ghana,6159.509999999999,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC3336,Toys,27,76.73,Ghana,2071.71,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC2912,Toys,79,77.14,Ghana,6094.06,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC1987,Toys,61,60.65,Ghana,3699.65,2011-01,2011-01,1
541278,2011-01-17 11:53:00,14135.0,SC5324,Toys,1,16.58,Ghana,16.58,2011-01,2010-12,2
541282,2011-01-17 12:31:00,17690.0,SC9238,Toys,97,1.55,Ghana,150.35,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC3539,Toys,48,60.27,Ghana,2892.96,2011-01,2010-12,2
541293,2011-01-17 13:39:00,15311.0,SC8867,Toys,80,30.18,Ghana,2414.4,2011-01,2011-01,1
541357,2011-01-17 14:40:00,14238.0,SC9175,Toys,24,49.36,Ghana,1184.64,2011-01,2011-01,1
541413,2011-01-17 16:14:00,13859.0,SC2797,Toys,12,87.85,Ghana,1054.1999999999998,2011-01,2011-01,1
541429,2011-01-18 09:44:00,14688.0,SC8138,Toys,74,59.99,Ghana,4439.26,2011-01,2011-01,1
541429,2011-01-18 09:44:00,14688.0,SC7665,Toys,50,31.77,Ghana,1588.5,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC4672,Toys,6,68.79,Ghana,412.74,2011-01,2011-01,1
541564,2011-01-19 11:38:00,16904.0,SC1255,Toys,55,72.63,Ghana,3994.65,2011-01,2011-01,1
541569,2011-01-19 12:14:00,13520.0,SC2388,Toys,64,86.54,Ghana,5538.56,2011-01,2011-01,1
541588,2011-01-19 14:43:00,14307.0,SC7936,Toys,52,29.22,Ghana,1519.44,2011-01,2011-01,1
541588,2011-01-19 14:43:00,14307.0,SC7771,Toys,51,94.77,Ghana,4833.27,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC6337,Toys,40,70.58,Ghana,2823.2,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC2448,Toys,10,68.64,Ghana,686.4,2011-01,2011-01,1
541783,2011-01-21 11:55:00,16618.0,SC4392,Toys,57,61.32,Ghana,3495.24,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC5672,Toys,9,48.83,Ghana,439.47,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC7803,Toys,15,11.27,Ghana,169.04999999999998,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC2622,Toys,34,56.69,Ghana,1927.46,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC9534,Toys,28,9.04,Ghana,253.12,2011-01,2011-01,1
541932,2011-01-24 11:39:00,14439.0,SC2679,Toys,44,77.88,Ghana,3426.72,2011-01,2011-01,1
541997,2011-01-25 10:38:00,18077.0,SC3766,Toys,8,6.24,Ghana,49.92,2011-01,2011-01,1
542002,2011-01-25 10:57:00,14298.0,SC3915,Toys,14,31.21,Ghana,436.94,2011-01,2011-01,1
542106,2011-01-25 13:37:00,12709.0,SC2106,Toys,94,95.63,Ghana,8989.22,2011-01,2011-01,1
542152,2011-01-26 10:33:00,13534.0,SC4046,Toys,33,41.71,Ghana,1376.43,2011-01,2011-01,1
542220,2011-01-26 12:38:00,15373.0,SC6489,Toys,71,84.03,Ghana,5966.13,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC6747,Toys,23,58.02,Ghana,1334.46,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC3225,Toys,6,15.67,Ghana,94.02,2011-01,2011-01,1
542284,2011-01-27 10:56:00,17311.0,SC5336,Toys,60,63.8,Ghana,3828.0,2011-01,2011-01,1
542360,2011-01-27 12:40:00,14701.0,SC3359,Toys,70,14.44,Ghana,1010.8,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC4020,Toys,24,5.77,Ghana,138.48,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC7939,Toys,54,79.38,Ghana,4286.52,2011-01,2011-01,1
542526,2011-01-28 12:43:00,14659.0,SC7496,Toys,5,70.86,Ghana,354.3,2011-01,2011-01,1
542585,2011-01-28 15:29:00,17329.0,SC1932,Toys,72,59.12,Ghana,4256.639999999999,2011-01,2011-01,1
542586,2011-01-28 15:45:00,12377.0,SC7490,Toys,73,21.09,Ghana,1539.57,2011-01,2011-01,1
542600,2011-01-30 11:11:00,16923.0,SC8448,Toys,11,87.18,Ghana,958.98,2011-01,2010-12,2
542611,2011-01-30 14:13:00,15415.0,SC5640,Toys,8,84.89,Ghana,679.12,2011-01,2011-01,1
542623,2011-01-31 09:41:00,17239.0,SC3223,Toys,21,82.64,Ghana,1735.44,2011-01,2011-01,1
542648,2011-01-31 11:46:00,12476.0,SC1037,Toys,100,88.0,Ghana,8800.0,2011-01,2011-01,1
542890,2011-02-01 13:25:00,15311.0,SC5594,Toys,62,7.21,Ghana,447.02,2011-02,2011-01,2
542934,2011-02-02 11:01:00,13093.0,SC6940,Toys,2,7.46,Ghana,14.92,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3482,Toys,78,92.73,Ghana,7232.94,2011-02,2011-02,1
543056,2011-02-03 10:47:00,12471.0,SC2546,Toys,9,54.65,Ghana,491.85,2011-02,2011-02,1
543094,2011-02-03 11:28:00,16030.0,SC3194,Toys,7,24.21,Ghana,169.47,2011-02,2011-02,1
543108,2011-02-03 12:37:00,14085.0,SC7063,Toys,28,88.67,Ghana,2482.76,2011-02,2011-02,1
543186,2011-02-04 11:40:00,17929.0,SC5412,Toys,88,96.71,Ghana,8510.48,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC8703,Toys,84,33.96,Ghana,2852.64,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC1097,Toys,71,43.29,Ghana,3073.59,2011-02,2010-12,3
543276,2011-02-06 13:57:00,16525.0,SC8897,Toys,38,15.86,Ghana,602.68,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC6022,Toys,7,83.39,Ghana,583.73,2011-02,2011-02,1
543292,2011-02-07 11:15:00,14534.0,SC8944,Toys,70,39.58,Ghana,2770.6,2011-02,2011-02,1
543447,2011-02-08 12:01:00,16265.0,SC7953,Toys,35,5.74,Ghana,200.9,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC2078,Toys,88,22.88,Ghana,2013.44,2011-02,2011-02,1
543590,2011-02-10 11:44:00,17377.0,SC9878,Toys,32,20.87,Ghana,667.84,2011-02,2011-02,1
543625,2011-02-10 15:38:00,12583.0,SC9783,Toys,10,60.65,Ghana,606.5,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC7026,Toys,69,83.74,Ghana,5778.06,2011-02,2011-02,1
543645,2011-02-10 17:54:00,17609.0,SC6732,Toys,74,84.65,Ghana,6264.1,2011-02,2011-02,1
543733,2011-02-11 12:16:00,12395.0,SC8724,Toys,67,64.95,Ghana,4351.650000000001,2011-02,2011-02,1
543740,2011-02-11 13:36:00,15311.0,SC6089,Toys,41,52.6,Ghana,2156.6,2011-02,2011-01,2
543800,2011-02-13 11:36:00,17282.0,SC4978,Toys,82,41.39,Ghana,3393.98,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC5598,Toys,86,3.88,Ghana,333.68,2011-02,2011-02,1
543815,2011-02-13 15:18:00,17255.0,SC8818,Toys,92,74.61,Ghana,6864.12,2011-02,2011-02,1
543821,2011-02-14 09:24:00,17667.0,SC5249,Toys,30,14.52,Ghana,435.6,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC7545,Toys,65,26.87,Ghana,1746.55,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC8949,Toys,100,77.8,Ghana,7780.0,2011-02,2011-02,1
543979,2011-02-14 15:43:00,14606.0,SC1449,Toys,98,93.76,Ghana,9188.48,2011-02,2010-12,3
544051,2011-02-15 12:40:00,16700.0,SC1846,Toys,28,31.47,Ghana,881.16,2011-02,2011-02,1
544070,2011-02-15 14:19:00,15370.0,SC4626,Toys,38,68.37,Ghana,2598.0600000000004,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC4540,Toys,27,5.43,Ghana,146.61,2011-02,2011-01,2
544077,2011-02-15 15:04:00,14825.0,SC1314,Toys,19,74.9,Ghana,1423.1,2011-02,2011-02,1
544077,2011-02-15 15:04:00,14825.0,SC7152,Toys,79,54.21,Ghana,4282.59,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC5596,Toys,1,29.79,Ghana,29.79,2011-02,2010-12,3
544097,2011-02-16 09:56:00,12455.0,SC5834,Toys,50,36.69,Ghana,1834.5,2011-02,2011-02,1
544156,2011-02-16 12:33:00,12352.0,SC4859,Toys,55,18.97,Ghana,1043.35,2011-02,2011-02,1
544158,2011-02-16 12:47:00,14944.0,SC3367,Toys,37,93.27,Ghana,3450.99,2011-02,2011-02,1
544298,2011-02-17 12:51:00,14298.0,SC2778,Toys,37,5.8,Ghana,214.6,2011-02,2011-01,2
544305,2011-02-17 13:54:00,15044.0,SC6114,Toys,40,87.62,Ghana,3504.8,2011-02,2011-02,1
544306,2011-02-17 13:57:00,13085.0,SC3407,Toys,43,88.3,Ghana,3796.9,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC8130,Toys,44,20.72,Ghana,911.68,2011-02,2011-02,1
544457,2011-02-20 13:46:00,14667.0,SC2003,Toys,30,55.88,Ghana,1676.4,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC6301,Toys,38,19.27,Ghana,732.26,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC1328,Toys,60,7.96,Ghana,477.6,2011-02,2011-01,2
544569,2011-02-21 12:58:00,16980.0,SC6784,Toys,45,6.38,Ghana,287.1,2011-02,2011-02,1
544591,2011-02-21 15:20:00,13044.0,SC9915,Toys,24,53.63,Ghana,1287.12,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC3152,Toys,8,72.87,Ghana,582.96,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC4355,Toys,58,50.16,Ghana,2909.28,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC8634,Toys,19,3.27,Ghana,62.13,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC6760,Toys,59,50.21,Ghana,2962.39,2011-02,2010-12,3
544824,2011-02-24 09:32:00,17139.0,SC9670,Toys,22,93.6,Ghana,2059.2,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC4048,Toys,71,71.63,Ghana,5085.73,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC5576,Toys,23,39.3,Ghana,903.9,2011-02,2011-02,1
544898,2011-02-24 12:27:00,14880.0,SC7426,Toys,68,87.23,Ghana,5931.64,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC3811,Toys,46,89.19,Ghana,4102.74,2011-02,2010-12,3
545004,2011-02-25 12:48:00,13753.0,SC9115,Toys,84,90.9,Ghana,7635.6,2011-02,2011-02,1
545029,2011-02-25 15:27:00,14541.0,SC3493,Toys,10,9.18,Ghana,91.8,2011-02,2011-02,1
545050,2011-02-27 11:57:00,15951.0,SC7125,Toys,64,22.82,Ghana,1460.48,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC7126,Toys,12,78.17,Ghana,938.04,2011-02,2011-02,1
545075,2011-02-28 09:33:00,14211.0,SC1112,Toys,54,67.1,Ghana,3623.4,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC8360,Toys,73,96.29,Ghana,7029.17,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC6413,Toys,27,71.44,Ghana,1928.88,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC4213,Toys,98,97.58,Ghana,9562.84,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC8056,Toys,50,67.02,Ghana,3351.0,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC3636,Toys,99,89.15,Ghana,8825.85,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC1706,Toys,42,62.81,Ghana,2638.02,2011-03,2011-03,1
545318,2011-03-01 14:26:00,14676.0,SC8535,Toys,55,2.4,Ghana,132.0,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC6573,Toys,64,51.45,Ghana,3292.8,2011-03,2011-03,1
