InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544460,2011-02-20 14:01:00,16931.0,SC9714,Cosmetics,10,25.82,Mozambique,258.2,2011-02,2010-12,3
544572,2011-02-21 13:21:00,14639.0,SC6774,Cosmetics,90,80.33,Mozambique,7229.7,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC9768,Cosmetics,41,85.17,Mozambique,3491.9700000000003,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC5680,Cosmetics,100,64.89,Mozambique,6489.0,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC4858,Cosmetics,82,13.31,Mozambique,1091.42,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC9415,Cosmetics,70,95.72,Mozambique,6700.4,2011-02,2011-02,1
544700,2011-02-23 10:10:00,18041.0,SC8169,Cosmetics,12,49.68,Mozambique,596.16,2011-02,2010-12,3
544808,2011-02-23 15:11:00,14562.0,SC1434,Cosmetics,51,81.0,Mozambique,4131.0,2011-02,2011-02,1
544838,2011-02-24 10:34:00,12565.0,SC3445,Cosmetics,88,44.28,Mozambique,3896.64,2011-02,2011-02,1
544898,2011-02-24 12:27:00,14880.0,SC1134,Cosmetics,73,8.32,Mozambique,607.36,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC4116,Cosmetics,100,72.28,Mozambique,7228.0,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC4174,Cosmetics,92,71.33,Mozambique,6562.36,2011-02,2011-02,1
545016,2011-02-25 13:51:00,16473.0,SC4026,Cosmetics,74,92.34,Mozambique,6833.16,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC7433,Cosmetics,9,5.33,Mozambique,47.97,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC5573,Cosmetics,32,75.28,Mozambique,2408.96,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC2839,Cosmetics,85,8.12,Mozambique,690.1999999999999,2011-02,2011-02,1
545050,2011-02-27 11:57:00,15951.0,SC7975,Cosmetics,61,28.27,Mozambique,1724.47,2011-02,2011-02,1
545052,2011-02-27 12:27:00,13971.0,SC1339,Cosmetics,21,17.57,Mozambique,368.97,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC7917,Cosmetics,86,73.55,Mozambique,6325.3,2011-02,2010-12,3
545087,2011-02-28 11:46:00,16422.0,SC1978,Cosmetics,74,85.94,Mozambique,6359.56,2011-02,2011-01,2
545150,2011-02-28 12:27:00,14227.0,SC4516,Cosmetics,81,32.74,Mozambique,2651.94,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC8728,Cosmetics,52,18.64,Mozambique,969.28,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC8068,Cosmetics,73,58.74,Mozambique,4288.02,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC8685,Cosmetics,27,42.96,Mozambique,1159.92,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC9910,Cosmetics,89,99.09,Mozambique,8819.01,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC1465,Cosmetics,53,95.0,Mozambique,5035.0,2011-03,2010-12,4
545339,2011-03-02 08:26:00,14292.0,SC6748,Cosmetics,36,71.08,Mozambique,2558.88,2011-03,2011-03,1
545343,2011-03-02 09:05:00,15733.0,SC4876,Cosmetics,59,15.15,Mozambique,893.85,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC6949,Cosmetics,34,48.57,Mozambique,1651.38,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC6224,Cosmetics,63,84.69,Mozambique,5335.47,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC3954,Cosmetics,84,47.91,Mozambique,4024.44,2011-03,2011-03,1
545470,2011-03-03 10:26:00,14483.0,SC5472,Cosmetics,99,1.7,Mozambique,168.29999999999998,2011-03,2011-03,1
545524,2011-03-03 12:53:00,17374.0,SC2072,Cosmetics,12,45.42,Mozambique,545.04,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC5609,Cosmetics,66,97.52,Mozambique,6436.32,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7247,Cosmetics,51,71.36,Mozambique,3639.36,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC1788,Cosmetics,33,1.22,Mozambique,40.26,2011-03,2011-03,1
545577,2011-03-03 19:18:00,14702.0,SC6875,Cosmetics,92,27.84,Mozambique,2561.28,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC2246,Cosmetics,81,2.18,Mozambique,176.58,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC6859,Cosmetics,7,29.98,Mozambique,209.86,2011-03,2011-03,1
545634,2011-03-04 12:12:00,14911.0,SC8595,Cosmetics,29,29.96,Mozambique,868.84,2011-03,2010-12,4
545637,2011-03-04 12:16:00,15514.0,SC4606,Cosmetics,91,24.63,Mozambique,2241.33,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC1181,Cosmetics,25,92.15,Mozambique,2303.75,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC8836,Cosmetics,40,15.03,Mozambique,601.1999999999999,2011-03,2011-03,1
545693,2011-03-06 14:09:00,16422.0,SC1914,Cosmetics,24,43.14,Mozambique,1035.36,2011-03,2011-01,3
545704,2011-03-07 08:30:00,16638.0,SC3606,Cosmetics,39,87.33,Mozambique,3405.87,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC3969,Cosmetics,75,91.95,Mozambique,6896.25,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC1766,Cosmetics,4,17.01,Mozambique,68.04,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC6438,Cosmetics,77,47.94,Mozambique,3691.38,2011-03,2010-12,4
545855,2011-03-07 13:52:00,15290.0,SC5589,Cosmetics,67,90.1,Mozambique,6036.7,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1710,Cosmetics,53,90.74,Mozambique,4809.219999999999,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC9994,Cosmetics,84,25.18,Mozambique,2115.12,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6557,Cosmetics,35,99.97,Mozambique,3498.95,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC3835,Cosmetics,36,97.49,Mozambique,3509.64,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC9024,Cosmetics,85,92.33,Mozambique,7848.05,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC7059,Cosmetics,10,25.01,Mozambique,250.1,2011-03,2011-01,3
546153,2011-03-10 07:42:00,13538.0,SC6657,Cosmetics,47,43.78,Mozambique,2057.66,2011-03,2011-03,1
546190,2011-03-10 10:57:00,13102.0,SC2091,Cosmetics,31,10.04,Mozambique,311.23999999999995,2011-03,2010-12,4
546215,2011-03-10 11:52:00,14713.0,SC3608,Cosmetics,87,68.55,Mozambique,5963.849999999999,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC8647,Cosmetics,62,73.94,Mozambique,4584.28,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC8292,Cosmetics,85,94.29,Mozambique,8014.650000000001,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC9076,Cosmetics,34,57.43,Mozambique,1952.62,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC7825,Cosmetics,46,69.93,Mozambique,3216.78,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC6181,Cosmetics,2,94.44,Mozambique,188.88,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC1750,Cosmetics,42,97.26,Mozambique,4084.92,2011-03,2010-12,4
546544,2011-03-14 15:41:00,16570.0,SC6249,Cosmetics,46,41.68,Mozambique,1917.28,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC7284,Cosmetics,50,87.99,Mozambique,4399.5,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC6040,Cosmetics,48,68.65,Mozambique,3295.2000000000003,2011-03,2011-03,1
546724,2011-03-16 11:02:00,12845.0,SC2009,Cosmetics,10,28.98,Mozambique,289.8,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC5035,Cosmetics,68,85.34,Mozambique,5803.12,2011-03,2010-12,4
546764,2011-03-16 14:31:00,15671.0,SC3139,Cosmetics,30,89.94,Mozambique,2698.2,2011-03,2011-03,1
546787,2011-03-17 10:01:00,14035.0,SC2336,Cosmetics,78,56.99,Mozambique,4445.22,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC6001,Cosmetics,81,4.48,Mozambique,362.88000000000005,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC5462,Cosmetics,87,5.06,Mozambique,440.22,2011-03,2011-03,1
546914,2011-03-18 08:12:00,13072.0,SC9156,Cosmetics,86,64.32,Mozambique,5531.52,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC9864,Cosmetics,23,91.81,Mozambique,2111.63,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC9349,Cosmetics,33,26.48,Mozambique,873.84,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC5619,Cosmetics,20,19.92,Mozambique,398.4,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC8992,Cosmetics,54,80.46,Mozambique,4344.839999999999,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC2231,Cosmetics,2,43.24,Mozambique,86.48,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7250,Cosmetics,90,66.7,Mozambique,6003.0,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC5636,Cosmetics,26,40.18,Mozambique,1044.68,2011-03,2011-02,2
547100,2011-03-21 10:31:00,15615.0,SC4190,Cosmetics,89,62.92,Mozambique,5599.88,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC5520,Cosmetics,25,19.68,Mozambique,492.0,2011-03,2011-03,1
547220,2011-03-21 15:02:00,13410.0,SC1652,Cosmetics,85,71.65,Mozambique,6090.250000000001,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC9178,Cosmetics,94,77.22,Mozambique,7258.68,2011-03,2011-03,1
547245,2011-03-22 08:49:00,14632.0,SC7907,Cosmetics,60,42.02,Mozambique,2521.2000000000003,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC2667,Cosmetics,87,55.21,Mozambique,4803.27,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9748,Cosmetics,10,36.36,Mozambique,363.6,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC6343,Cosmetics,67,27.01,Mozambique,1809.67,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC2168,Cosmetics,71,2.55,Mozambique,181.05,2011-03,2011-03,1
547406,2011-03-23 08:26:00,16948.0,SC3500,Cosmetics,37,91.45,Mozambique,3383.65,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC6236,Cosmetics,15,52.56,Mozambique,788.4000000000001,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8300,Cosmetics,40,14.43,Mozambique,577.2,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC7008,Cosmetics,36,32.66,Mozambique,1175.7599999999998,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC5708,Cosmetics,43,50.94,Mozambique,2190.42,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC1445,Cosmetics,43,67.06,Mozambique,2883.58,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC1334,Cosmetics,55,2.25,Mozambique,123.75,2011-03,2010-12,4
547672,2011-03-24 13:54:00,17754.0,SC2754,Cosmetics,61,3.63,Mozambique,221.43,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC3154,Cosmetics,43,78.3,Mozambique,3366.9,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC9477,Cosmetics,32,25.03,Mozambique,800.96,2011-03,2010-12,4
547709,2011-03-24 18:43:00,18109.0,SC5403,Cosmetics,16,4.61,Mozambique,73.76,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC5372,Cosmetics,32,59.36,Mozambique,1899.52,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC5751,Cosmetics,12,80.51,Mozambique,966.12,2011-03,2011-03,1
547815,2011-03-25 14:19:00,13520.0,SC1427,Cosmetics,43,11.49,Mozambique,494.07,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC6911,Cosmetics,49,54.32,Mozambique,2661.68,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC5325,Cosmetics,5,58.87,Mozambique,294.35,2011-03,2011-03,1
547894,2011-03-28 10:26:00,13552.0,SC7683,Cosmetics,1,81.32,Mozambique,81.32,2011-03,2011-03,1
547900,2011-03-28 11:51:00,13649.0,SC9136,Cosmetics,49,41.7,Mozambique,2043.3,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC8542,Cosmetics,17,84.48,Mozambique,1436.16,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC7437,Cosmetics,6,76.22,Mozambique,457.32,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7706,Cosmetics,56,52.12,Mozambique,2918.72,2011-03,2010-12,4
548148,2011-03-29 12:31:00,17931.0,SC1146,Cosmetics,24,38.34,Mozambique,920.16,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC1783,Cosmetics,60,30.7,Mozambique,1842.0,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC5278,Cosmetics,48,30.12,Mozambique,1445.76,2011-03,2010-12,4
548178,2011-03-29 14:35:00,14367.0,SC1048,Cosmetics,27,65.12,Mozambique,1758.2400000000002,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC4936,Cosmetics,73,44.2,Mozambique,3226.6000000000004,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC8946,Cosmetics,16,81.47,Mozambique,1303.52,2011-03,2011-03,1
548323,2011-03-30 13:00:00,15424.0,SC1363,Cosmetics,48,75.47,Mozambique,3622.56,2011-03,2011-03,1
548368,2011-03-30 15:52:00,17677.0,SC7249,Cosmetics,32,59.98,Mozambique,1919.36,2011-03,2010-12,4
548401,2011-03-31 09:07:00,14479.0,SC4223,Cosmetics,34,8.76,Mozambique,297.84,2011-03,2010-12,4
548404,2011-03-31 09:38:00,16398.0,SC6698,Cosmetics,63,45.88,Mozambique,2890.44,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9913,Cosmetics,75,8.13,Mozambique,609.7500000000001,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC5126,Cosmetics,24,76.56,Mozambique,1837.44,2011-03,2011-01,3
548451,2011-03-31 11:25:00,17365.0,SC6756,Cosmetics,65,60.12,Mozambique,3907.8,2011-03,2011-03,1
548466,2011-03-31 12:19:00,16386.0,SC5753,Cosmetics,31,18.42,Mozambique,571.0200000000001,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC4224,Cosmetics,71,18.17,Mozambique,1290.0700000000002,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC4925,Cosmetics,86,97.67,Mozambique,8399.62,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC4135,Cosmetics,27,40.35,Mozambique,1089.45,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC4425,Cosmetics,35,75.02,Mozambique,2625.7,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC3886,Cosmetics,25,68.6,Mozambique,1714.9999999999998,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8966,Cosmetics,33,30.19,Mozambique,996.27,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC4099,Cosmetics,94,84.72,Mozambique,7963.68,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC4939,Cosmetics,58,92.93,Mozambique,5389.9400000000005,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC1445,Cosmetics,1,96.91,Mozambique,96.91,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC9664,Cosmetics,26,48.14,Mozambique,1251.64,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC5614,Cosmetics,83,85.95,Mozambique,7133.85,2011-04,2011-02,3
548744,2011-04-04 12:07:00,17725.0,SC1349,Cosmetics,25,37.39,Mozambique,934.75,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC3858,Cosmetics,91,33.44,Mozambique,3043.04,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC6135,Cosmetics,57,4.31,Mozambique,245.67,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC3478,Cosmetics,36,45.91,Mozambique,1652.7599999999998,2011-04,2011-04,1
548911,2011-04-05 09:09:00,12951.0,SC5942,Cosmetics,27,63.44,Mozambique,1712.88,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC9524,Cosmetics,40,32.43,Mozambique,1297.2,2011-04,2011-01,4
548968,2011-04-05 10:58:00,12744.0,SC3666,Cosmetics,45,59.78,Mozambique,2690.1,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC9055,Cosmetics,2,69.72,Mozambique,139.44,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC5801,Cosmetics,61,12.63,Mozambique,770.4300000000001,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC5340,Cosmetics,22,67.84,Mozambique,1492.48,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC7380,Cosmetics,32,28.99,Mozambique,927.68,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC1284,Cosmetics,98,40.1,Mozambique,3929.8,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC3446,Cosmetics,49,76.26,Mozambique,3736.74,2011-04,2010-12,5
549262,2011-04-07 12:38:00,14465.0,SC1986,Cosmetics,49,98.08,Mozambique,4805.92,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC6206,Cosmetics,14,63.64,Mozambique,890.96,2011-04,2011-04,1
549305,2011-04-08 08:40:00,15189.0,SC4574,Cosmetics,15,10.21,Mozambique,153.15,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC2894,Cosmetics,61,49.16,Mozambique,2998.76,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC1784,Cosmetics,15,16.85,Mozambique,252.75000000000003,2011-04,2011-04,1
549433,2011-04-08 12:28:00,16709.0,SC9655,Cosmetics,8,60.8,Mozambique,486.4,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC1199,Cosmetics,77,51.4,Mozambique,3957.8,2011-04,2010-12,5
549556,2011-04-10 12:53:00,17372.0,SC6679,Cosmetics,46,35.43,Mozambique,1629.78,2011-04,2010-12,5
549569,2011-04-10 15:15:00,15547.0,SC2800,Cosmetics,72,46.57,Mozambique,3353.04,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC1097,Cosmetics,75,23.77,Mozambique,1782.75,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC3037,Cosmetics,3,59.95,Mozambique,179.85000000000002,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8328,Cosmetics,80,38.79,Mozambique,3103.2,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC5127,Cosmetics,59,65.67,Mozambique,3874.53,2011-04,2011-04,1
549728,2011-04-11 16:15:00,17799.0,SC7216,Cosmetics,6,39.56,Mozambique,237.36,2011-04,2011-03,2
549729,2011-04-11 16:17:00,13634.0,SC2205,Cosmetics,100,95.06,Mozambique,9506.0,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC5914,Cosmetics,55,26.93,Mozambique,1481.15,2011-04,2011-01,4
549735,2011-04-12 08:42:00,13824.0,SC6335,Cosmetics,20,16.85,Mozambique,337.0,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC1666,Cosmetics,31,69.24,Mozambique,2146.44,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC5204,Cosmetics,80,75.74,Mozambique,6059.2,2011-04,2011-01,4
549825,2011-04-12 12:47:00,12463.0,SC1746,Cosmetics,95,54.05,Mozambique,5134.75,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC1540,Cosmetics,29,47.02,Mozambique,1363.5800000000002,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC1623,Cosmetics,18,54.54,Mozambique,981.72,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC9571,Cosmetics,55,70.1,Mozambique,3855.5,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC6977,Cosmetics,41,24.26,Mozambique,994.66,2011-04,2011-04,1
549967,2011-04-13 14:21:00,17873.0,SC3719,Cosmetics,92,64.7,Mozambique,5952.400000000001,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC8610,Cosmetics,16,94.14,Mozambique,1506.24,2011-04,2011-04,1
550004,2011-04-14 09:56:00,12569.0,SC2542,Cosmetics,15,70.42,Mozambique,1056.3,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC6055,Cosmetics,23,98.45,Mozambique,2264.35,2011-04,2010-12,5
550006,2011-04-14 10:10:00,17841.0,SC1038,Cosmetics,51,92.25,Mozambique,4704.75,2011-04,2010-12,5
550016,2011-04-14 10:54:00,15416.0,SC9380,Cosmetics,53,85.82,Mozambique,4548.46,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC7180,Cosmetics,2,61.19,Mozambique,122.38,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC7922,Cosmetics,56,12.97,Mozambique,726.32,2011-04,2011-03,2
550052,2011-04-14 12:00:00,17068.0,SC4440,Cosmetics,50,90.79,Mozambique,4539.5,2011-04,2010-12,5
550134,2011-04-14 13:50:00,16249.0,SC6589,Cosmetics,72,54.96,Mozambique,3957.12,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC6810,Cosmetics,56,60.01,Mozambique,3360.56,2011-04,2010-12,5
550144,2011-04-14 14:14:00,16520.0,SC4610,Cosmetics,71,68.36,Mozambique,4853.56,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC2332,Cosmetics,80,18.49,Mozambique,1479.1999999999998,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC8303,Cosmetics,64,17.17,Mozambique,1098.88,2011-04,2011-03,2
550218,2011-04-15 11:15:00,14408.0,SC7802,Cosmetics,47,44.69,Mozambique,2100.43,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC5963,Cosmetics,64,22.9,Mozambique,1465.6,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC8955,Cosmetics,61,84.11,Mozambique,5130.71,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC5396,Cosmetics,25,15.49,Mozambique,387.25,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC8631,Cosmetics,35,85.61,Mozambique,2996.35,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7064,Cosmetics,23,66.81,Mozambique,1536.63,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC5163,Cosmetics,22,85.51,Mozambique,1881.22,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC6682,Cosmetics,62,37.93,Mozambique,2351.66,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC7602,Cosmetics,73,21.81,Mozambique,1592.13,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC6343,Cosmetics,95,22.21,Mozambique,2109.9500000000003,2011-04,2011-04,1
550452,2011-04-18 12:56:00,14525.0,SC4000,Cosmetics,76,96.27,Mozambique,7316.519999999999,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC7651,Cosmetics,67,52.4,Mozambique,3510.8,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC8371,Cosmetics,89,55.2,Mozambique,4912.8,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC1482,Cosmetics,60,40.79,Mozambique,2447.4,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC8644,Cosmetics,68,60.36,Mozambique,4104.48,2011-04,2011-04,1
550798,2011-04-20 14:41:00,15290.0,SC1557,Cosmetics,61,54.15,Mozambique,3303.15,2011-04,2011-03,2
550817,2011-04-20 17:00:00,17946.0,SC2559,Cosmetics,97,53.81,Mozambique,5219.570000000001,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC4761,Cosmetics,46,8.98,Mozambique,413.08,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC2085,Cosmetics,34,63.7,Mozambique,2165.8,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC7629,Cosmetics,11,18.67,Mozambique,205.37,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC4479,Cosmetics,30,34.25,Mozambique,1027.5,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC7747,Cosmetics,73,97.83,Mozambique,7141.59,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC5980,Cosmetics,1,99.88,Mozambique,99.88,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC7383,Cosmetics,38,21.1,Mozambique,801.8000000000001,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC5708,Cosmetics,12,54.81,Mozambique,657.72,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC4922,Cosmetics,91,95.9,Mozambique,8726.9,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC9736,Cosmetics,77,85.83,Mozambique,6608.91,2011-04,2010-12,5
551276,2011-04-27 13:06:00,16016.0,SC6444,Cosmetics,47,34.1,Mozambique,1602.7,2011-04,2011-04,1
551387,2011-04-28 11:40:00,14240.0,SC2112,Cosmetics,35,12.96,Mozambique,453.6,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC1431,Cosmetics,1,97.67,Mozambique,97.67,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC9761,Cosmetics,19,79.19,Mozambique,1504.61,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC1901,Cosmetics,91,20.13,Mozambique,1831.83,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC6874,Cosmetics,43,22.5,Mozambique,967.5,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC3390,Cosmetics,68,60.68,Mozambique,4126.24,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC9157,Cosmetics,81,7.72,Mozambique,625.3199999999999,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC9411,Cosmetics,45,13.75,Mozambique,618.75,2011-05,2011-01,5
