InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545649,2011-03-04 13:14:00,14995.0,SC7720,Cloths,6,35.73,Senegal,214.38,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC9969,Cloths,85,66.71,Senegal,5670.349999999999,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC2975,Cloths,36,53.02,Senegal,1908.72,2011-03,2010-12,4
545685,2011-03-06 11:55:00,14499.0,SC3217,Cloths,76,99.31,Senegal,7547.56,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC7373,Cloths,79,58.44,Senegal,4616.76,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC8379,Cloths,51,69.57,Senegal,3548.07,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC5407,Cloths,52,1.84,Senegal,95.68,2011-03,2011-03,1
545855,2011-03-07 13:52:00,15290.0,SC5357,Cloths,13,43.22,Senegal,561.86,2011-03,2011-03,1
545865,2011-03-07 14:17:00,15769.0,SC2084,Cloths,17,40.22,Senegal,683.74,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC8160,Cloths,88,18.89,Senegal,1662.3200000000002,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3927,Cloths,34,61.34,Senegal,2085.56,2011-03,2011-03,1
545904,2011-03-08 08:52:00,13468.0,SC3201,Cloths,43,22.6,Senegal,971.8,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC7663,Cloths,65,47.79,Senegal,3106.35,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8010,Cloths,88,71.33,Senegal,6277.04,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6401,Cloths,39,53.9,Senegal,2102.1,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC6774,Cloths,66,28.46,Senegal,1878.36,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC1138,Cloths,17,52.29,Senegal,888.93,2011-03,2011-03,1
546163,2011-03-10 10:03:00,17377.0,SC7697,Cloths,33,86.05,Senegal,2839.65,2011-03,2010-12,4
546383,2011-03-11 12:54:00,13654.0,SC2796,Cloths,12,7.18,Senegal,86.16,2011-03,2011-03,1
546398,2011-03-11 14:52:00,13043.0,SC3166,Cloths,26,10.94,Senegal,284.44,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC2119,Cloths,67,4.7,Senegal,314.90000000000003,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC4120,Cloths,59,72.37,Senegal,4269.83,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC1852,Cloths,38,3.83,Senegal,145.54,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC5933,Cloths,10,45.71,Senegal,457.1,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC4158,Cloths,75,61.47,Senegal,4610.25,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC2633,Cloths,18,8.24,Senegal,148.32,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC8674,Cloths,97,41.75,Senegal,4049.75,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC3349,Cloths,96,63.37,Senegal,6083.52,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC5885,Cloths,98,79.77,Senegal,7817.46,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC8781,Cloths,72,70.7,Senegal,5090.400000000001,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC9486,Cloths,83,25.86,Senegal,2146.38,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC4150,Cloths,91,12.57,Senegal,1143.87,2011-03,2011-03,1
546765,2011-03-16 14:37:00,12437.0,SC8982,Cloths,15,82.05,Senegal,1230.75,2011-03,2011-03,1
546766,2011-03-16 14:49:00,12971.0,SC3322,Cloths,79,52.8,Senegal,4171.2,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC3709,Cloths,16,47.13,Senegal,754.08,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC3940,Cloths,66,97.37,Senegal,6426.42,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC9641,Cloths,87,89.5,Senegal,7786.5,2011-03,2011-03,1
546916,2011-03-18 08:32:00,15695.0,SC8308,Cloths,53,68.8,Senegal,3646.4,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC6699,Cloths,66,79.38,Senegal,5239.08,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC7376,Cloths,69,92.57,Senegal,6387.33,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC4539,Cloths,23,35.78,Senegal,822.94,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC5995,Cloths,69,46.01,Senegal,3174.69,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC7331,Cloths,89,8.05,Senegal,716.45,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC7582,Cloths,92,20.86,Senegal,1919.12,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC6275,Cloths,38,10.03,Senegal,381.14,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC7421,Cloths,50,2.02,Senegal,101.0,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9934,Cloths,71,60.4,Senegal,4288.4,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC6296,Cloths,82,61.77,Senegal,5065.14,2011-03,2010-12,4
547367,2011-03-22 13:11:00,15437.0,SC9184,Cloths,91,33.7,Senegal,3066.7000000000003,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC9613,Cloths,67,79.77,Senegal,5344.59,2011-03,2011-02,2
547383,2011-03-22 15:42:00,12613.0,SC6269,Cloths,91,91.38,Senegal,8315.58,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC6355,Cloths,35,86.99,Senegal,3044.65,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC8347,Cloths,93,99.96,Senegal,9296.28,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC9247,Cloths,100,89.5,Senegal,8950.0,2011-03,2011-03,1
547550,2011-03-23 15:41:00,16839.0,SC8233,Cloths,98,98.31,Senegal,9634.38,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC8355,Cloths,59,19.07,Senegal,1125.13,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7802,Cloths,85,40.91,Senegal,3477.35,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC7755,Cloths,84,55.78,Senegal,4685.52,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC3431,Cloths,14,57.7,Senegal,807.8000000000001,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC2448,Cloths,53,75.6,Senegal,4006.8,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC3986,Cloths,47,91.98,Senegal,4323.06,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC1293,Cloths,32,8.62,Senegal,275.84,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC3588,Cloths,100,24.68,Senegal,2468.0,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC9243,Cloths,75,17.24,Senegal,1292.9999999999998,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC5040,Cloths,73,86.3,Senegal,6299.9,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC4800,Cloths,16,13.42,Senegal,214.72,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC1909,Cloths,57,48.8,Senegal,2781.6,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC9414,Cloths,31,15.79,Senegal,489.49,2011-03,2011-03,1
547963,2011-03-28 15:42:00,13037.0,SC9415,Cloths,66,98.36,Senegal,6491.76,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC8284,Cloths,61,89.47,Senegal,5457.67,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC5782,Cloths,71,49.9,Senegal,3542.9,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC6042,Cloths,50,69.43,Senegal,3471.5000000000005,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC4804,Cloths,17,87.0,Senegal,1479.0,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC4363,Cloths,21,92.66,Senegal,1945.86,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC4437,Cloths,42,65.99,Senegal,2771.58,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC5099,Cloths,49,54.31,Senegal,2661.19,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC9697,Cloths,86,69.25,Senegal,5955.5,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC8167,Cloths,10,99.55,Senegal,995.5,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC8237,Cloths,22,2.91,Senegal,64.02000000000001,2011-03,2011-03,1
548401,2011-03-31 09:07:00,14479.0,SC5671,Cloths,69,24.02,Senegal,1657.38,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC6606,Cloths,10,90.02,Senegal,900.1999999999999,2011-03,2011-03,1
548489,2011-03-31 13:10:00,12619.0,SC1324,Cloths,71,63.95,Senegal,4540.45,2011-03,2011-03,1
548565,2011-04-01 10:23:00,16180.0,SC4878,Cloths,29,23.58,Senegal,683.8199999999999,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC3015,Cloths,73,16.94,Senegal,1236.62,2011-04,2011-01,4
548711,2011-04-03 14:24:00,18116.0,SC5323,Cloths,13,31.02,Senegal,403.26,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC6734,Cloths,88,71.73,Senegal,6312.240000000001,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC4696,Cloths,50,14.99,Senegal,749.5,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC3538,Cloths,92,86.72,Senegal,7978.24,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC2647,Cloths,68,25.8,Senegal,1754.4,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC1135,Cloths,71,49.67,Senegal,3526.57,2011-04,2010-12,5
548745,2011-04-04 12:10:00,12471.0,SC7009,Cloths,78,85.98,Senegal,6706.4400000000005,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC7014,Cloths,65,76.81,Senegal,4992.650000000001,2011-04,2010-12,5
548912,2011-04-05 09:32:00,16586.0,SC1859,Cloths,92,68.39,Senegal,6291.88,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC2296,Cloths,76,32.15,Senegal,2443.4,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC9188,Cloths,77,90.8,Senegal,6991.599999999999,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC4621,Cloths,82,22.17,Senegal,1817.94,2011-04,2011-04,1
549117,2011-04-06 12:56:00,13491.0,SC4951,Cloths,10,63.87,Senegal,638.6999999999999,2011-04,2011-01,4
549120,2011-04-06 13:28:00,14587.0,SC6704,Cloths,3,36.27,Senegal,108.81,2011-04,2011-01,4
549121,2011-04-06 13:33:00,17140.0,SC6839,Cloths,85,44.04,Senegal,3743.4,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC1567,Cloths,63,37.2,Senegal,2343.6000000000004,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC2775,Cloths,55,18.11,Senegal,996.05,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC9698,Cloths,19,11.92,Senegal,226.48,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC7672,Cloths,9,55.26,Senegal,497.34,2011-04,2011-04,1
549259,2011-04-07 12:33:00,13712.0,SC8817,Cloths,67,39.69,Senegal,2659.23,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC3860,Cloths,26,78.7,Senegal,2046.2,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC1613,Cloths,35,73.47,Senegal,2571.45,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC8229,Cloths,78,60.59,Senegal,4726.02,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC6116,Cloths,96,23.81,Senegal,2285.76,2011-04,2011-03,2
549543,2011-04-10 11:14:00,18118.0,SC5850,Cloths,25,24.05,Senegal,601.25,2011-04,2011-03,2
549548,2011-04-10 11:35:00,13548.0,SC5035,Cloths,12,39.4,Senegal,472.8,2011-04,2011-04,1
549557,2011-04-10 12:59:00,14450.0,SC9723,Cloths,23,43.31,Senegal,996.13,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC3142,Cloths,19,30.04,Senegal,570.76,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC2651,Cloths,88,32.96,Senegal,2900.48,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC8176,Cloths,8,87.2,Senegal,697.6,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC4792,Cloths,80,95.02,Senegal,7601.599999999999,2011-04,2011-02,3
549690,2011-04-11 13:41:00,17841.0,SC4678,Cloths,70,80.02,Senegal,5601.4,2011-04,2010-12,5
549694,2011-04-11 13:45:00,15414.0,SC8712,Cloths,88,81.53,Senegal,7174.64,2011-04,2011-04,1
549735,2011-04-12 08:42:00,13824.0,SC5917,Cloths,26,56.22,Senegal,1461.72,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC2725,Cloths,46,53.47,Senegal,2459.62,2011-04,2011-04,1
549885,2011-04-12 15:32:00,17204.0,SC6642,Cloths,77,98.0,Senegal,7546.0,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC8909,Cloths,29,3.32,Senegal,96.28,2011-04,2011-04,1
549956,2011-04-13 13:42:00,14898.0,SC6417,Cloths,87,68.27,Senegal,5939.49,2011-04,2011-01,4
549981,2011-04-13 15:49:00,16348.0,SC2668,Cloths,40,54.89,Senegal,2195.6,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC1631,Cloths,38,70.22,Senegal,2668.36,2011-04,2010-12,5
550158,2011-04-14 15:39:00,13989.0,SC6048,Cloths,6,43.59,Senegal,261.54,2011-04,2011-04,1
550187,2011-04-14 18:40:00,13811.0,SC6815,Cloths,18,29.44,Senegal,529.9200000000001,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC3407,Cloths,70,59.17,Senegal,4141.900000000001,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC6892,Cloths,43,12.32,Senegal,529.76,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC4910,Cloths,4,72.94,Senegal,291.76,2011-04,2011-02,3
550272,2011-04-15 12:14:00,18079.0,SC7450,Cloths,37,80.73,Senegal,2987.01,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC7461,Cloths,95,68.62,Senegal,6518.900000000001,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC1519,Cloths,73,21.26,Senegal,1551.98,2011-04,2011-01,4
550326,2011-04-17 13:05:00,14532.0,SC7563,Cloths,6,74.61,Senegal,447.66,2011-04,2011-01,4
550345,2011-04-18 09:06:00,15304.0,SC6809,Cloths,63,57.37,Senegal,3614.31,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC9964,Cloths,15,87.72,Senegal,1315.8,2011-04,2011-02,3
550487,2011-04-18 14:21:00,18219.0,SC6546,Cloths,84,89.64,Senegal,7529.76,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC9277,Cloths,30,88.82,Senegal,2664.6,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC6895,Cloths,55,31.45,Senegal,1729.75,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC2254,Cloths,74,11.47,Senegal,848.7800000000001,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC9757,Cloths,56,43.99,Senegal,2463.44,2011-04,2010-12,5
550635,2011-04-19 15:20:00,18173.0,SC3618,Cloths,22,58.34,Senegal,1283.48,2011-04,2011-04,1
550675,2011-04-20 10:39:00,15260.0,SC4384,Cloths,27,51.64,Senegal,1394.28,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC5940,Cloths,12,10.18,Senegal,122.16,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC1611,Cloths,88,70.86,Senegal,6235.68,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC9184,Cloths,60,70.2,Senegal,4212.0,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC1846,Cloths,22,9.81,Senegal,215.82,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC9140,Cloths,29,91.08,Senegal,2641.32,2011-04,2011-04,1
551191,2011-04-27 10:52:00,16698.0,SC7372,Cloths,7,45.21,Senegal,316.47,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC3948,Cloths,96,40.89,Senegal,3925.44,2011-04,2010-12,5
551349,2011-04-28 10:03:00,14740.0,SC3872,Cloths,67,68.03,Senegal,4558.01,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC5761,Cloths,66,42.29,Senegal,2791.14,2011-04,2010-12,5
551384,2011-04-28 11:31:00,15223.0,SC1560,Cloths,74,17.05,Senegal,1261.7,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC3436,Cloths,36,15.91,Senegal,572.76,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC5737,Cloths,43,6.69,Senegal,287.67,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC6020,Cloths,59,92.29,Senegal,5445.110000000001,2011-04,2010-12,5
551531,2011-05-01 13:45:00,15376.0,SC4319,Cloths,63,11.59,Senegal,730.17,2011-05,2011-05,1
551532,2011-05-01 14:17:00,16554.0,SC3976,Cloths,36,35.84,Senegal,1290.2400000000002,2011-05,2011-05,1
551534,2011-05-01 14:59:00,14655.0,SC6937,Cloths,38,15.63,Senegal,593.94,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC8939,Cloths,3,84.86,Senegal,254.58,2011-05,2011-05,1
551542,2011-05-03 09:05:00,14732.0,SC1519,Cloths,23,70.51,Senegal,1621.73,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC6844,Cloths,83,91.46,Senegal,7591.179999999999,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC2241,Cloths,3,29.77,Senegal,89.31,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC5252,Cloths,63,62.99,Senegal,3968.37,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC1523,Cloths,99,98.91,Senegal,9792.09,2011-05,2011-02,4
551855,2011-05-04 15:08:00,12836.0,SC1384,Cloths,47,22.0,Senegal,1034.0,2011-05,2011-02,4
551868,2011-05-04 16:29:00,12540.0,SC1731,Cloths,66,35.03,Senegal,2311.98,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC2109,Cloths,33,13.58,Senegal,448.14,2011-05,2011-01,5
551885,2011-05-05 09:18:00,16700.0,SC5267,Cloths,80,62.41,Senegal,4992.799999999999,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC8050,Cloths,34,94.66,Senegal,3218.44,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC6714,Cloths,39,28.22,Senegal,1100.58,2011-05,2011-04,2
552078,2011-05-06 11:26:00,16748.0,SC9690,Cloths,5,99.73,Senegal,498.65,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC4349,Cloths,73,38.36,Senegal,2800.28,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC1321,Cloths,92,81.78,Senegal,7523.76,2011-05,2011-05,1
552247,2011-05-06 19:48:00,12748.0,SC4830,Cloths,40,50.97,Senegal,2038.8,2011-05,2010-12,6
552259,2011-05-08 11:13:00,15796.0,SC8881,Cloths,56,86.62,Senegal,4850.72,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC3457,Cloths,19,57.0,Senegal,1083.0,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC5057,Cloths,84,26.36,Senegal,2214.24,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC5265,Cloths,56,39.87,Senegal,2232.72,2011-05,2011-05,1
552283,2011-05-08 12:48:00,13468.0,SC4642,Cloths,16,14.67,Senegal,234.72,2011-05,2011-03,3
552285,2011-05-08 12:58:00,14684.0,SC2983,Cloths,24,57.46,Senegal,1379.04,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC7649,Cloths,46,14.2,Senegal,653.1999999999999,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC9360,Cloths,31,50.19,Senegal,1555.89,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC1070,Cloths,21,58.2,Senegal,1222.2,2011-05,2010-12,6
552332,2011-05-09 10:24:00,13908.0,SC3698,Cloths,54,39.33,Senegal,2123.82,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC7633,Cloths,17,42.46,Senegal,721.82,2011-05,2011-05,1
552526,2011-05-09 16:42:00,17576.0,SC3560,Cloths,22,12.55,Senegal,276.1,2011-05,2011-03,3
552532,2011-05-10 09:39:00,15615.0,SC4185,Cloths,65,25.51,Senegal,1658.15,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC4689,Cloths,39,46.78,Senegal,1824.42,2011-05,2011-05,1
552555,2011-05-10 11:20:00,18242.0,SC4561,Cloths,46,80.93,Senegal,3722.78,2011-05,2011-05,1
552639,2011-05-10 13:18:00,15134.0,SC3076,Cloths,48,42.85,Senegal,2056.8,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC3535,Cloths,23,53.42,Senegal,1228.66,2011-05,2011-01,5
552802,2011-05-11 12:23:00,16115.0,SC1273,Cloths,29,86.23,Senegal,2500.67,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC1890,Cloths,14,84.85,Senegal,1187.9,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC1072,Cloths,26,63.73,Senegal,1656.98,2011-05,2011-03,3
552824,2011-05-11 13:16:00,14056.0,SC2632,Cloths,8,67.03,Senegal,536.24,2011-05,2011-02,4
552831,2011-05-11 14:12:00,13052.0,SC5821,Cloths,1,84.24,Senegal,84.24,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC4351,Cloths,14,67.61,Senegal,946.54,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC2838,Cloths,85,50.96,Senegal,4331.6,2011-05,2011-01,5
552878,2011-05-12 09:54:00,12625.0,SC4762,Cloths,19,17.83,Senegal,338.77,2011-05,2011-05,1
552881,2011-05-12 10:03:00,18245.0,SC3145,Cloths,20,91.78,Senegal,1835.6,2011-05,2011-05,1
552967,2011-05-12 13:12:00,16006.0,SC7331,Cloths,3,55.56,Senegal,166.68,2011-05,2011-05,1
552971,2011-05-12 13:41:00,14738.0,SC6309,Cloths,66,49.85,Senegal,3290.1,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC8285,Cloths,40,49.28,Senegal,1971.2,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC2910,Cloths,51,4.28,Senegal,218.28,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC7454,Cloths,59,38.62,Senegal,2278.58,2011-05,2011-04,2
553009,2011-05-12 16:52:00,13601.0,SC8790,Cloths,85,64.2,Senegal,5457.0,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC8840,Cloths,7,79.87,Senegal,559.09,2011-05,2011-05,1
553165,2011-05-13 16:12:00,13623.0,SC1929,Cloths,30,5.54,Senegal,166.2,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC1343,Cloths,59,61.18,Senegal,3609.62,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC9170,Cloths,29,31.44,Senegal,911.76,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC2545,Cloths,11,77.59,Senegal,853.49,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC8076,Cloths,15,5.03,Senegal,75.45,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC2930,Cloths,24,32.25,Senegal,774.0,2011-05,2011-01,5
553485,2011-05-17 12:25:00,13208.0,SC1434,Cloths,58,2.84,Senegal,164.72,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC9257,Cloths,94,73.42,Senegal,6901.4800000000005,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC8283,Cloths,52,55.71,Senegal,2896.92,2011-05,2011-01,5
553515,2011-05-17 14:03:00,17515.0,SC6747,Cloths,19,37.32,Senegal,709.08,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC8316,Cloths,48,55.51,Senegal,2664.48,2011-05,2011-05,1
553574,2011-05-18 09:59:00,16422.0,SC9452,Cloths,79,48.48,Senegal,3829.92,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC8933,Cloths,7,37.37,Senegal,261.59,2011-05,2011-02,4
553712,2011-05-18 15:41:00,13552.0,SC1252,Cloths,62,87.65,Senegal,5434.3,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC4593,Cloths,81,96.21,Senegal,7793.009999999999,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC9672,Cloths,97,30.34,Senegal,2942.98,2011-05,2011-05,1
553886,2011-05-19 15:53:00,15648.0,SC2338,Cloths,77,35.76,Senegal,2753.52,2011-05,2011-05,1
553892,2011-05-19 16:56:00,14825.0,SC8347,Cloths,3,25.31,Senegal,75.92999999999999,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC4851,Cloths,30,24.56,Senegal,736.8,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC9511,Cloths,68,83.79,Senegal,5697.72,2011-05,2011-05,1
554068,2011-05-22 10:53:00,16690.0,SC9946,Cloths,37,4.39,Senegal,162.42999999999998,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC7909,Cloths,92,75.48,Senegal,6944.160000000001,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC3292,Cloths,33,46.84,Senegal,1545.72,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2693,Cloths,58,22.65,Senegal,1313.6999999999998,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2228,Cloths,72,97.98,Senegal,7054.56,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC4809,Cloths,48,17.46,Senegal,838.08,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC6618,Cloths,9,11.59,Senegal,104.31,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC4968,Cloths,67,33.96,Senegal,2275.32,2011-05,2011-05,1
