InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544945,2011-02-25 10:53:00,17735.0,SC4574,Furniture,96,68.5,Mozambique,6576.0,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC2063,Furniture,83,61.84,Mozambique,5132.72,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC3760,Furniture,58,14.2,Mozambique,823.5999999999999,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC7767,Furniture,61,47.44,Mozambique,2893.84,2011-02,2011-02,1
545061,2011-02-27 13:52:00,15547.0,SC1110,Furniture,75,25.98,Mozambique,1948.5,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC4907,Furniture,11,99.41,Mozambique,1093.51,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC6793,Furniture,43,57.39,Mozambique,2467.77,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC8663,Furniture,90,15.77,Mozambique,1419.3,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC5721,Furniture,41,75.12,Mozambique,3079.92,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC7763,Furniture,31,67.16,Mozambique,2081.96,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6546,Furniture,11,13.6,Mozambique,149.6,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC9299,Furniture,41,37.45,Mozambique,1535.45,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC8391,Furniture,11,81.87,Mozambique,900.57,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC5216,Furniture,34,95.72,Mozambique,3254.48,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC7099,Furniture,20,22.4,Mozambique,448.0,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC9213,Furniture,30,88.57,Mozambique,2657.1,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC7282,Furniture,21,56.95,Mozambique,1195.95,2011-03,2011-02,2
545475,2011-03-03 10:59:00,12415.0,SC6113,Furniture,35,63.37,Mozambique,2217.95,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC2931,Furniture,68,72.96,Mozambique,4961.28,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC1496,Furniture,6,1.49,Mozambique,8.94,2011-03,2011-03,1
545585,2011-03-04 09:32:00,12541.0,SC1929,Furniture,40,94.8,Mozambique,3792.0,2011-03,2011-03,1
545647,2011-03-04 12:46:00,12547.0,SC3299,Furniture,88,98.28,Mozambique,8648.64,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC4618,Furniture,29,99.45,Mozambique,2884.05,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC9029,Furniture,46,9.3,Mozambique,427.8,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC2334,Furniture,79,15.04,Mozambique,1188.16,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC8805,Furniture,25,92.32,Mozambique,2308.0,2011-03,2010-12,4
545690,2011-03-06 12:46:00,13263.0,SC5537,Furniture,78,69.54,Mozambique,5424.120000000001,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC5184,Furniture,78,40.93,Mozambique,3192.54,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC9422,Furniture,49,43.88,Mozambique,2150.1200000000003,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC1423,Furniture,17,56.28,Mozambique,956.76,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC9560,Furniture,26,58.83,Mozambique,1529.58,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC4598,Furniture,25,78.37,Mozambique,1959.25,2011-03,2010-12,4
545883,2011-03-07 15:40:00,15974.0,SC9246,Furniture,100,70.84,Mozambique,7084.0,2011-03,2011-03,1
545896,2011-03-07 17:19:00,15869.0,SC4677,Furniture,64,60.03,Mozambique,3841.92,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC8538,Furniture,87,74.75,Mozambique,6503.25,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8549,Furniture,20,5.23,Mozambique,104.6,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC3986,Furniture,41,19.64,Mozambique,805.24,2011-03,2011-01,3
545915,2011-03-08 11:44:00,17419.0,SC3834,Furniture,12,96.76,Mozambique,1161.12,2011-03,2011-03,1
546067,2011-03-09 10:58:00,17450.0,SC8463,Furniture,18,28.42,Mozambique,511.56000000000006,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC1450,Furniture,58,1.85,Mozambique,107.3,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC8120,Furniture,46,16.87,Mozambique,776.0200000000001,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC6130,Furniture,2,24.18,Mozambique,48.36,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC4170,Furniture,76,38.45,Mozambique,2922.2000000000003,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC9313,Furniture,74,2.86,Mozambique,211.64,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC4364,Furniture,44,65.91,Mozambique,2900.04,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC8147,Furniture,62,84.52,Mozambique,5240.24,2011-03,2010-12,4
546314,2011-03-10 19:05:00,16808.0,SC9263,Furniture,63,48.33,Mozambique,3044.79,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC3780,Furniture,68,3.3,Mozambique,224.4,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC9145,Furniture,94,52.69,Mozambique,4952.86,2011-03,2011-01,3
546378,2011-03-11 12:17:00,14329.0,SC3210,Furniture,45,99.77,Mozambique,4489.65,2011-03,2011-01,3
546381,2011-03-11 12:29:00,12748.0,SC3952,Furniture,99,85.65,Mozambique,8479.35,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC3952,Furniture,53,30.72,Mozambique,1628.16,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC3919,Furniture,20,84.97,Mozambique,1699.4,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC3285,Furniture,21,35.37,Mozambique,742.77,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9476,Furniture,13,24.02,Mozambique,312.26,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC6521,Furniture,55,12.32,Mozambique,677.6,2011-03,2010-12,4
546555,2011-03-15 09:22:00,17675.0,SC6969,Furniture,90,44.69,Mozambique,4022.1,2011-03,2011-02,2
546639,2011-03-15 12:54:00,13971.0,SC9949,Furniture,90,51.63,Mozambique,4646.7,2011-03,2011-03,1
546668,2011-03-15 15:33:00,14735.0,SC3716,Furniture,95,90.4,Mozambique,8588.0,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3914,Furniture,18,53.21,Mozambique,957.78,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC2539,Furniture,59,19.11,Mozambique,1127.49,2011-03,2010-12,4
546732,2011-03-16 11:41:00,14606.0,SC3980,Furniture,21,64.92,Mozambique,1363.32,2011-03,2010-12,4
546738,2011-03-16 11:57:00,16422.0,SC1914,Furniture,92,32.6,Mozambique,2999.2000000000003,2011-03,2011-03,1
546750,2011-03-16 12:44:00,14543.0,SC5936,Furniture,33,76.21,Mozambique,2514.93,2011-03,2011-03,1
546770,2011-03-16 15:17:00,12523.0,SC8521,Furniture,84,98.88,Mozambique,8305.92,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC2991,Furniture,67,31.63,Mozambique,2119.21,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC7384,Furniture,86,51.62,Mozambique,4439.32,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC3244,Furniture,88,57.56,Mozambique,5065.280000000001,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC8582,Furniture,47,33.81,Mozambique,1589.0700000000002,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4666,Furniture,47,42.55,Mozambique,1999.85,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC9385,Furniture,17,63.58,Mozambique,1080.86,2011-03,2011-03,1
547072,2011-03-20 14:01:00,13592.0,SC8126,Furniture,7,91.85,Mozambique,642.9499999999999,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC6178,Furniture,94,23.45,Mozambique,2204.3,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC5366,Furniture,26,63.57,Mozambique,1652.82,2011-03,2010-12,4
547195,2011-03-21 12:42:00,17204.0,SC1177,Furniture,75,90.73,Mozambique,6804.75,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC8593,Furniture,41,22.06,Mozambique,904.46,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC8773,Furniture,18,31.93,Mozambique,574.74,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC2725,Furniture,100,7.65,Mozambique,765.0,2011-03,2011-02,2
547365,2011-03-22 12:36:00,12775.0,SC7855,Furniture,78,65.45,Mozambique,5105.1,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC2696,Furniture,52,16.25,Mozambique,845.0,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC1243,Furniture,20,58.94,Mozambique,1178.8,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC8740,Furniture,12,79.9,Mozambique,958.8,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC5187,Furniture,96,58.69,Mozambique,5634.24,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC8016,Furniture,80,37.36,Mozambique,2988.8,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC1541,Furniture,47,33.98,Mozambique,1597.06,2011-03,2011-01,3
547702,2011-03-24 16:45:00,14911.0,SC7734,Furniture,29,3.66,Mozambique,106.14,2011-03,2010-12,4
547703,2011-03-24 17:10:00,12540.0,SC2726,Furniture,74,36.0,Mozambique,2664.0,2011-03,2011-01,3
547790,2011-03-25 12:04:00,12545.0,SC1020,Furniture,93,77.63,Mozambique,7219.589999999999,2011-03,2011-03,1
547842,2011-03-27 11:14:00,13875.0,SC6834,Furniture,79,91.81,Mozambique,7252.99,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC2707,Furniture,80,31.4,Mozambique,2512.0,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC2396,Furniture,100,33.23,Mozambique,3322.9999999999995,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC7871,Furniture,16,83.27,Mozambique,1332.32,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC2538,Furniture,38,69.29,Mozambique,2633.0200000000004,2011-03,2011-01,3
547921,2011-03-28 13:28:00,14766.0,SC1669,Furniture,49,20.73,Mozambique,1015.77,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC8458,Furniture,3,3.84,Mozambique,11.52,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC9648,Furniture,24,28.77,Mozambique,690.48,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC7318,Furniture,70,98.17,Mozambique,6871.900000000001,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC2787,Furniture,7,48.57,Mozambique,339.99,2011-03,2010-12,4
548257,2011-03-30 10:54:00,13802.0,SC3105,Furniture,24,97.3,Mozambique,2335.2,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC8615,Furniture,81,37.59,Mozambique,3044.7900000000004,2011-03,2010-12,4
548293,2011-03-30 11:51:00,13798.0,SC2377,Furniture,70,55.69,Mozambique,3898.3,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC4842,Furniture,34,99.57,Mozambique,3385.38,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC1206,Furniture,33,8.28,Mozambique,273.23999999999995,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC2334,Furniture,46,6.91,Mozambique,317.86,2011-03,2011-01,3
548409,2011-03-31 10:27:00,12731.0,SC6174,Furniture,65,36.44,Mozambique,2368.6,2011-03,2011-01,3
548490,2011-03-31 13:13:00,12909.0,SC4128,Furniture,92,64.63,Mozambique,5945.959999999999,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC1115,Furniture,95,26.95,Mozambique,2560.25,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC4338,Furniture,76,43.89,Mozambique,3335.64,2011-03,2011-03,1
548541,2011-03-31 17:59:00,14957.0,SC9458,Furniture,97,70.46,Mozambique,6834.619999999999,2011-03,2011-03,1
548555,2011-04-01 09:21:00,13758.0,SC2302,Furniture,5,1.52,Mozambique,7.6,2011-04,2010-12,5
548612,2011-04-01 11:34:00,13137.0,SC5153,Furniture,31,14.63,Mozambique,453.53,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC3328,Furniture,84,43.93,Mozambique,3690.12,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC1751,Furniture,64,30.78,Mozambique,1969.92,2011-04,2010-12,5
548715,2011-04-03 15:22:00,17758.0,SC9831,Furniture,4,99.71,Mozambique,398.84,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC1498,Furniture,77,8.9,Mozambique,685.3000000000001,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC7569,Furniture,100,60.82,Mozambique,6082.0,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC6344,Furniture,6,78.37,Mozambique,470.22,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC6815,Furniture,79,24.73,Mozambique,1953.67,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC1365,Furniture,39,26.22,Mozambique,1022.58,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC8913,Furniture,39,31.12,Mozambique,1213.68,2011-04,2011-04,1
549059,2011-04-06 10:46:00,15529.0,SC7449,Furniture,60,36.35,Mozambique,2181.0,2011-04,2011-03,2
549126,2011-04-06 14:23:00,16031.0,SC8689,Furniture,87,73.89,Mozambique,6428.43,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC6598,Furniture,47,20.8,Mozambique,977.6,2011-04,2011-01,4
549153,2011-04-06 15:47:00,13771.0,SC7041,Furniture,23,73.93,Mozambique,1700.39,2011-04,2011-04,1
549255,2011-04-07 12:23:00,16209.0,SC7102,Furniture,18,69.19,Mozambique,1245.42,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC4061,Furniture,15,19.9,Mozambique,298.5,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC9228,Furniture,32,81.53,Mozambique,2608.96,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC2392,Furniture,19,10.2,Mozambique,193.8,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC2048,Furniture,23,81.99,Mozambique,1885.77,2011-04,2010-12,5
549721,2011-04-11 15:35:00,14911.0,SC8666,Furniture,36,99.72,Mozambique,3589.92,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC9667,Furniture,23,2.78,Mozambique,63.94,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC6877,Furniture,7,75.09,Mozambique,525.63,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC5027,Furniture,7,91.63,Mozambique,641.41,2011-04,2011-04,1
549965,2011-04-13 14:17:00,16966.0,SC8654,Furniture,32,78.02,Mozambique,2496.64,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC7330,Furniture,80,70.22,Mozambique,5617.6,2011-04,2011-04,1
550032,2011-04-14 11:39:00,15139.0,SC6467,Furniture,62,86.27,Mozambique,5348.74,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC4804,Furniture,26,87.91,Mozambique,2285.66,2011-04,2010-12,5
550144,2011-04-14 14:14:00,16520.0,SC3889,Furniture,8,80.46,Mozambique,643.68,2011-04,2010-12,5
550161,2011-04-14 15:58:00,14154.0,SC1622,Furniture,1,10.11,Mozambique,10.11,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC5050,Furniture,29,87.99,Mozambique,2551.71,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC7515,Furniture,8,90.35,Mozambique,722.8,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC2163,Furniture,49,3.61,Mozambique,176.89,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC4754,Furniture,87,28.93,Mozambique,2516.91,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC3183,Furniture,45,60.47,Mozambique,2721.15,2011-04,2011-01,4
550308,2011-04-17 10:57:00,17029.0,SC1836,Furniture,58,67.54,Mozambique,3917.32,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC2071,Furniture,58,67.31,Mozambique,3903.98,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC5756,Furniture,29,56.49,Mozambique,1638.21,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7048,Furniture,36,35.29,Mozambique,1270.44,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC1052,Furniture,97,92.34,Mozambique,8956.98,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC2615,Furniture,15,76.12,Mozambique,1141.8000000000002,2011-04,2010-12,5
550447,2011-04-18 12:36:00,16033.0,SC1728,Furniture,75,81.72,Mozambique,6129.0,2011-04,2010-12,5
550469,2011-04-18 13:46:00,16399.0,SC1958,Furniture,28,73.75,Mozambique,2065.0,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC1863,Furniture,26,22.85,Mozambique,594.1,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC6447,Furniture,71,69.44,Mozambique,4930.24,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC5790,Furniture,72,29.53,Mozambique,2126.16,2011-04,2011-03,2
550633,2011-04-19 14:57:00,17449.0,SC6466,Furniture,53,23.77,Mozambique,1259.81,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC9468,Furniture,72,98.87,Mozambique,7118.64,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC7940,Furniture,98,19.68,Mozambique,1928.64,2011-04,2011-04,1
550831,2011-04-21 10:29:00,13534.0,SC2149,Furniture,74,64.05,Mozambique,4739.7,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC2759,Furniture,28,69.04,Mozambique,1933.12,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC7189,Furniture,84,3.89,Mozambique,326.76,2011-04,2010-12,5
550915,2011-04-21 13:30:00,13263.0,SC1039,Furniture,68,59.26,Mozambique,4029.68,2011-04,2011-03,2
550957,2011-04-21 16:37:00,18283.0,SC9215,Furniture,6,80.34,Mozambique,482.04,2011-04,2011-04,1
550971,2011-04-21 17:03:00,13482.0,SC7704,Furniture,76,3.34,Mozambique,253.84,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC2885,Furniture,64,25.79,Mozambique,1650.56,2011-04,2011-02,3
551152,2011-04-26 14:47:00,13230.0,SC6368,Furniture,72,61.8,Mozambique,4449.599999999999,2011-04,2011-02,3
551192,2011-04-27 10:54:00,16188.0,SC2722,Furniture,38,33.56,Mozambique,1275.2800000000002,2011-04,2011-04,1
551197,2011-04-27 11:26:00,14078.0,SC3296,Furniture,16,76.31,Mozambique,1220.96,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC6237,Furniture,47,23.88,Mozambique,1122.36,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC1192,Furniture,63,82.92,Mozambique,5223.96,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC6387,Furniture,73,67.95,Mozambique,4960.35,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC6985,Furniture,45,26.89,Mozambique,1210.05,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC2270,Furniture,13,36.99,Mozambique,480.87,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC7454,Furniture,58,27.49,Mozambique,1594.4199999999998,2011-04,2010-12,5
551349,2011-04-28 10:03:00,14740.0,SC5365,Furniture,95,9.68,Mozambique,919.6,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC6936,Furniture,4,1.27,Mozambique,5.08,2011-05,2011-05,1
551516,2011-05-01 11:10:00,14800.0,SC7302,Furniture,93,74.36,Mozambique,6915.48,2011-05,2011-05,1
551528,2011-05-01 12:54:00,12841.0,SC9683,Furniture,63,52.53,Mozambique,3309.39,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC2047,Furniture,40,50.92,Mozambique,2036.8,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC6898,Furniture,3,54.55,Mozambique,163.64999999999998,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC9597,Furniture,48,14.22,Mozambique,682.5600000000001,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC8112,Furniture,88,71.77,Mozambique,6315.759999999999,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC1476,Furniture,44,77.89,Mozambique,3427.16,2011-05,2011-01,5
551730,2011-05-04 09:52:00,16539.0,SC8999,Furniture,54,36.94,Mozambique,1994.76,2011-05,2010-12,6
551739,2011-05-04 10:58:00,18118.0,SC4377,Furniture,81,35.14,Mozambique,2846.34,2011-05,2011-01,5
551747,2011-05-04 11:00:00,14298.0,SC3188,Furniture,43,24.04,Mozambique,1033.72,2011-05,2010-12,6
551818,2011-05-04 11:57:00,12569.0,SC6900,Furniture,84,9.67,Mozambique,812.28,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC1462,Furniture,65,63.71,Mozambique,4141.15,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC3519,Furniture,48,13.04,Mozambique,625.92,2011-05,2011-01,5
551966,2011-05-05 13:14:00,15356.0,SC1526,Furniture,46,94.35,Mozambique,4340.099999999999,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC4481,Furniture,73,92.32,Mozambique,6739.36,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC6233,Furniture,19,20.47,Mozambique,388.93,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC9405,Furniture,63,2.67,Mozambique,168.21,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC4445,Furniture,51,30.74,Mozambique,1567.74,2011-05,2011-02,4
552064,2011-05-06 11:05:00,15874.0,SC6551,Furniture,93,69.85,Mozambique,6496.049999999999,2011-05,2011-05,1
552193,2011-05-06 14:22:00,15114.0,SC6269,Furniture,64,21.52,Mozambique,1377.28,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC4728,Furniture,65,74.45,Mozambique,4839.25,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC7250,Furniture,60,44.14,Mozambique,2648.4,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC4699,Furniture,57,74.03,Mozambique,4219.71,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC9220,Furniture,41,12.72,Mozambique,521.52,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC5284,Furniture,79,97.78,Mozambique,7724.62,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC7191,Furniture,28,98.93,Mozambique,2770.04,2011-05,2010-12,6
552444,2011-05-09 13:10:00,17634.0,SC9640,Furniture,34,60.37,Mozambique,2052.58,2011-05,2011-03,3
552456,2011-05-09 14:40:00,13999.0,SC3035,Furniture,13,78.59,Mozambique,1021.67,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC5195,Furniture,36,52.44,Mozambique,1887.84,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC2108,Furniture,1,15.28,Mozambique,15.28,2011-05,2010-12,6
552769,2011-05-11 11:47:00,16241.0,SC6583,Furniture,22,95.13,Mozambique,2092.86,2011-05,2011-05,1
552827,2011-05-11 13:20:00,18144.0,SC3440,Furniture,71,64.35,Mozambique,4568.849999999999,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC8523,Furniture,6,10.62,Mozambique,63.72,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC1704,Furniture,94,42.17,Mozambique,3963.98,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC3838,Furniture,44,41.26,Mozambique,1815.44,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC1811,Furniture,8,86.2,Mozambique,689.6,2011-05,2010-12,6
552883,2011-05-12 10:13:00,14646.0,SC8357,Furniture,49,91.26,Mozambique,4471.740000000001,2011-05,2010-12,6
553002,2011-05-12 15:26:00,13263.0,SC6007,Furniture,90,20.43,Mozambique,1838.7,2011-05,2011-03,3
553058,2011-05-13 10:44:00,17790.0,SC5795,Furniture,5,34.14,Mozambique,170.7,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC6100,Furniture,63,74.23,Mozambique,4676.490000000001,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC1399,Furniture,92,79.98,Mozambique,7358.160000000001,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC8458,Furniture,66,57.58,Mozambique,3800.28,2011-05,2011-01,5
553188,2011-05-15 12:55:00,15379.0,SC5582,Furniture,62,37.65,Mozambique,2334.3,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC2003,Furniture,23,32.41,Mozambique,745.43,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC1411,Furniture,56,71.91,Mozambique,4026.96,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC3722,Furniture,44,88.1,Mozambique,3876.4,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC8591,Furniture,22,76.0,Mozambique,1672.0,2011-05,2011-05,1
553472,2011-05-17 11:28:00,15093.0,SC9136,Furniture,19,49.26,Mozambique,935.94,2011-05,2011-01,5
553487,2011-05-17 12:38:00,13246.0,SC2067,Furniture,23,3.84,Mozambique,88.32,2011-05,2011-01,5
553505,2011-05-17 13:27:00,12949.0,SC4875,Furniture,94,45.54,Mozambique,4280.76,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC5406,Furniture,96,67.52,Mozambique,6481.92,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC9384,Furniture,84,54.74,Mozambique,4598.16,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC8068,Furniture,60,18.14,Mozambique,1088.4,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC8186,Furniture,50,64.24,Mozambique,3211.9999999999995,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC6175,Furniture,24,4.46,Mozambique,107.04,2011-05,2011-05,1
