InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544970,2011-02-25 11:33:00,13362.0,SC4353,Toys,33,8.85,Cameroon,292.05,2011-02,2011-02,1
545028,2011-02-25 15:21:00,13973.0,SC7440,Toys,73,83.42,Cameroon,6089.66,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC7466,Toys,33,63.29,Cameroon,2088.57,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC7420,Toys,28,20.51,Cameroon,574.2800000000001,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC1311,Toys,10,26.0,Cameroon,260.0,2011-02,2011-01,2
545060,2011-02-27 13:47:00,15547.0,SC1597,Toys,69,45.8,Cameroon,3160.2,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC4972,Toys,14,96.77,Cameroon,1354.78,2011-02,2011-02,1
545289,2011-03-01 11:55:00,14732.0,SC4569,Toys,70,16.45,Cameroon,1151.5,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC8001,Toys,95,25.9,Cameroon,2460.5,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC1818,Toys,55,88.3,Cameroon,4856.5,2011-03,2010-12,4
545337,2011-03-01 17:28:00,15984.0,SC3604,Toys,57,32.62,Cameroon,1859.34,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC6078,Toys,11,76.94,Cameroon,846.3399999999999,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC7326,Toys,83,26.24,Cameroon,2177.92,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC4617,Toys,44,49.57,Cameroon,2181.08,2011-03,2011-01,3
545445,2011-03-02 16:26:00,17738.0,SC1898,Toys,32,96.26,Cameroon,3080.32,2011-03,2011-03,1
545463,2011-03-03 08:36:00,13784.0,SC7675,Toys,11,45.1,Cameroon,496.1,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC5632,Toys,40,32.82,Cameroon,1312.8,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC5435,Toys,34,91.52,Cameroon,3111.68,2011-03,2011-01,3
545518,2011-03-03 12:24:00,18218.0,SC5708,Toys,45,29.83,Cameroon,1342.35,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC9824,Toys,96,35.63,Cameroon,3420.4800000000005,2011-03,2011-01,3
545575,2011-03-03 18:28:00,13014.0,SC1105,Toys,65,61.33,Cameroon,3986.45,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC5062,Toys,32,19.37,Cameroon,619.84,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC1069,Toys,76,1.09,Cameroon,82.84,2011-03,2011-03,1
545638,2011-03-04 12:26:00,13113.0,SC8166,Toys,99,24.12,Cameroon,2387.88,2011-03,2011-01,3
545647,2011-03-04 12:46:00,12547.0,SC2489,Toys,44,63.93,Cameroon,2812.92,2011-03,2011-03,1
545659,2011-03-04 14:21:00,15675.0,SC1380,Toys,84,43.9,Cameroon,3687.6,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC1860,Toys,39,35.48,Cameroon,1383.7199999999998,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC7363,Toys,17,3.91,Cameroon,66.47,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC1117,Toys,71,70.94,Cameroon,5036.74,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC4746,Toys,41,69.19,Cameroon,2836.79,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC9730,Toys,65,27.85,Cameroon,1810.25,2011-03,2011-03,1
545898,2011-03-07 17:23:00,15869.0,SC5691,Toys,61,71.25,Cameroon,4346.25,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC9304,Toys,75,97.27,Cameroon,7295.25,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC1191,Toys,75,72.79,Cameroon,5459.250000000001,2011-03,2011-02,2
545999,2011-03-08 14:44:00,13089.0,SC3531,Toys,77,82.99,Cameroon,6390.23,2011-03,2011-02,2
546015,2011-03-08 16:48:00,14336.0,SC7808,Toys,42,16.18,Cameroon,679.56,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC7263,Toys,32,31.32,Cameroon,1002.24,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC5666,Toys,24,3.93,Cameroon,94.32,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC9343,Toys,52,40.37,Cameroon,2099.24,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC6222,Toys,38,13.93,Cameroon,529.34,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC6906,Toys,24,90.13,Cameroon,2163.12,2011-03,2011-02,2
546165,2011-03-10 10:08:00,18183.0,SC7406,Toys,72,58.68,Cameroon,4224.96,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC4225,Toys,23,54.8,Cameroon,1260.4,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC3986,Toys,68,40.82,Cameroon,2775.76,2011-03,2011-01,3
546324,2011-03-11 09:54:00,13265.0,SC6649,Toys,53,98.8,Cameroon,5236.4,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC5236,Toys,19,86.68,Cameroon,1646.92,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC8005,Toys,3,55.16,Cameroon,165.48,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC4797,Toys,69,96.2,Cameroon,6637.8,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC7187,Toys,66,58.18,Cameroon,3839.88,2011-03,2011-01,3
546520,2011-03-14 12:28:00,14911.0,SC4898,Toys,15,86.31,Cameroon,1294.65,2011-03,2010-12,4
546554,2011-03-15 09:13:00,16037.0,SC8305,Toys,35,88.06,Cameroon,3082.1,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC9151,Toys,39,41.82,Cameroon,1630.98,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC4014,Toys,74,85.22,Cameroon,6306.28,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC5316,Toys,13,14.17,Cameroon,184.21,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC7640,Toys,8,78.8,Cameroon,630.4,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC4082,Toys,9,79.65,Cameroon,716.85,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC2130,Toys,76,91.51,Cameroon,6954.76,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC3667,Toys,22,78.49,Cameroon,1726.78,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC2076,Toys,99,66.15,Cameroon,6548.85,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC2287,Toys,18,72.6,Cameroon,1306.8,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC6261,Toys,8,3.45,Cameroon,27.6,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC7092,Toys,98,99.6,Cameroon,9760.8,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC2957,Toys,23,20.0,Cameroon,460.0,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC6091,Toys,28,59.72,Cameroon,1672.16,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC3259,Toys,57,29.9,Cameroon,1704.3,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC2754,Toys,71,52.24,Cameroon,3709.04,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4679,Toys,30,65.86,Cameroon,1975.8,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2916,Toys,33,69.37,Cameroon,2289.21,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1763,Toys,13,82.93,Cameroon,1078.09,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC3306,Toys,53,32.76,Cameroon,1736.28,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC2037,Toys,76,5.34,Cameroon,405.84,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC4237,Toys,7,65.91,Cameroon,461.37,2011-03,2011-03,1
547245,2011-03-22 08:49:00,14632.0,SC6486,Toys,36,31.44,Cameroon,1131.84,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC1125,Toys,20,35.37,Cameroon,707.4,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7943,Toys,84,63.33,Cameroon,5319.72,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6044,Toys,66,7.56,Cameroon,498.96,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC1235,Toys,32,50.88,Cameroon,1628.16,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC3770,Toys,92,84.57,Cameroon,7780.44,2011-03,2011-02,2
547485,2011-03-23 11:16:00,17019.0,SC8283,Toys,79,49.67,Cameroon,3923.93,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC6203,Toys,24,59.6,Cameroon,1430.4,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC3795,Toys,100,39.14,Cameroon,3914.0,2011-03,2011-03,1
547553,2011-03-23 16:00:00,15644.0,SC7534,Toys,85,67.13,Cameroon,5706.049999999999,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC4349,Toys,44,87.66,Cameroon,3857.04,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC5970,Toys,58,58.94,Cameroon,3418.52,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC7964,Toys,43,72.68,Cameroon,3125.24,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC7804,Toys,17,51.61,Cameroon,877.37,2011-03,2011-03,1
547655,2011-03-24 12:52:00,14267.0,SC7091,Toys,44,2.62,Cameroon,115.28,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC5574,Toys,23,6.83,Cameroon,157.09,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC4247,Toys,11,27.35,Cameroon,300.85,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC5217,Toys,47,89.02,Cameroon,4183.94,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC7492,Toys,9,88.31,Cameroon,794.79,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1092,Toys,24,98.32,Cameroon,2359.68,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC6826,Toys,48,40.08,Cameroon,1923.84,2011-03,2011-02,2
547882,2011-03-28 07:53:00,14911.0,SC2037,Toys,37,44.91,Cameroon,1661.6699999999998,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC1743,Toys,40,83.35,Cameroon,3334.0,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC1984,Toys,35,71.81,Cameroon,2513.35,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC5666,Toys,69,74.38,Cameroon,5132.219999999999,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC4176,Toys,45,79.43,Cameroon,3574.3500000000004,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC2753,Toys,54,16.02,Cameroon,865.0799999999999,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC6472,Toys,15,68.4,Cameroon,1026.0,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC9580,Toys,11,42.16,Cameroon,463.76,2011-03,2011-03,1
548033,2011-03-29 12:01:00,14441.0,SC5132,Toys,2,50.11,Cameroon,100.22,2011-03,2011-03,1
548211,2011-03-30 09:06:00,14646.0,SC8834,Toys,84,32.1,Cameroon,2696.4,2011-03,2011-01,3
548213,2011-03-30 09:15:00,15521.0,SC9399,Toys,74,74.91,Cameroon,5543.34,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC2168,Toys,65,9.58,Cameroon,622.7,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC3655,Toys,30,10.47,Cameroon,314.1,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC1555,Toys,75,49.94,Cameroon,3745.5,2011-03,2011-03,1
548338,2011-03-30 14:08:00,16558.0,SC9181,Toys,27,42.11,Cameroon,1136.97,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC9484,Toys,52,32.07,Cameroon,1667.64,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC1294,Toys,85,18.34,Cameroon,1558.9,2011-03,2011-01,3
548500,2011-03-31 13:49:00,17071.0,SC1939,Toys,78,94.23,Cameroon,7349.94,2011-03,2011-03,1
548506,2011-03-31 14:42:00,18037.0,SC7366,Toys,6,26.07,Cameroon,156.42000000000002,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC3077,Toys,36,49.16,Cameroon,1769.7599999999998,2011-03,2011-03,1
548558,2011-04-01 10:05:00,13626.0,SC1810,Toys,52,48.73,Cameroon,2533.96,2011-04,2011-04,1
548558,2011-04-01 10:05:00,13626.0,SC8842,Toys,77,27.63,Cameroon,2127.51,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC6908,Toys,95,68.07,Cameroon,6466.65,2011-04,2011-04,1
548642,2011-04-01 13:00:00,17287.0,SC9589,Toys,12,92.23,Cameroon,1106.76,2011-04,2010-12,5
548650,2011-04-01 13:22:00,14852.0,SC1275,Toys,44,45.56,Cameroon,2004.64,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC8857,Toys,17,74.9,Cameroon,1273.3000000000002,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC2732,Toys,22,53.34,Cameroon,1173.48,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC1899,Toys,79,98.55,Cameroon,7785.45,2011-04,2010-12,5
548712,2011-04-03 14:42:00,17050.0,SC2999,Toys,49,53.78,Cameroon,2635.2200000000003,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC5951,Toys,71,11.6,Cameroon,823.6,2011-04,2011-04,1
548734,2011-04-04 10:40:00,13059.0,SC7099,Toys,40,63.81,Cameroon,2552.4,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC1786,Toys,54,7.18,Cameroon,387.72,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC8704,Toys,50,9.01,Cameroon,450.5,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC5052,Toys,58,58.09,Cameroon,3369.2200000000003,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC9479,Toys,67,33.14,Cameroon,2220.38,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC6801,Toys,78,93.83,Cameroon,7318.74,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC9004,Toys,26,10.56,Cameroon,274.56,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC5949,Toys,82,20.76,Cameroon,1702.3200000000002,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC7917,Toys,39,61.52,Cameroon,2399.28,2011-04,2010-12,5
549240,2011-04-07 11:37:00,15910.0,SC7394,Toys,1,47.45,Cameroon,47.45,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC8199,Toys,56,26.4,Cameroon,1478.4,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC3319,Toys,20,47.42,Cameroon,948.4,2011-04,2011-01,4
549299,2011-04-08 08:20:00,13995.0,SC9496,Toys,51,46.56,Cameroon,2374.56,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC9406,Toys,7,45.2,Cameroon,316.40000000000003,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC4966,Toys,67,18.58,Cameroon,1244.86,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC5969,Toys,85,93.98,Cameroon,7988.3,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC8900,Toys,60,82.78,Cameroon,4966.8,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC3427,Toys,60,38.06,Cameroon,2283.6000000000004,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC9869,Toys,83,68.17,Cameroon,5658.110000000001,2011-04,2011-04,1
549562,2011-04-10 13:48:00,13232.0,SC7963,Toys,87,88.35,Cameroon,7686.45,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC7506,Toys,9,25.89,Cameroon,233.01,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC6383,Toys,88,16.0,Cameroon,1408.0,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC4570,Toys,57,81.48,Cameroon,4644.360000000001,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC2714,Toys,6,93.61,Cameroon,561.66,2011-04,2010-12,5
549715,2011-04-11 14:40:00,13203.0,SC8179,Toys,60,4.46,Cameroon,267.6,2011-04,2011-04,1
549718,2011-04-11 15:03:00,13846.0,SC7815,Toys,19,62.04,Cameroon,1178.76,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC5520,Toys,17,73.84,Cameroon,1255.28,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC2080,Toys,35,66.86,Cameroon,2340.1,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC9520,Toys,54,5.81,Cameroon,313.73999999999995,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC6245,Toys,27,17.55,Cameroon,473.85,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC8074,Toys,55,47.56,Cameroon,2615.8,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC7552,Toys,78,46.29,Cameroon,3610.62,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC2149,Toys,53,30.39,Cameroon,1610.67,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC4728,Toys,14,9.86,Cameroon,138.04,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC1914,Toys,63,56.68,Cameroon,3570.84,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC2790,Toys,68,12.57,Cameroon,854.76,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC5018,Toys,33,8.1,Cameroon,267.3,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC6075,Toys,88,8.53,Cameroon,750.64,2011-04,2011-02,3
550167,2011-04-14 16:38:00,14206.0,SC1397,Toys,15,34.33,Cameroon,514.9499999999999,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC6647,Toys,15,7.43,Cameroon,111.45,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5464,Toys,60,34.95,Cameroon,2097.0,2011-04,2011-04,1
550287,2011-04-15 14:15:00,14211.0,SC4656,Toys,10,47.91,Cameroon,479.1,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC2949,Toys,75,50.66,Cameroon,3799.5,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC7001,Toys,29,87.7,Cameroon,2543.3,2011-04,2011-04,1
550330,2011-04-17 13:27:00,15827.0,SC1495,Toys,10,50.6,Cameroon,506.0,2011-04,2011-04,1
550333,2011-04-17 14:05:00,15410.0,SC2273,Toys,17,45.98,Cameroon,781.66,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC9649,Toys,48,85.84,Cameroon,4120.32,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC9942,Toys,70,51.63,Cameroon,3614.1,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC6570,Toys,6,98.2,Cameroon,589.2,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC5071,Toys,58,5.67,Cameroon,328.86,2011-04,2011-04,1
550524,2011-04-19 10:08:00,16422.0,SC4436,Toys,8,36.79,Cameroon,294.32,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC3380,Toys,17,96.95,Cameroon,1648.15,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC9594,Toys,17,1.42,Cameroon,24.14,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC7944,Toys,10,75.17,Cameroon,751.7,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC9064,Toys,72,42.86,Cameroon,3085.92,2011-04,2010-12,5
550639,2011-04-19 15:46:00,14152.0,SC9892,Toys,86,80.95,Cameroon,6961.7,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC6308,Toys,72,14.63,Cameroon,1053.36,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC6695,Toys,33,60.51,Cameroon,1996.83,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC9634,Toys,78,74.46,Cameroon,5807.879999999999,2011-04,2011-03,2
550820,2011-04-21 08:43:00,13148.0,SC6496,Toys,68,99.72,Cameroon,6780.96,2011-04,2011-01,4
550956,2011-04-21 16:37:00,17179.0,SC3475,Toys,5,97.61,Cameroon,488.05,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC2077,Toys,47,47.68,Cameroon,2240.96,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC3654,Toys,6,33.03,Cameroon,198.18,2011-04,2011-03,2
551163,2011-04-26 15:52:00,12573.0,SC6946,Toys,12,77.02,Cameroon,924.24,2011-04,2011-04,1
551262,2011-04-27 12:05:00,14527.0,SC7537,Toys,4,69.59,Cameroon,278.36,2011-04,2011-01,4
551283,2011-04-27 14:01:00,16755.0,SC2414,Toys,34,39.47,Cameroon,1341.98,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC7023,Toys,97,81.65,Cameroon,7920.05,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC1014,Toys,17,6.03,Cameroon,102.51,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC8109,Toys,100,75.24,Cameroon,7523.999999999999,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7244,Toys,7,78.17,Cameroon,547.19,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC8395,Toys,35,20.57,Cameroon,719.95,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC2220,Toys,92,20.85,Cameroon,1918.2,2011-05,2011-02,4
551517,2011-05-01 11:14:00,16931.0,SC7759,Toys,55,19.93,Cameroon,1096.15,2011-05,2011-02,4
551532,2011-05-01 14:17:00,16554.0,SC7841,Toys,35,30.66,Cameroon,1073.1,2011-05,2011-05,1
551542,2011-05-03 09:05:00,14732.0,SC3787,Toys,31,69.97,Cameroon,2169.07,2011-05,2011-03,3
551558,2011-05-03 10:41:00,17841.0,SC9971,Toys,14,61.11,Cameroon,855.54,2011-05,2011-01,5
551564,2011-05-03 10:56:00,16609.0,SC9251,Toys,33,68.5,Cameroon,2260.5,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC8020,Toys,11,76.64,Cameroon,843.04,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC9870,Toys,87,82.97,Cameroon,7218.39,2011-05,2010-12,6
551686,2011-05-03 12:53:00,13668.0,SC9516,Toys,65,82.48,Cameroon,5361.2,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC4249,Toys,15,12.16,Cameroon,182.4,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC7145,Toys,49,47.1,Cameroon,2307.9,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC4252,Toys,19,65.44,Cameroon,1243.36,2011-05,2011-04,2
551820,2011-05-04 12:11:00,12645.0,SC4373,Toys,30,27.44,Cameroon,823.2,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC1923,Toys,21,89.67,Cameroon,1883.07,2011-05,2011-03,3
551889,2011-05-05 09:34:00,18198.0,SC7458,Toys,72,37.96,Cameroon,2733.12,2011-05,2011-01,5
551961,2011-05-05 12:39:00,13883.0,SC8477,Toys,56,10.32,Cameroon,577.9200000000001,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC4491,Toys,46,16.25,Cameroon,747.5,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC6021,Toys,89,81.01,Cameroon,7209.89,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC5560,Toys,89,4.6,Cameroon,409.4,2011-05,2011-04,2
552039,2011-05-06 08:10:00,13081.0,SC1026,Toys,93,98.01,Cameroon,9114.93,2011-05,2010-12,6
552046,2011-05-06 09:44:00,15235.0,SC6520,Toys,89,91.54,Cameroon,8147.06,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC7252,Toys,39,2.81,Cameroon,109.59,2011-05,2011-05,1
552058,2011-05-06 10:36:00,15218.0,SC2193,Toys,72,80.67,Cameroon,5808.24,2011-05,2011-05,1
552179,2011-05-06 13:31:00,16919.0,SC9207,Toys,99,50.19,Cameroon,4968.81,2011-05,2011-04,2
552180,2011-05-06 13:35:00,18235.0,SC7032,Toys,56,92.0,Cameroon,5152.0,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC6083,Toys,29,54.65,Cameroon,1584.85,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC1506,Toys,89,20.45,Cameroon,1820.05,2011-05,2011-05,1
552243,2011-05-06 19:37:00,12748.0,SC4094,Toys,18,91.29,Cameroon,1643.22,2011-05,2010-12,6
552246,2011-05-06 19:44:00,12748.0,SC3738,Toys,10,9.66,Cameroon,96.6,2011-05,2010-12,6
552269,2011-05-08 11:52:00,16121.0,SC7125,Toys,96,25.21,Cameroon,2420.16,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC2289,Toys,68,85.48,Cameroon,5812.64,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC7728,Toys,88,8.26,Cameroon,726.88,2011-05,2011-05,1
552307,2011-05-08 15:20:00,12748.0,SC2196,Toys,90,45.88,Cameroon,4129.2,2011-05,2010-12,6
552332,2011-05-09 10:24:00,13908.0,SC4993,Toys,80,90.42,Cameroon,7233.6,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC5817,Toys,27,58.91,Cameroon,1590.57,2011-05,2011-01,5
552358,2011-05-09 12:20:00,15673.0,SC1298,Toys,2,44.06,Cameroon,88.12,2011-05,2011-01,5
552418,2011-05-09 12:42:00,13971.0,SC2043,Toys,31,53.5,Cameroon,1658.5,2011-05,2011-05,1
552450,2011-05-09 13:51:00,13798.0,SC7029,Toys,12,26.73,Cameroon,320.76,2011-05,2011-01,5
552466,2011-05-09 15:21:00,13458.0,SC8882,Toys,83,23.65,Cameroon,1962.95,2011-05,2011-02,4
552468,2011-05-09 15:33:00,13141.0,SC3210,Toys,49,22.59,Cameroon,1106.91,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC7302,Toys,33,8.34,Cameroon,275.22,2011-05,2011-02,4
