InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544934,2011-02-25 09:01:00,13345.0,SC6135,Kitchenware,57,90.29,Madagascar,5146.530000000001,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC2014,Kitchenware,60,93.56,Madagascar,5613.6,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC3050,Kitchenware,53,78.5,Madagascar,4160.5,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC2439,Kitchenware,84,5.85,Madagascar,491.4,2011-02,2010-12,3
545023,2011-02-25 14:25:00,12921.0,SC5813,Kitchenware,44,60.11,Madagascar,2644.84,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC8388,Kitchenware,42,70.19,Madagascar,2947.98,2011-02,2010-12,3
545038,2011-02-27 10:13:00,13684.0,SC7723,Kitchenware,99,74.06,Madagascar,7331.94,2011-02,2011-02,1
545050,2011-02-27 11:57:00,15951.0,SC1593,Kitchenware,83,4.58,Madagascar,380.14,2011-02,2011-02,1
545050,2011-02-27 11:57:00,15951.0,SC9469,Kitchenware,10,83.71,Madagascar,837.0999999999999,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC8646,Kitchenware,51,85.35,Madagascar,4352.849999999999,2011-02,2010-12,3
545162,2011-02-28 13:35:00,16187.0,SC9544,Kitchenware,93,87.04,Madagascar,8094.72,2011-02,2011-02,1
545164,2011-02-28 13:40:00,16458.0,SC2154,Kitchenware,41,16.13,Madagascar,661.3299999999999,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC1238,Kitchenware,78,37.32,Madagascar,2910.96,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC8580,Kitchenware,87,37.8,Madagascar,3288.6,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC3996,Kitchenware,29,5.51,Madagascar,159.79,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC1621,Kitchenware,24,10.61,Madagascar,254.64,2011-03,2011-03,1
545276,2011-03-01 11:30:00,12933.0,SC3961,Kitchenware,72,6.88,Madagascar,495.36,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC5081,Kitchenware,100,30.69,Madagascar,3069.0,2011-03,2010-12,4
545289,2011-03-01 11:55:00,14732.0,SC9152,Kitchenware,8,5.93,Madagascar,47.44,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC2125,Kitchenware,81,34.91,Madagascar,2827.71,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC5680,Kitchenware,57,59.43,Madagascar,3387.51,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC9700,Kitchenware,61,14.44,Madagascar,880.8399999999999,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC3735,Kitchenware,75,15.47,Madagascar,1160.25,2011-03,2011-01,3
545415,2011-03-02 13:03:00,15641.0,SC5772,Kitchenware,83,43.96,Madagascar,3648.68,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC8025,Kitchenware,95,61.75,Madagascar,5866.25,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC1597,Kitchenware,38,72.57,Madagascar,2757.66,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC3452,Kitchenware,16,53.28,Madagascar,852.48,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC2692,Kitchenware,72,27.37,Madagascar,1970.64,2011-03,2010-12,4
545683,2011-03-06 11:50:00,14903.0,SC8614,Kitchenware,95,42.62,Madagascar,4048.9,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC7684,Kitchenware,23,27.28,Madagascar,627.44,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC3126,Kitchenware,58,78.34,Madagascar,4543.72,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC9941,Kitchenware,46,84.42,Madagascar,3883.32,2011-03,2010-12,4
545797,2011-03-07 12:17:00,16225.0,SC9572,Kitchenware,79,75.33,Madagascar,5951.07,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC9046,Kitchenware,78,61.49,Madagascar,4796.22,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC8693,Kitchenware,65,62.8,Madagascar,4082.0,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC3301,Kitchenware,40,2.99,Madagascar,119.6,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC6562,Kitchenware,89,84.26,Madagascar,7499.14,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC4852,Kitchenware,84,14.17,Madagascar,1190.28,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC8073,Kitchenware,43,66.6,Madagascar,2863.8,2011-03,2011-01,3
546003,2011-03-08 15:07:00,16712.0,SC1686,Kitchenware,39,65.41,Madagascar,2550.99,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6959,Kitchenware,56,28.28,Madagascar,1583.68,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC6674,Kitchenware,56,33.6,Madagascar,1881.6,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC6873,Kitchenware,71,83.27,Madagascar,5912.17,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC4250,Kitchenware,64,94.81,Madagascar,6067.84,2011-03,2011-02,2
546236,2011-03-10 12:48:00,12370.0,SC7591,Kitchenware,40,1.16,Madagascar,46.4,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2439,Kitchenware,51,16.91,Madagascar,862.41,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC8145,Kitchenware,64,9.93,Madagascar,635.52,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC9011,Kitchenware,14,18.83,Madagascar,263.62,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC7242,Kitchenware,41,50.16,Madagascar,2056.56,2011-03,2010-12,4
546422,2011-03-13 11:38:00,15547.0,SC3294,Kitchenware,82,73.18,Madagascar,6000.76,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC5248,Kitchenware,51,16.09,Madagascar,820.59,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC8099,Kitchenware,77,78.7,Madagascar,6059.900000000001,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC8656,Kitchenware,41,77.72,Madagascar,3186.52,2011-03,2011-03,1
546554,2011-03-15 09:13:00,16037.0,SC5885,Kitchenware,74,37.35,Madagascar,2763.9,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC6395,Kitchenware,7,79.49,Madagascar,556.43,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC2720,Kitchenware,14,10.29,Madagascar,144.06,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1192,Kitchenware,36,40.8,Madagascar,1468.8,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC5846,Kitchenware,91,31.1,Madagascar,2830.1,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC4752,Kitchenware,85,49.56,Madagascar,4212.6,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC1818,Kitchenware,76,45.05,Madagascar,3423.8,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC8062,Kitchenware,45,46.2,Madagascar,2079.0,2011-03,2011-01,3
546780,2011-03-17 07:40:00,12435.0,SC6177,Kitchenware,100,95.39,Madagascar,9539.0,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC3248,Kitchenware,55,61.31,Madagascar,3372.05,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC3694,Kitchenware,50,72.95,Madagascar,3647.5,2011-03,2011-01,3
546866,2011-03-17 15:47:00,14462.0,SC6752,Kitchenware,90,63.5,Madagascar,5715.0,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC3923,Kitchenware,19,71.21,Madagascar,1352.9899999999998,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC1230,Kitchenware,16,79.0,Madagascar,1264.0,2011-03,2010-12,4
546922,2011-03-18 09:59:00,14110.0,SC5496,Kitchenware,97,12.85,Madagascar,1246.45,2011-03,2011-03,1
546929,2011-03-18 10:34:00,13090.0,SC7054,Kitchenware,99,98.68,Madagascar,9769.320000000002,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC5446,Kitchenware,88,10.01,Madagascar,880.88,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC1802,Kitchenware,17,52.67,Madagascar,895.39,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC1491,Kitchenware,46,12.78,Madagascar,587.88,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC7593,Kitchenware,15,50.06,Madagascar,750.9000000000001,2011-03,2010-12,4
547047,2011-03-20 11:46:00,14258.0,SC8782,Kitchenware,15,24.5,Madagascar,367.5,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC1898,Kitchenware,28,78.38,Madagascar,2194.64,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9357,Kitchenware,43,72.8,Madagascar,3130.4,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3467,Kitchenware,55,86.33,Madagascar,4748.15,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7533,Kitchenware,100,72.83,Madagascar,7283.0,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC7905,Kitchenware,83,51.23,Madagascar,4252.09,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC2497,Kitchenware,38,50.04,Madagascar,1901.52,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC2990,Kitchenware,71,6.47,Madagascar,459.37,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC7686,Kitchenware,95,70.0,Madagascar,6650.0,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC6310,Kitchenware,97,71.11,Madagascar,6897.67,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC6929,Kitchenware,52,58.35,Madagascar,3034.2000000000003,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC4768,Kitchenware,35,45.35,Madagascar,1587.25,2011-03,2011-03,1
547165,2011-03-21 12:10:00,13593.0,SC2430,Kitchenware,65,29.66,Madagascar,1927.9,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC5564,Kitchenware,93,85.46,Madagascar,7947.78,2011-03,2011-01,3
547195,2011-03-21 12:42:00,17204.0,SC1640,Kitchenware,97,4.41,Madagascar,427.77,2011-03,2011-03,1
547201,2011-03-21 13:35:00,13113.0,SC9329,Kitchenware,17,9.39,Madagascar,159.63,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC5417,Kitchenware,84,45.26,Madagascar,3801.84,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC2308,Kitchenware,45,69.39,Madagascar,3122.55,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC5192,Kitchenware,85,88.61,Madagascar,7531.85,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC6263,Kitchenware,10,30.21,Madagascar,302.1,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC2659,Kitchenware,37,91.91,Madagascar,3400.67,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC4734,Kitchenware,21,28.26,Madagascar,593.46,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC4910,Kitchenware,29,75.31,Madagascar,2183.99,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC1462,Kitchenware,11,49.0,Madagascar,539.0,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC7166,Kitchenware,53,12.82,Madagascar,679.46,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC8602,Kitchenware,82,75.75,Madagascar,6211.5,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC7371,Kitchenware,34,13.83,Madagascar,470.22,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC3869,Kitchenware,32,14.31,Madagascar,457.92,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC2329,Kitchenware,19,42.99,Madagascar,816.8100000000001,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC8308,Kitchenware,1,73.08,Madagascar,73.08,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC7662,Kitchenware,4,95.78,Madagascar,383.12,2011-03,2011-03,1
547695,2011-03-24 15:15:00,18239.0,SC6445,Kitchenware,8,46.21,Madagascar,369.68,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC1013,Kitchenware,48,29.06,Madagascar,1394.88,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC2009,Kitchenware,2,58.32,Madagascar,116.64,2011-03,2011-01,3
547785,2011-03-25 11:41:00,13097.0,SC9093,Kitchenware,20,90.69,Madagascar,1813.8,2011-03,2011-01,3
547796,2011-03-25 12:34:00,14646.0,SC8917,Kitchenware,49,60.54,Madagascar,2966.46,2011-03,2011-01,3
547867,2011-03-27 13:56:00,13357.0,SC9391,Kitchenware,42,71.08,Madagascar,2985.36,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC4489,Kitchenware,85,16.25,Madagascar,1381.25,2011-03,2010-12,4
547881,2011-03-27 16:08:00,13110.0,SC4981,Kitchenware,35,35.37,Madagascar,1237.9499999999998,2011-03,2011-02,2
547884,2011-03-28 09:07:00,13481.0,SC3865,Kitchenware,2,88.98,Madagascar,177.96,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC4030,Kitchenware,74,50.04,Madagascar,3702.96,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC4595,Kitchenware,86,86.93,Madagascar,7475.98,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC9056,Kitchenware,40,88.45,Madagascar,3538.0,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC7605,Kitchenware,6,34.23,Madagascar,205.38,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC1201,Kitchenware,4,29.8,Madagascar,119.2,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC3039,Kitchenware,3,42.59,Madagascar,127.77,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC7669,Kitchenware,74,98.58,Madagascar,7294.92,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC1812,Kitchenware,72,80.36,Madagascar,5785.92,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC6564,Kitchenware,18,65.78,Madagascar,1184.04,2011-03,2011-03,1
548318,2011-03-30 12:45:00,13113.0,SC2864,Kitchenware,1,6.08,Madagascar,6.08,2011-03,2011-01,3
548323,2011-03-30 13:00:00,15424.0,SC7385,Kitchenware,1,2.95,Madagascar,2.95,2011-03,2011-03,1
548326,2011-03-30 13:02:00,15424.0,SC2583,Kitchenware,90,45.17,Madagascar,4065.3,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC8474,Kitchenware,34,35.34,Madagascar,1201.5600000000002,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC1895,Kitchenware,37,17.42,Madagascar,644.5400000000001,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC8650,Kitchenware,88,13.15,Madagascar,1157.2,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC4201,Kitchenware,73,73.83,Madagascar,5389.59,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC2456,Kitchenware,78,13.56,Madagascar,1057.68,2011-03,2011-01,3
548501,2011-03-31 13:50:00,15894.0,SC1749,Kitchenware,51,83.47,Madagascar,4256.97,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC9668,Kitchenware,77,72.32,Madagascar,5568.639999999999,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC8791,Kitchenware,19,21.69,Madagascar,412.11,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC2138,Kitchenware,70,91.5,Madagascar,6405.0,2011-04,2011-02,3
548621,2011-04-01 11:54:00,16960.0,SC5426,Kitchenware,75,76.38,Madagascar,5728.5,2011-04,2011-04,1
548665,2011-04-01 14:53:00,14854.0,SC1137,Kitchenware,93,46.57,Madagascar,4331.01,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC1309,Kitchenware,82,12.22,Madagascar,1002.04,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC3970,Kitchenware,40,35.05,Madagascar,1402.0,2011-04,2011-04,1
548716,2011-04-03 15:50:00,14023.0,SC2130,Kitchenware,46,61.66,Madagascar,2836.36,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC3309,Kitchenware,64,12.9,Madagascar,825.6,2011-04,2010-12,5
548867,2011-04-04 14:17:00,14719.0,SC2775,Kitchenware,73,54.0,Madagascar,3942.0,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC5159,Kitchenware,59,87.42,Madagascar,5157.78,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC1929,Kitchenware,90,78.23,Madagascar,7040.700000000001,2011-04,2010-12,5
549246,2011-04-07 12:02:00,15939.0,SC9586,Kitchenware,96,94.35,Madagascar,9057.6,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC9891,Kitchenware,78,89.54,Madagascar,6984.120000000001,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC9251,Kitchenware,55,42.09,Madagascar,2314.9500000000003,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC9454,Kitchenware,47,11.55,Madagascar,542.85,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC3888,Kitchenware,22,52.81,Madagascar,1161.8200000000002,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC6306,Kitchenware,67,19.39,Madagascar,1299.13,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC3778,Kitchenware,71,36.56,Madagascar,2595.76,2011-04,2010-12,5
549431,2011-04-08 12:17:00,15874.0,SC8877,Kitchenware,55,88.01,Madagascar,4840.55,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC8103,Kitchenware,48,95.8,Madagascar,4598.4,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC4233,Kitchenware,30,58.38,Madagascar,1751.4,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC6877,Kitchenware,62,36.92,Madagascar,2289.04,2011-04,2011-03,2
549646,2011-04-11 11:51:00,12982.0,SC7989,Kitchenware,21,72.28,Madagascar,1517.88,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC8185,Kitchenware,63,11.87,Madagascar,747.81,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC3814,Kitchenware,52,67.4,Madagascar,3504.8,2011-04,2010-12,5
549728,2011-04-11 16:15:00,17799.0,SC1148,Kitchenware,64,82.02,Madagascar,5249.28,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC1637,Kitchenware,18,34.49,Madagascar,620.82,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC8358,Kitchenware,19,91.45,Madagascar,1737.55,2011-04,2011-01,4
549771,2011-04-12 11:43:00,14669.0,SC9344,Kitchenware,50,57.68,Madagascar,2884.0,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC5616,Kitchenware,82,76.78,Madagascar,6295.96,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC6394,Kitchenware,100,61.95,Madagascar,6195.0,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC2872,Kitchenware,100,58.54,Madagascar,5854.0,2011-04,2011-04,1
549914,2011-04-13 09:32:00,14931.0,SC7018,Kitchenware,78,32.22,Madagascar,2513.16,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC8894,Kitchenware,58,25.25,Madagascar,1464.5,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC9556,Kitchenware,72,26.78,Madagascar,1928.16,2011-04,2011-04,1
549990,2011-04-13 17:31:00,16678.0,SC3958,Kitchenware,77,15.43,Madagascar,1188.11,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC2955,Kitchenware,2,33.61,Madagascar,67.22,2011-04,2010-12,5
550006,2011-04-14 10:10:00,17841.0,SC3795,Kitchenware,67,53.23,Madagascar,3566.41,2011-04,2010-12,5
550016,2011-04-14 10:54:00,15416.0,SC6717,Kitchenware,76,51.93,Madagascar,3946.68,2011-04,2011-03,2
550016,2011-04-14 10:54:00,15416.0,SC4766,Kitchenware,36,56.89,Madagascar,2048.04,2011-04,2011-03,2
550121,2011-04-14 12:38:00,15271.0,SC2865,Kitchenware,45,77.03,Madagascar,3466.35,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC4593,Kitchenware,72,48.24,Madagascar,3473.28,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC1717,Kitchenware,15,15.65,Madagascar,234.75,2011-04,2011-01,4
550154,2011-04-14 14:45:00,13069.0,SC6026,Kitchenware,81,48.49,Madagascar,3927.69,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC2377,Kitchenware,12,72.99,Madagascar,875.8799999999999,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC2749,Kitchenware,97,50.27,Madagascar,4876.1900000000005,2011-04,2011-03,2
550277,2011-04-15 12:48:00,12639.0,SC1892,Kitchenware,65,20.26,Madagascar,1316.9,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC7375,Kitchenware,66,99.57,Madagascar,6571.62,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC3100,Kitchenware,44,49.06,Madagascar,2158.6400000000003,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC8162,Kitchenware,15,65.66,Madagascar,984.9,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC5071,Kitchenware,74,67.22,Madagascar,4974.28,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC4652,Kitchenware,85,83.52,Madagascar,7099.2,2011-04,2010-12,5
550389,2011-04-18 11:53:00,17284.0,SC7154,Kitchenware,19,84.06,Madagascar,1597.14,2011-04,2011-01,4
550457,2011-04-18 13:12:00,13798.0,SC7276,Kitchenware,1,14.92,Madagascar,14.92,2011-04,2011-04,1
550498,2011-04-18 15:14:00,14692.0,SC3163,Kitchenware,24,49.37,Madagascar,1184.88,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC8894,Kitchenware,47,94.63,Madagascar,4447.61,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC8907,Kitchenware,31,85.06,Madagascar,2636.86,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC9104,Kitchenware,86,16.59,Madagascar,1426.74,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC9937,Kitchenware,19,65.07,Madagascar,1236.33,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC8715,Kitchenware,83,40.62,Madagascar,3371.46,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC7725,Kitchenware,67,69.64,Madagascar,4665.88,2011-04,2011-02,3
550819,2011-04-20 17:37:00,17530.0,SC5079,Kitchenware,29,78.77,Madagascar,2284.33,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC3448,Kitchenware,86,71.74,Madagascar,6169.639999999999,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC2233,Kitchenware,93,78.05,Madagascar,7258.65,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC8029,Kitchenware,52,24.44,Madagascar,1270.88,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC7851,Kitchenware,69,67.17,Madagascar,4634.7300000000005,2011-04,2011-04,1
551271,2011-04-27 12:39:00,17187.0,SC8980,Kitchenware,75,42.59,Madagascar,3194.2500000000005,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC7857,Kitchenware,44,90.97,Madagascar,4002.68,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC2933,Kitchenware,56,11.33,Madagascar,634.48,2011-04,2011-01,4
551291,2011-04-27 14:26:00,14298.0,SC6596,Kitchenware,29,81.23,Madagascar,2355.67,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC2705,Kitchenware,60,55.42,Madagascar,3325.2000000000003,2011-04,2011-02,3
551346,2011-04-28 09:12:00,12362.0,SC4294,Kitchenware,62,58.81,Madagascar,3646.22,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7282,Kitchenware,62,79.51,Madagascar,4929.62,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC9679,Kitchenware,88,39.77,Madagascar,3499.76,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC8640,Kitchenware,30,41.54,Madagascar,1246.2,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC2457,Kitchenware,76,68.23,Madagascar,5185.4800000000005,2011-05,2011-05,1
551516,2011-05-01 11:10:00,14800.0,SC5588,Kitchenware,43,38.87,Madagascar,1671.41,2011-05,2011-05,1
551518,2011-05-01 11:36:00,15708.0,SC9616,Kitchenware,63,39.85,Madagascar,2510.55,2011-05,2011-01,5
551530,2011-05-01 13:26:00,12748.0,SC9752,Kitchenware,43,72.98,Madagascar,3138.1400000000003,2011-05,2010-12,6
551531,2011-05-01 13:45:00,15376.0,SC2634,Kitchenware,50,81.33,Madagascar,4066.5,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC8644,Kitchenware,56,49.73,Madagascar,2784.88,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC8242,Kitchenware,69,14.84,Madagascar,1023.96,2011-05,2010-12,6
551816,2011-05-04 11:50:00,15906.0,SC4640,Kitchenware,74,64.62,Madagascar,4781.88,2011-05,2011-03,3
551857,2011-05-04 15:33:00,13037.0,SC1845,Kitchenware,29,57.58,Madagascar,1669.82,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC7186,Kitchenware,29,2.9,Madagascar,84.1,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC3040,Kitchenware,25,68.79,Madagascar,1719.7500000000002,2011-05,2010-12,6
551966,2011-05-05 13:14:00,15356.0,SC1763,Kitchenware,50,35.25,Madagascar,1762.5,2011-05,2010-12,6
551985,2011-05-05 14:38:00,12395.0,SC2879,Kitchenware,97,81.92,Madagascar,7946.24,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC4171,Kitchenware,12,4.73,Madagascar,56.760000000000005,2011-05,2011-02,4
552010,2011-05-05 17:26:00,14713.0,SC9219,Kitchenware,94,86.59,Madagascar,8139.46,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC3224,Kitchenware,36,46.18,Madagascar,1662.48,2011-05,2011-05,1
