InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543481,2011-02-08 16:25:00,14606.0,SC8823,Sports Equipment,49,41.73,Kenya,2044.77,2011-02,2011-02,1
543598,2011-02-10 13:06:00,18230.0,SC3606,Sports Equipment,85,80.84,Kenya,6871.400000000001,2011-02,2011-02,1
543736,2011-02-11 12:36:00,15044.0,SC8269,Sports Equipment,68,70.52,Kenya,4795.36,2011-02,2010-12,3
543740,2011-02-11 13:36:00,15311.0,SC1046,Sports Equipment,24,94.28,Kenya,2262.7200000000003,2011-02,2010-12,3
543748,2011-02-11 13:54:00,12913.0,SC7709,Sports Equipment,8,96.47,Kenya,771.76,2011-02,2011-02,1
543777,2011-02-11 16:20:00,15406.0,SC6178,Sports Equipment,28,53.41,Kenya,1495.48,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC1215,Sports Equipment,90,5.93,Kenya,533.6999999999999,2011-02,2011-02,1
543989,2011-02-15 09:52:00,12415.0,SC7086,Sports Equipment,28,69.59,Kenya,1948.52,2011-02,2011-02,1
544112,2011-02-16 11:37:00,15039.0,SC1454,Sports Equipment,82,98.45,Kenya,8072.900000000001,2011-02,2011-01,2
544160,2011-02-16 12:49:00,16494.0,SC2282,Sports Equipment,31,67.3,Kenya,2086.3,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC6524,Sports Equipment,80,67.28,Kenya,5382.4,2011-02,2011-02,1
544292,2011-02-17 12:33:00,16745.0,SC1926,Sports Equipment,88,29.04,Kenya,2555.52,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC2163,Sports Equipment,28,35.45,Kenya,992.6,2011-02,2011-02,1
544338,2011-02-18 08:47:00,12852.0,SC4401,Sports Equipment,40,20.07,Kenya,802.8,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC8876,Sports Equipment,64,19.33,Kenya,1237.12,2011-02,2011-02,1
544441,2011-02-20 10:29:00,16566.0,SC9136,Sports Equipment,22,67.24,Kenya,1479.28,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC8337,Sports Equipment,10,90.63,Kenya,906.3,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC8108,Sports Equipment,64,22.03,Kenya,1409.92,2011-02,2011-02,1
544465,2011-02-20 15:06:00,13168.0,SC7729,Sports Equipment,68,74.89,Kenya,5092.52,2011-02,2011-01,2
544467,2011-02-20 15:51:00,14502.0,SC4238,Sports Equipment,51,78.8,Kenya,4018.8,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC3284,Sports Equipment,63,66.08,Kenya,4163.04,2011-02,2010-12,3
544568,2011-02-21 12:54:00,15065.0,SC8297,Sports Equipment,77,4.39,Kenya,338.03,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC4586,Sports Equipment,98,24.12,Kenya,2363.76,2011-02,2011-02,1
544668,2011-02-22 15:14:00,16573.0,SC2126,Sports Equipment,26,91.7,Kenya,2384.2000000000003,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC2186,Sports Equipment,6,35.11,Kenya,210.66,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC5372,Sports Equipment,47,35.06,Kenya,1647.8200000000002,2011-02,2010-12,3
544672,2011-02-22 15:45:00,14646.0,SC8905,Sports Equipment,93,97.22,Kenya,9041.46,2011-02,2010-12,3
544749,2011-02-23 10:57:00,15373.0,SC1866,Sports Equipment,23,50.19,Kenya,1154.37,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC3766,Sports Equipment,38,80.77,Kenya,3069.26,2011-02,2010-12,3
544789,2011-02-23 12:25:00,13993.0,SC8014,Sports Equipment,60,9.83,Kenya,589.8,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7880,Sports Equipment,63,96.25,Kenya,6063.75,2011-02,2011-02,1
544920,2011-02-24 16:31:00,13081.0,SC9667,Sports Equipment,18,46.86,Kenya,843.48,2011-02,2011-02,1
544929,2011-02-24 18:14:00,15189.0,SC4002,Sports Equipment,19,89.91,Kenya,1708.29,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC3721,Sports Equipment,93,54.72,Kenya,5088.96,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC9335,Sports Equipment,31,63.72,Kenya,1975.32,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC9551,Sports Equipment,66,71.95,Kenya,4748.7,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC8213,Sports Equipment,80,36.5,Kenya,2920.0,2011-02,2010-12,3
545036,2011-02-25 17:25:00,14573.0,SC4700,Sports Equipment,52,50.38,Kenya,2619.76,2011-02,2010-12,3
545050,2011-02-27 11:57:00,15951.0,SC7087,Sports Equipment,61,20.67,Kenya,1260.87,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC8695,Sports Equipment,16,91.34,Kenya,1461.44,2011-02,2011-01,2
545062,2011-02-27 14:07:00,12748.0,SC2563,Sports Equipment,48,76.45,Kenya,3669.6,2011-02,2010-12,3
545166,2011-02-28 14:03:00,17027.0,SC2803,Sports Equipment,12,6.3,Kenya,75.6,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC1842,Sports Equipment,45,94.47,Kenya,4251.15,2011-02,2011-01,2
545218,2011-02-28 17:01:00,17462.0,SC7086,Sports Equipment,28,56.42,Kenya,1579.76,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC3235,Sports Equipment,79,56.73,Kenya,4481.67,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC3410,Sports Equipment,85,95.86,Kenya,8148.1,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC9728,Sports Equipment,62,19.72,Kenya,1222.64,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC1284,Sports Equipment,36,74.2,Kenya,2671.2000000000003,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC3213,Sports Equipment,77,25.6,Kenya,1971.2,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC9821,Sports Equipment,66,86.01,Kenya,5676.660000000001,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC3647,Sports Equipment,10,71.45,Kenya,714.5,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC6298,Sports Equipment,77,22.73,Kenya,1750.21,2011-03,2010-12,4
545688,2011-03-06 12:42:00,16033.0,SC7843,Sports Equipment,33,77.7,Kenya,2564.1,2011-03,2010-12,4
545705,2011-03-07 09:00:00,15554.0,SC4737,Sports Equipment,35,68.39,Kenya,2393.65,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC2829,Sports Equipment,24,49.12,Kenya,1178.88,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC7628,Sports Equipment,5,43.47,Kenya,217.35,2011-03,2011-01,3
545797,2011-03-07 12:17:00,16225.0,SC6624,Sports Equipment,62,24.08,Kenya,1492.9599999999998,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC1182,Sports Equipment,69,61.51,Kenya,4244.19,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC4139,Sports Equipment,54,13.64,Kenya,736.5600000000001,2011-03,2010-12,4
545872,2011-03-07 14:51:00,15752.0,SC2900,Sports Equipment,43,55.84,Kenya,2401.1200000000003,2011-03,2010-12,4
545901,2011-03-07 17:52:00,15834.0,SC3205,Sports Equipment,30,81.68,Kenya,2450.4,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC5442,Sports Equipment,45,30.99,Kenya,1394.55,2011-03,2011-03,1
545918,2011-03-08 11:55:00,16917.0,SC1474,Sports Equipment,35,13.46,Kenya,471.1,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4766,Sports Equipment,44,31.49,Kenya,1385.56,2011-03,2011-03,1
545993,2011-03-08 13:23:00,13777.0,SC7137,Sports Equipment,66,71.42,Kenya,4713.72,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC8133,Sports Equipment,14,85.37,Kenya,1195.18,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC6837,Sports Equipment,55,59.95,Kenya,3297.25,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC1237,Sports Equipment,100,71.13,Kenya,7113.0,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC2274,Sports Equipment,97,56.33,Kenya,5464.01,2011-03,2011-03,1
546127,2011-03-09 14:57:00,17730.0,SC5725,Sports Equipment,43,9.27,Kenya,398.61,2011-03,2011-03,1
546157,2011-03-10 08:40:00,13502.0,SC9546,Sports Equipment,45,57.58,Kenya,2591.1,2011-03,2011-01,3
546223,2011-03-10 12:22:00,14854.0,SC9655,Sports Equipment,1,10.07,Kenya,10.07,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC6143,Sports Equipment,65,14.64,Kenya,951.6,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC3613,Sports Equipment,100,1.1,Kenya,110.0,2011-03,2010-12,4
546373,2011-03-11 12:00:00,12583.0,SC3810,Sports Equipment,22,7.54,Kenya,165.88,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC1223,Sports Equipment,77,41.97,Kenya,3231.69,2011-03,2011-01,3
546426,2011-03-13 13:46:00,13708.0,SC9930,Sports Equipment,16,27.82,Kenya,445.12,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC4322,Sports Equipment,23,90.3,Kenya,2076.9,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC4219,Sports Equipment,50,86.88,Kenya,4344.0,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC8389,Sports Equipment,82,51.32,Kenya,4208.24,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC2300,Sports Equipment,9,29.69,Kenya,267.21000000000004,2011-03,2011-01,3
546552,2011-03-15 08:18:00,13082.0,SC5346,Sports Equipment,77,76.56,Kenya,5895.12,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC1892,Sports Equipment,10,58.53,Kenya,585.3,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3148,Sports Equipment,75,29.34,Kenya,2200.5,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC3632,Sports Equipment,88,16.48,Kenya,1450.24,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC4625,Sports Equipment,45,39.83,Kenya,1792.35,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC5862,Sports Equipment,10,26.05,Kenya,260.5,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC9445,Sports Equipment,57,17.56,Kenya,1000.92,2011-03,2011-03,1
546831,2011-03-17 12:15:00,13199.0,SC6978,Sports Equipment,41,18.16,Kenya,744.5600000000001,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC7588,Sports Equipment,8,41.05,Kenya,328.4,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC5562,Sports Equipment,43,86.04,Kenya,3699.72,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC7700,Sports Equipment,6,51.45,Kenya,308.70000000000005,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC9376,Sports Equipment,35,83.15,Kenya,2910.25,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC6758,Sports Equipment,37,73.08,Kenya,2703.96,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC6310,Sports Equipment,4,14.12,Kenya,56.48,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC7728,Sports Equipment,57,90.86,Kenya,5179.02,2011-03,2010-12,4
546922,2011-03-18 09:59:00,14110.0,SC8883,Sports Equipment,78,5.92,Kenya,461.76,2011-03,2011-03,1
547051,2011-03-20 12:06:00,12902.0,SC3353,Sports Equipment,62,17.25,Kenya,1069.5,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC9296,Sports Equipment,74,45.74,Kenya,3384.76,2011-03,2011-03,1
547071,2011-03-20 13:59:00,12693.0,SC7205,Sports Equipment,46,27.24,Kenya,1253.04,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC2639,Sports Equipment,60,64.45,Kenya,3867.0,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC7274,Sports Equipment,72,10.53,Kenya,758.16,2011-03,2011-02,2
547358,2011-03-22 12:25:00,15998.0,SC1912,Sports Equipment,2,85.19,Kenya,170.38,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC2756,Sports Equipment,27,77.67,Kenya,2097.09,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC8137,Sports Equipment,50,58.11,Kenya,2905.5,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC5413,Sports Equipment,72,45.79,Kenya,3296.88,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC9245,Sports Equipment,65,12.32,Kenya,800.8000000000001,2011-03,2010-12,4
547382,2011-03-22 15:31:00,15457.0,SC4629,Sports Equipment,1,26.83,Kenya,26.83,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC3127,Sports Equipment,32,60.08,Kenya,1922.56,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC4338,Sports Equipment,95,55.83,Kenya,5303.849999999999,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC9118,Sports Equipment,77,55.58,Kenya,4279.66,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC7030,Sports Equipment,97,92.49,Kenya,8971.529999999999,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC8389,Sports Equipment,66,63.71,Kenya,4204.86,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC1430,Sports Equipment,84,12.61,Kenya,1059.24,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC8022,Sports Equipment,22,12.18,Kenya,267.96,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC6701,Sports Equipment,7,14.59,Kenya,102.13,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC3015,Sports Equipment,79,36.34,Kenya,2870.86,2011-03,2011-03,1
547690,2011-03-24 14:55:00,16063.0,SC5598,Sports Equipment,73,73.94,Kenya,5397.62,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC9498,Sports Equipment,60,35.97,Kenya,2158.2,2011-03,2011-01,3
547726,2011-03-25 10:49:00,16029.0,SC6131,Sports Equipment,53,56.49,Kenya,2993.9700000000003,2011-03,2011-03,1
547819,2011-03-25 14:45:00,12748.0,SC2151,Sports Equipment,81,92.27,Kenya,7473.87,2011-03,2010-12,4
547874,2011-03-27 15:39:00,14476.0,SC4129,Sports Equipment,38,54.53,Kenya,2072.14,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC1244,Sports Equipment,50,91.1,Kenya,4555.0,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC5175,Sports Equipment,96,94.73,Kenya,9094.08,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC9136,Sports Equipment,69,85.83,Kenya,5922.27,2011-03,2011-01,3
547906,2011-03-28 12:13:00,14410.0,SC7784,Sports Equipment,65,31.92,Kenya,2074.8,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC2694,Sports Equipment,100,65.37,Kenya,6537.0,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC2644,Sports Equipment,32,96.93,Kenya,3101.76,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC1680,Sports Equipment,12,9.83,Kenya,117.96,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC2285,Sports Equipment,80,7.85,Kenya,628.0,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC9325,Sports Equipment,41,98.17,Kenya,4024.97,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC4640,Sports Equipment,47,73.88,Kenya,3472.36,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC1555,Sports Equipment,53,54.53,Kenya,2890.09,2011-03,2011-03,1
548412,2011-03-31 10:38:00,12601.0,SC7435,Sports Equipment,81,81.85,Kenya,6629.849999999999,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC5182,Sports Equipment,55,18.58,Kenya,1021.9,2011-03,2011-03,1
548558,2011-04-01 10:05:00,13626.0,SC9461,Sports Equipment,67,5.83,Kenya,390.61,2011-04,2011-04,1
548559,2011-04-01 10:08:00,16214.0,SC2294,Sports Equipment,80,92.69,Kenya,7415.2,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC7729,Sports Equipment,76,36.58,Kenya,2780.08,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2740,Sports Equipment,18,15.38,Kenya,276.84000000000003,2011-04,2011-04,1
548696,2011-04-03 10:10:00,17243.0,SC8781,Sports Equipment,56,86.62,Kenya,4850.72,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8151,Sports Equipment,25,37.91,Kenya,947.75,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC2813,Sports Equipment,95,74.21,Kenya,7049.95,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC9968,Sports Equipment,97,93.35,Kenya,9054.95,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC6659,Sports Equipment,6,10.35,Kenya,62.1,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC5575,Sports Equipment,48,35.69,Kenya,1713.12,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC9966,Sports Equipment,27,46.52,Kenya,1256.0400000000002,2011-04,2011-03,2
548874,2011-04-04 15:18:00,17716.0,SC7778,Sports Equipment,22,83.26,Kenya,1831.72,2011-04,2011-04,1
548898,2011-04-04 16:28:00,17214.0,SC7610,Sports Equipment,14,41.67,Kenya,583.38,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC6046,Sports Equipment,70,64.22,Kenya,4495.4,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC5669,Sports Equipment,46,22.35,Kenya,1028.1,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC6908,Sports Equipment,77,2.5,Kenya,192.5,2011-04,2011-04,1
549059,2011-04-06 10:46:00,15529.0,SC3069,Sports Equipment,11,29.37,Kenya,323.07,2011-04,2011-04,1
549106,2011-04-06 12:08:00,17045.0,SC5468,Sports Equipment,22,51.69,Kenya,1137.1799999999998,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC4400,Sports Equipment,90,40.54,Kenya,3648.6,2011-04,2011-01,4
549251,2011-04-07 12:16:00,14449.0,SC8972,Sports Equipment,3,78.93,Kenya,236.79,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC1196,Sports Equipment,56,8.46,Kenya,473.7600000000001,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC9393,Sports Equipment,35,95.34,Kenya,3336.9,2011-04,2011-04,1
549310,2011-04-08 09:20:00,16325.0,SC4430,Sports Equipment,49,69.04,Kenya,3382.9600000000005,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC4048,Sports Equipment,54,30.13,Kenya,1627.02,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC9926,Sports Equipment,18,9.27,Kenya,166.86,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC5935,Sports Equipment,28,23.25,Kenya,651.0,2011-04,2011-04,1
549467,2011-04-08 14:26:00,13305.0,SC5044,Sports Equipment,63,42.96,Kenya,2706.48,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC6902,Sports Equipment,65,61.83,Kenya,4018.95,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC5989,Sports Equipment,11,45.47,Kenya,500.17,2011-04,2011-01,4
549722,2011-04-11 15:59:00,17236.0,SC4514,Sports Equipment,45,15.94,Kenya,717.3,2011-04,2011-01,4
549789,2011-04-12 12:00:00,17160.0,SC4616,Sports Equipment,88,11.84,Kenya,1041.92,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC3107,Sports Equipment,59,96.38,Kenya,5686.42,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC4916,Sports Equipment,56,96.9,Kenya,5426.400000000001,2011-04,2011-02,3
549837,2011-04-12 13:38:00,16705.0,SC2578,Sports Equipment,66,6.5,Kenya,429.0,2011-04,2011-04,1
549885,2011-04-12 15:32:00,17204.0,SC1083,Sports Equipment,53,31.25,Kenya,1656.25,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC5997,Sports Equipment,45,82.13,Kenya,3695.85,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC3950,Sports Equipment,25,3.83,Kenya,95.75,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC4917,Sports Equipment,69,9.7,Kenya,669.3,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC9596,Sports Equipment,5,91.29,Kenya,456.4500000000001,2011-04,2011-04,1
550131,2011-04-14 13:27:00,15935.0,SC7566,Sports Equipment,33,7.61,Kenya,251.13,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC3485,Sports Equipment,95,56.41,Kenya,5358.95,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC4173,Sports Equipment,94,92.95,Kenya,8737.300000000001,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC8503,Sports Equipment,65,70.51,Kenya,4583.150000000001,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC5825,Sports Equipment,47,82.65,Kenya,3884.55,2011-04,2011-02,3
550192,2011-04-15 08:45:00,12582.0,SC7624,Sports Equipment,65,28.18,Kenya,1831.7,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC3347,Sports Equipment,22,16.94,Kenya,372.68,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC5892,Sports Equipment,99,67.94,Kenya,6726.06,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC9985,Sports Equipment,34,38.65,Kenya,1314.1,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC6241,Sports Equipment,31,54.56,Kenya,1691.36,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC6122,Sports Equipment,30,16.59,Kenya,497.7,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC4497,Sports Equipment,93,95.71,Kenya,8901.029999999999,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC2570,Sports Equipment,44,1.3,Kenya,57.2,2011-04,2011-02,3
550483,2011-04-18 14:12:00,16033.0,SC1770,Sports Equipment,33,25.48,Kenya,840.84,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC6181,Sports Equipment,27,48.75,Kenya,1316.25,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC4949,Sports Equipment,36,19.81,Kenya,713.16,2011-04,2011-02,3
550521,2011-04-19 09:49:00,13647.0,SC4686,Sports Equipment,8,26.87,Kenya,214.96,2011-04,2011-04,1
550624,2011-04-19 13:57:00,14201.0,SC2060,Sports Equipment,48,54.09,Kenya,2596.32,2011-04,2011-04,1
550701,2011-04-20 10:48:00,14905.0,SC2916,Sports Equipment,54,91.87,Kenya,4960.9800000000005,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC2183,Sports Equipment,96,21.11,Kenya,2026.56,2011-04,2011-04,1
550831,2011-04-21 10:29:00,13534.0,SC8807,Sports Equipment,8,10.89,Kenya,87.12,2011-04,2011-04,1
550936,2011-04-21 15:15:00,13495.0,SC1261,Sports Equipment,65,86.81,Kenya,5642.650000000001,2011-04,2011-04,1
550938,2011-04-21 15:16:00,16019.0,SC2887,Sports Equipment,93,15.51,Kenya,1442.43,2011-04,2011-04,1
550958,2011-04-21 16:37:00,15281.0,SC3918,Sports Equipment,7,37.23,Kenya,260.61,2011-04,2011-01,4
551192,2011-04-27 10:54:00,16188.0,SC5310,Sports Equipment,95,95.77,Kenya,9098.15,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC3355,Sports Equipment,33,64.52,Kenya,2129.16,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC1481,Sports Equipment,58,39.24,Kenya,2275.92,2011-04,2011-01,4
551268,2011-04-27 12:08:00,16965.0,SC7982,Sports Equipment,31,83.75,Kenya,2596.25,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC4621,Sports Equipment,75,6.21,Kenya,465.75,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC4046,Sports Equipment,22,85.69,Kenya,1885.18,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC5711,Sports Equipment,2,82.72,Kenya,165.44,2011-04,2011-04,1
551413,2011-04-28 13:33:00,16227.0,SC6188,Sports Equipment,77,67.37,Kenya,5187.490000000001,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC1439,Sports Equipment,42,9.45,Kenya,396.9,2011-04,2011-04,1
551533,2011-05-01 14:58:00,15407.0,SC5686,Sports Equipment,32,18.84,Kenya,602.88,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC8527,Sports Equipment,87,85.76,Kenya,7461.120000000001,2011-05,2011-01,5
551713,2011-05-03 15:12:00,16230.0,SC8674,Sports Equipment,46,37.55,Kenya,1727.3,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC2082,Sports Equipment,94,96.82,Kenya,9101.08,2011-05,2011-03,3
551817,2011-05-04 11:50:00,17974.0,SC2248,Sports Equipment,63,52.98,Kenya,3337.74,2011-05,2011-05,1
551845,2011-05-04 14:03:00,17961.0,SC4600,Sports Equipment,53,85.48,Kenya,4530.4400000000005,2011-05,2010-12,6
551897,2011-05-05 10:31:00,13711.0,SC2579,Sports Equipment,71,57.23,Kenya,4063.33,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC9377,Sports Equipment,13,13.43,Kenya,174.59,2011-05,2010-12,6
551983,2011-05-05 14:32:00,17735.0,SC6914,Sports Equipment,30,52.68,Kenya,1580.4,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC5609,Sports Equipment,66,86.47,Kenya,5707.02,2011-05,2011-02,4
552040,2011-05-06 08:19:00,12502.0,SC5650,Sports Equipment,31,36.87,Kenya,1142.97,2011-05,2011-05,1
552169,2011-05-06 12:44:00,17800.0,SC2975,Sports Equipment,48,14.25,Kenya,684.0,2011-05,2011-05,1
552255,2011-05-08 10:33:00,14005.0,SC9477,Sports Equipment,84,34.41,Kenya,2890.44,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC6226,Sports Equipment,50,1.04,Kenya,52.0,2011-05,2010-12,6
552267,2011-05-08 11:49:00,15038.0,SC6167,Sports Equipment,69,19.41,Kenya,1339.29,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC8093,Sports Equipment,61,67.85,Kenya,4138.849999999999,2011-05,2011-05,1
