InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
540122,2011-01-05 10:39:00,13694.0,SC4989,Jewelry,84,29.75,Niger,2499.0,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC1244,Jewelry,82,93.33,Niger,7653.059999999999,2011-01,2010-12,2
540179,2011-01-05 12:54:00,16033.0,SC4214,Jewelry,82,97.1,Niger,7962.2,2011-01,2011-01,1
540185,2011-01-05 13:40:00,14653.0,SC5369,Jewelry,69,83.15,Niger,5737.35,2011-01,2011-01,1
540240,2011-01-05 15:09:00,17585.0,SC6933,Jewelry,24,89.9,Niger,2157.6000000000004,2011-01,2011-01,1
540242,2011-01-05 15:30:00,15046.0,SC7290,Jewelry,4,76.32,Niger,305.28,2011-01,2011-01,1
540249,2011-01-05 16:00:00,15298.0,SC4348,Jewelry,40,79.56,Niger,3182.4,2011-01,2011-01,1
540260,2011-01-06 09:40:00,13097.0,SC4839,Jewelry,72,12.16,Niger,875.52,2011-01,2011-01,1
540268,2011-01-06 11:25:00,13458.0,SC7908,Jewelry,71,90.39,Niger,6417.69,2011-01,2011-01,1
540276,2011-01-06 12:16:00,14680.0,SC2017,Jewelry,75,41.21,Niger,3090.75,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC3563,Jewelry,81,90.64,Niger,7341.84,2011-01,2011-01,1
540316,2011-01-06 13:00:00,16676.0,SC1103,Jewelry,55,30.88,Niger,1698.4,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC1922,Jewelry,90,71.22,Niger,6409.8,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC4252,Jewelry,72,61.39,Niger,4420.08,2011-01,2011-01,1
540404,2011-01-07 09:40:00,12947.0,SC1655,Jewelry,53,36.42,Niger,1930.26,2011-01,2010-12,2
540415,2011-01-07 10:47:00,16889.0,SC3646,Jewelry,92,71.42,Niger,6570.64,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC6810,Jewelry,85,80.51,Niger,6843.35,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC1405,Jewelry,90,91.05,Niger,8194.5,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC6503,Jewelry,46,87.48,Niger,4024.08,2011-01,2011-01,1
540496,2011-01-07 17:18:00,15485.0,SC6406,Jewelry,5,52.77,Niger,263.85,2011-01,2011-01,1
540505,2011-01-09 11:05:00,17095.0,SC7241,Jewelry,67,35.44,Niger,2374.48,2011-01,2011-01,1
540545,2011-01-09 15:35:00,13451.0,SC4988,Jewelry,3,43.14,Niger,129.42000000000002,2011-01,2011-01,1
540561,2011-01-10 10:32:00,13004.0,SC5578,Jewelry,54,80.4,Niger,4341.6,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC7443,Jewelry,58,69.17,Niger,4011.86,2011-01,2011-01,1
540664,2011-01-10 15:18:00,15044.0,SC9184,Jewelry,21,72.66,Niger,1525.86,2011-01,2010-12,2
540698,2011-01-11 09:24:00,17450.0,SC2191,Jewelry,52,82.62,Niger,4296.24,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC7465,Jewelry,1,88.74,Niger,88.74,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC7341,Jewelry,22,75.03,Niger,1650.66,2011-01,2011-01,1
540940,2011-01-12 12:12:00,18109.0,SC3589,Jewelry,18,87.91,Niger,1582.38,2011-01,2011-01,1
540946,2011-01-12 12:43:00,12359.0,SC8812,Jewelry,29,90.74,Niger,2631.46,2011-01,2011-01,1
540981,2011-01-12 15:25:00,12868.0,SC5324,Jewelry,18,82.22,Niger,1479.96,2011-01,2011-01,1
540994,2011-01-13 09:29:00,13089.0,SC4287,Jewelry,48,5.21,Niger,250.08,2011-01,2010-12,2
541005,2011-01-13 10:39:00,16161.0,SC9214,Jewelry,13,89.55,Niger,1164.15,2011-01,2011-01,1
541014,2011-01-13 11:54:00,14085.0,SC9488,Jewelry,17,42.72,Niger,726.24,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC8171,Jewelry,41,73.91,Niger,3030.31,2011-01,2011-01,1
541214,2011-01-14 13:41:00,15570.0,SC2334,Jewelry,17,69.58,Niger,1182.86,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC8038,Jewelry,37,82.65,Niger,3058.05,2011-01,2011-01,1
541238,2011-01-16 10:42:00,16746.0,SC7829,Jewelry,29,53.18,Niger,1542.22,2011-01,2011-01,1
541253,2011-01-16 13:51:00,17841.0,SC2806,Jewelry,39,6.57,Niger,256.23,2011-01,2010-12,2
541258,2011-01-16 15:30:00,13634.0,SC4267,Jewelry,20,28.48,Niger,569.6,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC6328,Jewelry,81,33.06,Niger,2677.86,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC8036,Jewelry,51,93.66,Niger,4776.66,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC6642,Jewelry,46,54.35,Niger,2500.1,2011-01,2011-01,1
541286,2011-01-17 13:08:00,13982.0,SC1468,Jewelry,62,10.31,Niger,639.22,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC1345,Jewelry,18,20.06,Niger,361.08,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC4372,Jewelry,21,56.87,Niger,1194.27,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC1755,Jewelry,85,11.54,Niger,980.9,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC7377,Jewelry,3,41.19,Niger,123.57,2011-01,2011-01,1
541552,2011-01-19 11:15:00,15039.0,SC2521,Jewelry,3,52.33,Niger,156.99,2011-01,2011-01,1
541576,2011-01-19 13:32:00,17097.0,SC9654,Jewelry,18,66.06,Niger,1189.08,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC8769,Jewelry,93,40.55,Niger,3771.15,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC7901,Jewelry,80,82.63,Niger,6610.4,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC5251,Jewelry,6,1.24,Niger,7.439999999999999,2011-01,2011-01,1
541793,2011-01-21 13:13:00,13969.0,SC4308,Jewelry,65,49.41,Niger,3211.65,2011-01,2011-01,1
541815,2011-01-21 15:45:00,18037.0,SC9118,Jewelry,94,40.73,Niger,3828.62,2011-01,2011-01,1
541854,2011-01-23 14:58:00,18283.0,SC2768,Jewelry,42,52.07,Niger,2186.94,2011-01,2011-01,1
541866,2011-01-24 09:25:00,16477.0,SC6055,Jewelry,49,11.82,Niger,579.1800000000001,2011-01,2010-12,2
541872,2011-01-24 09:52:00,14796.0,SC4717,Jewelry,29,6.45,Niger,187.05,2011-01,2011-01,1
541874,2011-01-24 10:01:00,15497.0,SC6450,Jewelry,17,86.83,Niger,1476.11,2011-01,2011-01,1
541877,2011-01-24 10:12:00,12559.0,SC3829,Jewelry,16,71.2,Niger,1139.2,2011-01,2011-01,1
541950,2011-01-24 12:13:00,15498.0,SC8611,Jewelry,8,41.19,Niger,329.52,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC4717,Jewelry,55,65.3,Niger,3591.5,2011-01,2011-01,1
542106,2011-01-25 13:37:00,12709.0,SC8254,Jewelry,42,91.79,Niger,3855.18,2011-01,2011-01,1
542149,2011-01-26 10:17:00,17811.0,SC7427,Jewelry,45,87.26,Niger,3926.7,2011-01,2011-01,1
542207,2011-01-26 11:34:00,16422.0,SC9551,Jewelry,94,56.52,Niger,5312.88,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC7150,Jewelry,8,12.09,Niger,96.72,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC1198,Jewelry,94,62.76,Niger,5899.44,2011-01,2011-01,1
542506,2011-01-28 12:06:00,16523.0,SC2146,Jewelry,48,81.7,Niger,3921.6,2011-01,2011-01,1
542578,2011-01-28 14:57:00,13709.0,SC6192,Jewelry,52,43.66,Niger,2270.32,2011-01,2011-01,1
542590,2011-01-28 16:18:00,17920.0,SC9833,Jewelry,74,64.33,Niger,4760.42,2011-01,2011-01,1
542607,2011-01-30 13:48:00,13148.0,SC5199,Jewelry,70,70.09,Niger,4906.3,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC9862,Jewelry,52,86.83,Niger,4515.16,2011-01,2011-01,1
542616,2011-01-30 15:40:00,16816.0,SC1755,Jewelry,28,3.23,Niger,90.44,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC1641,Jewelry,95,22.44,Niger,2131.8,2011-01,2011-01,1
542718,2011-01-31 14:13:00,15602.0,SC6961,Jewelry,76,33.25,Niger,2527.0,2011-01,2011-01,1
542741,2011-01-31 16:02:00,17375.0,SC2604,Jewelry,16,42.59,Niger,681.44,2011-01,2011-01,1
542806,2011-02-01 11:20:00,12836.0,SC9526,Jewelry,16,79.08,Niger,1265.28,2011-02,2011-02,1
542862,2011-02-01 11:51:00,14606.0,SC3980,Jewelry,22,37.87,Niger,833.14,2011-02,2011-01,2
542898,2011-02-01 14:01:00,16110.0,SC5735,Jewelry,76,37.77,Niger,2870.5200000000004,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC8573,Jewelry,49,52.01,Niger,2548.49,2011-02,2011-02,1
542932,2011-02-02 10:54:00,13089.0,SC5825,Jewelry,79,77.13,Niger,6093.27,2011-02,2010-12,3
542932,2011-02-02 10:54:00,13089.0,SC2883,Jewelry,72,97.43,Niger,7014.960000000001,2011-02,2010-12,3
542933,2011-02-02 10:56:00,14411.0,SC7829,Jewelry,24,63.04,Niger,1512.96,2011-02,2011-02,1
542934,2011-02-02 11:01:00,13093.0,SC5701,Jewelry,58,9.25,Niger,536.5,2011-02,2010-12,3
543040,2011-02-02 17:06:00,17337.0,SC7615,Jewelry,84,57.91,Niger,4864.44,2011-02,2011-02,1
543179,2011-02-04 10:32:00,12754.0,SC8988,Jewelry,99,11.55,Niger,1143.45,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC3443,Jewelry,62,17.28,Niger,1071.36,2011-02,2011-02,1
543199,2011-02-04 12:40:00,13102.0,SC3763,Jewelry,38,16.63,Niger,631.9399999999999,2011-02,2011-02,1
543251,2011-02-04 14:51:00,14194.0,SC3990,Jewelry,6,38.48,Niger,230.88,2011-02,2011-02,1
543272,2011-02-06 11:11:00,14810.0,SC6057,Jewelry,48,20.3,Niger,974.4,2011-02,2011-02,1
543281,2011-02-06 15:34:00,14606.0,SC3483,Jewelry,17,63.85,Niger,1085.45,2011-02,2011-01,2
543306,2011-02-07 11:56:00,16686.0,SC9019,Jewelry,99,56.94,Niger,5637.06,2011-02,2010-12,3
543306,2011-02-07 11:56:00,16686.0,SC7405,Jewelry,76,62.75,Niger,4769.0,2011-02,2010-12,3
543394,2011-02-08 10:17:00,15797.0,SC2581,Jewelry,81,53.24,Niger,4312.4400000000005,2011-02,2011-02,1
543463,2011-02-08 14:06:00,15311.0,SC1464,Jewelry,51,89.36,Niger,4557.36,2011-02,2010-12,3
543470,2011-02-08 14:58:00,16951.0,SC5663,Jewelry,36,35.58,Niger,1280.88,2011-02,2011-02,1
543474,2011-02-08 15:09:00,14415.0,SC8105,Jewelry,48,75.75,Niger,3636.0,2011-02,2011-02,1
543518,2011-02-09 11:21:00,12753.0,SC9548,Jewelry,54,76.2,Niger,4114.8,2011-02,2011-02,1
543541,2011-02-09 14:44:00,12462.0,SC5302,Jewelry,71,15.75,Niger,1118.25,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC8164,Jewelry,64,68.93,Niger,4411.52,2011-02,2011-02,1
543594,2011-02-10 12:15:00,18093.0,SC6651,Jewelry,82,9.96,Niger,816.72,2011-02,2011-02,1
543619,2011-02-10 14:51:00,16842.0,SC2075,Jewelry,28,15.71,Niger,439.88,2011-02,2011-02,1
543619,2011-02-10 14:51:00,16842.0,SC3572,Jewelry,66,62.19,Niger,4104.54,2011-02,2011-02,1
543814,2011-02-13 15:17:00,15640.0,SC6621,Jewelry,92,93.3,Niger,8583.6,2011-02,2011-02,1
543814,2011-02-13 15:17:00,15640.0,SC3256,Jewelry,28,5.35,Niger,149.79999999999998,2011-02,2011-02,1
543977,2011-02-14 15:35:00,15615.0,SC1986,Jewelry,11,70.96,Niger,780.56,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC6719,Jewelry,44,18.78,Niger,826.32,2011-02,2010-12,3
544040,2011-02-15 11:40:00,14701.0,SC3076,Jewelry,74,45.63,Niger,3376.6200000000003,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC5638,Jewelry,42,14.07,Niger,590.94,2011-02,2011-02,1
544070,2011-02-15 14:19:00,15370.0,SC7786,Jewelry,26,35.52,Niger,923.52,2011-02,2011-02,1
544075,2011-02-15 14:50:00,14156.0,SC9671,Jewelry,85,21.44,Niger,1822.4,2011-02,2011-02,1
544187,2011-02-16 16:31:00,14107.0,SC3126,Jewelry,20,6.82,Niger,136.4,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC6015,Jewelry,60,80.05,Niger,4803.0,2011-02,2011-02,1
544292,2011-02-17 12:33:00,16745.0,SC3612,Jewelry,56,65.16,Niger,3648.96,2011-02,2011-02,1
544319,2011-02-17 15:03:00,14379.0,SC8996,Jewelry,86,51.86,Niger,4459.96,2011-02,2011-02,1
544336,2011-02-17 19:36:00,13230.0,SC7663,Jewelry,15,97.47,Niger,1462.05,2011-02,2011-02,1
544337,2011-02-18 08:34:00,13425.0,SC9591,Jewelry,4,52.27,Niger,209.08,2011-02,2011-02,1
544339,2011-02-18 09:04:00,15228.0,SC4253,Jewelry,19,65.57,Niger,1245.83,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC2037,Jewelry,88,92.15,Niger,8109.200000000001,2011-02,2011-02,1
544394,2011-02-18 12:02:00,13932.0,SC5595,Jewelry,53,56.47,Niger,2992.91,2011-02,2011-02,1
544449,2011-02-20 12:14:00,16115.0,SC9930,Jewelry,54,98.44,Niger,5315.76,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC3491,Jewelry,56,78.78,Niger,4411.68,2011-02,2011-01,2
544465,2011-02-20 15:06:00,13168.0,SC9148,Jewelry,81,83.02,Niger,6724.62,2011-02,2011-02,1
544466,2011-02-20 15:43:00,14606.0,SC4760,Jewelry,85,36.21,Niger,3077.85,2011-02,2011-01,2
544467,2011-02-20 15:51:00,14502.0,SC8119,Jewelry,32,92.21,Niger,2950.72,2011-02,2011-02,1
544474,2011-02-21 09:52:00,12423.0,SC7032,Jewelry,64,10.98,Niger,702.72,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC3155,Jewelry,27,83.27,Niger,2248.29,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC4929,Jewelry,4,67.68,Niger,270.72,2011-02,2011-02,1
544592,2011-02-21 15:30:00,16775.0,SC9773,Jewelry,43,49.88,Niger,2144.84,2011-02,2010-12,3
544657,2011-02-22 13:08:00,14895.0,SC8348,Jewelry,83,56.71,Niger,4706.93,2011-02,2011-02,1
544667,2011-02-22 15:10:00,17511.0,SC4682,Jewelry,38,51.99,Niger,1975.62,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC5289,Jewelry,16,36.05,Niger,576.8,2011-02,2010-12,3
544678,2011-02-22 16:15:00,13077.0,SC2237,Jewelry,43,53.31,Niger,2292.33,2011-02,2011-02,1
544749,2011-02-23 10:57:00,15373.0,SC8577,Jewelry,53,24.76,Niger,1312.28,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC2074,Jewelry,70,61.11,Niger,4277.7,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC9144,Jewelry,49,46.77,Niger,2291.73,2011-02,2011-02,1
544847,2011-02-24 11:15:00,16086.0,SC6016,Jewelry,4,20.31,Niger,81.24,2011-02,2011-02,1
544847,2011-02-24 11:15:00,16086.0,SC3646,Jewelry,55,32.74,Niger,1800.7,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC5424,Jewelry,41,92.31,Niger,3784.71,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC8656,Jewelry,75,21.1,Niger,1582.5,2011-02,2011-01,2
544918,2011-02-24 16:30:00,13081.0,SC5131,Jewelry,73,11.34,Niger,827.8199999999999,2011-02,2011-01,2
544930,2011-02-24 18:26:00,17472.0,SC1459,Jewelry,32,8.16,Niger,261.12,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC4163,Jewelry,75,84.0,Niger,6300.0,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC9382,Jewelry,68,11.32,Niger,769.76,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC5948,Jewelry,58,36.16,Niger,2097.28,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC7627,Jewelry,70,15.49,Niger,1084.3,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC2094,Jewelry,96,93.21,Niger,8948.16,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC4498,Jewelry,48,23.84,Niger,1144.32,2011-02,2011-02,1
