InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544910,2011-02-24 14:32:00,16072.0,SC8335,Books,8,75.92,Senegal,607.36,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC2694,Books,71,17.26,Senegal,1225.46,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC2244,Books,94,26.14,Senegal,2457.16,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC8017,Books,14,85.72,Senegal,1200.08,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC5615,Books,47,20.31,Senegal,954.57,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC4802,Books,67,96.54,Senegal,6468.18,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2912,Books,1,33.49,Senegal,33.49,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC4770,Books,95,54.56,Senegal,5183.2,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC4673,Books,72,33.17,Senegal,2388.24,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC2479,Books,47,60.06,Senegal,2822.82,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC5659,Books,93,58.22,Senegal,5414.46,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC6321,Books,86,83.85,Senegal,7211.099999999999,2011-03,2010-12,4
545460,2011-03-02 17:33:00,13230.0,SC5210,Books,23,28.95,Senegal,665.85,2011-03,2011-02,2
545462,2011-03-03 08:24:00,17567.0,SC7360,Books,4,40.84,Senegal,163.36,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC3469,Books,85,78.18,Senegal,6645.3,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC1677,Books,28,65.2,Senegal,1825.6,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC6383,Books,93,56.97,Senegal,5298.21,2011-03,2011-03,1
545578,2011-03-03 19:21:00,13715.0,SC4244,Books,1,9.47,Senegal,9.47,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC1929,Books,38,10.67,Senegal,405.46,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC9310,Books,52,93.16,Senegal,4844.32,2011-03,2011-03,1
545662,2011-03-04 14:42:00,15358.0,SC5368,Books,81,60.17,Senegal,4873.77,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC5407,Books,92,52.12,Senegal,4795.04,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC9399,Books,86,62.1,Senegal,5340.6,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC8965,Books,12,45.58,Senegal,546.96,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC6838,Books,97,63.5,Senegal,6159.5,2011-03,2010-12,4
545906,2011-03-08 09:23:00,15764.0,SC6448,Books,89,13.95,Senegal,1241.55,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC1264,Books,99,66.22,Senegal,6555.78,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9460,Books,13,72.79,Senegal,946.27,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5642,Books,47,88.11,Senegal,4141.17,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC8224,Books,68,39.82,Senegal,2707.76,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC5250,Books,69,9.19,Senegal,634.11,2011-03,2011-03,1
546248,2011-03-10 13:46:00,16477.0,SC3753,Books,35,46.01,Senegal,1610.35,2011-03,2010-12,4
546254,2011-03-10 14:45:00,14727.0,SC3631,Books,91,18.2,Senegal,1656.2,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC3036,Books,99,24.11,Senegal,2386.89,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6188,Books,6,75.09,Senegal,450.54,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC7507,Books,27,7.35,Senegal,198.45,2011-03,2010-12,4
546403,2011-03-11 15:22:00,16766.0,SC1713,Books,31,77.7,Senegal,2408.7000000000003,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC6716,Books,94,53.49,Senegal,5028.06,2011-03,2011-03,1
546443,2011-03-14 10:41:00,12901.0,SC4124,Books,89,22.19,Senegal,1974.91,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC2639,Books,83,89.01,Senegal,7387.830000000001,2011-03,2010-12,4
546569,2011-03-15 10:53:00,14016.0,SC7678,Books,31,79.01,Senegal,2449.31,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC6670,Books,36,51.87,Senegal,1867.32,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC4688,Books,14,59.17,Senegal,828.38,2011-03,2011-03,1
546690,2011-03-16 10:25:00,16985.0,SC7245,Books,66,20.78,Senegal,1371.48,2011-03,2011-03,1
546770,2011-03-16 15:17:00,12523.0,SC8573,Books,91,6.6,Senegal,600.6,2011-03,2011-02,2
546898,2011-03-17 18:27:00,17961.0,SC4201,Books,85,60.77,Senegal,5165.45,2011-03,2011-03,1
546916,2011-03-18 08:32:00,15695.0,SC3416,Books,77,90.51,Senegal,6969.27,2011-03,2011-03,1
546928,2011-03-18 10:16:00,17685.0,SC2878,Books,64,56.11,Senegal,3591.04,2011-03,2011-03,1
546929,2011-03-18 10:34:00,13090.0,SC4189,Books,16,80.96,Senegal,1295.36,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC8428,Books,80,59.64,Senegal,4771.2,2011-03,2011-03,1
547032,2011-03-20 10:24:00,13798.0,SC7536,Books,52,33.87,Senegal,1761.2399999999998,2011-03,2011-03,1
547038,2011-03-20 10:51:00,15703.0,SC8438,Books,92,26.9,Senegal,2474.8,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7816,Books,77,24.62,Senegal,1895.74,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8829,Books,45,50.18,Senegal,2258.1,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC6678,Books,13,57.33,Senegal,745.29,2011-03,2011-02,2
547078,2011-03-20 14:41:00,14408.0,SC5164,Books,15,55.89,Senegal,838.35,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC4080,Books,53,87.68,Senegal,4647.04,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC1758,Books,31,84.04,Senegal,2605.24,2011-03,2011-03,1
547406,2011-03-23 08:26:00,16948.0,SC3313,Books,27,59.66,Senegal,1610.82,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC7779,Books,80,70.57,Senegal,5645.599999999999,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC5197,Books,10,4.32,Senegal,43.2,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC5944,Books,46,94.1,Senegal,4328.599999999999,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4089,Books,41,32.29,Senegal,1323.89,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC7771,Books,87,87.94,Senegal,7650.78,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC7507,Books,47,47.46,Senegal,2230.62,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC2096,Books,73,14.92,Senegal,1089.16,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC4927,Books,54,43.76,Senegal,2363.04,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC4356,Books,43,17.26,Senegal,742.1800000000001,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC3551,Books,46,68.1,Senegal,3132.6,2011-03,2011-02,2
547860,2011-03-27 12:21:00,17625.0,SC7309,Books,23,66.19,Senegal,1522.37,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC3049,Books,59,57.6,Senegal,3398.4,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC2562,Books,40,67.25,Senegal,2690.0,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC1329,Books,66,95.08,Senegal,6275.28,2011-03,2011-01,3
547934,2011-03-28 14:07:00,12474.0,SC3346,Books,92,35.39,Senegal,3255.88,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6234,Books,22,25.53,Senegal,561.6600000000001,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6110,Books,40,79.22,Senegal,3168.8,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC4493,Books,85,51.38,Senegal,4367.3,2011-03,2011-02,2
548176,2011-03-29 14:20:00,13439.0,SC6086,Books,50,62.84,Senegal,3142.0,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC3028,Books,74,30.08,Senegal,2225.92,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC8446,Books,60,50.86,Senegal,3051.6,2011-03,2010-12,4
548289,2011-03-30 11:48:00,13988.0,SC5820,Books,94,46.82,Senegal,4401.08,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC5473,Books,59,49.91,Senegal,2944.69,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC3724,Books,7,21.4,Senegal,149.79999999999998,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC5660,Books,100,92.96,Senegal,9296.0,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC3849,Books,81,12.73,Senegal,1031.13,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC6179,Books,18,16.38,Senegal,294.84,2011-03,2011-03,1
548403,2011-03-31 09:36:00,14794.0,SC8004,Books,42,55.09,Senegal,2313.78,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC9421,Books,46,38.85,Senegal,1787.1,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC6843,Books,96,39.63,Senegal,3804.480000000001,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC3651,Books,11,84.02,Senegal,924.22,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC5573,Books,22,9.45,Senegal,207.9,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC8470,Books,50,29.02,Senegal,1451.0,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC1046,Books,44,71.71,Senegal,3155.24,2011-03,2011-02,2
548520,2011-03-31 16:40:00,13126.0,SC9114,Books,80,25.38,Senegal,2030.4,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC5246,Books,47,50.82,Senegal,2388.54,2011-03,2011-02,2
548631,2011-04-01 12:24:00,13184.0,SC6476,Books,7,63.18,Senegal,442.26,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC8741,Books,15,30.92,Senegal,463.8,2011-04,2011-01,4
548714,2011-04-03 15:07:00,17337.0,SC1909,Books,24,39.02,Senegal,936.48,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC9935,Books,84,48.87,Senegal,4105.08,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC1608,Books,41,73.23,Senegal,3002.4300000000003,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC1560,Books,64,3.29,Senegal,210.56,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC5662,Books,64,20.58,Senegal,1317.12,2011-04,2010-12,5
548898,2011-04-04 16:28:00,17214.0,SC4733,Books,54,30.63,Senegal,1654.02,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC8679,Books,45,37.87,Senegal,1704.15,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC5617,Books,33,36.7,Senegal,1211.1,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC4445,Books,12,69.59,Senegal,835.08,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC8246,Books,64,30.93,Senegal,1979.52,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC6316,Books,98,98.7,Senegal,9672.6,2011-04,2011-04,1
549127,2011-04-06 14:23:00,14403.0,SC3623,Books,37,20.58,Senegal,761.4599999999999,2011-04,2011-04,1
549131,2011-04-06 15:07:00,16378.0,SC8289,Books,94,95.99,Senegal,9023.06,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC5922,Books,99,89.29,Senegal,8839.710000000001,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC5819,Books,30,36.14,Senegal,1084.2,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC8895,Books,80,39.22,Senegal,3137.6,2011-04,2011-04,1
549285,2011-04-07 13:45:00,14981.0,SC8715,Books,39,98.73,Senegal,3850.47,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC4117,Books,88,39.67,Senegal,3490.96,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC8668,Books,28,42.12,Senegal,1179.36,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC5656,Books,9,53.73,Senegal,483.57,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC3360,Books,48,33.94,Senegal,1629.12,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC3154,Books,6,87.65,Senegal,525.9000000000001,2011-04,2011-04,1
549433,2011-04-08 12:28:00,16709.0,SC7888,Books,39,63.9,Senegal,2492.1,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC2599,Books,25,5.95,Senegal,148.75,2011-04,2011-04,1
549442,2011-04-08 12:56:00,16996.0,SC7271,Books,79,40.13,Senegal,3170.27,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC2401,Books,84,80.52,Senegal,6763.679999999999,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC5085,Books,6,55.04,Senegal,330.24,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC5834,Books,75,38.32,Senegal,2874.0,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8278,Books,68,45.39,Senegal,3086.52,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC6144,Books,87,11.34,Senegal,986.58,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC1981,Books,20,10.84,Senegal,216.8,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC6448,Books,55,95.1,Senegal,5230.5,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC3131,Books,72,67.16,Senegal,4835.52,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC5675,Books,46,63.63,Senegal,2926.98,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC9078,Books,97,82.54,Senegal,8006.380000000001,2011-04,2011-03,2
549751,2011-04-12 10:58:00,13089.0,SC8504,Books,4,70.06,Senegal,280.24,2011-04,2011-03,2
549771,2011-04-12 11:43:00,14669.0,SC8539,Books,71,79.52,Senegal,5645.92,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC8159,Books,69,76.9,Senegal,5306.1,2011-04,2011-04,1
549885,2011-04-12 15:32:00,17204.0,SC1627,Books,30,91.55,Senegal,2746.5,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC9265,Books,86,23.55,Senegal,2025.3,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC2874,Books,97,82.01,Senegal,7954.97,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC1843,Books,25,57.81,Senegal,1445.25,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC8280,Books,41,70.59,Senegal,2894.19,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC8691,Books,75,25.5,Senegal,1912.5,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC8626,Books,82,17.26,Senegal,1415.3200000000002,2011-04,2010-12,5
550327,2011-04-17 13:07:00,12878.0,SC1630,Books,4,70.6,Senegal,282.4,2011-04,2011-03,2
550341,2011-04-17 15:53:00,13018.0,SC6636,Books,67,67.58,Senegal,4527.86,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC3063,Books,23,70.38,Senegal,1618.7399999999998,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC2180,Books,51,9.92,Senegal,505.92,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC3034,Books,10,92.91,Senegal,929.1,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC8888,Books,82,97.65,Senegal,8007.3,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC2633,Books,32,31.14,Senegal,996.48,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC4972,Books,50,59.46,Senegal,2973.0,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC6537,Books,37,24.36,Senegal,901.32,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC1941,Books,31,69.45,Senegal,2152.9500000000003,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC3630,Books,30,33.65,Senegal,1009.5,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC3523,Books,9,56.56,Senegal,509.04,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC3354,Books,48,64.06,Senegal,3074.88,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC6526,Books,16,5.44,Senegal,87.04,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC9208,Books,93,99.44,Senegal,9247.92,2011-04,2011-02,3
550995,2011-04-26 08:33:00,16722.0,SC8672,Books,35,87.26,Senegal,3054.1000000000004,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC5418,Books,31,81.95,Senegal,2540.4500000000003,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC2421,Books,89,18.26,Senegal,1625.14,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC5864,Books,43,8.6,Senegal,369.8,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC1414,Books,11,24.54,Senegal,269.94,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC1411,Books,79,15.24,Senegal,1203.96,2011-04,2011-04,1
551337,2011-04-27 16:54:00,16418.0,SC2725,Books,47,41.87,Senegal,1967.89,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC3849,Books,4,94.78,Senegal,379.12,2011-04,2011-04,1
551352,2011-04-28 10:20:00,16637.0,SC9059,Books,28,19.29,Senegal,540.12,2011-04,2011-04,1
551415,2011-04-28 13:36:00,15622.0,SC8208,Books,88,96.35,Senegal,8478.8,2011-04,2011-04,1
551527,2011-05-01 12:41:00,14395.0,SC8570,Books,63,14.67,Senegal,924.21,2011-05,2010-12,6
551533,2011-05-01 14:58:00,15407.0,SC5662,Books,85,6.06,Senegal,515.1,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC6149,Books,24,5.76,Senegal,138.24,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC5957,Books,33,51.33,Senegal,1693.89,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC3663,Books,94,42.88,Senegal,4030.72,2011-05,2011-05,1
551714,2011-05-03 15:15:00,16806.0,SC8874,Books,9,30.89,Senegal,278.01,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC5245,Books,7,94.55,Senegal,661.85,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC8588,Books,16,98.97,Senegal,1583.52,2011-05,2011-05,1
551854,2011-05-04 14:55:00,13576.0,SC4190,Books,80,21.77,Senegal,1741.6,2011-05,2011-05,1
551889,2011-05-05 09:34:00,18198.0,SC8844,Books,99,26.79,Senegal,2652.21,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC2244,Books,98,35.72,Senegal,3500.56,2011-05,2011-05,1
552065,2011-05-06 11:20:00,16729.0,SC6170,Books,59,51.63,Senegal,3046.17,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC7594,Books,93,11.4,Senegal,1060.2,2011-05,2011-04,2
552149,2011-05-06 12:00:00,13365.0,SC3333,Books,25,98.29,Senegal,2457.25,2011-05,2011-05,1
552198,2011-05-06 14:47:00,15552.0,SC2430,Books,57,74.17,Senegal,4227.6900000000005,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC1914,Books,57,98.49,Senegal,5613.929999999999,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC7589,Books,15,99.78,Senegal,1496.7,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC2095,Books,74,41.68,Senegal,3084.32,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC1640,Books,80,53.89,Senegal,4311.2,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC6399,Books,46,86.48,Senegal,3978.08,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC9995,Books,6,98.17,Senegal,589.02,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC6404,Books,46,85.22,Senegal,3920.12,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC1528,Books,63,15.9,Senegal,1001.7,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC3661,Books,56,80.96,Senegal,4533.759999999999,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC3435,Books,61,96.92,Senegal,5912.12,2011-05,2011-01,5
552333,2011-05-09 10:38:00,15039.0,SC6108,Books,7,75.93,Senegal,531.51,2011-05,2011-01,5
552468,2011-05-09 15:33:00,13141.0,SC2563,Books,79,29.88,Senegal,2360.52,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC6937,Books,38,14.61,Senegal,555.18,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC6879,Books,78,74.14,Senegal,5782.92,2011-05,2010-12,6
552649,2011-05-10 13:44:00,12592.0,SC1508,Books,24,25.06,Senegal,601.4399999999999,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC8859,Books,73,49.48,Senegal,3612.04,2011-05,2011-05,1
552779,2011-05-11 12:13:00,13013.0,SC7757,Books,10,64.03,Senegal,640.3,2011-05,2011-05,1
552786,2011-05-11 12:14:00,16029.0,SC8421,Books,65,38.31,Senegal,2490.15,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC6733,Books,85,57.2,Senegal,4862.0,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC4879,Books,99,83.8,Senegal,8296.199999999999,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC6444,Books,78,10.49,Senegal,818.22,2011-05,2011-05,1
552845,2011-05-11 14:37:00,14646.0,SC6705,Books,99,81.68,Senegal,8086.320000000001,2011-05,2011-02,4
552879,2011-05-12 09:55:00,12976.0,SC9276,Books,64,28.15,Senegal,1801.6,2011-05,2011-05,1
552971,2011-05-12 13:41:00,14738.0,SC6196,Books,41,71.32,Senegal,2924.12,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC9553,Books,48,49.56,Senegal,2378.88,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1894,Books,48,69.24,Senegal,3323.5199999999995,2011-05,2011-02,4
553141,2011-05-13 13:01:00,15907.0,SC6347,Books,27,80.15,Senegal,2164.05,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC4439,Books,14,80.39,Senegal,1125.46,2011-05,2011-01,5
553159,2011-05-13 15:25:00,14194.0,SC5246,Books,30,99.29,Senegal,2978.7000000000003,2011-05,2011-05,1
553160,2011-05-13 15:26:00,14194.0,SC1358,Books,24,11.13,Senegal,267.12,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC4522,Books,52,13.36,Senegal,694.72,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC4285,Books,80,36.59,Senegal,2927.2000000000003,2011-05,2011-03,3
553195,2011-05-15 13:45:00,12599.0,SC1807,Books,27,80.47,Senegal,2172.69,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC4100,Books,7,24.08,Senegal,168.56,2011-05,2011-03,3
553343,2011-05-16 12:35:00,16642.0,SC8395,Books,65,84.63,Senegal,5500.95,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC6103,Books,42,35.03,Senegal,1471.26,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC1968,Books,61,70.41,Senegal,4295.01,2011-05,2010-12,6
553384,2011-05-16 15:53:00,16899.0,SC3862,Books,25,73.62,Senegal,1840.5,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC6541,Books,64,89.25,Senegal,5712.0,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC6857,Books,67,46.37,Senegal,3106.79,2011-05,2011-02,4
553572,2011-05-18 09:37:00,18223.0,SC9916,Books,67,60.56,Senegal,4057.52,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC7233,Books,82,41.33,Senegal,3389.06,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC5446,Books,41,92.25,Senegal,3782.25,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC4434,Books,47,34.55,Senegal,1623.85,2011-05,2011-01,5
553689,2011-05-18 14:07:00,17389.0,SC2185,Books,95,48.19,Senegal,4578.05,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC4343,Books,37,8.4,Senegal,310.8,2011-05,2011-01,5
553859,2011-05-19 13:35:00,14505.0,SC2380,Books,46,5.35,Senegal,246.1,2011-05,2010-12,6
553860,2011-05-19 13:57:00,17841.0,SC3188,Books,34,80.38,Senegal,2732.92,2011-05,2011-04,2
553860,2011-05-19 13:57:00,17841.0,SC6028,Books,75,18.14,Senegal,1360.5,2011-05,2011-04,2
553899,2011-05-19 17:25:00,14292.0,SC6994,Books,19,67.41,Senegal,1280.79,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC1992,Books,24,50.51,Senegal,1212.24,2011-05,2011-05,1
553907,2011-05-19 18:21:00,14551.0,SC5044,Books,32,12.68,Senegal,405.76,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC5945,Books,37,75.61,Senegal,2797.57,2011-05,2011-05,1
554018,2011-05-20 13:15:00,17644.0,SC9265,Books,63,17.45,Senegal,1099.35,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC6483,Books,81,97.49,Senegal,7896.69,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC3594,Books,1,26.29,Senegal,26.29,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC1902,Books,28,60.29,Senegal,1688.12,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC9918,Books,81,31.81,Senegal,2576.61,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3932,Books,55,24.6,Senegal,1353.0,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC9300,Books,84,25.45,Senegal,2137.8,2011-05,2011-03,3
554109,2011-05-22 14:33:00,12682.0,SC3063,Books,42,44.6,Senegal,1873.2,2011-05,2010-12,6
