InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544479,2011-02-21 10:28:00,14646.0,SC9756,Shoes,79,7.53,Cameroon,594.87,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC2390,Shoes,53,20.01,Cameroon,1060.53,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC4000,Shoes,67,88.08,Cameroon,5901.36,2011-02,2011-02,1
544647,2011-02-22 12:13:00,14060.0,SC3955,Shoes,2,16.45,Cameroon,32.9,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC6762,Shoes,29,9.69,Cameroon,281.01,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC6323,Shoes,12,24.71,Cameroon,296.52,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC5888,Shoes,7,41.79,Cameroon,292.53,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC7664,Shoes,13,49.41,Cameroon,642.3299999999999,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC9977,Shoes,32,2.39,Cameroon,76.48,2011-02,2011-02,1
544813,2011-02-23 16:23:00,15984.0,SC9162,Shoes,91,57.55,Cameroon,5237.05,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC9912,Shoes,35,46.95,Cameroon,1643.25,2011-02,2010-12,3
544933,2011-02-25 08:44:00,12633.0,SC3462,Shoes,80,75.27,Cameroon,6021.599999999999,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC6964,Shoes,70,15.14,Cameroon,1059.8,2011-02,2011-02,1
545049,2011-02-27 11:53:00,15046.0,SC3748,Shoes,57,30.9,Cameroon,1761.3,2011-02,2011-02,1
545049,2011-02-27 11:53:00,15046.0,SC9599,Shoes,13,26.08,Cameroon,339.04,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC4182,Shoes,5,83.58,Cameroon,417.9,2011-02,2010-12,3
545065,2011-02-27 14:43:00,12431.0,SC4754,Shoes,19,64.87,Cameroon,1232.5300000000002,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC1848,Shoes,63,40.19,Cameroon,2531.97,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC8523,Shoes,79,72.15,Cameroon,5699.85,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC4505,Shoes,97,54.42,Cameroon,5278.74,2011-02,2011-02,1
545164,2011-02-28 13:40:00,16458.0,SC1423,Shoes,39,33.03,Cameroon,1288.17,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC3111,Shoes,83,55.81,Cameroon,4632.2300000000005,2011-02,2011-01,2
545226,2011-03-01 09:33:00,12428.0,SC4398,Shoes,41,18.64,Cameroon,764.24,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC6455,Shoes,95,48.46,Cameroon,4603.7,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC1958,Shoes,25,77.26,Cameroon,1931.5,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC5709,Shoes,92,11.94,Cameroon,1098.48,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC2135,Shoes,81,4.98,Cameroon,403.38000000000005,2011-03,2011-03,1
545470,2011-03-03 10:26:00,14483.0,SC5324,Shoes,1,57.9,Cameroon,57.9,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC3282,Shoes,28,41.33,Cameroon,1157.24,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC3195,Shoes,8,55.16,Cameroon,441.28,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC3111,Shoes,21,3.1,Cameroon,65.10000000000001,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC1486,Shoes,51,61.45,Cameroon,3133.9500000000003,2011-03,2010-12,4
545580,2011-03-04 08:43:00,13931.0,SC8630,Shoes,31,44.7,Cameroon,1385.7,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC8055,Shoes,25,35.51,Cameroon,887.75,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC6536,Shoes,14,3.17,Cameroon,44.38,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8383,Shoes,83,45.1,Cameroon,3743.3,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC5202,Shoes,14,10.46,Cameroon,146.44,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC9952,Shoes,74,65.66,Cameroon,4858.84,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC6665,Shoes,66,62.4,Cameroon,4118.4,2011-03,2010-12,4
545998,2011-03-08 14:35:00,13373.0,SC1034,Shoes,18,59.98,Cameroon,1079.64,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC2055,Shoes,89,55.18,Cameroon,4911.02,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC9223,Shoes,57,93.53,Cameroon,5331.21,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC6249,Shoes,56,22.58,Cameroon,1264.48,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC5808,Shoes,29,72.24,Cameroon,2094.96,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC2283,Shoes,10,23.43,Cameroon,234.3,2011-03,2010-12,4
546275,2011-03-10 15:06:00,13126.0,SC9116,Shoes,84,42.1,Cameroon,3536.4,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC7958,Shoes,89,56.38,Cameroon,5017.820000000001,2011-03,2011-03,1
546330,2011-03-11 10:30:00,16817.0,SC1848,Shoes,6,12.68,Cameroon,76.08,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC2753,Shoes,69,68.75,Cameroon,4743.75,2011-03,2011-01,3
546540,2011-03-14 15:05:00,15061.0,SC4432,Shoes,17,33.01,Cameroon,561.17,2011-03,2010-12,4
546569,2011-03-15 10:53:00,14016.0,SC6798,Shoes,90,81.61,Cameroon,7344.9,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC3762,Shoes,64,76.85,Cameroon,4918.4,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC2873,Shoes,88,64.61,Cameroon,5685.68,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC2972,Shoes,24,8.39,Cameroon,201.36,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC6527,Shoes,32,6.59,Cameroon,210.88,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC6590,Shoes,16,12.27,Cameroon,196.32,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC5963,Shoes,87,90.89,Cameroon,7907.43,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7046,Shoes,55,44.22,Cameroon,2432.1,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC9795,Shoes,27,63.08,Cameroon,1703.16,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC7574,Shoes,79,22.14,Cameroon,1749.06,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC8206,Shoes,49,51.8,Cameroon,2538.2,2011-03,2011-03,1
546996,2011-03-18 13:27:00,17060.0,SC7852,Shoes,77,23.64,Cameroon,1820.28,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC3873,Shoes,52,81.77,Cameroon,4252.04,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8199,Shoes,88,21.07,Cameroon,1854.16,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5572,Shoes,85,9.81,Cameroon,833.85,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8607,Shoes,87,13.17,Cameroon,1145.79,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC7927,Shoes,51,60.69,Cameroon,3095.19,2011-03,2011-03,1
547096,2011-03-21 09:13:00,15669.0,SC9477,Shoes,36,41.58,Cameroon,1496.88,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC9411,Shoes,24,62.17,Cameroon,1492.08,2011-03,2010-12,4
547222,2011-03-21 15:07:00,18008.0,SC8846,Shoes,1,42.57,Cameroon,42.57,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC2031,Shoes,7,69.7,Cameroon,487.9,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7202,Shoes,22,65.16,Cameroon,1433.52,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC4447,Shoes,33,38.25,Cameroon,1262.25,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC1645,Shoes,81,82.06,Cameroon,6646.860000000001,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9007,Shoes,91,36.01,Cameroon,3276.91,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC5759,Shoes,11,17.51,Cameroon,192.61,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC2243,Shoes,24,71.61,Cameroon,1718.64,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC9978,Shoes,59,43.1,Cameroon,2542.9,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC5699,Shoes,49,6.72,Cameroon,329.28,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC6195,Shoes,87,69.82,Cameroon,6074.339999999999,2011-03,2011-02,2
547669,2011-03-24 13:37:00,12748.0,SC9916,Shoes,94,30.11,Cameroon,2830.34,2011-03,2010-12,4
547703,2011-03-24 17:10:00,12540.0,SC1307,Shoes,9,10.13,Cameroon,91.17,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC8445,Shoes,89,67.72,Cameroon,6027.08,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC4717,Shoes,14,49.0,Cameroon,686.0,2011-03,2011-01,3
547805,2011-03-25 13:35:00,13327.0,SC3512,Shoes,64,53.78,Cameroon,3441.92,2011-03,2011-03,1
547837,2011-03-27 10:26:00,17243.0,SC4720,Shoes,44,26.34,Cameroon,1158.96,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC2999,Shoes,99,80.1,Cameroon,7929.9,2011-03,2010-12,4
547871,2011-03-27 14:28:00,16931.0,SC8440,Shoes,52,76.69,Cameroon,3987.88,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC3060,Shoes,44,28.44,Cameroon,1251.36,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC2029,Shoes,8,33.73,Cameroon,269.84,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC5311,Shoes,97,93.34,Cameroon,9053.98,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC8149,Shoes,40,82.63,Cameroon,3305.2,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC7281,Shoes,13,41.69,Cameroon,541.97,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC3149,Shoes,95,15.9,Cameroon,1510.5,2011-03,2011-03,1
548499,2011-03-31 13:47:00,17075.0,SC6386,Shoes,82,53.75,Cameroon,4407.5,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC7091,Shoes,86,33.37,Cameroon,2869.82,2011-03,2011-03,1
548552,2011-04-01 09:06:00,17613.0,SC7670,Shoes,49,10.2,Cameroon,499.8,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC7051,Shoes,76,12.74,Cameroon,968.24,2011-04,2011-01,4
548649,2011-04-01 13:21:00,18179.0,SC1768,Shoes,86,68.68,Cameroon,5906.4800000000005,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC5434,Shoes,77,24.65,Cameroon,1898.05,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC7428,Shoes,99,44.46,Cameroon,4401.54,2011-04,2011-01,4
548714,2011-04-03 15:07:00,17337.0,SC5452,Shoes,35,25.84,Cameroon,904.4,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC2734,Shoes,29,56.55,Cameroon,1639.9499999999998,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC4297,Shoes,33,65.73,Cameroon,2169.09,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC3145,Shoes,59,97.76,Cameroon,5767.84,2011-04,2011-03,2
548987,2011-04-05 12:50:00,14535.0,SC3859,Shoes,89,63.46,Cameroon,5647.9400000000005,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC4445,Shoes,10,98.35,Cameroon,983.5,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC7545,Shoes,54,53.51,Cameroon,2889.54,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC2806,Shoes,64,37.46,Cameroon,2397.44,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC1988,Shoes,78,87.62,Cameroon,6834.360000000001,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC9615,Shoes,37,98.63,Cameroon,3649.31,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC9940,Shoes,59,61.63,Cameroon,3636.17,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC9897,Shoes,92,24.95,Cameroon,2295.4,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC9995,Shoes,15,14.54,Cameroon,218.1,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC5881,Shoes,68,83.19,Cameroon,5656.92,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC5504,Shoes,60,28.13,Cameroon,1687.8,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC4862,Shoes,38,57.2,Cameroon,2173.6,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC6474,Shoes,21,10.66,Cameroon,223.86,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC2737,Shoes,94,95.45,Cameroon,8972.300000000001,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC8317,Shoes,77,12.9,Cameroon,993.3,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC8455,Shoes,67,46.98,Cameroon,3147.66,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC2268,Shoes,16,31.64,Cameroon,506.24,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC4630,Shoes,4,83.61,Cameroon,334.44,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC1365,Shoes,75,3.13,Cameroon,234.75,2011-04,2011-03,2
549554,2011-04-10 12:36:00,16779.0,SC6357,Shoes,25,14.06,Cameroon,351.5,2011-04,2011-03,2
549555,2011-04-10 12:52:00,13606.0,SC3675,Shoes,100,81.5,Cameroon,8150.0,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC8296,Shoes,69,87.75,Cameroon,6054.75,2011-04,2010-12,5
549681,2011-04-11 13:19:00,13881.0,SC7794,Shoes,42,49.83,Cameroon,2092.86,2011-04,2011-04,1
549722,2011-04-11 15:59:00,17236.0,SC5773,Shoes,74,63.34,Cameroon,4687.16,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC5826,Shoes,72,65.75,Cameroon,4734.0,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC5778,Shoes,72,33.79,Cameroon,2432.88,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC6798,Shoes,84,13.66,Cameroon,1147.44,2011-04,2011-03,2
549829,2011-04-12 12:56:00,16713.0,SC5279,Shoes,64,99.9,Cameroon,6393.6,2011-04,2011-02,3
549835,2011-04-12 13:24:00,17511.0,SC6209,Shoes,81,82.44,Cameroon,6677.639999999999,2011-04,2010-12,5
549837,2011-04-12 13:38:00,16705.0,SC8917,Shoes,92,9.32,Cameroon,857.44,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC7313,Shoes,17,45.87,Cameroon,779.79,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC9388,Shoes,1,55.91,Cameroon,55.91,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC3905,Shoes,47,20.48,Cameroon,962.56,2011-04,2011-04,1
550126,2011-04-14 12:43:00,12853.0,SC2104,Shoes,97,56.08,Cameroon,5439.76,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC9071,Shoes,62,85.52,Cameroon,5302.24,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC9009,Shoes,85,63.2,Cameroon,5372.0,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC6676,Shoes,64,54.07,Cameroon,3460.48,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC6203,Shoes,66,54.78,Cameroon,3615.48,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC9997,Shoes,32,81.86,Cameroon,2619.52,2011-04,2010-12,5
550314,2011-04-17 11:30:00,16905.0,SC9887,Shoes,51,73.38,Cameroon,3742.38,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC8633,Shoes,31,98.93,Cameroon,3066.8300000000004,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC5119,Shoes,54,13.23,Cameroon,714.4200000000001,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC5194,Shoes,89,5.58,Cameroon,496.62,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC1731,Shoes,6,87.1,Cameroon,522.5999999999999,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC8497,Shoes,14,47.77,Cameroon,668.7800000000001,2011-04,2011-04,1
550346,2011-04-18 09:31:00,16639.0,SC9809,Shoes,13,7.04,Cameroon,91.52,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC9839,Shoes,59,65.29,Cameroon,3852.1100000000006,2011-04,2011-01,4
550493,2011-04-18 14:50:00,15311.0,SC1884,Shoes,99,60.14,Cameroon,5953.86,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC8583,Shoes,42,21.67,Cameroon,910.14,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC5849,Shoes,12,30.84,Cameroon,370.08,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC3766,Shoes,89,16.64,Cameroon,1480.96,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC8139,Shoes,49,63.15,Cameroon,3094.35,2011-04,2011-04,1
550625,2011-04-19 14:02:00,12619.0,SC9694,Shoes,55,87.77,Cameroon,4827.349999999999,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC2723,Shoes,54,3.69,Cameroon,199.26,2011-04,2011-04,1
550701,2011-04-20 10:48:00,14905.0,SC2825,Shoes,38,21.65,Cameroon,822.6999999999999,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC6894,Shoes,21,76.56,Cameroon,1607.76,2011-04,2010-12,5
550776,2011-04-20 13:19:00,15805.0,SC2789,Shoes,43,92.81,Cameroon,3990.83,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC8007,Shoes,60,80.57,Cameroon,4834.2,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC3001,Shoes,23,18.41,Cameroon,423.43,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC8285,Shoes,32,75.61,Cameroon,2419.52,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC4071,Shoes,81,25.96,Cameroon,2102.76,2011-04,2010-12,5
550906,2011-04-21 12:34:00,14298.0,SC7166,Shoes,29,86.93,Cameroon,2520.9700000000003,2011-04,2010-12,5
550941,2011-04-21 15:46:00,17109.0,SC8843,Shoes,13,82.55,Cameroon,1073.15,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC4832,Shoes,22,72.32,Cameroon,1591.04,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC1453,Shoes,73,42.95,Cameroon,3135.3500000000004,2011-04,2011-04,1
550971,2011-04-21 17:03:00,13482.0,SC8532,Shoes,32,15.27,Cameroon,488.64,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC4500,Shoes,45,86.41,Cameroon,3888.45,2011-04,2011-04,1
551198,2011-04-27 11:26:00,13694.0,SC1290,Shoes,29,1.05,Cameroon,30.450000000000003,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC6720,Shoes,34,1.07,Cameroon,36.38,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC4761,Shoes,38,70.11,Cameroon,2664.18,2011-04,2010-12,5
551393,2011-04-28 12:22:00,14973.0,SC4013,Shoes,83,59.94,Cameroon,4975.02,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC8369,Shoes,97,31.78,Cameroon,3082.6600000000003,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC6206,Shoes,32,75.3,Cameroon,2409.6,2011-04,2011-04,1
551428,2011-04-28 14:59:00,13499.0,SC7051,Shoes,62,81.81,Cameroon,5072.22,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC5385,Shoes,100,87.23,Cameroon,8723.0,2011-04,2011-03,2
551471,2011-04-28 16:40:00,16370.0,SC5000,Shoes,13,78.34,Cameroon,1018.42,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC8817,Shoes,24,5.6,Cameroon,134.39999999999998,2011-04,2011-04,1
551739,2011-05-04 10:58:00,18118.0,SC8732,Shoes,68,78.19,Cameroon,5316.92,2011-05,2011-04,2
551775,2011-05-04 11:21:00,12886.0,SC8610,Shoes,89,68.03,Cameroon,6054.67,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC5771,Shoes,91,16.83,Cameroon,1531.5299999999995,2011-05,2011-03,3
551820,2011-05-04 12:11:00,12645.0,SC7072,Shoes,40,59.46,Cameroon,2378.4,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC9055,Shoes,43,18.96,Cameroon,815.2800000000001,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC7751,Shoes,96,9.58,Cameroon,919.68,2011-05,2011-05,1
551992,2011-05-05 15:31:00,12747.0,SC8539,Shoes,91,78.21,Cameroon,7117.11,2011-05,2011-01,5
552007,2011-05-05 16:56:00,13269.0,SC4152,Shoes,59,96.62,Cameroon,5700.58,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC9149,Shoes,39,25.19,Cameroon,982.41,2011-05,2011-02,4
552168,2011-05-06 12:28:00,13880.0,SC6951,Shoes,38,48.83,Cameroon,1855.54,2011-05,2011-05,1
552179,2011-05-06 13:31:00,16919.0,SC8741,Shoes,79,37.5,Cameroon,2962.5,2011-05,2011-05,1
552261,2011-05-08 11:34:00,16807.0,SC8383,Shoes,61,52.34,Cameroon,3192.74,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC2852,Shoes,15,52.43,Cameroon,786.45,2011-05,2011-01,5
552269,2011-05-08 11:52:00,16121.0,SC9065,Shoes,40,24.35,Cameroon,974.0,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC7404,Shoes,16,17.17,Cameroon,274.72,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC2774,Shoes,6,68.93,Cameroon,413.58,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3257,Shoes,72,64.15,Cameroon,4618.8,2011-05,2011-05,1
552307,2011-05-08 15:20:00,12748.0,SC2429,Shoes,48,64.31,Cameroon,3086.88,2011-05,2010-12,6
552308,2011-05-08 15:21:00,17410.0,SC2946,Shoes,81,3.44,Cameroon,278.64,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC7681,Shoes,5,97.93,Cameroon,489.65,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC3027,Shoes,98,12.4,Cameroon,1215.2,2011-05,2011-05,1
552357,2011-05-09 12:16:00,18219.0,SC9572,Shoes,93,52.56,Cameroon,4888.08,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC8996,Shoes,44,82.32,Cameroon,3622.08,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC7473,Shoes,84,34.31,Cameroon,2882.04,2011-05,2011-05,1
552551,2011-05-10 10:45:00,15433.0,SC7850,Shoes,4,33.34,Cameroon,133.36,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC3753,Shoes,1,54.05,Cameroon,54.05,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC8752,Shoes,50,8.66,Cameroon,433.0,2011-05,2010-12,6
552572,2011-05-10 12:11:00,14680.0,SC6267,Shoes,47,36.4,Cameroon,1710.8,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC2788,Shoes,93,59.7,Cameroon,5552.1,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC8432,Shoes,19,15.84,Cameroon,300.96,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC4912,Shoes,8,82.48,Cameroon,659.84,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC6619,Shoes,85,95.44,Cameroon,8112.4,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC6588,Shoes,47,41.9,Cameroon,1969.3,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC7606,Shoes,15,83.85,Cameroon,1257.75,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC9397,Shoes,47,79.95,Cameroon,3757.65,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC4107,Shoes,34,86.93,Cameroon,2955.6200000000003,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC8433,Shoes,73,86.51,Cameroon,6315.2300000000005,2011-05,2011-02,4
552948,2011-05-12 11:59:00,18136.0,SC8077,Shoes,82,10.17,Cameroon,833.9399999999999,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC9112,Shoes,40,70.94,Cameroon,2837.6,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC1301,Shoes,78,89.74,Cameroon,6999.719999999999,2011-05,2011-05,1
552969,2011-05-12 13:37:00,14021.0,SC7507,Shoes,71,28.46,Cameroon,2020.66,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC2911,Shoes,82,54.95,Cameroon,4505.900000000001,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3879,Shoes,10,58.37,Cameroon,583.6999999999999,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC4531,Shoes,92,26.83,Cameroon,2468.36,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC9628,Shoes,62,12.14,Cameroon,752.6800000000001,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC9298,Shoes,4,91.29,Cameroon,365.16,2011-05,2011-05,1
553099,2011-05-13 11:56:00,13798.0,SC6455,Shoes,11,8.87,Cameroon,97.57,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC5372,Shoes,12,76.99,Cameroon,923.88,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC1029,Shoes,80,46.17,Cameroon,3693.6,2011-05,2011-05,1
