InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544355,2011-02-18 10:53:00,12714.0,SC9733,Furniture,62,75.18,Nigeria,4661.160000000001,2011-02,2011-02,1
544447,2011-02-20 11:39:00,16466.0,SC4424,Furniture,55,60.03,Nigeria,3301.65,2011-02,2011-02,1
544454,2011-02-20 13:13:00,13301.0,SC7834,Furniture,47,31.49,Nigeria,1480.03,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC4899,Furniture,20,82.94,Nigeria,1658.8,2011-02,2011-02,1
544474,2011-02-21 09:52:00,12423.0,SC5026,Furniture,24,28.83,Nigeria,691.92,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC4181,Furniture,54,84.59,Nigeria,4567.860000000001,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC4530,Furniture,77,84.42,Nigeria,6500.34,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC4043,Furniture,67,84.58,Nigeria,5666.86,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC8911,Furniture,66,71.74,Nigeria,4734.839999999999,2011-02,2011-02,1
544585,2011-02-21 14:58:00,12523.0,SC9926,Furniture,75,44.72,Nigeria,3354.0,2011-02,2011-02,1
544642,2011-02-22 11:41:00,17811.0,SC6716,Furniture,53,92.41,Nigeria,4897.73,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC5134,Furniture,86,92.45,Nigeria,7950.7,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4014,Furniture,94,81.6,Nigeria,7670.4,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC2459,Furniture,9,11.92,Nigeria,107.28,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC5835,Furniture,26,49.92,Nigeria,1297.92,2011-02,2011-02,1
544826,2011-02-24 09:36:00,14513.0,SC2776,Furniture,35,49.49,Nigeria,1732.15,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC4217,Furniture,6,37.59,Nigeria,225.54,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC7723,Furniture,28,77.12,Nigeria,2159.36,2011-02,2011-02,1
545032,2011-02-25 15:37:00,14051.0,SC9205,Furniture,58,90.45,Nigeria,5246.1,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC7399,Furniture,40,3.91,Nigeria,156.4,2011-02,2010-12,3
545080,2011-02-28 10:33:00,13004.0,SC8870,Furniture,74,9.49,Nigeria,702.26,2011-02,2010-12,3
545149,2011-02-28 12:19:00,15062.0,SC3833,Furniture,91,90.02,Nigeria,8191.82,2011-02,2011-02,1
545152,2011-02-28 12:47:00,15227.0,SC5595,Furniture,26,84.85,Nigeria,2206.1,2011-02,2011-02,1
545337,2011-03-01 17:28:00,15984.0,SC9542,Furniture,66,7.21,Nigeria,475.86,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC3100,Furniture,19,76.16,Nigeria,1447.04,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC3510,Furniture,61,45.76,Nigeria,2791.36,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC6902,Furniture,36,93.12,Nigeria,3352.32,2011-03,2011-03,1
545425,2011-03-02 14:39:00,16792.0,SC3632,Furniture,60,67.31,Nigeria,4038.6,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC8362,Furniture,87,66.55,Nigeria,5789.849999999999,2011-03,2010-12,4
545470,2011-03-03 10:26:00,14483.0,SC2590,Furniture,53,26.57,Nigeria,1408.21,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC3508,Furniture,57,37.33,Nigeria,2127.81,2011-03,2011-01,3
545530,2011-03-03 13:45:00,17416.0,SC9478,Furniture,90,18.29,Nigeria,1646.1,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC8913,Furniture,67,78.62,Nigeria,5267.54,2011-03,2010-12,4
545602,2011-03-04 11:49:00,17315.0,SC3888,Furniture,69,11.15,Nigeria,769.35,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC2411,Furniture,23,61.19,Nigeria,1407.37,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC4768,Furniture,12,58.89,Nigeria,706.6800000000001,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC6257,Furniture,5,3.02,Nigeria,15.1,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC6991,Furniture,49,65.12,Nigeria,3190.88,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC5215,Furniture,74,68.41,Nigeria,5062.34,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC7278,Furniture,77,17.97,Nigeria,1383.6899999999998,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC4690,Furniture,35,62.17,Nigeria,2175.9500000000003,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9555,Furniture,10,84.92,Nigeria,849.2,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC2192,Furniture,95,40.87,Nigeria,3882.65,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC8972,Furniture,42,52.11,Nigeria,2188.62,2011-03,2011-01,3
545937,2011-03-08 12:05:00,12758.0,SC6337,Furniture,11,20.85,Nigeria,229.35,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC2688,Furniture,20,95.44,Nigeria,1908.8,2011-03,2010-12,4
545998,2011-03-08 14:35:00,13373.0,SC9993,Furniture,12,69.93,Nigeria,839.1600000000001,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC2138,Furniture,37,16.06,Nigeria,594.2199999999999,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC9682,Furniture,19,62.86,Nigeria,1194.34,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC1035,Furniture,94,49.21,Nigeria,4625.74,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC9866,Furniture,7,62.62,Nigeria,438.34,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC1444,Furniture,51,86.55,Nigeria,4414.05,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC3358,Furniture,58,84.61,Nigeria,4907.38,2011-03,2011-01,3
546252,2011-03-10 14:42:00,14930.0,SC4273,Furniture,96,12.27,Nigeria,1177.92,2011-03,2011-03,1
546316,2011-03-11 08:59:00,17076.0,SC2620,Furniture,27,55.99,Nigeria,1511.73,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC7878,Furniture,41,97.44,Nigeria,3995.04,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC3996,Furniture,6,89.23,Nigeria,535.38,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC7444,Furniture,36,25.83,Nigeria,929.88,2011-03,2010-12,4
546562,2011-03-15 10:45:00,16293.0,SC7204,Furniture,56,83.04,Nigeria,4650.240000000001,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC2582,Furniture,5,75.78,Nigeria,378.9,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC8365,Furniture,82,16.03,Nigeria,1314.46,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC5716,Furniture,16,96.27,Nigeria,1540.32,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1106,Furniture,18,17.92,Nigeria,322.56000000000006,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC6063,Furniture,81,84.2,Nigeria,6820.2,2011-03,2011-03,1
546729,2011-03-16 11:36:00,18231.0,SC3300,Furniture,85,29.7,Nigeria,2524.5,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC3174,Furniture,43,89.09,Nigeria,3830.87,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC7824,Furniture,6,87.96,Nigeria,527.76,2011-03,2010-12,4
546846,2011-03-17 12:47:00,13533.0,SC7427,Furniture,37,30.49,Nigeria,1128.13,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC4057,Furniture,9,67.06,Nigeria,603.54,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC4413,Furniture,83,19.33,Nigeria,1604.39,2011-03,2011-03,1
546873,2011-03-17 16:23:00,17591.0,SC9736,Furniture,84,19.12,Nigeria,1606.0800000000002,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC7446,Furniture,68,84.44,Nigeria,5741.92,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC5189,Furniture,30,71.84,Nigeria,2155.2000000000003,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC5409,Furniture,14,61.42,Nigeria,859.88,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC6460,Furniture,27,34.17,Nigeria,922.59,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC7741,Furniture,31,25.7,Nigeria,796.6999999999999,2011-03,2011-03,1
547003,2011-03-18 14:13:00,14155.0,SC8797,Furniture,29,20.0,Nigeria,580.0,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC5705,Furniture,75,97.98,Nigeria,7348.5,2011-03,2010-12,4
547050,2011-03-20 12:02:00,17795.0,SC3832,Furniture,54,19.53,Nigeria,1054.62,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC2560,Furniture,26,35.82,Nigeria,931.32,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC7017,Furniture,59,95.43,Nigeria,5630.370000000001,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6346,Furniture,4,7.61,Nigeria,30.44,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC3113,Furniture,99,18.69,Nigeria,1850.31,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC9026,Furniture,52,94.89,Nigeria,4934.28,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC3697,Furniture,47,8.53,Nigeria,400.91,2011-03,2011-01,3
547066,2011-03-20 13:41:00,12921.0,SC8067,Furniture,97,82.18,Nigeria,7971.460000000001,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC8720,Furniture,55,93.43,Nigeria,5138.650000000001,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC6376,Furniture,49,69.68,Nigeria,3414.32,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC5853,Furniture,83,15.77,Nigeria,1308.91,2011-03,2011-03,1
547196,2011-03-21 12:44:00,12637.0,SC7015,Furniture,52,97.97,Nigeria,5094.44,2011-03,2011-03,1
547246,2011-03-22 08:54:00,16191.0,SC3295,Furniture,93,87.71,Nigeria,8157.03,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC9437,Furniture,21,69.32,Nigeria,1455.7199999999998,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC1349,Furniture,37,19.85,Nigeria,734.45,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC6455,Furniture,35,82.99,Nigeria,2904.65,2011-03,2011-01,3
547359,2011-03-22 12:27:00,15719.0,SC3378,Furniture,11,47.01,Nigeria,517.11,2011-03,2011-01,3
547370,2011-03-22 13:32:00,14711.0,SC8581,Furniture,52,81.36,Nigeria,4230.72,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC7145,Furniture,32,50.8,Nigeria,1625.6,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC3092,Furniture,79,48.21,Nigeria,3808.59,2011-03,2011-03,1
547639,2011-03-24 11:34:00,17698.0,SC2143,Furniture,52,73.03,Nigeria,3797.56,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC7734,Furniture,3,32.96,Nigeria,98.88,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC7418,Furniture,71,82.2,Nigeria,5836.2,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC3770,Furniture,36,13.54,Nigeria,487.44,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC5256,Furniture,65,5.97,Nigeria,388.05,2011-03,2011-01,3
547880,2011-03-27 16:05:00,15426.0,SC2251,Furniture,87,51.26,Nigeria,4459.62,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC1070,Furniture,18,28.26,Nigeria,508.68,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC9124,Furniture,51,49.24,Nigeria,2511.24,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC5726,Furniture,8,38.37,Nigeria,306.96,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC6971,Furniture,60,13.76,Nigeria,825.6,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC4756,Furniture,58,77.47,Nigeria,4493.26,2011-03,2011-03,1
548159,2011-03-29 13:32:00,15906.0,SC4628,Furniture,73,21.15,Nigeria,1543.9499999999998,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC1590,Furniture,56,33.98,Nigeria,1902.88,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC8056,Furniture,43,52.4,Nigeria,2253.2,2011-03,2011-03,1
548202,2011-03-29 16:36:00,16980.0,SC1866,Furniture,29,6.75,Nigeria,195.75,2011-03,2011-02,2
548259,2011-03-30 11:12:00,14099.0,SC2936,Furniture,82,9.55,Nigeria,783.1,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC6049,Furniture,24,48.22,Nigeria,1157.28,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC7090,Furniture,69,79.8,Nigeria,5506.2,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC8314,Furniture,87,59.2,Nigeria,5150.400000000001,2011-03,2011-03,1
548507,2011-03-31 14:47:00,13573.0,SC2509,Furniture,64,73.71,Nigeria,4717.44,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC2887,Furniture,28,80.43,Nigeria,2252.04,2011-03,2011-03,1
548632,2011-04-01 12:25:00,17701.0,SC4701,Furniture,16,59.29,Nigeria,948.64,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC8473,Furniture,47,20.2,Nigeria,949.4,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC9780,Furniture,13,70.56,Nigeria,917.28,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5300,Furniture,64,66.41,Nigeria,4250.24,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC1779,Furniture,98,64.75,Nigeria,6345.5,2011-04,2011-03,2
548714,2011-04-03 15:07:00,17337.0,SC5229,Furniture,47,88.43,Nigeria,4156.21,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC7278,Furniture,89,25.38,Nigeria,2258.82,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC9940,Furniture,35,8.31,Nigeria,290.85,2011-04,2010-12,5
548749,2011-04-04 12:29:00,13004.0,SC1041,Furniture,63,32.94,Nigeria,2075.22,2011-04,2010-12,5
548808,2011-04-04 12:55:00,17774.0,SC6976,Furniture,66,32.7,Nigeria,2158.2000000000003,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC2900,Furniture,45,45.83,Nigeria,2062.35,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC1710,Furniture,26,51.03,Nigeria,1326.78,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC7276,Furniture,45,32.72,Nigeria,1472.4,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC6343,Furniture,48,48.05,Nigeria,2306.4,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC3210,Furniture,69,12.75,Nigeria,879.75,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC7133,Furniture,82,1.4,Nigeria,114.8,2011-04,2010-12,5
549235,2011-04-07 11:16:00,15530.0,SC9144,Furniture,81,87.03,Nigeria,7049.43,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC2040,Furniture,22,98.22,Nigeria,2160.84,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC4530,Furniture,3,56.17,Nigeria,168.51,2011-04,2010-12,5
549262,2011-04-07 12:38:00,14465.0,SC1229,Furniture,25,13.24,Nigeria,331.0,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC9665,Furniture,92,63.16,Nigeria,5810.719999999999,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC8563,Furniture,45,27.4,Nigeria,1233.0,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC4340,Furniture,62,43.87,Nigeria,2719.94,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC2733,Furniture,13,26.0,Nigeria,338.0,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC9496,Furniture,82,54.34,Nigeria,4455.88,2011-04,2010-12,5
549721,2011-04-11 15:35:00,14911.0,SC9846,Furniture,11,78.86,Nigeria,867.46,2011-04,2010-12,5
549722,2011-04-11 15:59:00,17236.0,SC3636,Furniture,5,28.27,Nigeria,141.35,2011-04,2011-02,3
549728,2011-04-11 16:15:00,17799.0,SC1871,Furniture,99,85.04,Nigeria,8418.960000000001,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC7217,Furniture,30,5.04,Nigeria,151.2,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC1850,Furniture,68,75.41,Nigeria,5127.88,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC2634,Furniture,62,12.09,Nigeria,749.58,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC2674,Furniture,56,19.54,Nigeria,1094.24,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC8493,Furniture,6,7.96,Nigeria,47.76,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC4224,Furniture,43,88.2,Nigeria,3792.6,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC4819,Furniture,8,7.33,Nigeria,58.64,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC6736,Furniture,11,70.35,Nigeria,773.8499999999999,2011-04,2011-04,1
549914,2011-04-13 09:32:00,14931.0,SC1869,Furniture,8,73.41,Nigeria,587.28,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC3057,Furniture,43,89.77,Nigeria,3860.11,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC5528,Furniture,27,74.09,Nigeria,2000.43,2011-04,2011-04,1
549990,2011-04-13 17:31:00,16678.0,SC8576,Furniture,19,60.49,Nigeria,1149.31,2011-04,2011-04,1
549991,2011-04-14 08:13:00,18229.0,SC9636,Furniture,7,19.06,Nigeria,133.42,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC3119,Furniture,90,85.02,Nigeria,7651.799999999999,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC3067,Furniture,76,30.4,Nigeria,2310.4,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC5159,Furniture,72,19.01,Nigeria,1368.72,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC1359,Furniture,2,44.92,Nigeria,89.84,2011-04,2011-01,4
550071,2011-04-14 12:12:00,16735.0,SC3738,Furniture,76,16.54,Nigeria,1257.04,2011-04,2011-04,1
550124,2011-04-14 12:41:00,12853.0,SC2751,Furniture,26,53.4,Nigeria,1388.4,2011-04,2011-01,4
550136,2011-04-14 13:56:00,16957.0,SC7680,Furniture,61,25.82,Nigeria,1575.02,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC1110,Furniture,75,19.8,Nigeria,1485.0,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC2515,Furniture,88,66.42,Nigeria,5844.96,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC4473,Furniture,37,85.79,Nigeria,3174.23,2011-04,2011-04,1
550216,2011-04-15 11:06:00,13516.0,SC2395,Furniture,67,16.75,Nigeria,1122.25,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC2677,Furniture,46,15.85,Nigeria,729.1,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC3535,Furniture,37,50.42,Nigeria,1865.54,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC5005,Furniture,71,66.63,Nigeria,4730.73,2011-04,2010-12,5
550478,2011-04-18 14:01:00,15755.0,SC2610,Furniture,25,79.05,Nigeria,1976.25,2011-04,2011-04,1
550492,2011-04-18 14:44:00,14180.0,SC1006,Furniture,7,28.01,Nigeria,196.07,2011-04,2011-04,1
550528,2011-04-19 10:49:00,17663.0,SC1469,Furniture,10,94.43,Nigeria,944.3,2011-04,2011-04,1
550560,2011-04-19 11:46:00,14242.0,SC2215,Furniture,19,6.88,Nigeria,130.72,2011-04,2011-04,1
550616,2011-04-19 12:59:00,15140.0,SC1659,Furniture,88,9.91,Nigeria,872.08,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC5099,Furniture,86,85.58,Nigeria,7359.88,2011-04,2011-04,1
550635,2011-04-19 15:20:00,18173.0,SC9034,Furniture,67,98.17,Nigeria,6577.39,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC6694,Furniture,89,32.58,Nigeria,2899.62,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC1306,Furniture,81,7.82,Nigeria,633.4200000000001,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC8438,Furniture,81,87.9,Nigeria,7119.900000000001,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC4050,Furniture,13,13.22,Nigeria,171.86,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC3082,Furniture,81,72.0,Nigeria,5832.0,2011-04,2010-12,5
551124,2011-04-26 12:47:00,15738.0,SC7345,Furniture,53,89.37,Nigeria,4736.610000000001,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC2924,Furniture,34,45.11,Nigeria,1533.74,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC7587,Furniture,16,84.43,Nigeria,1350.88,2011-04,2010-12,5
551258,2011-04-27 12:02:00,12621.0,SC9196,Furniture,21,16.96,Nigeria,356.16,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC6973,Furniture,27,45.45,Nigeria,1227.15,2011-04,2011-01,4
551291,2011-04-27 14:26:00,14298.0,SC3631,Furniture,52,55.27,Nigeria,2874.04,2011-04,2011-02,3
551345,2011-04-28 09:03:00,14646.0,SC8889,Furniture,54,73.59,Nigeria,3973.86,2011-04,2011-02,3
551412,2011-04-28 13:31:00,15508.0,SC2054,Furniture,86,50.67,Nigeria,4357.62,2011-04,2011-04,1
551445,2011-04-28 15:58:00,17991.0,SC8832,Furniture,79,44.19,Nigeria,3491.01,2011-04,2011-04,1
551548,2011-05-03 09:44:00,14149.0,SC8677,Furniture,7,70.25,Nigeria,491.75,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC1533,Furniture,10,40.23,Nigeria,402.3,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC4741,Furniture,85,35.73,Nigeria,3037.05,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC5586,Furniture,37,64.65,Nigeria,2392.05,2011-05,2011-03,3
551747,2011-05-04 11:00:00,14298.0,SC3097,Furniture,53,39.85,Nigeria,2112.05,2011-05,2011-02,4
551791,2011-05-04 11:26:00,13220.0,SC5329,Furniture,11,94.69,Nigeria,1041.59,2011-05,2011-05,1
551839,2011-05-04 13:34:00,15311.0,SC1010,Furniture,78,57.56,Nigeria,4489.68,2011-05,2010-12,6
551842,2011-05-04 13:52:00,16678.0,SC6674,Furniture,57,75.0,Nigeria,4275.0,2011-05,2011-04,2
551869,2011-05-04 16:36:00,16767.0,SC6554,Furniture,28,1.7,Nigeria,47.6,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC3109,Furniture,28,65.7,Nigeria,1839.6,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC9012,Furniture,36,12.19,Nigeria,438.84,2011-05,2010-12,6
552013,2011-05-05 17:34:00,12451.0,SC8594,Furniture,30,35.18,Nigeria,1055.4,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC9589,Furniture,19,77.07,Nigeria,1464.33,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9260,Furniture,53,93.59,Nigeria,4960.27,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC1603,Furniture,13,69.92,Nigeria,908.96,2011-05,2010-12,6
552108,2011-05-06 11:36:00,17841.0,SC9493,Furniture,73,53.27,Nigeria,3888.71,2011-05,2010-12,6
552197,2011-05-06 14:32:00,13743.0,SC1644,Furniture,45,3.61,Nigeria,162.45,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC6322,Furniture,17,75.81,Nigeria,1288.77,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC5236,Furniture,28,99.92,Nigeria,2797.76,2011-05,2011-05,1
552284,2011-05-08 12:48:00,18149.0,SC7422,Furniture,10,72.01,Nigeria,720.1,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC1567,Furniture,53,14.05,Nigeria,744.6500000000001,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC6984,Furniture,84,60.9,Nigeria,5115.599999999999,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC4615,Furniture,93,61.86,Nigeria,5752.98,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC5601,Furniture,36,72.46,Nigeria,2608.56,2011-05,2011-03,3
552542,2011-05-10 10:20:00,16841.0,SC9739,Furniture,62,93.66,Nigeria,5806.92,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC3209,Furniture,28,66.39,Nigeria,1858.92,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC7332,Furniture,78,34.24,Nigeria,2670.7200000000003,2011-05,2011-05,1
552664,2011-05-10 15:05:00,14051.0,SC3345,Furniture,57,41.07,Nigeria,2340.99,2011-05,2011-02,4
552669,2011-05-10 15:05:00,16710.0,SC9691,Furniture,21,53.66,Nigeria,1126.86,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC4639,Furniture,94,24.2,Nigeria,2274.8,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC6495,Furniture,11,12.91,Nigeria,142.01,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC6281,Furniture,53,9.91,Nigeria,525.23,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC9274,Furniture,5,36.0,Nigeria,180.0,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC6596,Furniture,61,1.26,Nigeria,76.86,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC9152,Furniture,37,90.96,Nigeria,3365.52,2011-05,2011-01,5
552878,2011-05-12 09:54:00,12625.0,SC5530,Furniture,66,62.43,Nigeria,4120.38,2011-05,2011-05,1
