InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545512,2011-03-03 12:00:00,17389.0,SC4693,Furniture,59,77.57,Egypt,4576.629999999999,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC5532,Furniture,6,9.77,Egypt,58.62,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC2937,Furniture,44,6.09,Egypt,267.96,2011-03,2011-03,1
545593,2011-03-04 10:31:00,17581.0,SC2208,Furniture,26,81.96,Egypt,2130.96,2011-03,2011-03,1
545654,2011-03-04 13:46:00,15681.0,SC4266,Furniture,10,59.71,Egypt,597.1,2011-03,2011-03,1
545676,2011-03-06 10:26:00,15034.0,SC6082,Furniture,73,47.65,Egypt,3478.45,2011-03,2011-03,1
545692,2011-03-06 12:58:00,17428.0,SC8828,Furniture,36,37.4,Egypt,1346.4,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC7320,Furniture,88,97.73,Egypt,8600.24,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC9342,Furniture,13,54.86,Egypt,713.18,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC2527,Furniture,95,23.98,Egypt,2278.1,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC8549,Furniture,12,10.8,Egypt,129.60000000000002,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC8911,Furniture,72,46.39,Egypt,3340.08,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC9113,Furniture,66,37.41,Egypt,2469.06,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC6082,Furniture,59,56.92,Egypt,3358.28,2011-03,2011-01,3
546062,2011-03-09 10:51:00,16221.0,SC1150,Furniture,53,37.85,Egypt,2006.05,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC3275,Furniture,20,19.02,Egypt,380.4,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC2588,Furniture,85,46.02,Egypt,3911.7,2011-03,2011-03,1
546190,2011-03-10 10:57:00,13102.0,SC6447,Furniture,32,35.45,Egypt,1134.4,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC1889,Furniture,54,19.36,Egypt,1045.44,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC6279,Furniture,70,55.33,Egypt,3873.1,2011-03,2011-02,2
546316,2011-03-11 08:59:00,17076.0,SC2999,Furniture,92,59.12,Egypt,5439.04,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC4047,Furniture,4,88.13,Egypt,352.52,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC2778,Furniture,63,12.43,Egypt,783.09,2011-03,2010-12,4
546392,2011-03-11 14:15:00,14587.0,SC8722,Furniture,15,49.95,Egypt,749.25,2011-03,2011-01,3
546415,2011-03-13 10:27:00,17975.0,SC6341,Furniture,96,98.23,Egypt,9430.08,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC1524,Furniture,10,57.29,Egypt,572.9,2011-03,2011-01,3
546417,2011-03-13 10:48:00,14800.0,SC1781,Furniture,55,92.04,Egypt,5062.200000000001,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC8808,Furniture,96,25.88,Egypt,2484.48,2011-03,2011-03,1
546544,2011-03-14 15:41:00,16570.0,SC8505,Furniture,73,66.04,Egypt,4820.92,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC1255,Furniture,54,91.98,Egypt,4966.92,2011-03,2011-02,2
546642,2011-03-15 13:13:00,12779.0,SC7908,Furniture,14,85.38,Egypt,1195.32,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC5013,Furniture,27,68.13,Egypt,1839.51,2011-03,2011-01,3
546685,2011-03-16 09:52:00,15687.0,SC9485,Furniture,52,33.41,Egypt,1737.3199999999997,2011-03,2011-02,2
546729,2011-03-16 11:36:00,18231.0,SC7491,Furniture,44,13.8,Egypt,607.2,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC7514,Furniture,93,15.15,Egypt,1408.95,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC6303,Furniture,65,25.58,Egypt,1662.6999999999998,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC7122,Furniture,90,73.53,Egypt,6617.7,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC1489,Furniture,3,42.23,Egypt,126.69,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC2013,Furniture,49,6.33,Egypt,310.17,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC3544,Furniture,33,50.76,Egypt,1675.08,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC6971,Furniture,69,20.71,Egypt,1428.99,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC4381,Furniture,32,48.71,Egypt,1558.72,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC3266,Furniture,21,47.46,Egypt,996.66,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC3643,Furniture,25,73.37,Egypt,1834.25,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2457,Furniture,62,2.72,Egypt,168.64,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC7118,Furniture,30,44.88,Egypt,1346.4,2011-03,2011-03,1
547099,2011-03-21 10:30:00,18224.0,SC8499,Furniture,65,59.38,Egypt,3859.7,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC5553,Furniture,54,35.45,Egypt,1914.3,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC8463,Furniture,83,57.2,Egypt,4747.6,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4362,Furniture,89,7.28,Egypt,647.9200000000001,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC6752,Furniture,63,45.56,Egypt,2870.28,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC9338,Furniture,24,59.12,Egypt,1418.88,2011-03,2011-01,3
547366,2011-03-22 13:02:00,12831.0,SC5057,Furniture,38,20.3,Egypt,771.4,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC5271,Furniture,72,4.31,Egypt,310.32,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC3071,Furniture,41,22.75,Egypt,932.75,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC8152,Furniture,32,16.12,Egypt,515.84,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC4439,Furniture,57,21.47,Egypt,1223.79,2011-03,2010-12,4
547381,2011-03-22 15:25:00,18041.0,SC8630,Furniture,74,70.47,Egypt,5214.78,2011-03,2010-12,4
547563,2011-03-24 08:56:00,15651.0,SC3905,Furniture,59,10.98,Egypt,647.82,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC9674,Furniture,61,86.48,Egypt,5275.280000000001,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC3479,Furniture,59,42.68,Egypt,2518.12,2011-03,2010-12,4
547657,2011-03-24 12:58:00,13871.0,SC5905,Furniture,59,77.26,Egypt,4558.34,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2835,Furniture,28,6.66,Egypt,186.48,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC2668,Furniture,21,28.8,Egypt,604.8000000000001,2011-03,2011-01,3
547670,2011-03-24 13:41:00,16769.0,SC4281,Furniture,68,34.51,Egypt,2346.68,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC5869,Furniture,46,12.49,Egypt,574.54,2011-03,2011-03,1
547690,2011-03-24 14:55:00,16063.0,SC9861,Furniture,57,20.62,Egypt,1175.34,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC7548,Furniture,92,19.33,Egypt,1778.36,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC7991,Furniture,10,58.51,Egypt,585.1,2011-03,2011-03,1
547796,2011-03-25 12:34:00,14646.0,SC1078,Furniture,24,44.46,Egypt,1067.04,2011-03,2011-02,2
547837,2011-03-27 10:26:00,17243.0,SC6534,Furniture,12,13.66,Egypt,163.92000000000002,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC1037,Furniture,3,70.38,Egypt,211.14,2011-03,2011-01,3
547862,2011-03-27 12:54:00,12841.0,SC9165,Furniture,57,29.31,Egypt,1670.6699999999998,2011-03,2011-01,3
547880,2011-03-27 16:05:00,15426.0,SC3666,Furniture,67,42.75,Egypt,2864.25,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC6871,Furniture,89,45.46,Egypt,4045.94,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC9451,Furniture,18,17.04,Egypt,306.72,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC4030,Furniture,38,31.36,Egypt,1191.68,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC2308,Furniture,21,56.72,Egypt,1191.12,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC1619,Furniture,68,99.25,Egypt,6749.0,2011-03,2011-03,1
548192,2011-03-29 15:22:00,17364.0,SC2439,Furniture,9,6.23,Egypt,56.07000000000001,2011-03,2011-03,1
548202,2011-03-29 16:36:00,16980.0,SC8281,Furniture,35,35.3,Egypt,1235.5,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC3937,Furniture,6,75.48,Egypt,452.88,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC7039,Furniture,82,48.52,Egypt,3978.64,2011-03,2010-12,4
548370,2011-03-30 16:14:00,15528.0,SC3121,Furniture,28,70.7,Egypt,1979.6,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC2163,Furniture,34,51.4,Egypt,1747.6,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC4376,Furniture,97,54.56,Egypt,5292.320000000001,2011-03,2011-01,3
548448,2011-03-31 11:07:00,18041.0,SC9203,Furniture,62,12.54,Egypt,777.4799999999999,2011-03,2010-12,4
548484,2011-03-31 12:43:00,13571.0,SC9144,Furniture,68,96.64,Egypt,6571.52,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC7663,Furniture,60,95.46,Egypt,5727.599999999999,2011-03,2011-03,1
548557,2011-04-01 09:56:00,15018.0,SC6227,Furniture,81,24.13,Egypt,1954.53,2011-04,2011-04,1
548565,2011-04-01 10:23:00,16180.0,SC9287,Furniture,62,80.29,Egypt,4977.9800000000005,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC5630,Furniture,11,47.25,Egypt,519.75,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC9846,Furniture,79,94.26,Egypt,7446.54,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC8274,Furniture,93,21.25,Egypt,1976.25,2011-04,2011-04,1
548656,2011-04-01 14:05:00,12748.0,SC6572,Furniture,35,30.68,Egypt,1073.8,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC1338,Furniture,73,84.85,Egypt,6194.049999999999,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC2543,Furniture,82,21.69,Egypt,1778.5800000000002,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC3026,Furniture,42,56.27,Egypt,2363.34,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC4742,Furniture,99,4.76,Egypt,471.24,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC4482,Furniture,57,33.87,Egypt,1930.59,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC6018,Furniture,68,13.61,Egypt,925.48,2011-04,2011-02,3
548732,2011-04-04 10:16:00,16142.0,SC6941,Furniture,69,67.11,Egypt,4630.59,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC3188,Furniture,18,17.01,Egypt,306.18,2011-04,2011-03,2
548813,2011-04-04 13:03:00,12744.0,SC6257,Furniture,60,78.22,Egypt,4693.2,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC9134,Furniture,79,11.47,Egypt,906.13,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC7308,Furniture,9,3.26,Egypt,29.34,2011-04,2011-04,1
548979,2011-04-05 12:12:00,13798.0,SC2152,Furniture,56,23.32,Egypt,1305.92,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC6701,Furniture,92,15.08,Egypt,1387.36,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC9146,Furniture,75,17.0,Egypt,1275.0,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC5579,Furniture,9,70.93,Egypt,638.3700000000001,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC1734,Furniture,16,70.9,Egypt,1134.4,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC7983,Furniture,58,75.31,Egypt,4367.9800000000005,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC6720,Furniture,6,33.05,Egypt,198.3,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC5572,Furniture,35,16.02,Egypt,560.6999999999999,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC7661,Furniture,20,19.07,Egypt,381.4,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC7078,Furniture,40,58.91,Egypt,2356.4,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC3866,Furniture,29,68.85,Egypt,1996.65,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC3573,Furniture,53,73.75,Egypt,3908.75,2011-04,2011-04,1
549440,2011-04-08 12:42:00,17162.0,SC5833,Furniture,89,29.92,Egypt,2662.88,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC3591,Furniture,38,87.6,Egypt,3328.8,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC6145,Furniture,69,85.75,Egypt,5916.75,2011-04,2010-12,5
549771,2011-04-12 11:43:00,14669.0,SC9644,Furniture,36,19.49,Egypt,701.64,2011-04,2011-01,4
549789,2011-04-12 12:00:00,17160.0,SC1840,Furniture,55,57.99,Egypt,3189.4500000000003,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC5991,Furniture,34,69.81,Egypt,2373.54,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC9700,Furniture,32,52.22,Egypt,1671.04,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC3157,Furniture,18,40.41,Egypt,727.3799999999999,2011-04,2011-04,1
549992,2011-04-14 08:14:00,17669.0,SC7838,Furniture,17,54.64,Egypt,928.88,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC9705,Furniture,4,17.27,Egypt,69.08,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC6562,Furniture,8,93.95,Egypt,751.6,2011-04,2011-04,1
550155,2011-04-14 14:54:00,14198.0,SC6165,Furniture,42,46.68,Egypt,1960.56,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC3524,Furniture,67,13.01,Egypt,871.67,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC4356,Furniture,72,55.98,Egypt,4030.56,2011-04,2011-04,1
550186,2011-04-14 18:28:00,14051.0,SC2938,Furniture,52,96.71,Egypt,5028.92,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC9723,Furniture,13,85.77,Egypt,1115.01,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC7440,Furniture,86,96.7,Egypt,8316.2,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC4552,Furniture,48,45.57,Egypt,2187.36,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC5573,Furniture,19,52.92,Egypt,1005.48,2011-04,2011-01,4
550312,2011-04-17 11:18:00,13089.0,SC4452,Furniture,42,67.57,Egypt,2837.94,2011-04,2011-01,4
550314,2011-04-17 11:30:00,16905.0,SC9433,Furniture,84,81.03,Egypt,6806.52,2011-04,2011-04,1
550333,2011-04-17 14:05:00,15410.0,SC6802,Furniture,92,82.65,Egypt,7603.8,2011-04,2011-04,1
550335,2011-04-17 14:36:00,15535.0,SC9355,Furniture,13,46.14,Egypt,599.82,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC9065,Furniture,64,62.59,Egypt,4005.76,2011-04,2011-04,1
550357,2011-04-18 10:35:00,16617.0,SC9782,Furniture,35,20.74,Egypt,725.9,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC2219,Furniture,17,63.68,Egypt,1082.56,2011-04,2011-04,1
550492,2011-04-18 14:44:00,14180.0,SC4835,Furniture,15,25.01,Egypt,375.15,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC8080,Furniture,15,94.58,Egypt,1418.7,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC9114,Furniture,86,96.62,Egypt,8309.32,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC4698,Furniture,42,48.72,Egypt,2046.24,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC4142,Furniture,6,81.22,Egypt,487.32,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3217,Furniture,44,25.03,Egypt,1101.3200000000002,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC4023,Furniture,3,72.65,Egypt,217.95,2011-04,2011-04,1
550754,2011-04-20 11:57:00,15465.0,SC2614,Furniture,55,5.61,Egypt,308.55,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC2018,Furniture,25,70.79,Egypt,1769.7500000000002,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC6880,Furniture,42,85.67,Egypt,3598.14,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC3656,Furniture,13,44.15,Egypt,573.9499999999999,2011-04,2011-04,1
550830,2011-04-21 10:29:00,13534.0,SC8902,Furniture,98,33.04,Egypt,3237.92,2011-04,2011-01,4
550834,2011-04-21 10:51:00,14730.0,SC5129,Furniture,63,40.47,Egypt,2549.61,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC4773,Furniture,42,12.43,Egypt,522.06,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC2878,Furniture,7,15.72,Egypt,110.04,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC8982,Furniture,35,88.41,Egypt,3094.35,2011-04,2011-01,4
550956,2011-04-21 16:37:00,17179.0,SC9928,Furniture,60,70.87,Egypt,4252.200000000001,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC3691,Furniture,78,5.24,Egypt,408.72,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC9050,Furniture,30,97.66,Egypt,2929.8,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC7072,Furniture,47,89.0,Egypt,4183.0,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC3815,Furniture,46,31.23,Egypt,1436.58,2011-04,2011-04,1
551150,2011-04-26 14:37:00,18144.0,SC8806,Furniture,27,71.18,Egypt,1921.86,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC8485,Furniture,57,90.02,Egypt,5131.139999999999,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC2698,Furniture,48,89.98,Egypt,4319.04,2011-04,2011-02,3
551284,2011-04-27 14:05:00,15005.0,SC7463,Furniture,3,51.32,Egypt,153.96,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC6207,Furniture,19,71.99,Egypt,1367.81,2011-04,2011-01,4
551315,2011-04-27 15:08:00,17725.0,SC2029,Furniture,74,63.51,Egypt,4699.74,2011-04,2011-04,1
551343,2011-04-28 08:57:00,16187.0,SC1303,Furniture,32,49.16,Egypt,1573.12,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC3808,Furniture,59,24.67,Egypt,1455.5300000000002,2011-04,2011-01,4
551413,2011-04-28 13:33:00,16227.0,SC9530,Furniture,60,99.96,Egypt,5997.599999999999,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC2407,Furniture,53,66.14,Egypt,3505.42,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC8569,Furniture,1,21.57,Egypt,21.57,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC9777,Furniture,18,61.67,Egypt,1110.06,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC4607,Furniture,100,79.74,Egypt,7973.999999999999,2011-05,2011-05,1
551576,2011-05-03 11:19:00,17857.0,SC6632,Furniture,88,88.79,Egypt,7813.52,2011-05,2010-12,6
551658,2011-05-03 12:13:00,16746.0,SC9899,Furniture,49,89.46,Egypt,4383.54,2011-05,2011-02,4
551849,2011-05-04 14:33:00,16258.0,SC4844,Furniture,75,73.1,Egypt,5482.5,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC6790,Furniture,32,11.76,Egypt,376.32,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC2067,Furniture,36,4.99,Egypt,179.64,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC6507,Furniture,40,96.72,Egypt,3868.8,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC8783,Furniture,22,33.73,Egypt,742.06,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC3608,Furniture,24,6.83,Egypt,163.92000000000002,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC2270,Furniture,23,44.53,Egypt,1024.19,2011-05,2011-01,5
552036,2011-05-05 19:16:00,12748.0,SC6684,Furniture,73,54.13,Egypt,3951.49,2011-05,2010-12,6
552062,2011-05-06 10:45:00,13117.0,SC1921,Furniture,72,69.96,Egypt,5037.12,2011-05,2011-05,1
552121,2011-05-06 11:40:00,15757.0,SC1041,Furniture,23,45.98,Egypt,1057.54,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC7352,Furniture,4,14.08,Egypt,56.32,2011-05,2011-05,1
552264,2011-05-08 11:38:00,14959.0,SC8105,Furniture,7,23.99,Egypt,167.92999999999998,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC9287,Furniture,10,8.99,Egypt,89.9,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4384,Furniture,20,35.3,Egypt,706.0,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC7879,Furniture,51,94.39,Egypt,4813.89,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC1542,Furniture,4,38.09,Egypt,152.36,2011-05,2010-12,6
552293,2011-05-08 14:05:00,16232.0,SC3474,Furniture,68,16.63,Egypt,1130.84,2011-05,2011-05,1
552308,2011-05-08 15:21:00,17410.0,SC2308,Furniture,30,7.1,Egypt,213.0,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC7819,Furniture,45,5.85,Egypt,263.25,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC5876,Furniture,50,73.97,Egypt,3698.5,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC9333,Furniture,17,3.56,Egypt,60.52,2011-05,2011-01,5
552358,2011-05-09 12:20:00,15673.0,SC8458,Furniture,1,70.4,Egypt,70.4,2011-05,2011-01,5
552358,2011-05-09 12:20:00,15673.0,SC7474,Furniture,32,91.09,Egypt,2914.88,2011-05,2011-01,5
552445,2011-05-09 13:27:00,16839.0,SC6994,Furniture,21,15.74,Egypt,330.54,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC6225,Furniture,50,71.5,Egypt,3575.0,2011-05,2011-03,3
552571,2011-05-10 12:08:00,14688.0,SC2740,Furniture,39,51.21,Egypt,1997.19,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC7344,Furniture,91,85.87,Egypt,7814.17,2011-05,2011-05,1
552693,2011-05-10 15:22:00,12748.0,SC4582,Furniture,8,18.58,Egypt,148.64,2011-05,2010-12,6
552710,2011-05-11 07:35:00,13098.0,SC1396,Furniture,13,95.53,Egypt,1241.89,2011-05,2011-04,2
552813,2011-05-11 12:44:00,15079.0,SC7478,Furniture,22,82.86,Egypt,1822.92,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC2791,Furniture,93,85.31,Egypt,7933.83,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC7224,Furniture,67,89.7,Egypt,6009.900000000001,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC7984,Furniture,49,96.3,Egypt,4718.7,2011-05,2011-05,1
552855,2011-05-11 15:17:00,15815.0,SC3260,Furniture,95,7.68,Egypt,729.6,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC2703,Furniture,53,71.93,Egypt,3812.29,2011-05,2010-12,6
552879,2011-05-12 09:55:00,12976.0,SC5583,Furniture,17,88.01,Egypt,1496.17,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC8444,Furniture,77,22.95,Egypt,1767.15,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC6061,Furniture,69,38.18,Egypt,2634.42,2011-05,2011-02,4
552883,2011-05-12 10:13:00,14646.0,SC7922,Furniture,30,40.18,Egypt,1205.4,2011-05,2011-02,4
552888,2011-05-12 10:23:00,15061.0,SC6491,Furniture,34,72.65,Egypt,2470.1000000000004,2011-05,2010-12,6
552978,2011-05-12 14:46:00,12590.0,SC9345,Furniture,29,61.48,Egypt,1782.9199999999998,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC1583,Furniture,30,14.19,Egypt,425.7,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC6893,Furniture,83,61.1,Egypt,5071.3,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3597,Furniture,57,93.28,Egypt,5316.96,2011-05,2011-05,1
553021,2011-05-12 19:22:00,18172.0,SC6136,Furniture,50,58.81,Egypt,2940.5,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC2294,Furniture,19,73.6,Egypt,1398.4,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC1100,Furniture,18,43.88,Egypt,789.84,2011-05,2011-02,4
553044,2011-05-13 09:24:00,12682.0,SC3974,Furniture,51,21.61,Egypt,1102.11,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC1202,Furniture,64,35.01,Egypt,2240.64,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC8987,Furniture,61,84.68,Egypt,5165.4800000000005,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC2432,Furniture,68,62.56,Egypt,4254.08,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC5202,Furniture,65,24.34,Egypt,1582.1,2011-05,2011-01,5
553189,2011-05-15 13:14:00,15033.0,SC6096,Furniture,75,1.95,Egypt,146.25,2011-05,2011-01,5
553190,2011-05-15 13:14:00,15164.0,SC2452,Furniture,89,49.52,Egypt,4407.280000000001,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC5723,Furniture,11,35.05,Egypt,385.55,2011-05,2011-05,1
