InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544802,2011-02-23 13:57:00,13149.0,SC7899,Sports Equipment,83,77.94,Algeria,6469.02,2011-02,2011-02,1
544810,2011-02-23 15:53:00,17675.0,SC5410,Sports Equipment,54,3.6,Algeria,194.4,2011-02,2010-12,3
544823,2011-02-24 09:28:00,14004.0,SC7807,Sports Equipment,53,23.89,Algeria,1266.17,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7035,Sports Equipment,67,86.03,Algeria,5764.01,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC4126,Sports Equipment,36,3.1,Algeria,111.6,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC9382,Sports Equipment,88,8.32,Algeria,732.1600000000001,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC3173,Sports Equipment,29,27.05,Algeria,784.45,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC2933,Sports Equipment,77,24.43,Algeria,1881.11,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC6779,Sports Equipment,81,36.45,Algeria,2952.4500000000003,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC1756,Sports Equipment,92,40.34,Algeria,3711.28,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC3665,Sports Equipment,37,62.34,Algeria,2306.58,2011-02,2011-02,1
544996,2011-02-25 11:53:00,12474.0,SC4589,Sports Equipment,70,50.61,Algeria,3542.7,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC6421,Sports Equipment,19,19.1,Algeria,362.9,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC9658,Sports Equipment,72,12.62,Algeria,908.64,2011-02,2011-02,1
545044,2011-02-27 11:31:00,15738.0,SC3706,Sports Equipment,57,18.24,Algeria,1039.6799999999998,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC7341,Sports Equipment,61,30.63,Algeria,1868.43,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC4385,Sports Equipment,29,84.51,Algeria,2450.79,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC6442,Sports Equipment,66,24.29,Algeria,1603.14,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC5734,Sports Equipment,7,5.83,Algeria,40.81,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC1507,Sports Equipment,30,62.59,Algeria,1877.7,2011-02,2011-02,1
545076,2011-02-28 09:43:00,15235.0,SC7375,Sports Equipment,40,52.78,Algeria,2111.2,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC9259,Sports Equipment,15,3.18,Algeria,47.7,2011-02,2011-02,1
545184,2011-02-28 15:00:00,13292.0,SC3515,Sports Equipment,45,61.83,Algeria,2782.35,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC5252,Sports Equipment,37,67.04,Algeria,2480.48,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC6503,Sports Equipment,11,84.39,Algeria,928.29,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC4935,Sports Equipment,23,66.39,Algeria,1526.97,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC3034,Sports Equipment,73,38.38,Algeria,2801.74,2011-03,2010-12,4
545411,2011-03-02 12:21:00,16128.0,SC5447,Sports Equipment,31,60.04,Algeria,1861.24,2011-03,2011-03,1
545477,2011-03-03 11:07:00,14573.0,SC9235,Sports Equipment,83,52.0,Algeria,4316.0,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC5505,Sports Equipment,75,67.41,Algeria,5055.75,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC1445,Sports Equipment,70,85.02,Algeria,5951.4,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7108,Sports Equipment,61,10.15,Algeria,619.15,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC8854,Sports Equipment,3,56.73,Algeria,170.19,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC6289,Sports Equipment,78,12.35,Algeria,963.3,2011-03,2011-01,3
545636,2011-03-04 12:15:00,16449.0,SC7748,Sports Equipment,15,78.55,Algeria,1178.25,2011-03,2011-03,1
545663,2011-03-04 14:52:00,13491.0,SC5657,Sports Equipment,30,84.9,Algeria,2547.0,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC8913,Sports Equipment,7,27.61,Algeria,193.27,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC9623,Sports Equipment,89,86.35,Algeria,7685.15,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC4542,Sports Equipment,48,40.16,Algeria,1927.68,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC8996,Sports Equipment,82,28.96,Algeria,2374.7200000000003,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC6746,Sports Equipment,24,93.27,Algeria,2238.48,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC7412,Sports Equipment,87,97.24,Algeria,8459.88,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC5324,Sports Equipment,4,8.41,Algeria,33.64,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC6009,Sports Equipment,37,2.62,Algeria,96.94,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC8342,Sports Equipment,37,74.11,Algeria,2742.07,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC3238,Sports Equipment,86,84.36,Algeria,7254.96,2011-03,2010-12,4
546561,2011-03-15 10:34:00,18260.0,SC7342,Sports Equipment,47,46.28,Algeria,2175.16,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC4544,Sports Equipment,26,61.92,Algeria,1609.92,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC9133,Sports Equipment,39,8.45,Algeria,329.54999999999995,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC2082,Sports Equipment,75,23.79,Algeria,1784.25,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC5677,Sports Equipment,59,56.12,Algeria,3311.08,2011-03,2011-01,3
546731,2011-03-16 11:39:00,13089.0,SC5645,Sports Equipment,89,15.58,Algeria,1386.62,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC1121,Sports Equipment,69,24.81,Algeria,1711.89,2011-03,2010-12,4
546830,2011-03-17 12:10:00,16839.0,SC4956,Sports Equipment,48,48.38,Algeria,2322.24,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC6583,Sports Equipment,78,36.85,Algeria,2874.3,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC1181,Sports Equipment,37,74.39,Algeria,2752.43,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC6097,Sports Equipment,82,72.41,Algeria,5937.62,2011-03,2011-03,1
546918,2011-03-18 09:19:00,15854.0,SC3692,Sports Equipment,13,12.06,Algeria,156.78,2011-03,2010-12,4
546918,2011-03-18 09:19:00,15854.0,SC5953,Sports Equipment,7,2.92,Algeria,20.44,2011-03,2010-12,4
546922,2011-03-18 09:59:00,14110.0,SC6617,Sports Equipment,94,34.37,Algeria,3230.78,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC2407,Sports Equipment,78,31.13,Algeria,2428.14,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC6523,Sports Equipment,41,9.93,Algeria,407.13,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC8474,Sports Equipment,57,79.57,Algeria,4535.49,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC9164,Sports Equipment,76,58.04,Algeria,4411.04,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC4437,Sports Equipment,35,27.65,Algeria,967.75,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC6286,Sports Equipment,66,57.23,Algeria,3777.18,2011-03,2011-02,2
547005,2011-03-18 14:20:00,12474.0,SC4465,Sports Equipment,22,50.71,Algeria,1115.62,2011-03,2011-02,2
547058,2011-03-20 12:44:00,14232.0,SC1137,Sports Equipment,48,86.49,Algeria,4151.52,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC7937,Sports Equipment,90,28.48,Algeria,2563.2,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2974,Sports Equipment,33,45.61,Algeria,1505.13,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1321,Sports Equipment,85,96.47,Algeria,8199.95,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC5083,Sports Equipment,76,12.05,Algeria,915.8,2011-03,2011-03,1
547086,2011-03-20 15:46:00,12428.0,SC9070,Sports Equipment,52,4.58,Algeria,238.16,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC5791,Sports Equipment,88,3.81,Algeria,335.28000000000003,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC3204,Sports Equipment,84,25.3,Algeria,2125.2000000000003,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC3504,Sports Equipment,65,87.41,Algeria,5681.65,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC6293,Sports Equipment,61,19.24,Algeria,1173.64,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC3060,Sports Equipment,27,43.86,Algeria,1184.22,2011-03,2011-01,3
547358,2011-03-22 12:25:00,15998.0,SC4153,Sports Equipment,63,44.31,Algeria,2791.53,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC4246,Sports Equipment,82,78.9,Algeria,6469.8,2011-03,2011-03,1
547365,2011-03-22 12:36:00,12775.0,SC6235,Sports Equipment,61,65.61,Algeria,4002.21,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC9779,Sports Equipment,15,68.45,Algeria,1026.75,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC7573,Sports Equipment,68,13.94,Algeria,947.92,2011-03,2011-03,1
547416,2011-03-23 10:15:00,15410.0,SC5849,Sports Equipment,80,26.05,Algeria,2084.0,2011-03,2011-03,1
547508,2011-03-23 13:39:00,12683.0,SC3069,Sports Equipment,88,75.93,Algeria,6681.84,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC9338,Sports Equipment,34,78.76,Algeria,2677.84,2011-03,2011-03,1
547570,2011-03-24 09:50:00,13636.0,SC1622,Sports Equipment,50,65.72,Algeria,3286.0,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC3509,Sports Equipment,19,99.12,Algeria,1883.28,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC4336,Sports Equipment,45,48.12,Algeria,2165.4,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC8665,Sports Equipment,26,84.92,Algeria,2207.92,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC9063,Sports Equipment,42,80.1,Algeria,3364.2,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC5076,Sports Equipment,97,98.69,Algeria,9572.93,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC5077,Sports Equipment,73,63.92,Algeria,4666.16,2011-03,2011-02,2
547867,2011-03-27 13:56:00,13357.0,SC2476,Sports Equipment,76,29.03,Algeria,2206.28,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC3321,Sports Equipment,48,36.7,Algeria,1761.6,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC5241,Sports Equipment,65,54.6,Algeria,3549.0,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC2222,Sports Equipment,98,97.97,Algeria,9601.06,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC2781,Sports Equipment,90,89.09,Algeria,8018.1,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC3888,Sports Equipment,40,92.98,Algeria,3719.2,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC5323,Sports Equipment,95,84.38,Algeria,8016.099999999999,2011-03,2011-03,1
548170,2011-03-29 13:53:00,15290.0,SC7581,Sports Equipment,82,99.56,Algeria,8163.92,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC2133,Sports Equipment,74,31.71,Algeria,2346.54,2011-03,2011-03,1
548202,2011-03-29 16:36:00,16980.0,SC2385,Sports Equipment,58,82.41,Algeria,4779.78,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC9447,Sports Equipment,72,18.71,Algeria,1347.12,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC5163,Sports Equipment,66,8.67,Algeria,572.22,2011-03,2011-02,2
548234,2011-03-30 10:32:00,17594.0,SC9574,Sports Equipment,60,84.62,Algeria,5077.200000000001,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC4634,Sports Equipment,36,24.61,Algeria,885.96,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC2249,Sports Equipment,45,72.5,Algeria,3262.5,2011-03,2011-03,1
548363,2011-03-30 15:48:00,12428.0,SC1249,Sports Equipment,40,13.46,Algeria,538.4000000000001,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC5000,Sports Equipment,25,46.56,Algeria,1164.0,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC7245,Sports Equipment,93,7.19,Algeria,668.6700000000001,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC6980,Sports Equipment,13,56.42,Algeria,733.46,2011-03,2011-03,1
548670,2011-04-01 15:37:00,15356.0,SC4232,Sports Equipment,90,11.95,Algeria,1075.5,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC8744,Sports Equipment,89,89.41,Algeria,7957.49,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC9880,Sports Equipment,30,80.93,Algeria,2427.9,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC3690,Sports Equipment,15,7.49,Algeria,112.35,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC6691,Sports Equipment,15,82.31,Algeria,1234.65,2011-04,2011-02,3
548716,2011-04-03 15:50:00,14023.0,SC9433,Sports Equipment,91,85.63,Algeria,7792.33,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC1099,Sports Equipment,94,88.33,Algeria,8303.02,2011-04,2011-03,2
548728,2011-04-04 09:55:00,13198.0,SC1787,Sports Equipment,80,9.92,Algeria,793.6,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC4131,Sports Equipment,16,4.85,Algeria,77.6,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC4551,Sports Equipment,7,37.33,Algeria,261.31,2011-04,2011-04,1
548917,2011-04-05 10:13:00,16817.0,SC1936,Sports Equipment,97,64.45,Algeria,6251.650000000001,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC6782,Sports Equipment,41,96.27,Algeria,3947.07,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC1535,Sports Equipment,23,71.18,Algeria,1637.14,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC8741,Sports Equipment,2,75.21,Algeria,150.42,2011-04,2011-04,1
549055,2011-04-06 10:33:00,13515.0,SC4528,Sports Equipment,22,41.57,Algeria,914.54,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC6656,Sports Equipment,23,63.92,Algeria,1470.16,2011-04,2011-02,3
549126,2011-04-06 14:23:00,16031.0,SC5297,Sports Equipment,65,97.35,Algeria,6327.75,2011-04,2011-04,1
549242,2011-04-07 11:41:00,14911.0,SC3706,Sports Equipment,85,46.54,Algeria,3955.9,2011-04,2010-12,5
549245,2011-04-07 11:59:00,15005.0,SC3790,Sports Equipment,72,26.15,Algeria,1882.8,2011-04,2011-04,1
549245,2011-04-07 12:00:00,15005.0,SC1552,Sports Equipment,58,36.8,Algeria,2134.4,2011-04,2011-04,1
549259,2011-04-07 12:33:00,13712.0,SC5239,Sports Equipment,66,25.81,Algeria,1703.4599999999998,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC9971,Sports Equipment,15,29.69,Algeria,445.35,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC8379,Sports Equipment,32,43.1,Algeria,1379.2,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC7736,Sports Equipment,45,81.69,Algeria,3676.05,2011-04,2011-02,3
549520,2011-04-08 15:19:00,13265.0,SC6679,Sports Equipment,66,65.57,Algeria,4327.62,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC6237,Sports Equipment,25,33.76,Algeria,844.0,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC5796,Sports Equipment,78,33.83,Algeria,2638.74,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC6257,Sports Equipment,87,90.98,Algeria,7915.26,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC6827,Sports Equipment,57,15.27,Algeria,870.39,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC4640,Sports Equipment,68,51.72,Algeria,3516.96,2011-04,2011-03,2
549614,2011-04-11 11:38:00,12720.0,SC1461,Sports Equipment,72,84.65,Algeria,6094.8,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC5064,Sports Equipment,21,48.94,Algeria,1027.74,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC9137,Sports Equipment,47,77.73,Algeria,3653.31,2011-04,2010-12,5
549901,2011-04-12 16:17:00,17180.0,SC1107,Sports Equipment,26,89.73,Algeria,2332.98,2011-04,2011-04,1
549907,2011-04-12 16:30:00,13484.0,SC8389,Sports Equipment,40,6.38,Algeria,255.2,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC2747,Sports Equipment,13,1.55,Algeria,20.15,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC9792,Sports Equipment,1,43.53,Algeria,43.53,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC7472,Sports Equipment,73,91.01,Algeria,6643.7300000000005,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC7545,Sports Equipment,1,90.22,Algeria,90.22,2011-04,2011-04,1
550004,2011-04-14 09:56:00,12569.0,SC9515,Sports Equipment,90,96.66,Algeria,8699.4,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC4837,Sports Equipment,24,62.06,Algeria,1489.44,2011-04,2011-02,3
550052,2011-04-14 12:00:00,17068.0,SC5061,Sports Equipment,18,35.32,Algeria,635.76,2011-04,2011-01,4
550155,2011-04-14 14:54:00,14198.0,SC9579,Sports Equipment,64,55.12,Algeria,3527.68,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC1296,Sports Equipment,50,97.25,Algeria,4862.5,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC1438,Sports Equipment,70,23.06,Algeria,1614.1999999999998,2011-04,2011-01,4
550318,2011-04-17 12:25:00,16085.0,SC3104,Sports Equipment,44,75.65,Algeria,3328.6000000000004,2011-04,2011-01,4
550327,2011-04-17 13:07:00,12878.0,SC6450,Sports Equipment,12,32.33,Algeria,387.96,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC6547,Sports Equipment,79,82.58,Algeria,6523.82,2011-04,2011-01,4
550389,2011-04-18 11:53:00,17284.0,SC4726,Sports Equipment,52,45.27,Algeria,2354.04,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC7283,Sports Equipment,19,3.5,Algeria,66.5,2011-04,2011-04,1
550457,2011-04-18 13:12:00,13798.0,SC9796,Sports Equipment,66,89.79,Algeria,5926.14,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2713,Sports Equipment,37,39.18,Algeria,1449.66,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC8123,Sports Equipment,94,22.5,Algeria,2115.0,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC2937,Sports Equipment,22,41.11,Algeria,904.42,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC4624,Sports Equipment,41,14.1,Algeria,578.1,2011-04,2011-01,4
550513,2011-04-18 16:37:00,16928.0,SC3630,Sports Equipment,22,32.6,Algeria,717.2,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC8126,Sports Equipment,50,97.33,Algeria,4866.5,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC9022,Sports Equipment,79,25.0,Algeria,1975.0,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC2257,Sports Equipment,75,23.31,Algeria,1748.25,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC7310,Sports Equipment,86,85.49,Algeria,7352.139999999999,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC8045,Sports Equipment,61,61.34,Algeria,3741.74,2011-04,2011-02,3
550579,2011-04-19 11:52:00,13266.0,SC4221,Sports Equipment,42,96.47,Algeria,4051.74,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC7147,Sports Equipment,34,52.03,Algeria,1769.02,2011-04,2011-03,2
550651,2011-04-19 16:52:00,15436.0,SC3896,Sports Equipment,90,48.57,Algeria,4371.3,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1572,Sports Equipment,43,71.3,Algeria,3065.9,2011-04,2011-04,1
550663,2011-04-20 09:30:00,15078.0,SC3171,Sports Equipment,14,90.89,Algeria,1272.46,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC6133,Sports Equipment,41,31.43,Algeria,1288.63,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC8992,Sports Equipment,1,65.16,Algeria,65.16,2011-04,2011-02,3
550826,2011-04-21 10:12:00,17158.0,SC6903,Sports Equipment,14,53.72,Algeria,752.0799999999999,2011-04,2011-04,1
550832,2011-04-21 10:31:00,17588.0,SC7774,Sports Equipment,87,65.83,Algeria,5727.21,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC1527,Sports Equipment,35,28.53,Algeria,998.55,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC7140,Sports Equipment,74,54.41,Algeria,4026.34,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC1830,Sports Equipment,92,36.34,Algeria,3343.28,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6599,Sports Equipment,21,45.29,Algeria,951.09,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC6481,Sports Equipment,98,55.76,Algeria,5464.48,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC3211,Sports Equipment,13,89.49,Algeria,1163.37,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC6767,Sports Equipment,93,18.51,Algeria,1721.43,2011-04,2011-04,1
551172,2011-04-26 16:53:00,17854.0,SC3797,Sports Equipment,7,97.82,Algeria,684.74,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC2589,Sports Equipment,99,51.95,Algeria,5143.05,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC2928,Sports Equipment,36,28.51,Algeria,1026.36,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC7408,Sports Equipment,86,54.2,Algeria,4661.2,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC6900,Sports Equipment,5,26.61,Algeria,133.05,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC7343,Sports Equipment,4,29.75,Algeria,119.0,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC2781,Sports Equipment,33,63.1,Algeria,2082.3,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC9569,Sports Equipment,70,50.15,Algeria,3510.5,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC2871,Sports Equipment,68,43.09,Algeria,2930.1200000000003,2011-04,2010-12,5
551532,2011-05-01 14:17:00,16554.0,SC1224,Sports Equipment,93,94.84,Algeria,8820.12,2011-05,2011-05,1
551542,2011-05-03 09:05:00,14732.0,SC1074,Sports Equipment,64,38.2,Algeria,2444.8,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC6150,Sports Equipment,84,34.26,Algeria,2877.84,2011-05,2011-05,1
551618,2011-05-03 11:42:00,16013.0,SC4522,Sports Equipment,71,49.64,Algeria,3524.44,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC1841,Sports Equipment,13,82.71,Algeria,1075.23,2011-05,2011-03,3
551731,2011-05-04 09:57:00,14307.0,SC9499,Sports Equipment,71,32.44,Algeria,2303.24,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC8694,Sports Equipment,55,78.94,Algeria,4341.7,2011-05,2011-05,1
551881,2011-05-05 09:11:00,13784.0,SC1926,Sports Equipment,53,92.28,Algeria,4890.84,2011-05,2011-05,1
551886,2011-05-05 09:23:00,12569.0,SC1730,Sports Equipment,36,47.91,Algeria,1724.7599999999998,2011-05,2011-04,2
551953,2011-05-05 11:53:00,13448.0,SC5374,Sports Equipment,27,39.05,Algeria,1054.35,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC6020,Sports Equipment,74,24.08,Algeria,1781.9199999999998,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC2017,Sports Equipment,82,64.59,Algeria,5296.38,2011-05,2011-04,2
552010,2011-05-05 17:26:00,14713.0,SC5497,Sports Equipment,53,64.57,Algeria,3422.21,2011-05,2011-01,5
552038,2011-05-06 08:08:00,14156.0,SC1500,Sports Equipment,91,61.04,Algeria,5554.64,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC5220,Sports Equipment,62,5.37,Algeria,332.94,2011-05,2011-01,5
552078,2011-05-06 11:26:00,16748.0,SC4367,Sports Equipment,67,23.11,Algeria,1548.37,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC6221,Sports Equipment,10,98.66,Algeria,986.6,2011-05,2011-05,1
552202,2011-05-06 14:51:00,12414.0,SC2351,Sports Equipment,61,31.64,Algeria,1930.04,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC4124,Sports Equipment,89,75.48,Algeria,6717.72,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC8411,Sports Equipment,67,90.62,Algeria,6071.54,2011-05,2011-05,1
552274,2011-05-08 12:30:00,16523.0,SC3441,Sports Equipment,85,91.0,Algeria,7735.0,2011-05,2011-05,1
552279,2011-05-08 12:38:00,15117.0,SC1664,Sports Equipment,60,13.76,Algeria,825.6,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9595,Sports Equipment,80,93.88,Algeria,7510.4,2011-05,2011-05,1
552297,2011-05-08 14:10:00,15092.0,SC2937,Sports Equipment,28,8.5,Algeria,238.0,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC6756,Sports Equipment,95,55.29,Algeria,5252.55,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC8324,Sports Equipment,54,25.31,Algeria,1366.74,2011-05,2011-05,1
