InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543829,2011-02-14 09:47:00,12939.0,SC7057,Jewelry,50,90.04,Morocco,4502.0,2011-02,2011-02,1
543915,2011-02-14 13:21:00,13717.0,SC1867,Jewelry,32,17.03,Morocco,544.96,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC3025,Jewelry,43,38.16,Morocco,1640.88,2011-02,2011-02,1
543984,2011-02-15 09:35:00,15601.0,SC4492,Jewelry,78,41.48,Morocco,3235.44,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC6594,Jewelry,71,74.94,Morocco,5320.74,2011-02,2011-02,1
544098,2011-02-16 10:04:00,16019.0,SC4200,Jewelry,69,58.49,Morocco,4035.81,2011-02,2011-02,1
544109,2011-02-16 10:56:00,12841.0,SC4082,Jewelry,27,61.59,Morocco,1662.93,2011-02,2011-01,2
544157,2011-02-16 12:46:00,12372.0,SC2585,Jewelry,3,99.35,Morocco,298.04999999999995,2011-02,2011-02,1
544179,2011-02-16 14:44:00,17422.0,SC9324,Jewelry,56,18.22,Morocco,1020.32,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC3783,Jewelry,94,49.8,Morocco,4681.2,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC9653,Jewelry,98,18.25,Morocco,1788.5,2011-02,2011-02,1
544299,2011-02-17 12:55:00,13178.0,SC9534,Jewelry,50,93.88,Morocco,4694.0,2011-02,2010-12,3
544303,2011-02-17 13:28:00,18116.0,SC9421,Jewelry,57,41.76,Morocco,2380.32,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC1859,Jewelry,19,71.08,Morocco,1350.52,2011-02,2011-02,1
544392,2011-02-18 11:54:00,14680.0,SC9209,Jewelry,3,51.89,Morocco,155.67000000000002,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC8538,Jewelry,47,38.43,Morocco,1806.21,2011-02,2011-02,1
544412,2011-02-18 14:21:00,16531.0,SC2333,Jewelry,91,76.87,Morocco,6995.17,2011-02,2011-02,1
544421,2011-02-18 15:21:00,13951.0,SC6284,Jewelry,69,47.36,Morocco,3267.84,2011-02,2011-02,1
544456,2011-02-20 13:21:00,14803.0,SC6466,Jewelry,25,13.78,Morocco,344.5,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC5513,Jewelry,91,44.82,Morocco,4078.62,2011-02,2011-02,1
544481,2011-02-21 10:36:00,18155.0,SC3632,Jewelry,60,59.14,Morocco,3548.4,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC3804,Jewelry,54,18.08,Morocco,976.32,2011-02,2011-02,1
544651,2011-02-22 12:51:00,13694.0,SC9760,Jewelry,48,10.23,Morocco,491.04,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC4897,Jewelry,33,46.86,Morocco,1546.38,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC6323,Jewelry,43,14.12,Morocco,607.16,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC5543,Jewelry,60,47.85,Morocco,2871.0,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC3113,Jewelry,9,88.46,Morocco,796.14,2011-02,2011-01,2
544673,2011-02-22 15:46:00,13421.0,SC9055,Jewelry,93,23.69,Morocco,2203.17,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC1020,Jewelry,45,77.6,Morocco,3491.9999999999995,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC8938,Jewelry,32,33.95,Morocco,1086.4,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC3303,Jewelry,42,65.74,Morocco,2761.08,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC7117,Jewelry,12,63.12,Morocco,757.4399999999999,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC2882,Jewelry,92,46.44,Morocco,4272.48,2011-02,2011-02,1
544835,2011-02-24 10:15:00,17830.0,SC8683,Jewelry,45,88.32,Morocco,3974.4,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC8163,Jewelry,10,34.23,Morocco,342.29999999999995,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC6057,Jewelry,89,5.56,Morocco,494.84,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC3463,Jewelry,1,57.74,Morocco,57.74,2011-02,2011-01,2
544933,2011-02-25 08:44:00,12633.0,SC5100,Jewelry,5,32.23,Morocco,161.14999999999998,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC9233,Jewelry,68,75.44,Morocco,5129.92,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC7868,Jewelry,3,95.25,Morocco,285.75,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC9269,Jewelry,80,43.15,Morocco,3452.0,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC9263,Jewelry,46,85.87,Morocco,3950.02,2011-02,2011-01,2
545054,2011-02-27 12:41:00,14472.0,SC6769,Jewelry,88,9.91,Morocco,872.08,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC8419,Jewelry,69,13.6,Morocco,938.4,2011-02,2010-12,3
545067,2011-02-27 14:49:00,17894.0,SC6168,Jewelry,38,94.37,Morocco,3586.0600000000004,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC7726,Jewelry,34,31.03,Morocco,1055.02,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC9333,Jewelry,11,99.39,Morocco,1093.29,2011-02,2011-02,1
545235,2011-03-01 10:31:00,12683.0,SC5057,Jewelry,31,52.84,Morocco,1638.0400000000002,2011-03,2010-12,4
545294,2011-03-01 12:07:00,17965.0,SC5209,Jewelry,39,95.09,Morocco,3708.51,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC9297,Jewelry,93,6.64,Morocco,617.52,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC3270,Jewelry,98,1.19,Morocco,116.62,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC3154,Jewelry,48,10.75,Morocco,516.0,2011-03,2011-01,3
545571,2011-03-03 16:34:00,17700.0,SC7360,Jewelry,93,78.77,Morocco,7325.61,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC7341,Jewelry,25,62.77,Morocco,1569.25,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC9355,Jewelry,96,41.62,Morocco,3995.52,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC2147,Jewelry,64,56.56,Morocco,3619.84,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC8794,Jewelry,68,4.87,Morocco,331.16,2011-03,2010-12,4
545687,2011-03-06 12:20:00,17769.0,SC6148,Jewelry,7,50.11,Morocco,350.77,2011-03,2011-03,1
545698,2011-03-06 14:44:00,15572.0,SC8574,Jewelry,4,98.1,Morocco,392.4,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC2938,Jewelry,32,95.18,Morocco,3045.76,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC5933,Jewelry,63,53.11,Morocco,3345.93,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC8898,Jewelry,31,4.96,Morocco,153.76,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7738,Jewelry,99,68.43,Morocco,6774.570000000001,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC6010,Jewelry,42,7.4,Morocco,310.8,2011-03,2010-12,4
545995,2011-03-08 13:54:00,15023.0,SC6124,Jewelry,28,35.25,Morocco,987.0,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC5243,Jewelry,46,81.9,Morocco,3767.4,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC1266,Jewelry,92,76.64,Morocco,7050.88,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC8470,Jewelry,2,66.61,Morocco,133.22,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC3426,Jewelry,7,32.16,Morocco,225.12,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC4360,Jewelry,11,89.96,Morocco,989.56,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5213,Jewelry,59,94.86,Morocco,5596.74,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC4438,Jewelry,55,35.0,Morocco,1925.0,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC8672,Jewelry,99,53.05,Morocco,5251.95,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC1128,Jewelry,84,66.45,Morocco,5581.8,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC1392,Jewelry,6,93.15,Morocco,558.9000000000001,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC8936,Jewelry,88,19.71,Morocco,1734.48,2011-03,2011-03,1
546247,2011-03-10 13:34:00,18086.0,SC1007,Jewelry,48,99.12,Morocco,4757.76,2011-03,2011-03,1
546247,2011-03-10 13:34:00,18086.0,SC3425,Jewelry,76,93.54,Morocco,7109.040000000001,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC6025,Jewelry,45,18.35,Morocco,825.7500000000001,2011-03,2011-03,1
546387,2011-03-11 13:34:00,16766.0,SC5152,Jewelry,66,21.57,Morocco,1423.62,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC8142,Jewelry,68,6.05,Morocco,411.4,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC3028,Jewelry,1,70.67,Morocco,70.67,2011-03,2010-12,4
546417,2011-03-13 10:48:00,14800.0,SC7506,Jewelry,20,39.16,Morocco,783.1999999999999,2011-03,2010-12,4
546437,2011-03-14 09:46:00,16807.0,SC9828,Jewelry,62,59.86,Morocco,3711.32,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC2265,Jewelry,89,96.42,Morocco,8581.380000000001,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC4535,Jewelry,11,72.86,Morocco,801.46,2011-03,2011-01,3
546533,2011-03-14 13:53:00,15388.0,SC5154,Jewelry,35,24.51,Morocco,857.85,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC6909,Jewelry,16,55.38,Morocco,886.08,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC2350,Jewelry,77,94.54,Morocco,7279.580000000001,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC1490,Jewelry,43,29.91,Morocco,1286.13,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC7879,Jewelry,80,72.59,Morocco,5807.200000000001,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC9621,Jewelry,26,6.01,Morocco,156.26,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC8607,Jewelry,5,84.44,Morocco,422.2,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC5747,Jewelry,2,89.51,Morocco,179.02,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC6930,Jewelry,83,59.08,Morocco,4903.639999999999,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC9641,Jewelry,30,89.51,Morocco,2685.3,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC9260,Jewelry,3,46.87,Morocco,140.61,2011-03,2011-03,1
546782,2011-03-17 09:13:00,15291.0,SC1999,Jewelry,46,74.27,Morocco,3416.42,2011-03,2011-03,1
546782,2011-03-17 09:13:00,15291.0,SC5589,Jewelry,49,29.32,Morocco,1436.68,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC5163,Jewelry,1,88.39,Morocco,88.39,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC4692,Jewelry,38,97.13,Morocco,3690.94,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC6413,Jewelry,41,67.76,Morocco,2778.1600000000003,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC6130,Jewelry,78,21.11,Morocco,1646.58,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC9568,Jewelry,33,6.59,Morocco,217.47,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC5164,Jewelry,34,8.25,Morocco,280.5,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC7580,Jewelry,100,13.13,Morocco,1313.0,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC6658,Jewelry,65,38.72,Morocco,2516.8,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC1222,Jewelry,22,15.78,Morocco,347.16,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC5946,Jewelry,18,63.92,Morocco,1150.56,2011-03,2011-03,1
547192,2011-03-21 12:32:00,15855.0,SC6173,Jewelry,90,58.2,Morocco,5238.0,2011-03,2011-03,1
547200,2011-03-21 13:01:00,16036.0,SC1741,Jewelry,74,81.26,Morocco,6013.240000000001,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC3485,Jewelry,50,38.13,Morocco,1906.5,2011-03,2011-01,3
547357,2011-03-22 12:15:00,17613.0,SC9791,Jewelry,40,12.12,Morocco,484.8,2011-03,2011-02,2
547357,2011-03-22 12:15:00,17613.0,SC9081,Jewelry,77,46.32,Morocco,3566.64,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC1409,Jewelry,33,42.63,Morocco,1406.7900000000002,2011-03,2011-03,1
547492,2011-03-23 12:06:00,12604.0,SC5656,Jewelry,52,27.95,Morocco,1453.4,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC4125,Jewelry,37,63.82,Morocco,2361.34,2011-03,2010-12,4
547649,2011-03-24 12:02:00,18118.0,SC3122,Jewelry,26,66.02,Morocco,1716.52,2011-03,2010-12,4
547654,2011-03-24 12:32:00,14527.0,SC3191,Jewelry,70,21.63,Morocco,1514.1,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC7631,Jewelry,59,94.34,Morocco,5566.06,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC2344,Jewelry,98,29.77,Morocco,2917.46,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC6392,Jewelry,96,3.49,Morocco,335.04,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC5197,Jewelry,12,93.5,Morocco,1122.0,2011-03,2011-01,3
547721,2011-03-25 10:14:00,13000.0,SC2416,Jewelry,88,25.2,Morocco,2217.6,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC8358,Jewelry,13,71.73,Morocco,932.49,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC7293,Jewelry,89,47.33,Morocco,4212.37,2011-03,2011-01,3
547800,2011-03-25 12:55:00,14504.0,SC6647,Jewelry,93,60.51,Morocco,5627.429999999999,2011-03,2011-03,1
547835,2011-03-27 10:18:00,15465.0,SC1472,Jewelry,70,70.84,Morocco,4958.8,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC5405,Jewelry,71,63.18,Morocco,4485.78,2011-03,2011-02,2
547861,2011-03-27 12:36:00,16701.0,SC4732,Jewelry,49,58.25,Morocco,2854.25,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC5073,Jewelry,72,47.96,Morocco,3453.12,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC5963,Jewelry,42,24.5,Morocco,1029.0,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC7632,Jewelry,76,58.85,Morocco,4472.6,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC7636,Jewelry,2,94.7,Morocco,189.4,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC6809,Jewelry,97,66.54,Morocco,6454.380000000001,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC1376,Jewelry,76,31.37,Morocco,2384.12,2011-03,2010-12,4
547925,2011-03-28 13:57:00,12481.0,SC6830,Jewelry,42,27.24,Morocco,1144.08,2011-03,2011-03,1
547935,2011-03-28 14:19:00,15874.0,SC6740,Jewelry,99,60.05,Morocco,5944.95,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC1825,Jewelry,98,31.38,Morocco,3075.24,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6003,Jewelry,6,84.66,Morocco,507.96,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC3194,Jewelry,78,82.5,Morocco,6435.0,2011-03,2011-01,3
548014,2011-03-29 11:29:00,17719.0,SC9658,Jewelry,41,7.85,Morocco,321.85,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC4422,Jewelry,68,88.78,Morocco,6037.04,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC1748,Jewelry,1,37.0,Morocco,37.0,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC3446,Jewelry,95,77.54,Morocco,7366.3,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC1841,Jewelry,35,27.66,Morocco,968.1,2011-03,2011-01,3
548319,2011-03-30 12:48:00,14180.0,SC4996,Jewelry,28,67.11,Morocco,1879.08,2011-03,2011-03,1
548319,2011-03-30 12:48:00,14180.0,SC1727,Jewelry,8,31.08,Morocco,248.64,2011-03,2011-03,1
548333,2011-03-30 13:44:00,15189.0,SC5540,Jewelry,28,90.77,Morocco,2541.56,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC2255,Jewelry,74,99.14,Morocco,7336.36,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC8263,Jewelry,100,19.24,Morocco,1924.0,2011-03,2011-03,1
548560,2011-04-01 10:10:00,13468.0,SC3802,Jewelry,69,54.73,Morocco,3776.37,2011-04,2011-02,3
548617,2011-04-01 11:50:00,16592.0,SC9419,Jewelry,48,60.7,Morocco,2913.6000000000004,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC8955,Jewelry,15,61.71,Morocco,925.65,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC2559,Jewelry,15,38.8,Morocco,582.0,2011-04,2010-12,5
548698,2011-04-03 10:55:00,18109.0,SC4063,Jewelry,75,33.41,Morocco,2505.7499999999995,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC5840,Jewelry,99,32.16,Morocco,3183.84,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC4105,Jewelry,79,9.44,Morocco,745.76,2011-04,2011-02,3
548711,2011-04-03 14:24:00,18116.0,SC5094,Jewelry,25,79.35,Morocco,1983.75,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC5571,Jewelry,25,12.6,Morocco,315.0,2011-04,2011-02,3
548733,2011-04-04 10:29:00,17648.0,SC2170,Jewelry,54,97.01,Morocco,5238.54,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC3066,Jewelry,12,77.79,Morocco,933.48,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC7319,Jewelry,8,51.21,Morocco,409.68,2011-04,2011-04,1
548900,2011-04-04 16:36:00,17848.0,SC8021,Jewelry,27,13.79,Morocco,372.33,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC5098,Jewelry,31,19.68,Morocco,610.08,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC4803,Jewelry,7,72.68,Morocco,508.7600000000001,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC7020,Jewelry,47,72.08,Morocco,3387.76,2011-04,2011-04,1
549222,2011-04-07 10:43:00,12347.0,SC8138,Jewelry,71,72.45,Morocco,5143.95,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC6662,Jewelry,37,51.77,Morocco,1915.49,2011-04,2011-02,3
549291,2011-04-07 19:05:00,16261.0,SC5020,Jewelry,2,73.48,Morocco,146.96,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC1905,Jewelry,50,46.39,Morocco,2319.5,2011-04,2011-04,1
549434,2011-04-08 12:30:00,12647.0,SC9278,Jewelry,12,54.17,Morocco,650.04,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC6083,Jewelry,20,24.72,Morocco,494.4,2011-04,2010-12,5
549555,2011-04-10 12:52:00,13606.0,SC2229,Jewelry,98,82.39,Morocco,8074.22,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC1781,Jewelry,92,74.74,Morocco,6876.08,2011-04,2011-03,2
549577,2011-04-11 08:16:00,14286.0,SC2710,Jewelry,66,43.39,Morocco,2863.74,2011-04,2011-04,1
549589,2011-04-11 10:04:00,16552.0,SC6754,Jewelry,65,55.39,Morocco,3600.35,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC2539,Jewelry,70,25.37,Morocco,1775.9,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC8149,Jewelry,15,60.1,Morocco,901.5,2011-04,2011-04,1
549830,2011-04-12 13:01:00,17811.0,SC4586,Jewelry,66,63.95,Morocco,4220.7,2011-04,2011-01,4
549833,2011-04-12 13:19:00,13458.0,SC6756,Jewelry,67,50.05,Morocco,3353.35,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC5020,Jewelry,87,33.6,Morocco,2923.2000000000003,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC8696,Jewelry,42,25.94,Morocco,1089.48,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC7565,Jewelry,14,79.76,Morocco,1116.64,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC7270,Jewelry,43,32.27,Morocco,1387.61,2011-04,2011-04,1
549972,2011-04-13 14:27:00,13408.0,SC9520,Jewelry,11,41.4,Morocco,455.4,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC7515,Jewelry,27,71.09,Morocco,1919.43,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC7295,Jewelry,71,32.6,Morocco,2314.6,2011-04,2011-04,1
550124,2011-04-14 12:41:00,12853.0,SC9715,Jewelry,53,34.18,Morocco,1811.54,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC3004,Jewelry,23,49.51,Morocco,1138.73,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC1715,Jewelry,24,77.07,Morocco,1849.68,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC1001,Jewelry,43,95.2,Morocco,4093.6,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC6138,Jewelry,31,10.07,Morocco,312.17,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC8523,Jewelry,52,66.66,Morocco,3466.32,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC4738,Jewelry,49,42.62,Morocco,2088.38,2011-04,2010-12,5
550305,2011-04-17 10:27:00,17920.0,SC7458,Jewelry,12,63.61,Morocco,763.3199999999999,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC3796,Jewelry,64,57.17,Morocco,3658.88,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC8983,Jewelry,21,33.15,Morocco,696.15,2011-04,2010-12,5
550324,2011-04-17 13:02:00,12997.0,SC6415,Jewelry,69,28.91,Morocco,1994.79,2011-04,2011-01,4
550439,2011-04-18 12:17:00,18231.0,SC5818,Jewelry,93,77.84,Morocco,7239.12,2011-04,2011-04,1
550457,2011-04-18 13:12:00,13798.0,SC7710,Jewelry,68,99.85,Morocco,6789.799999999999,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC3594,Jewelry,62,11.43,Morocco,708.66,2011-04,2010-12,5
550617,2011-04-19 13:03:00,13376.0,SC3451,Jewelry,60,32.16,Morocco,1929.6,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC3786,Jewelry,91,54.48,Morocco,4957.679999999999,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1724,Jewelry,46,60.0,Morocco,2760.0,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1482,Jewelry,11,28.29,Morocco,311.19,2011-04,2011-04,1
550826,2011-04-21 10:12:00,17158.0,SC1141,Jewelry,53,17.22,Morocco,912.66,2011-04,2011-04,1
550833,2011-04-21 10:48:00,15860.0,SC6123,Jewelry,75,5.54,Morocco,415.5,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC3349,Jewelry,10,50.0,Morocco,500.0,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC6260,Jewelry,14,71.53,Morocco,1001.42,2011-04,2011-03,2
550955,2011-04-21 16:26:00,14189.0,SC4330,Jewelry,14,72.56,Morocco,1015.84,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC8119,Jewelry,96,33.44,Morocco,3210.24,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC7411,Jewelry,18,52.88,Morocco,951.84,2011-04,2011-04,1
551124,2011-04-26 12:47:00,15738.0,SC9925,Jewelry,47,35.27,Morocco,1657.69,2011-04,2011-04,1
551151,2011-04-26 14:38:00,18144.0,SC8629,Jewelry,40,31.28,Morocco,1251.2,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC8759,Jewelry,36,1.76,Morocco,63.36,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC1218,Jewelry,47,49.69,Morocco,2335.43,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC5206,Jewelry,82,10.84,Morocco,888.88,2011-04,2011-04,1
551187,2011-04-27 10:02:00,14911.0,SC8466,Jewelry,81,64.11,Morocco,5192.91,2011-04,2010-12,5
551192,2011-04-27 10:54:00,16188.0,SC8250,Jewelry,41,44.82,Morocco,1837.62,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC1158,Jewelry,80,36.57,Morocco,2925.6,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC3308,Jewelry,51,20.97,Morocco,1069.47,2011-04,2010-12,5
551532,2011-05-01 14:17:00,16554.0,SC6919,Jewelry,60,52.47,Morocco,3148.2,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC4864,Jewelry,77,18.47,Morocco,1422.1899999999998,2011-05,2011-01,5
551686,2011-05-03 12:53:00,13668.0,SC8154,Jewelry,77,31.19,Morocco,2401.63,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC1934,Jewelry,15,31.59,Morocco,473.85,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC2174,Jewelry,45,97.31,Morocco,4378.95,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC3419,Jewelry,30,71.9,Morocco,2157.0,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC3356,Jewelry,26,50.04,Morocco,1301.04,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC5562,Jewelry,1,45.67,Morocco,45.67,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC1239,Jewelry,14,47.19,Morocco,660.66,2011-05,2011-05,1
