InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553005,2011-05-12 16:29:00,14651.0,SC3757,Kitchenware,72,45.15,Kenya,3250.8,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC7750,Kitchenware,12,52.88,Kenya,634.5600000000001,2011-05,2011-04,2
553045,2011-05-13 09:33:00,12770.0,SC5907,Kitchenware,94,6.56,Kenya,616.64,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC5263,Kitchenware,12,39.15,Kenya,469.8,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC8298,Kitchenware,5,2.81,Kenya,14.05,2011-05,2011-01,5
553125,2011-05-13 12:13:00,17139.0,SC4802,Kitchenware,68,2.91,Kenya,197.88,2011-05,2011-02,4
553134,2011-05-13 12:50:00,15382.0,SC9449,Kitchenware,82,95.16,Kenya,7803.12,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC6965,Kitchenware,28,87.56,Kenya,2451.6800000000003,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC9074,Kitchenware,16,33.19,Kenya,531.04,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC4209,Kitchenware,46,18.25,Kenya,839.5,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC1946,Kitchenware,81,8.29,Kenya,671.4899999999999,2011-05,2011-01,5
553229,2011-05-16 10:50:00,15039.0,SC6020,Kitchenware,10,27.55,Kenya,275.5,2011-05,2011-01,5
553339,2011-05-16 12:19:00,15125.0,SC6877,Kitchenware,7,14.18,Kenya,99.26,2011-05,2011-03,3
553375,2011-05-16 14:53:00,14911.0,SC8803,Kitchenware,75,23.04,Kenya,1728.0,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC8067,Kitchenware,26,7.35,Kenya,191.1,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC4901,Kitchenware,7,62.13,Kenya,434.91,2011-05,2011-01,5
553390,2011-05-16 16:41:00,17841.0,SC4556,Kitchenware,14,6.37,Kenya,89.18,2011-05,2011-01,5
553390,2011-05-16 16:41:00,17841.0,SC9169,Kitchenware,2,60.28,Kenya,120.56,2011-05,2011-01,5
553392,2011-05-16 16:44:00,16131.0,SC1280,Kitchenware,53,79.46,Kenya,4211.38,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC2519,Kitchenware,34,99.25,Kenya,3374.5,2011-05,2011-02,4
553556,2011-05-17 16:48:00,17530.0,SC7069,Kitchenware,84,67.36,Kenya,5658.24,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC8700,Kitchenware,46,98.26,Kenya,4519.96,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC6789,Kitchenware,33,92.31,Kenya,3046.23,2011-05,2010-12,6
553710,2011-05-18 15:35:00,17338.0,SC8992,Kitchenware,21,83.79,Kenya,1759.59,2011-05,2011-04,2
553711,2011-05-18 15:39:00,13552.0,SC1874,Kitchenware,24,50.36,Kenya,1208.64,2011-05,2011-01,5
553834,2011-05-19 11:47:00,15189.0,SC9319,Kitchenware,88,68.39,Kenya,6018.32,2011-05,2011-02,4
553842,2011-05-19 12:24:00,12524.0,SC1052,Kitchenware,93,12.67,Kenya,1178.31,2011-05,2011-02,4
553863,2011-05-19 14:05:00,13418.0,SC2506,Kitchenware,57,43.85,Kenya,2499.4500000000003,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC8572,Kitchenware,25,92.53,Kenya,2313.25,2011-05,2010-12,6
553886,2011-05-19 15:53:00,15648.0,SC9803,Kitchenware,99,40.52,Kenya,4011.480000000001,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC2901,Kitchenware,22,97.22,Kenya,2138.84,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC7132,Kitchenware,68,40.31,Kenya,2741.08,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC6849,Kitchenware,27,93.51,Kenya,2524.77,2011-05,2010-12,6
553946,2011-05-20 10:48:00,15601.0,SC3658,Kitchenware,95,31.42,Kenya,2984.9,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC6986,Kitchenware,67,57.9,Kenya,3879.3,2011-05,2011-05,1
554038,2011-05-20 14:23:00,12775.0,SC1364,Kitchenware,71,47.51,Kenya,3373.21,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC4738,Kitchenware,31,21.09,Kenya,653.79,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC4858,Kitchenware,66,52.18,Kenya,3443.88,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC8175,Kitchenware,20,12.05,Kenya,241.0,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC3466,Kitchenware,55,29.79,Kenya,1638.45,2011-05,2011-05,1
554092,2011-05-22 12:41:00,17176.0,SC9174,Kitchenware,60,67.41,Kenya,4044.6,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2208,Kitchenware,64,35.94,Kenya,2300.16,2011-05,2011-03,3
554105,2011-05-22 14:04:00,14711.0,SC9800,Kitchenware,2,9.84,Kenya,19.68,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC7096,Kitchenware,18,17.58,Kenya,316.43999999999994,2011-05,2011-01,5
554270,2011-05-23 13:05:00,15046.0,SC2732,Kitchenware,82,92.52,Kenya,7586.639999999999,2011-05,2011-02,4
554278,2011-05-23 13:25:00,13831.0,SC9184,Kitchenware,66,74.37,Kenya,4908.42,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC3465,Kitchenware,60,80.84,Kenya,4850.400000000001,2011-05,2010-12,6
554355,2011-05-24 09:20:00,16992.0,SC7972,Kitchenware,22,96.16,Kenya,2115.52,2011-05,2011-05,1
554367,2011-05-24 10:24:00,13089.0,SC3147,Kitchenware,86,37.59,Kenya,3232.74,2011-05,2010-12,6
554368,2011-05-24 10:33:00,13267.0,SC1723,Kitchenware,77,38.65,Kenya,2976.05,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC1367,Kitchenware,97,10.32,Kenya,1001.04,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC5868,Kitchenware,80,68.44,Kenya,5475.2,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC5576,Kitchenware,38,54.82,Kenya,2083.16,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC3209,Kitchenware,8,20.68,Kenya,165.44,2011-05,2011-05,1
554505,2011-05-24 15:14:00,17521.0,SC5805,Kitchenware,52,90.28,Kenya,4694.56,2011-05,2011-05,1
554507,2011-05-24 15:29:00,15513.0,SC1237,Kitchenware,40,79.73,Kenya,3189.2000000000003,2011-05,2011-05,1
554597,2011-05-25 11:01:00,15140.0,SC2596,Kitchenware,41,84.79,Kenya,3476.3900000000003,2011-05,2011-05,1
554597,2011-05-25 11:01:00,15140.0,SC2063,Kitchenware,87,24.52,Kenya,2133.24,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC1324,Kitchenware,55,45.48,Kenya,2501.4,2011-05,2011-01,5
554770,2011-05-26 11:40:00,14911.0,SC4590,Kitchenware,74,80.29,Kenya,5941.46,2011-05,2010-12,6
554933,2011-05-27 13:26:00,13232.0,SC2279,Kitchenware,19,34.01,Kenya,646.1899999999999,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC4136,Kitchenware,81,18.87,Kenya,1528.47,2011-05,2011-04,2
554968,2011-05-27 16:24:00,17961.0,SC6173,Kitchenware,9,35.04,Kenya,315.36,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC3119,Kitchenware,50,84.18,Kenya,4209.0,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC7040,Kitchenware,92,90.12,Kenya,8291.04,2011-05,2010-12,6
555111,2011-05-31 14:37:00,16434.0,SC3308,Kitchenware,99,88.62,Kenya,8773.380000000001,2011-05,2011-05,1
555195,2011-06-01 11:27:00,15240.0,SC8070,Kitchenware,16,79.99,Kenya,1279.84,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC9781,Kitchenware,36,11.94,Kenya,429.84,2011-06,2011-01,6
555410,2011-06-03 09:30:00,16239.0,SC2890,Kitchenware,65,48.83,Kenya,3173.95,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC3781,Kitchenware,55,64.86,Kenya,3567.3,2011-06,2011-06,1
555470,2011-06-03 11:33:00,12455.0,SC3450,Kitchenware,54,27.41,Kenya,1480.14,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC7464,Kitchenware,23,11.11,Kenya,255.53,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC7681,Kitchenware,46,22.99,Kenya,1057.54,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC7602,Kitchenware,64,5.65,Kenya,361.6,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC3762,Kitchenware,31,82.69,Kenya,2563.39,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC6976,Kitchenware,75,56.02,Kenya,4201.5,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC6356,Kitchenware,76,3.01,Kenya,228.76,2011-06,2011-01,6
555572,2011-06-05 15:37:00,12449.0,SC2600,Kitchenware,79,5.56,Kenya,439.24,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC2283,Kitchenware,46,62.83,Kenya,2890.18,2011-06,2011-04,3
555635,2011-06-06 12:29:00,13319.0,SC6644,Kitchenware,15,64.56,Kenya,968.4,2011-06,2011-01,6
555642,2011-06-06 13:18:00,18248.0,SC7873,Kitchenware,90,75.51,Kenya,6795.900000000001,2011-06,2011-06,1
555651,2011-06-06 14:02:00,17361.0,SC7499,Kitchenware,37,88.46,Kenya,3273.02,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC4205,Kitchenware,63,8.17,Kenya,514.71,2011-06,2011-03,4
555728,2011-06-06 16:41:00,17252.0,SC6012,Kitchenware,85,99.41,Kenya,8449.85,2011-06,2011-06,1
555734,2011-06-07 08:21:00,17696.0,SC9348,Kitchenware,44,44.05,Kenya,1938.2,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC8008,Kitchenware,66,81.46,Kenya,5376.36,2011-06,2011-03,4
555736,2011-06-07 09:13:00,17730.0,SC4760,Kitchenware,49,66.57,Kenya,3261.93,2011-06,2011-03,4
555815,2011-06-07 11:47:00,13089.0,SC5793,Kitchenware,82,33.49,Kenya,2746.1800000000003,2011-06,2010-12,7
555918,2011-06-07 16:21:00,16098.0,SC7213,Kitchenware,64,94.42,Kenya,6042.88,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC2453,Kitchenware,56,23.46,Kenya,1313.76,2011-06,2011-01,6
556017,2011-06-08 11:56:00,15382.0,SC4070,Kitchenware,92,78.69,Kenya,7239.48,2011-06,2011-05,2
556056,2011-06-08 13:35:00,17841.0,SC9895,Kitchenware,74,76.45,Kenya,5657.3,2011-06,2011-01,6
556063,2011-06-08 14:09:00,14587.0,SC4886,Kitchenware,32,66.15,Kenya,2116.8,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC5485,Kitchenware,21,13.5,Kenya,283.5,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC7651,Kitchenware,18,79.21,Kenya,1425.78,2011-06,2011-06,1
556196,2011-06-09 12:27:00,18065.0,SC3745,Kitchenware,98,87.9,Kenya,8614.2,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC1678,Kitchenware,27,55.94,Kenya,1510.38,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC6261,Kitchenware,13,11.58,Kenya,150.54,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC5234,Kitchenware,91,30.31,Kenya,2758.21,2011-06,2011-01,6
556263,2011-06-09 18:41:00,13969.0,SC5748,Kitchenware,87,59.53,Kenya,5179.11,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1326,Kitchenware,28,41.18,Kenya,1153.04,2011-06,2011-02,5
556486,2011-06-12 13:22:00,17422.0,SC7196,Kitchenware,70,63.92,Kenya,4474.400000000001,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC3283,Kitchenware,32,45.18,Kenya,1445.76,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC6491,Kitchenware,17,98.54,Kenya,1675.18,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC2666,Kitchenware,53,40.99,Kenya,2172.4700000000003,2011-06,2010-12,7
556509,2011-06-13 10:33:00,12708.0,SC9092,Kitchenware,8,53.22,Kenya,425.76,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC1841,Kitchenware,71,79.25,Kenya,5626.75,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC7162,Kitchenware,60,93.62,Kenya,5617.200000000001,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC5798,Kitchenware,25,2.36,Kenya,59.0,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC2009,Kitchenware,11,11.11,Kenya,122.21,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC1032,Kitchenware,69,42.78,Kenya,2951.82,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC2908,Kitchenware,49,7.96,Kenya,390.04,2011-06,2011-06,1
556788,2011-06-14 13:40:00,15129.0,SC6982,Kitchenware,27,83.01,Kenya,2241.27,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC5276,Kitchenware,12,36.29,Kenya,435.48,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC1202,Kitchenware,75,60.11,Kenya,4508.25,2011-06,2010-12,7
556914,2011-06-15 13:34:00,12877.0,SC2306,Kitchenware,66,75.18,Kenya,4961.88,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC9371,Kitchenware,65,33.76,Kenya,2194.4,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC3193,Kitchenware,45,1.28,Kenya,57.6,2011-06,2011-06,1
556956,2011-06-16 09:04:00,13694.0,SC2511,Kitchenware,19,47.6,Kenya,904.4,2011-06,2011-03,4
556960,2011-06-16 09:28:00,14844.0,SC7195,Kitchenware,82,89.95,Kenya,7375.900000000001,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC4672,Kitchenware,60,53.78,Kenya,3226.8,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC9732,Kitchenware,30,84.08,Kenya,2522.4,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC3970,Kitchenware,16,6.02,Kenya,96.32,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC2238,Kitchenware,15,35.51,Kenya,532.65,2011-06,2011-04,3
557117,2011-06-16 17:04:00,14849.0,SC3106,Kitchenware,39,43.99,Kenya,1715.61,2011-06,2011-06,1
557124,2011-06-16 18:19:00,16359.0,SC1302,Kitchenware,30,93.51,Kenya,2805.3,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC6766,Kitchenware,77,18.33,Kenya,1411.41,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC3732,Kitchenware,8,1.34,Kenya,10.72,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC3968,Kitchenware,27,3.7,Kenya,99.9,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC2374,Kitchenware,83,86.11,Kenya,7147.13,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC2846,Kitchenware,40,38.42,Kenya,1536.8000000000002,2011-06,2010-12,7
557261,2011-06-19 10:53:00,13005.0,SC1433,Kitchenware,77,90.73,Kenya,6986.21,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC1432,Kitchenware,45,51.8,Kenya,2331.0,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC5973,Kitchenware,21,89.95,Kenya,1888.95,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC4535,Kitchenware,18,94.65,Kenya,1703.7,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC1607,Kitchenware,62,76.27,Kenya,4728.74,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC1511,Kitchenware,55,12.81,Kenya,704.5500000000001,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC3557,Kitchenware,62,49.96,Kenya,3097.52,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8459,Kitchenware,19,31.11,Kenya,591.09,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC9790,Kitchenware,9,39.34,Kenya,354.06000000000006,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC1281,Kitchenware,27,24.15,Kenya,652.05,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC7343,Kitchenware,10,10.0,Kenya,100.0,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC6946,Kitchenware,85,28.18,Kenya,2395.3,2011-06,2011-06,1
557620,2011-06-21 13:58:00,14408.0,SC5102,Kitchenware,81,84.85,Kenya,6872.849999999999,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC8146,Kitchenware,30,40.06,Kenya,1201.8000000000002,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC7626,Kitchenware,12,88.16,Kenya,1057.92,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC8922,Kitchenware,12,10.83,Kenya,129.96,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC4692,Kitchenware,58,48.24,Kenya,2797.92,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC8707,Kitchenware,31,53.66,Kenya,1663.4599999999998,2011-06,2011-06,1
557894,2011-06-23 14:13:00,14818.0,SC9913,Kitchenware,59,79.95,Kenya,4717.05,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC5793,Kitchenware,92,42.05,Kenya,3868.6,2011-06,2011-05,2
557955,2011-06-23 18:59:00,16175.0,SC9535,Kitchenware,51,72.42,Kenya,3693.42,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC4340,Kitchenware,36,38.6,Kenya,1389.6,2011-06,2011-01,6
557957,2011-06-23 19:20:00,13969.0,SC7209,Kitchenware,55,61.02,Kenya,3356.1000000000004,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC5065,Kitchenware,29,57.5,Kenya,1667.5,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC7649,Kitchenware,3,77.42,Kenya,232.26,2011-06,2011-02,5
558077,2011-06-26 10:59:00,13408.0,SC8180,Kitchenware,100,10.55,Kenya,1055.0,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC6306,Kitchenware,13,34.46,Kenya,447.98,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8299,Kitchenware,65,96.24,Kenya,6255.599999999999,2011-06,2011-03,4
558195,2011-06-27 12:32:00,17735.0,SC8174,Kitchenware,29,46.26,Kenya,1341.54,2011-06,2011-04,3
558195,2011-06-27 12:32:00,17735.0,SC1423,Kitchenware,52,53.1,Kenya,2761.2000000000003,2011-06,2011-04,3
558196,2011-06-27 12:38:00,16033.0,SC1874,Kitchenware,79,64.42,Kenya,5089.18,2011-06,2011-01,6
558200,2011-06-27 13:00:00,15976.0,SC7715,Kitchenware,14,21.66,Kenya,303.24,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC6811,Kitchenware,28,86.13,Kenya,2411.64,2011-06,2011-01,6
558355,2011-06-28 14:58:00,13614.0,SC2341,Kitchenware,77,55.69,Kenya,4288.13,2011-06,2011-01,6
558362,2011-06-28 15:14:00,16029.0,SC9907,Kitchenware,61,80.71,Kenya,4923.31,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC1239,Kitchenware,42,26.19,Kenya,1099.98,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC5726,Kitchenware,47,13.16,Kenya,618.52,2011-06,2011-06,1
558387,2011-06-29 09:58:00,17391.0,SC2987,Kitchenware,75,21.47,Kenya,1610.25,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC3927,Kitchenware,82,66.08,Kenya,5418.56,2011-06,2010-12,7
558533,2011-06-30 11:49:00,16717.0,SC7956,Kitchenware,11,5.78,Kenya,63.580000000000005,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC9630,Kitchenware,72,71.26,Kenya,5130.72,2011-06,2010-12,7
558625,2011-06-30 17:29:00,14132.0,SC5119,Kitchenware,31,50.45,Kenya,1563.95,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC4144,Kitchenware,10,94.51,Kenya,945.1,2011-06,2011-05,2
558640,2011-07-01 08:58:00,14911.0,SC3247,Kitchenware,86,47.84,Kenya,4114.240000000001,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC9777,Kitchenware,72,85.66,Kenya,6167.52,2011-07,2010-12,8
558751,2011-07-03 11:26:00,16009.0,SC9037,Kitchenware,3,93.2,Kenya,279.6,2011-07,2011-07,1
558758,2011-07-03 12:27:00,17939.0,SC3246,Kitchenware,96,48.75,Kenya,4680.0,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC8884,Kitchenware,70,68.01,Kenya,4760.700000000001,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC1928,Kitchenware,23,62.58,Kenya,1439.34,2011-07,2011-05,3
558761,2011-07-03 12:52:00,15033.0,SC7669,Kitchenware,58,64.73,Kenya,3754.34,2011-07,2011-05,3
558770,2011-07-03 15:19:00,12748.0,SC6094,Kitchenware,23,14.74,Kenya,339.02,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC3871,Kitchenware,89,96.0,Kenya,8544.0,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC4990,Kitchenware,25,64.47,Kenya,1611.75,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC1729,Kitchenware,23,1.28,Kenya,29.44,2011-07,2011-03,5
558926,2011-07-05 10:21:00,17469.0,SC8504,Kitchenware,62,9.09,Kenya,563.58,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC6762,Kitchenware,24,27.67,Kenya,664.08,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC5546,Kitchenware,19,78.5,Kenya,1491.5,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC7384,Kitchenware,28,15.4,Kenya,431.2,2011-07,2011-01,7
559095,2011-07-06 10:49:00,13198.0,SC1767,Kitchenware,68,2.19,Kenya,148.92,2011-07,2011-01,7
559133,2011-07-06 13:13:00,17861.0,SC6294,Kitchenware,78,16.9,Kenya,1318.1999999999998,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC3350,Kitchenware,70,81.88,Kenya,5731.599999999999,2011-07,2011-03,5
559464,2011-07-08 13:26:00,15157.0,SC6656,Kitchenware,92,88.73,Kenya,8163.160000000001,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC2584,Kitchenware,46,18.09,Kenya,832.14,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC1163,Kitchenware,20,63.72,Kenya,1274.4,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC8243,Kitchenware,88,62.05,Kenya,5460.4,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC5207,Kitchenware,23,76.91,Kenya,1768.9299999999998,2011-07,2011-04,4
559552,2011-07-10 16:29:00,16014.0,SC1752,Kitchenware,94,9.98,Kenya,938.12,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC8645,Kitchenware,95,53.25,Kenya,5058.75,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC8098,Kitchenware,12,88.46,Kenya,1061.52,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC1104,Kitchenware,80,49.67,Kenya,3973.6,2011-07,2011-01,7
559827,2011-07-13 09:44:00,15189.0,SC4113,Kitchenware,43,69.49,Kenya,2988.07,2011-07,2011-02,6
559864,2011-07-13 10:38:00,14916.0,SC6126,Kitchenware,70,59.05,Kenya,4133.5,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC7344,Kitchenware,48,2.15,Kenya,103.2,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC7279,Kitchenware,51,84.65,Kenya,4317.150000000001,2011-07,2011-02,6
559921,2011-07-13 15:42:00,13667.0,SC7415,Kitchenware,45,42.51,Kenya,1912.95,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC1703,Kitchenware,83,18.1,Kenya,1502.3000000000002,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC7318,Kitchenware,82,74.36,Kenya,6097.52,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC4667,Kitchenware,72,84.82,Kenya,6107.039999999999,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC9320,Kitchenware,92,17.12,Kenya,1575.0400000000002,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8626,Kitchenware,64,57.39,Kenya,3672.96,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1832,Kitchenware,89,86.76,Kenya,7721.64,2011-07,2011-07,1
560272,2011-07-17 14:56:00,12691.0,SC1964,Kitchenware,54,27.49,Kenya,1484.4599999999998,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC5646,Kitchenware,78,52.37,Kenya,4084.86,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC4369,Kitchenware,25,55.18,Kenya,1379.5,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC1907,Kitchenware,58,66.06,Kenya,3831.48,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC2251,Kitchenware,93,91.2,Kenya,8481.6,2011-07,2011-01,7
560381,2011-07-18 12:42:00,14733.0,SC7528,Kitchenware,17,99.27,Kenya,1687.59,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC3361,Kitchenware,50,62.9,Kenya,3145.0,2011-07,2011-07,1
560416,2011-07-18 14:40:00,14798.0,SC3448,Kitchenware,62,94.18,Kenya,5839.160000000001,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC4684,Kitchenware,65,94.91,Kenya,6169.15,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC4807,Kitchenware,40,18.57,Kenya,742.8,2011-07,2011-04,4
560504,2011-07-19 11:47:00,13081.0,SC6392,Kitchenware,7,37.42,Kenya,261.94,2011-07,2011-05,3
560601,2011-07-19 17:17:00,16764.0,SC7364,Kitchenware,90,58.45,Kenya,5260.5,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC4522,Kitchenware,66,61.31,Kenya,4046.46,2011-07,2010-12,8
560698,2011-07-20 12:29:00,16353.0,SC3535,Kitchenware,29,44.56,Kenya,1292.24,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5650,Kitchenware,30,8.62,Kenya,258.6,2011-07,2011-04,4
