InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551418,2011-04-28 13:50:00,17893.0,SC6058,Furniture,34,55.37,Sierra Leone,1882.58,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC1889,Cosmetics,31,13.09,Sierra Leone,405.79,2011-04,2010-12,5
551420,2011-04-28 14:00:00,17068.0,SC8926,Furniture,76,78.87,Sierra Leone,5994.120000000001,2011-04,2010-12,5
551426,2011-04-28 14:39:00,14022.0,SC7934,Cosmetics,24,20.54,Sierra Leone,492.96,2011-04,2011-04,1
551428,2011-04-28 14:59:00,13499.0,SC8947,Sports Equipment,60,75.35,Sierra Leone,4521.0,2011-04,2011-04,1
551437,2011-04-28 15:13:00,13725.0,SC9965,Cosmetics,20,1.53,Sierra Leone,30.6,2011-04,2011-02,3
551439,2011-04-28 15:26:00,14758.0,SC3379,Toys,21,30.96,Sierra Leone,650.16,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC2154,Sports Equipment,18,8.65,Sierra Leone,155.70000000000002,2011-04,2010-12,5
551440,2011-04-28 15:29:00,15311.0,SC8306,Cloths,11,48.6,Sierra Leone,534.6,2011-04,2010-12,5
551440,2011-04-28 15:29:00,15311.0,SC2283,Electronics,78,94.56,Sierra Leone,7375.68,2011-04,2010-12,5
551471,2011-04-28 16:40:00,16370.0,SC5686,Books,24,39.54,Sierra Leone,948.96,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC3702,Jewelry,71,43.74,Sierra Leone,3105.54,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC4024,Furniture,63,31.45,Sierra Leone,1981.35,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC2215,Cloths,3,32.52,Sierra Leone,97.56,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC6573,Books,39,15.02,Sierra Leone,585.78,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC5843,Shoes,19,12.68,Sierra Leone,240.92,2011-05,2010-12,6
551517,2011-05-01 11:14:00,16931.0,SC5902,Cloths,59,56.39,Sierra Leone,3327.01,2011-05,2010-12,6
551518,2011-05-01 11:36:00,15708.0,SC2908,Cosmetics,52,53.35,Sierra Leone,2774.2000000000003,2011-05,2010-12,6
551518,2011-05-01 11:36:00,15708.0,SC3347,Kitchenware,64,95.4,Sierra Leone,6105.6,2011-05,2010-12,6
551518,2011-05-01 11:36:00,15708.0,SC5694,Jewelry,48,39.61,Sierra Leone,1901.28,2011-05,2010-12,6
551520,2011-05-01 11:55:00,13301.0,SC8072,Toys,83,62.11,Sierra Leone,5155.13,2011-05,2011-05,1
551520,2011-05-01 11:55:00,13301.0,SC1111,Furniture,69,17.67,Sierra Leone,1219.23,2011-05,2011-05,1
551524,2011-05-01 12:35:00,16401.0,SC3676,Electronics,87,51.47,Sierra Leone,4477.89,2011-05,2011-01,5
551525,2011-05-01 12:37:00,14667.0,SC6151,Cloths,61,18.51,Sierra Leone,1129.11,2011-05,2010-12,6
551527,2011-05-01 12:41:00,14395.0,SC7096,Jewelry,86,91.86,Sierra Leone,7899.96,2011-05,2011-01,5
551528,2011-05-01 12:54:00,12841.0,SC2541,Furniture,6,82.91,Sierra Leone,497.46,2011-05,2010-12,6
551531,2011-05-01 13:45:00,15376.0,SC5656,Kitchenware,2,31.84,Sierra Leone,63.68,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC3406,Electronics,71,88.69,Sierra Leone,6296.99,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC6993,Electronics,23,77.35,Sierra Leone,1779.05,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC2169,Cloths,45,32.95,Sierra Leone,1482.7500000000002,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC6566,Jewelry,84,71.53,Sierra Leone,6008.52,2011-05,2011-05,1
551534,2011-05-01 14:59:00,14655.0,SC9775,Jewelry,12,33.91,Sierra Leone,406.92,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC7374,Cosmetics,96,87.38,Sierra Leone,8388.48,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC7404,Electronics,96,17.1,Sierra Leone,1641.6,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC5326,Toys,32,21.51,Sierra Leone,688.32,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC3591,Kitchenware,83,25.04,Sierra Leone,2078.32,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC3529,Shoes,62,86.92,Sierra Leone,5389.04,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC3267,Electronics,71,83.12,Sierra Leone,5901.52,2011-05,2010-12,6
551558,2011-05-03 10:41:00,17841.0,SC7152,Books,21,76.62,Sierra Leone,1609.02,2011-05,2010-12,6
551558,2011-05-03 10:41:00,17841.0,SC5379,Cosmetics,90,55.23,Sierra Leone,4970.7,2011-05,2010-12,6
551560,2011-05-03 10:43:00,16133.0,SC1130,Jewelry,26,73.96,Sierra Leone,1922.96,2011-05,2011-05,1
551566,2011-05-03 11:11:00,13113.0,SC7021,Electronics,45,29.6,Sierra Leone,1332.0,2011-05,2010-12,6
551584,2011-05-03 11:22:00,15620.0,SC8291,Sports Equipment,78,61.21,Sierra Leone,4774.38,2011-05,2010-12,6
551595,2011-05-03 11:33:00,12891.0,SC6945,Shoes,99,10.45,Sierra Leone,1034.55,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC2958,Electronics,82,27.16,Sierra Leone,2227.12,2011-05,2011-02,4
551616,2011-05-03 11:40:00,15048.0,SC7913,Jewelry,75,60.85,Sierra Leone,4563.75,2011-05,2010-12,6
551649,2011-05-03 12:02:00,12643.0,SC2454,Toys,38,86.33,Sierra Leone,3280.54,2011-05,2011-01,5
551650,2011-05-03 12:02:00,13089.0,SC3956,Shoes,92,38.14,Sierra Leone,3508.88,2011-05,2011-01,5
551650,2011-05-03 12:02:00,13089.0,SC6914,Kitchenware,31,64.67,Sierra Leone,2004.77,2011-05,2011-01,5
551653,2011-05-03 12:03:00,13282.0,SC3164,Kitchenware,3,98.35,Sierra Leone,295.04999999999995,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC5145,Jewelry,77,7.78,Sierra Leone,599.0600000000001,2011-05,2010-12,6
551656,2011-05-03 12:10:00,14911.0,SC2492,Jewelry,100,22.9,Sierra Leone,2290.0,2011-05,2010-12,6
551656,2011-05-03 12:10:00,14911.0,SC6757,Electronics,44,42.45,Sierra Leone,1867.8,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC1679,Books,72,40.67,Sierra Leone,2928.24,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC1356,Furniture,56,67.66,Sierra Leone,3788.96,2011-05,2010-12,6
551658,2011-05-03 12:13:00,16746.0,SC5167,Sports Equipment,48,75.58,Sierra Leone,3627.84,2011-05,2010-12,6
551660,2011-05-03 12:16:00,15271.0,SC7774,Books,8,50.0,Sierra Leone,400.0,2011-05,2010-12,6
551662,2011-05-03 12:24:00,16210.0,SC4937,Jewelry,43,50.89,Sierra Leone,2188.27,2011-05,2010-12,6
551662,2011-05-03 12:24:00,16210.0,SC7635,Cloths,95,97.1,Sierra Leone,9224.5,2011-05,2010-12,6
551686,2011-05-03 12:53:00,13668.0,SC7348,Toys,90,20.58,Sierra Leone,1852.2,2011-05,2011-03,3
551686,2011-05-03 12:53:00,13668.0,SC4863,Jewelry,100,44.85,Sierra Leone,4485.0,2011-05,2011-03,3
551696,2011-05-03 13:39:00,14110.0,SC1790,Toys,19,3.18,Sierra Leone,60.42,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC2421,Cloths,74,69.77,Sierra Leone,5162.98,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC6408,Electronics,100,19.63,Sierra Leone,1963.0,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC5131,Jewelry,47,45.72,Sierra Leone,2148.84,2011-05,2011-05,1
551714,2011-05-03 15:15:00,16806.0,SC1033,Shoes,95,45.97,Sierra Leone,4367.15,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC7137,Electronics,15,91.8,Sierra Leone,1377.0,2011-05,2010-12,6
551717,2011-05-03 15:59:00,13263.0,SC3653,Sports Equipment,13,38.53,Sierra Leone,500.89,2011-05,2011-01,5
551717,2011-05-03 15:59:00,13263.0,SC2294,Shoes,89,91.23,Sierra Leone,8119.47,2011-05,2011-01,5
551724,2011-05-03 17:12:00,15976.0,SC8829,Kitchenware,45,44.79,Sierra Leone,2015.55,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC5883,Electronics,20,63.74,Sierra Leone,1274.8,2011-05,2011-03,3
551727,2011-05-04 08:40:00,14245.0,SC4784,Cosmetics,24,14.92,Sierra Leone,358.08,2011-05,2011-03,3
551727,2011-05-04 08:40:00,14245.0,SC7705,Cloths,83,84.77,Sierra Leone,7035.91,2011-05,2011-03,3
551727,2011-05-04 08:40:00,14245.0,SC6170,Kitchenware,11,85.07,Sierra Leone,935.77,2011-05,2011-03,3
551733,2011-05-04 10:15:00,13012.0,SC8889,Kitchenware,18,50.3,Sierra Leone,905.4,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC5986,Shoes,18,80.4,Sierra Leone,1447.2,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC6653,Books,22,48.84,Sierra Leone,1074.48,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC5470,Sports Equipment,15,64.95,Sierra Leone,974.25,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC3180,Jewelry,44,72.3,Sierra Leone,3181.2,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC7922,Cosmetics,96,49.27,Sierra Leone,4729.92,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC9770,Sports Equipment,76,26.57,Sierra Leone,2019.32,2011-05,2011-03,3
551776,2011-05-04 11:23:00,13268.0,SC3311,Cosmetics,45,85.09,Sierra Leone,3829.05,2011-05,2011-03,3
551791,2011-05-04 11:26:00,13220.0,SC5090,Shoes,23,70.17,Sierra Leone,1613.91,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC7743,Shoes,94,61.17,Sierra Leone,5749.9800000000005,2011-05,2010-12,6
551809,2011-05-04 11:32:00,17511.0,SC7222,Kitchenware,6,23.4,Sierra Leone,140.39999999999998,2011-05,2010-12,6
551809,2011-05-04 11:32:00,17511.0,SC5846,Cloths,83,16.89,Sierra Leone,1401.87,2011-05,2010-12,6
551810,2011-05-04 11:32:00,15719.0,SC2823,Jewelry,99,1.0,Sierra Leone,99.0,2011-05,2011-01,5
551810,2011-05-04 11:32:00,15719.0,SC2442,Cloths,27,82.69,Sierra Leone,2232.63,2011-05,2011-01,5
551810,2011-05-04 11:32:00,15719.0,SC9995,Toys,75,43.76,Sierra Leone,3282.0,2011-05,2011-01,5
551810,2011-05-04 11:32:00,15719.0,SC7318,Shoes,26,83.53,Sierra Leone,2171.78,2011-05,2011-01,5
551810,2011-05-04 11:32:00,15719.0,SC9344,Cosmetics,36,50.44,Sierra Leone,1815.84,2011-05,2011-01,5
551810,2011-05-04 11:32:00,15719.0,SC4212,Kitchenware,2,53.36,Sierra Leone,106.72,2011-05,2011-01,5
551810,2011-05-04 11:32:00,15719.0,SC7803,Furniture,85,36.46,Sierra Leone,3099.1,2011-05,2011-01,5
551811,2011-05-04 11:37:00,15039.0,SC5452,Books,54,91.37,Sierra Leone,4933.9800000000005,2011-05,2010-12,6
551811,2011-05-04 11:37:00,15039.0,SC2750,Jewelry,9,6.39,Sierra Leone,57.51,2011-05,2010-12,6
551812,2011-05-04 11:39:00,15527.0,SC3074,Cosmetics,22,29.86,Sierra Leone,656.92,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC7315,Electronics,89,65.4,Sierra Leone,5820.6,2011-05,2011-03,3
551816,2011-05-04 11:50:00,15906.0,SC4272,Cosmetics,46,7.74,Sierra Leone,356.04,2011-05,2011-03,3
551817,2011-05-04 11:50:00,17974.0,SC6790,Kitchenware,24,58.63,Sierra Leone,1407.12,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC6361,Cosmetics,40,10.26,Sierra Leone,410.4,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC7312,Jewelry,46,41.03,Sierra Leone,1887.38,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC9204,Cloths,9,95.22,Sierra Leone,856.98,2011-05,2011-04,2
551821,2011-05-04 12:20:00,16942.0,SC2654,Electronics,14,93.78,Sierra Leone,1312.92,2011-05,2011-04,2
551821,2011-05-04 12:20:00,16942.0,SC2888,Electronics,54,51.68,Sierra Leone,2790.72,2011-05,2011-04,2
551821,2011-05-04 12:20:00,16942.0,SC7013,Kitchenware,2,61.93,Sierra Leone,123.86,2011-05,2011-04,2
551823,2011-05-04 12:29:00,17955.0,SC6696,Cloths,42,15.37,Sierra Leone,645.54,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC6924,Furniture,12,22.11,Sierra Leone,265.32,2011-05,2011-05,1
551826,2011-05-04 12:33:00,17955.0,SC4744,Cosmetics,55,86.56,Sierra Leone,4760.8,2011-05,2011-05,1
551834,2011-05-04 13:13:00,16610.0,SC4156,Books,54,29.31,Sierra Leone,1582.74,2011-05,2011-05,1
551834,2011-05-04 13:13:00,16610.0,SC1816,Jewelry,68,21.36,Sierra Leone,1452.48,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC8555,Books,68,88.24,Sierra Leone,6000.32,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC9315,Toys,83,83.63,Sierra Leone,6941.29,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC8081,Cloths,100,86.67,Sierra Leone,8667.0,2011-05,2011-05,1
551854,2011-05-04 14:55:00,13576.0,SC4194,Furniture,7,86.94,Sierra Leone,608.5799999999999,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC4001,Toys,58,22.56,Sierra Leone,1308.48,2011-05,2011-02,4
551855,2011-05-04 15:08:00,12836.0,SC4031,Jewelry,46,69.91,Sierra Leone,3215.86,2011-05,2011-02,4
551855,2011-05-04 15:08:00,12836.0,SC4492,Books,44,46.51,Sierra Leone,2046.44,2011-05,2011-02,4
551855,2011-05-04 15:08:00,12836.0,SC5312,Toys,88,39.9,Sierra Leone,3511.2,2011-05,2011-02,4
551855,2011-05-04 15:08:00,12836.0,SC2065,Shoes,26,44.57,Sierra Leone,1158.82,2011-05,2011-02,4
551855,2011-05-04 15:08:00,12836.0,SC6044,Toys,75,52.65,Sierra Leone,3948.75,2011-05,2011-02,4
551857,2011-05-04 15:33:00,13037.0,SC9787,Furniture,28,81.42,Sierra Leone,2279.76,2011-05,2011-03,3
551858,2011-05-04 15:33:00,18041.0,SC7482,Sports Equipment,56,91.24,Sierra Leone,5109.44,2011-05,2010-12,6
551858,2011-05-04 15:33:00,18041.0,SC5386,Cloths,74,51.33,Sierra Leone,3798.42,2011-05,2010-12,6
551860,2011-05-04 15:41:00,15508.0,SC7010,Toys,54,48.44,Sierra Leone,2615.76,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC6005,Jewelry,68,31.96,Sierra Leone,2173.28,2011-05,2010-12,6
551868,2011-05-04 16:29:00,12540.0,SC4738,Toys,2,79.74,Sierra Leone,159.48,2011-05,2010-12,6
551869,2011-05-04 16:36:00,16767.0,SC3391,Toys,86,11.0,Sierra Leone,946.0,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC2472,Jewelry,43,9.43,Sierra Leone,405.49,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC6071,Jewelry,60,60.07,Sierra Leone,3604.2,2011-05,2011-05,1
551881,2011-05-05 09:11:00,13784.0,SC1373,Books,43,29.37,Sierra Leone,1262.91,2011-05,2011-01,5
551884,2011-05-05 09:17:00,16109.0,SC3849,Jewelry,18,43.79,Sierra Leone,788.22,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC2778,Kitchenware,26,21.0,Sierra Leone,546.0,2011-05,2010-12,6
551887,2011-05-05 09:29:00,12593.0,SC3731,Kitchenware,12,55.55,Sierra Leone,666.5999999999999,2011-05,2011-05,1
551890,2011-05-05 09:44:00,14340.0,SC7537,Cosmetics,94,32.39,Sierra Leone,3044.66,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC9599,Books,3,45.22,Sierra Leone,135.66,2011-05,2010-12,6
551896,2011-05-05 10:29:00,13711.0,SC4034,Shoes,33,62.89,Sierra Leone,2075.37,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC1083,Kitchenware,44,95.66,Sierra Leone,4209.04,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC4938,Toys,35,91.49,Sierra Leone,3202.15,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC7243,Toys,57,76.08,Sierra Leone,4336.56,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC8812,Electronics,42,71.88,Sierra Leone,3018.96,2011-05,2010-12,6
551954,2011-05-05 12:13:00,14515.0,SC5833,Sports Equipment,89,39.22,Sierra Leone,3490.58,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC8593,Books,43,6.84,Sierra Leone,294.12,2011-05,2011-05,1
551955,2011-05-05 12:22:00,13199.0,SC6704,Furniture,89,76.41,Sierra Leone,6800.49,2011-05,2010-12,6
551956,2011-05-05 12:22:00,15021.0,SC7986,Toys,83,42.83,Sierra Leone,3554.89,2011-05,2010-12,6
551957,2011-05-05 12:24:00,16949.0,SC2159,Kitchenware,3,45.52,Sierra Leone,136.56,2011-05,2011-03,3
551957,2011-05-05 12:24:00,16949.0,SC5698,Cosmetics,36,64.79,Sierra Leone,2332.44,2011-05,2011-03,3
551959,2011-05-05 12:38:00,13883.0,SC2387,Toys,31,24.25,Sierra Leone,751.75,2011-05,2011-03,3
551960,2011-05-05 12:38:00,18239.0,SC8387,Books,38,73.81,Sierra Leone,2804.78,2011-05,2010-12,6
551960,2011-05-05 12:38:00,18239.0,SC1833,Cloths,44,49.95,Sierra Leone,2197.8,2011-05,2010-12,6
551963,2011-05-05 12:52:00,13266.0,SC3608,Kitchenware,11,58.69,Sierra Leone,645.5899999999999,2011-05,2011-03,3
551966,2011-05-05 13:14:00,15356.0,SC4977,Cloths,99,91.21,Sierra Leone,9029.79,2011-05,2010-12,6
551966,2011-05-05 13:14:00,15356.0,SC4663,Cloths,37,82.36,Sierra Leone,3047.32,2011-05,2010-12,6
551966,2011-05-05 13:14:00,15356.0,SC4922,Books,36,59.97,Sierra Leone,2158.92,2011-05,2010-12,6
551966,2011-05-05 13:14:00,15356.0,SC4848,Shoes,71,64.83,Sierra Leone,4602.93,2011-05,2010-12,6
551977,2011-05-05 13:34:00,15061.0,SC1875,Toys,75,19.55,Sierra Leone,1466.25,2011-05,2010-12,6
551978,2011-05-05 13:43:00,17527.0,SC7772,Cloths,38,49.39,Sierra Leone,1876.82,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC6040,Electronics,20,47.1,Sierra Leone,942.0,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC7050,Toys,30,26.67,Sierra Leone,800.1,2011-05,2010-12,6
551983,2011-05-05 14:32:00,17735.0,SC4840,Electronics,9,22.6,Sierra Leone,203.4,2011-05,2010-12,6
551984,2011-05-05 14:37:00,15841.0,SC2379,Cosmetics,90,71.2,Sierra Leone,6408.0,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC6953,Toys,11,25.93,Sierra Leone,285.23,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC6989,Cosmetics,45,6.15,Sierra Leone,276.75,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC6309,Cloths,46,43.36,Sierra Leone,1994.56,2011-05,2010-12,6
551988,2011-05-05 15:08:00,12576.0,SC5295,Books,100,53.3,Sierra Leone,5330.0,2011-05,2011-05,1
551988,2011-05-05 15:08:00,12576.0,SC6458,Jewelry,87,68.41,Sierra Leone,5951.67,2011-05,2011-05,1
551992,2011-05-05 15:31:00,12747.0,SC2422,Jewelry,57,11.85,Sierra Leone,675.4499999999999,2011-05,2011-05,1
551993,2011-05-05 15:39:00,14697.0,SC5266,Jewelry,98,97.19,Sierra Leone,9524.62,2011-05,2011-05,1
551993,2011-05-05 15:39:00,14697.0,SC8124,Electronics,55,59.3,Sierra Leone,3261.5,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC8057,Electronics,42,1.53,Sierra Leone,64.26,2011-05,2011-01,5
551994,2011-05-05 15:42:00,12868.0,SC9435,Toys,69,18.64,Sierra Leone,1286.16,2011-05,2011-01,5
551996,2011-05-05 15:44:00,16628.0,SC5844,Furniture,12,45.77,Sierra Leone,549.24,2011-05,2011-04,2
551996,2011-05-05 15:44:00,16628.0,SC3384,Kitchenware,6,43.03,Sierra Leone,258.18,2011-05,2011-04,2
551998,2011-05-05 15:48:00,14099.0,SC9853,Furniture,89,91.22,Sierra Leone,8118.58,2011-05,2010-12,6
552005,2011-05-05 16:34:00,15491.0,SC1320,Toys,68,84.6,Sierra Leone,5752.799999999999,2011-05,2011-05,1
552007,2011-05-05 16:56:00,13269.0,SC4893,Jewelry,57,2.22,Sierra Leone,126.54,2011-05,2011-04,2
552011,2011-05-05 17:28:00,13867.0,SC8916,Toys,13,22.15,Sierra Leone,287.95,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC2624,Sports Equipment,62,32.7,Sierra Leone,2027.4,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC2631,Furniture,87,69.18,Sierra Leone,6018.660000000001,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC1125,Cloths,1,40.27,Sierra Leone,40.27,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC2927,Cloths,87,98.26,Sierra Leone,8548.62,2011-05,2011-01,5
552018,2011-05-05 17:42:00,16817.0,SC7866,Cloths,24,84.01,Sierra Leone,2016.24,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC3621,Electronics,95,68.51,Sierra Leone,6508.450000000001,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC6212,Sports Equipment,98,53.51,Sierra Leone,5243.98,2011-05,2011-05,1
552037,2011-05-05 19:48:00,13450.0,SC8210,Books,39,70.95,Sierra Leone,2767.05,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC1787,Furniture,4,26.72,Sierra Leone,106.88,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC4960,Kitchenware,87,60.57,Sierra Leone,5269.59,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC7044,Toys,21,29.19,Sierra Leone,612.99,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC6213,Kitchenware,1,60.69,Sierra Leone,60.69,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC5976,Jewelry,86,3.49,Sierra Leone,300.14000000000004,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC2843,Electronics,80,42.08,Sierra Leone,3366.4,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC9188,Sports Equipment,72,88.53,Sierra Leone,6374.16,2011-05,2011-01,5
552042,2011-05-06 09:00:00,13952.0,SC1577,Shoes,75,11.12,Sierra Leone,833.9999999999999,2011-05,2011-04,2
552042,2011-05-06 09:00:00,13952.0,SC8837,Jewelry,47,96.5,Sierra Leone,4535.5,2011-05,2011-04,2
552042,2011-05-06 09:00:00,13952.0,SC4285,Furniture,40,28.09,Sierra Leone,1123.6,2011-05,2011-04,2
552042,2011-05-06 09:00:00,13952.0,SC8912,Cosmetics,46,17.04,Sierra Leone,783.8399999999999,2011-05,2011-04,2
552042,2011-05-06 09:00:00,13952.0,SC7492,Cosmetics,27,93.89,Sierra Leone,2535.03,2011-05,2011-04,2
552045,2011-05-06 09:22:00,18241.0,SC5950,Toys,29,94.82,Sierra Leone,2749.78,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC5268,Shoes,34,48.84,Sierra Leone,1660.5600000000002,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC7734,Books,34,58.15,Sierra Leone,1977.1,2011-05,2010-12,6
552046,2011-05-06 09:44:00,15235.0,SC5624,Shoes,4,52.18,Sierra Leone,208.72,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC3022,Electronics,20,35.37,Sierra Leone,707.4,2011-05,2010-12,6
552053,2011-05-06 10:16:00,16153.0,SC9885,Shoes,76,57.39,Sierra Leone,4361.64,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC4270,Cloths,58,79.38,Sierra Leone,4604.04,2011-05,2010-12,6
552055,2011-05-06 10:32:00,16353.0,SC8911,Electronics,81,44.65,Sierra Leone,3616.65,2011-05,2011-05,1
552058,2011-05-06 10:36:00,15218.0,SC4714,Jewelry,22,44.28,Sierra Leone,974.16,2011-05,2011-01,5
552061,2011-05-06 10:43:00,13001.0,SC5482,Jewelry,3,50.22,Sierra Leone,150.66,2011-05,2011-01,5
552061,2011-05-06 10:43:00,13001.0,SC8788,Toys,39,4.57,Sierra Leone,178.23000000000002,2011-05,2011-01,5
552080,2011-05-06 11:27:00,16319.0,SC9805,Books,82,37.86,Sierra Leone,3104.52,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC2073,Shoes,28,46.71,Sierra Leone,1307.88,2011-05,2010-12,6
552149,2011-05-06 12:00:00,13365.0,SC7082,Toys,46,35.32,Sierra Leone,1624.72,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC9349,Cloths,96,22.54,Sierra Leone,2163.84,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC2952,Shoes,83,49.9,Sierra Leone,4141.7,2011-05,2011-02,4
552166,2011-05-06 12:21:00,13475.0,SC8276,Toys,82,3.62,Sierra Leone,296.84000000000003,2011-05,2011-02,4
552167,2011-05-06 12:23:00,18227.0,SC6991,Jewelry,23,36.82,Sierra Leone,846.86,2011-05,2011-05,1
552169,2011-05-06 12:44:00,17800.0,SC1775,Cloths,40,8.4,Sierra Leone,336.0,2011-05,2011-01,5
552170,2011-05-06 12:53:00,16458.0,SC4840,Toys,4,76.31,Sierra Leone,305.24,2011-05,2010-12,6
552172,2011-05-06 13:03:00,16308.0,SC6924,Electronics,27,76.7,Sierra Leone,2070.9,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC2148,Electronics,28,2.22,Sierra Leone,62.16,2011-05,2011-05,1
552184,2011-05-06 13:43:00,13741.0,SC2991,Sports Equipment,40,70.78,Sierra Leone,2831.2,2011-05,2011-05,1
552184,2011-05-06 13:43:00,13741.0,SC6135,Books,58,55.89,Sierra Leone,3241.62,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC8707,Kitchenware,2,11.71,Sierra Leone,23.42,2011-05,2010-12,6
552186,2011-05-06 13:53:00,12921.0,SC1274,Cosmetics,87,54.43,Sierra Leone,4735.41,2011-05,2010-12,6
552188,2011-05-06 14:01:00,12394.0,SC7388,Electronics,57,34.85,Sierra Leone,1986.45,2011-05,2011-05,1
