InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545327,2011-03-01 15:16:00,13166.0,SC2239,Cosmetics,73,42.11,Somalia,3074.03,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC9771,Cosmetics,40,62.11,Somalia,2484.4,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC4661,Cosmetics,89,23.87,Somalia,2124.4300000000003,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC5222,Cosmetics,18,92.78,Somalia,1670.04,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC4085,Cosmetics,79,27.48,Somalia,2170.92,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC1949,Cosmetics,80,96.93,Somalia,7754.400000000001,2011-03,2011-01,3
545530,2011-03-03 13:45:00,17416.0,SC3078,Cosmetics,40,52.23,Somalia,2089.2,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC4378,Cosmetics,48,53.98,Somalia,2591.04,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC3315,Cosmetics,29,93.65,Somalia,2715.8500000000004,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC5111,Cosmetics,57,41.47,Somalia,2363.79,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC7908,Cosmetics,100,31.48,Somalia,3148.0,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC7771,Cosmetics,87,45.84,Somalia,3988.08,2011-03,2011-01,3
545682,2011-03-06 11:39:00,14701.0,SC4260,Cosmetics,71,40.18,Somalia,2852.78,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC2030,Cosmetics,18,53.11,Somalia,955.98,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC3587,Cosmetics,44,88.88,Somalia,3910.72,2011-03,2011-03,1
545748,2011-03-07 11:52:00,17381.0,SC8717,Cosmetics,25,1.66,Somalia,41.5,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC7611,Cosmetics,61,89.38,Somalia,5452.179999999999,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC3466,Cosmetics,74,51.3,Somalia,3796.2,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC1507,Cosmetics,41,28.35,Somalia,1162.35,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC1675,Cosmetics,30,40.47,Somalia,1214.1,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC2938,Cosmetics,37,49.18,Somalia,1819.66,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC7722,Cosmetics,3,23.0,Somalia,69.0,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC6226,Cosmetics,31,99.21,Somalia,3075.51,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC2543,Cosmetics,74,79.9,Somalia,5912.6,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC2853,Cosmetics,86,51.31,Somalia,4412.66,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC8338,Cosmetics,47,91.57,Somalia,4303.79,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC6377,Cosmetics,56,17.54,Somalia,982.24,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC8754,Cosmetics,72,89.57,Somalia,6449.039999999999,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC8634,Cosmetics,17,26.29,Somalia,446.93,2011-03,2011-03,1
546402,2011-03-11 15:22:00,13305.0,SC5155,Cosmetics,17,71.31,Somalia,1212.27,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC6072,Cosmetics,50,47.43,Somalia,2371.5,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC5891,Cosmetics,76,81.82,Somalia,6218.32,2011-03,2011-02,2
546426,2011-03-13 13:46:00,13708.0,SC9477,Cosmetics,14,44.27,Somalia,619.7800000000001,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC1010,Cosmetics,8,68.65,Somalia,549.2,2011-03,2011-03,1
546443,2011-03-14 10:41:00,12901.0,SC7628,Cosmetics,5,68.35,Somalia,341.75,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC3437,Cosmetics,79,5.56,Somalia,439.24,2011-03,2011-02,2
546542,2011-03-14 15:13:00,13263.0,SC8557,Cosmetics,93,48.24,Somalia,4486.320000000001,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC8218,Cosmetics,72,26.53,Somalia,1910.16,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC5954,Cosmetics,37,96.47,Somalia,3569.39,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC8012,Cosmetics,97,73.65,Somalia,7144.05,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC4255,Cosmetics,68,29.69,Somalia,2018.92,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC3004,Cosmetics,18,6.33,Somalia,113.94,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC4356,Cosmetics,5,88.92,Somalia,444.6,2011-03,2010-12,4
546751,2011-03-16 12:45:00,13668.0,SC8374,Cosmetics,100,8.76,Somalia,876.0,2011-03,2010-12,4
546760,2011-03-16 14:00:00,12597.0,SC5455,Cosmetics,96,87.97,Somalia,8445.119999999999,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC2146,Cosmetics,3,63.8,Somalia,191.4,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC4961,Cosmetics,38,32.87,Somalia,1249.06,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC4266,Cosmetics,94,99.28,Somalia,9332.32,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC6415,Cosmetics,21,80.19,Somalia,1683.99,2011-03,2011-02,2
546911,2011-03-17 19:47:00,17725.0,SC4297,Cosmetics,90,40.67,Somalia,3660.3,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC3691,Cosmetics,66,99.27,Somalia,6551.82,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC7665,Cosmetics,31,42.36,Somalia,1313.16,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC9071,Cosmetics,10,89.19,Somalia,891.9,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC2646,Cosmetics,15,47.61,Somalia,714.15,2011-03,2011-03,1
547048,2011-03-20 11:52:00,14911.0,SC1484,Cosmetics,76,7.72,Somalia,586.72,2011-03,2011-02,2
547063,2011-03-20 13:33:00,14769.0,SC8298,Cosmetics,17,37.49,Somalia,637.33,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC1253,Cosmetics,79,25.15,Somalia,1986.85,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC9748,Cosmetics,9,91.7,Somalia,825.3000000000001,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC8553,Cosmetics,20,3.8,Somalia,76.0,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC1573,Cosmetics,83,61.54,Somalia,5107.82,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC6592,Cosmetics,29,99.1,Somalia,2873.9,2011-03,2011-01,3
547358,2011-03-22 12:25:00,15998.0,SC7743,Cosmetics,54,69.75,Somalia,3766.5,2011-03,2010-12,4
547361,2011-03-22 12:31:00,15298.0,SC5477,Cosmetics,68,46.73,Somalia,3177.64,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC2791,Cosmetics,7,94.42,Somalia,660.94,2011-03,2011-01,3
547485,2011-03-23 11:16:00,17019.0,SC6082,Cosmetics,98,67.17,Somalia,6582.66,2011-03,2011-01,3
547498,2011-03-23 12:24:00,15021.0,SC3895,Cosmetics,74,42.07,Somalia,3113.18,2011-03,2011-03,1
547508,2011-03-23 13:39:00,12683.0,SC7809,Cosmetics,66,14.37,Somalia,948.42,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC9356,Cosmetics,65,81.33,Somalia,5286.45,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC9423,Cosmetics,39,10.73,Somalia,418.47,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC9792,Cosmetics,25,20.75,Somalia,518.75,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC9836,Cosmetics,99,20.97,Somalia,2076.03,2011-03,2010-12,4
547658,2011-03-24 13:04:00,13736.0,SC1279,Cosmetics,16,82.08,Somalia,1313.28,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC9324,Cosmetics,35,48.79,Somalia,1707.65,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC3860,Cosmetics,43,95.67,Somalia,4113.81,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC8835,Cosmetics,98,98.37,Somalia,9640.26,2011-03,2011-02,2
547882,2011-03-28 07:53:00,14911.0,SC6853,Cosmetics,45,42.28,Somalia,1902.6,2011-03,2011-02,2
547892,2011-03-28 10:15:00,12669.0,SC6127,Cosmetics,85,4.16,Somalia,353.6,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC1685,Cosmetics,53,24.05,Somalia,1274.65,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC8072,Cosmetics,37,37.18,Somalia,1375.66,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC8518,Cosmetics,22,13.81,Somalia,303.82,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC2380,Cosmetics,7,28.51,Somalia,199.57,2011-03,2011-03,1
548359,2011-03-30 15:31:00,14828.0,SC6055,Cosmetics,89,59.48,Somalia,5293.719999999999,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC8428,Cosmetics,71,76.41,Somalia,5425.11,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC3129,Cosmetics,87,19.84,Somalia,1726.08,2011-03,2011-01,3
548531,2011-03-31 17:12:00,14031.0,SC3506,Cosmetics,55,56.36,Somalia,3099.8,2011-03,2011-03,1
548614,2011-04-01 11:47:00,14419.0,SC8859,Cosmetics,19,43.75,Somalia,831.25,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC7340,Cosmetics,26,33.1,Somalia,860.6,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC3788,Cosmetics,72,63.22,Somalia,4551.84,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC6139,Cosmetics,12,96.61,Somalia,1159.32,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC8612,Cosmetics,33,2.06,Somalia,67.98,2011-04,2011-03,2
548714,2011-04-03 15:07:00,17337.0,SC4405,Cosmetics,26,74.69,Somalia,1941.94,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC5332,Cosmetics,84,11.48,Somalia,964.32,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC2606,Cosmetics,15,64.12,Somalia,961.8,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC9991,Cosmetics,96,43.19,Somalia,4146.24,2011-04,2011-03,2
548868,2011-04-04 14:28:00,13015.0,SC5327,Cosmetics,11,27.94,Somalia,307.34000000000003,2011-04,2011-04,1
548872,2011-04-04 14:42:00,13015.0,SC4683,Cosmetics,83,56.75,Somalia,4710.25,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC5927,Cosmetics,66,75.36,Somalia,4973.76,2011-04,2011-04,1
549056,2011-04-06 10:40:00,15917.0,SC7733,Cosmetics,2,66.89,Somalia,133.78,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC7177,Cosmetics,32,77.4,Somalia,2476.8,2011-04,2011-04,1
549121,2011-04-06 13:33:00,17140.0,SC1162,Cosmetics,34,73.22,Somalia,2489.48,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC4716,Cosmetics,16,46.89,Somalia,750.24,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC4339,Cosmetics,81,3.28,Somalia,265.68,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC1258,Cosmetics,97,71.03,Somalia,6889.91,2011-04,2011-02,3
549241,2011-04-07 11:40:00,15719.0,SC6804,Cosmetics,45,57.58,Somalia,2591.1,2011-04,2011-02,3
549246,2011-04-07 12:02:00,15939.0,SC7495,Cosmetics,14,95.78,Somalia,1340.92,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC7412,Cosmetics,38,72.88,Somalia,2769.44,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC7422,Cosmetics,98,47.38,Somalia,4643.240000000001,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC1177,Cosmetics,4,96.27,Somalia,385.08,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC2595,Cosmetics,21,13.47,Somalia,282.87,2011-04,2011-04,1
549440,2011-04-08 12:42:00,17162.0,SC8750,Cosmetics,52,96.17,Somalia,5000.84,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC6778,Cosmetics,61,95.75,Somalia,5840.75,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC3560,Cosmetics,76,6.41,Somalia,487.16,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC5803,Cosmetics,64,1.99,Somalia,127.36,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC6896,Cosmetics,32,64.73,Somalia,2071.36,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC2061,Cosmetics,80,6.95,Somalia,556.0,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC8576,Cosmetics,18,99.29,Somalia,1787.22,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3553,Cosmetics,1,57.4,Somalia,57.4,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC7705,Cosmetics,22,96.44,Somalia,2121.68,2011-04,2011-04,1
549628,2011-04-11 11:43:00,13798.0,SC5552,Cosmetics,71,25.34,Somalia,1799.14,2011-04,2011-04,1
549633,2011-04-11 11:45:00,15671.0,SC6431,Cosmetics,39,31.2,Somalia,1216.8,2011-04,2011-04,1
549718,2011-04-11 15:03:00,13846.0,SC2336,Cosmetics,83,96.49,Somalia,8008.669999999999,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC4166,Cosmetics,29,71.52,Somalia,2074.08,2011-04,2011-01,4
549825,2011-04-12 12:47:00,12463.0,SC6799,Cosmetics,37,55.73,Somalia,2062.01,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC5218,Cosmetics,4,77.39,Somalia,309.56,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC4380,Cosmetics,27,53.87,Somalia,1454.49,2011-04,2011-04,1
549974,2011-04-13 14:31:00,17746.0,SC9512,Cosmetics,79,90.26,Somalia,7130.54,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC2217,Cosmetics,66,53.37,Somalia,3522.42,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC9069,Cosmetics,18,8.89,Somalia,160.02,2011-04,2011-04,1
549991,2011-04-14 08:13:00,18229.0,SC4246,Cosmetics,20,73.21,Somalia,1464.1999999999998,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC7148,Cosmetics,20,49.43,Somalia,988.6,2011-04,2011-01,4
550016,2011-04-14 10:54:00,15416.0,SC1130,Cosmetics,25,21.42,Somalia,535.5,2011-04,2011-04,1
550120,2011-04-14 12:35:00,17071.0,SC8781,Cosmetics,14,24.38,Somalia,341.32,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC8031,Cosmetics,89,7.0,Somalia,623.0,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC3974,Cosmetics,55,84.34,Somalia,4638.7,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC9454,Cosmetics,31,12.82,Somalia,397.42,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC2128,Cosmetics,38,1.03,Somalia,39.14,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC1442,Cosmetics,33,94.4,Somalia,3115.2000000000003,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC5700,Cosmetics,16,97.84,Somalia,1565.44,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC3311,Cosmetics,90,51.58,Somalia,4642.2,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC1025,Cosmetics,70,82.05,Somalia,5743.5,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC1336,Cosmetics,84,91.52,Somalia,7687.679999999999,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC4392,Cosmetics,37,29.71,Somalia,1099.27,2011-04,2011-02,3
550495,2011-04-18 15:00:00,13769.0,SC3304,Cosmetics,33,96.06,Somalia,3169.98,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC6966,Cosmetics,50,59.49,Somalia,2974.5,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC6133,Cosmetics,26,55.15,Somalia,1433.9,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC5961,Cosmetics,47,37.61,Somalia,1767.67,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC8070,Cosmetics,44,93.02,Somalia,4092.88,2011-04,2011-04,1
550606,2011-04-19 12:08:00,12594.0,SC6432,Cosmetics,84,83.0,Somalia,6972.0,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC2999,Cosmetics,99,79.9,Somalia,7910.1,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC9004,Cosmetics,8,69.52,Somalia,556.16,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC8965,Cosmetics,56,9.01,Somalia,504.56,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC6160,Cosmetics,24,93.96,Somalia,2255.04,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC7455,Cosmetics,94,96.02,Somalia,9025.88,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC8218,Cosmetics,83,4.45,Somalia,369.35,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC3393,Cosmetics,12,3.33,Somalia,39.96,2011-04,2010-12,5
550821,2011-04-21 08:54:00,12506.0,SC6576,Cosmetics,62,43.4,Somalia,2690.8,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC9223,Cosmetics,94,23.27,Somalia,2187.38,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC1478,Cosmetics,43,25.79,Somalia,1108.97,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC8071,Cosmetics,91,81.85,Somalia,7448.349999999999,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC5062,Cosmetics,17,51.37,Somalia,873.29,2011-04,2011-04,1
551013,2011-04-26 10:54:00,15108.0,SC3507,Cosmetics,13,66.79,Somalia,868.2700000000001,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC3507,Cosmetics,51,46.37,Somalia,2364.87,2011-04,2010-12,5
551085,2011-04-26 12:29:00,14854.0,SC7982,Cosmetics,45,38.91,Somalia,1750.9499999999998,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC4677,Cosmetics,86,39.32,Somalia,3381.52,2011-04,2011-04,1
551143,2011-04-26 13:25:00,13092.0,SC5959,Cosmetics,40,17.83,Somalia,713.1999999999999,2011-04,2011-04,1
551150,2011-04-26 14:37:00,18144.0,SC1746,Cosmetics,22,93.09,Somalia,2047.98,2011-04,2011-04,1
551159,2011-04-26 15:02:00,16203.0,SC4468,Cosmetics,44,47.01,Somalia,2068.44,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC3348,Cosmetics,47,24.87,Somalia,1168.89,2011-04,2011-03,2
551171,2011-04-26 16:45:00,13263.0,SC9625,Cosmetics,66,60.41,Somalia,3987.06,2011-04,2011-03,2
551247,2011-04-27 11:56:00,15640.0,SC8483,Cosmetics,88,43.11,Somalia,3793.68,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC5277,Cosmetics,69,48.86,Somalia,3371.34,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC1051,Cosmetics,56,78.32,Somalia,4385.92,2011-04,2011-04,1
551294,2011-04-27 14:43:00,13468.0,SC9339,Cosmetics,46,22.63,Somalia,1040.98,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC4399,Cosmetics,47,19.48,Somalia,915.56,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC4593,Cosmetics,49,61.94,Somalia,3035.06,2011-04,2011-04,1
551437,2011-04-28 15:13:00,13725.0,SC3474,Cosmetics,64,26.83,Somalia,1717.12,2011-04,2011-04,1
551438,2011-04-28 15:23:00,13408.0,SC6560,Cosmetics,27,92.88,Somalia,2507.76,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC4428,Cosmetics,1,51.18,Somalia,51.18,2011-04,2011-02,3
551516,2011-05-01 11:10:00,14800.0,SC3255,Cosmetics,64,53.74,Somalia,3439.36,2011-05,2011-05,1
551520,2011-05-01 11:55:00,13301.0,SC4557,Cosmetics,46,47.39,Somalia,2179.94,2011-05,2011-05,1
551525,2011-05-01 12:37:00,14667.0,SC7294,Cosmetics,22,82.1,Somalia,1806.2,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC2175,Cosmetics,27,21.27,Somalia,574.29,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC5894,Cosmetics,88,38.16,Somalia,3358.08,2011-05,2011-02,4
551739,2011-05-04 10:58:00,18118.0,SC5973,Cosmetics,63,70.95,Somalia,4469.85,2011-05,2011-04,2
551812,2011-05-04 11:39:00,15527.0,SC5036,Cosmetics,45,10.38,Somalia,467.1,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC7456,Cosmetics,52,97.48,Somalia,5068.96,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC4204,Cosmetics,54,45.38,Somalia,2450.52,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC8916,Cosmetics,64,64.7,Somalia,4140.8,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC2758,Cosmetics,57,7.3,Somalia,416.1,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC3417,Cosmetics,81,8.3,Somalia,672.3000000000001,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC1681,Cosmetics,57,42.63,Somalia,2429.9100000000003,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC7892,Cosmetics,5,72.83,Somalia,364.15,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC9608,Cosmetics,14,68.25,Somalia,955.5,2011-05,2011-05,1
552078,2011-05-06 11:26:00,16748.0,SC2658,Cosmetics,50,62.32,Somalia,3116.0,2011-05,2011-01,5
552139,2011-05-06 11:55:00,14659.0,SC8393,Cosmetics,79,29.43,Somalia,2324.97,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC4026,Cosmetics,87,17.13,Somalia,1490.31,2011-05,2011-05,1
552235,2011-05-06 16:17:00,15194.0,SC6598,Cosmetics,2,20.08,Somalia,40.16,2011-05,2011-05,1
552238,2011-05-06 16:48:00,14403.0,SC6245,Cosmetics,63,57.27,Somalia,3608.01,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC9091,Cosmetics,88,75.52,Somalia,6645.759999999999,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC8602,Cosmetics,3,60.65,Somalia,181.95,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC5611,Cosmetics,28,11.07,Somalia,309.96000000000004,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC8064,Cosmetics,58,80.53,Somalia,4670.74,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC1980,Cosmetics,56,1.92,Somalia,107.52,2011-05,2011-05,1
552376,2011-05-09 12:30:00,16326.0,SC8677,Cosmetics,62,1.85,Somalia,114.7,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC3748,Cosmetics,82,90.72,Somalia,7439.04,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC3113,Cosmetics,93,52.47,Somalia,4879.71,2011-05,2011-02,4
552536,2011-05-10 10:00:00,14209.0,SC9227,Cosmetics,2,26.82,Somalia,53.64,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC6861,Cosmetics,89,54.3,Somalia,4832.7,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC9791,Cosmetics,96,82.15,Somalia,7886.400000000001,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC6542,Cosmetics,83,44.93,Somalia,3729.19,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC1029,Cosmetics,64,3.74,Somalia,239.36,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC9992,Cosmetics,92,41.11,Somalia,3782.12,2011-05,2010-12,6
552816,2011-05-11 12:47:00,15521.0,SC4896,Cosmetics,76,66.76,Somalia,5073.76,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC5747,Cosmetics,69,80.07,Somalia,5524.83,2011-05,2011-01,5
552839,2011-05-11 14:25:00,14367.0,SC2960,Cosmetics,72,50.38,Somalia,3627.36,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC1203,Cosmetics,63,84.16,Somalia,5302.08,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC1085,Cosmetics,14,49.85,Somalia,697.9,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC4242,Cosmetics,69,35.3,Somalia,2435.7,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC5711,Cosmetics,86,41.7,Somalia,3586.2000000000003,2011-05,2011-01,5
552964,2011-05-12 13:05:00,16057.0,SC9188,Cosmetics,87,93.88,Somalia,8167.559999999999,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC3663,Cosmetics,74,60.34,Somalia,4465.16,2011-05,2011-03,3
553006,2011-05-12 16:45:00,15544.0,SC4095,Cosmetics,2,25.54,Somalia,51.08,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC3028,Cosmetics,62,76.03,Somalia,4713.86,2011-05,2011-04,2
553057,2011-05-13 10:41:00,16161.0,SC7875,Cosmetics,65,66.43,Somalia,4317.950000000001,2011-05,2010-12,6
553061,2011-05-13 11:12:00,17238.0,SC4792,Cosmetics,29,20.16,Somalia,584.64,2011-05,2010-12,6
553130,2011-05-13 12:41:00,17398.0,SC7742,Cosmetics,64,88.95,Somalia,5692.8,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC2329,Cosmetics,49,59.78,Somalia,2929.2200000000003,2011-05,2011-05,1
