InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544316,2011-02-17 14:49:00,16556.0,SC2480,Sports Equipment,47,81.36,Ethiopia,3823.92,2011-02,2011-02,1
544354,2011-02-18 10:42:00,13489.0,SC1387,Sports Equipment,20,66.31,Ethiopia,1326.2,2011-02,2011-02,1
544393,2011-02-18 11:56:00,16393.0,SC7071,Sports Equipment,5,78.6,Ethiopia,393.0,2011-02,2011-02,1
544411,2011-02-18 14:18:00,13799.0,SC9704,Sports Equipment,54,53.19,Ethiopia,2872.26,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC7637,Sports Equipment,69,36.25,Ethiopia,2501.25,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC8760,Sports Equipment,91,53.24,Ethiopia,4844.84,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC1332,Sports Equipment,60,41.21,Ethiopia,2472.6,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC2887,Sports Equipment,78,22.19,Ethiopia,1730.8200000000002,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC5220,Sports Equipment,41,70.03,Ethiopia,2871.23,2011-02,2011-01,2
544571,2011-02-21 13:07:00,15146.0,SC7081,Sports Equipment,44,54.76,Ethiopia,2409.44,2011-02,2011-02,1
544573,2011-02-21 13:40:00,12621.0,SC1329,Sports Equipment,31,29.08,Ethiopia,901.48,2011-02,2010-12,3
544667,2011-02-22 15:09:00,17511.0,SC7946,Sports Equipment,65,93.77,Ethiopia,6095.05,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC1267,Sports Equipment,23,55.59,Ethiopia,1278.5700000000002,2011-02,2011-02,1
544789,2011-02-23 12:25:00,13993.0,SC4910,Sports Equipment,65,55.71,Ethiopia,3621.15,2011-02,2011-02,1
544789,2011-02-23 12:25:00,13993.0,SC5357,Sports Equipment,94,64.61,Ethiopia,6073.34,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC3234,Sports Equipment,28,28.17,Ethiopia,788.76,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC7901,Sports Equipment,56,41.58,Ethiopia,2328.48,2011-02,2011-02,1
544806,2011-02-23 14:50:00,15932.0,SC6395,Sports Equipment,58,56.9,Ethiopia,3300.2,2011-02,2011-02,1
544846,2011-02-24 11:11:00,16719.0,SC2854,Sports Equipment,68,79.32,Ethiopia,5393.759999999999,2011-02,2011-02,1
544899,2011-02-24 12:32:00,13118.0,SC3424,Sports Equipment,12,69.91,Ethiopia,838.92,2011-02,2011-02,1
544944,2011-02-25 10:46:00,14541.0,SC6231,Sports Equipment,41,44.23,Ethiopia,1813.43,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC4752,Sports Equipment,73,86.84,Ethiopia,6339.320000000001,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC9057,Sports Equipment,12,53.81,Ethiopia,645.72,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC2443,Sports Equipment,26,93.28,Ethiopia,2425.28,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC1877,Sports Equipment,97,70.38,Ethiopia,6826.86,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC8047,Sports Equipment,20,76.52,Ethiopia,1530.4,2011-02,2011-02,1
545155,2011-02-28 13:25:00,14527.0,SC3377,Sports Equipment,33,22.16,Ethiopia,731.28,2011-02,2011-01,2
545157,2011-02-28 13:27:00,14239.0,SC7895,Sports Equipment,46,80.56,Ethiopia,3705.76,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC8555,Sports Equipment,2,43.08,Ethiopia,86.16,2011-02,2011-02,1
545224,2011-03-01 09:03:00,17068.0,SC9219,Sports Equipment,69,62.54,Ethiopia,4315.26,2011-03,2010-12,4
545227,2011-03-01 09:35:00,12428.0,SC8538,Sports Equipment,89,55.06,Ethiopia,4900.34,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC4716,Sports Equipment,7,1.67,Ethiopia,11.69,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC6011,Sports Equipment,60,22.35,Ethiopia,1341.0,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC6137,Sports Equipment,89,41.29,Ethiopia,3674.81,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC9647,Sports Equipment,8,61.23,Ethiopia,489.84,2011-03,2010-12,4
545411,2011-03-02 12:21:00,16128.0,SC8158,Sports Equipment,55,98.29,Ethiopia,5405.950000000001,2011-03,2011-03,1
545412,2011-03-02 12:24:00,15061.0,SC4394,Sports Equipment,1,86.16,Ethiopia,86.16,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC6947,Sports Equipment,34,44.16,Ethiopia,1501.4399999999998,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC8009,Sports Equipment,99,99.9,Ethiopia,9890.1,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC6593,Sports Equipment,13,75.64,Ethiopia,983.32,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC2139,Sports Equipment,73,83.52,Ethiopia,6096.96,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC4474,Sports Equipment,6,59.32,Ethiopia,355.92,2011-03,2010-12,4
545592,2011-03-04 10:30:00,17581.0,SC3650,Sports Equipment,99,51.4,Ethiopia,5088.599999999999,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC1253,Sports Equipment,91,93.64,Ethiopia,8521.24,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC6809,Sports Equipment,68,53.4,Ethiopia,3631.2,2011-03,2011-02,2
545701,2011-03-06 15:17:00,17107.0,SC7808,Sports Equipment,86,96.82,Ethiopia,8326.519999999999,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC2811,Sports Equipment,31,52.78,Ethiopia,1636.18,2011-03,2011-03,1
545869,2011-03-07 14:45:00,17162.0,SC4821,Sports Equipment,36,52.82,Ethiopia,1901.52,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC8275,Sports Equipment,57,14.71,Ethiopia,838.47,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC7102,Sports Equipment,33,20.12,Ethiopia,663.96,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC7113,Sports Equipment,11,21.17,Ethiopia,232.87,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC3988,Sports Equipment,77,94.02,Ethiopia,7239.54,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC2335,Sports Equipment,97,34.72,Ethiopia,3367.84,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC8961,Sports Equipment,47,62.16,Ethiopia,2921.52,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC5442,Sports Equipment,77,33.57,Ethiopia,2584.89,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC6438,Sports Equipment,84,95.08,Ethiopia,7986.72,2011-03,2010-12,4
546235,2011-03-10 12:42:00,14976.0,SC6130,Sports Equipment,43,57.15,Ethiopia,2457.45,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC8490,Sports Equipment,75,93.54,Ethiopia,7015.500000000001,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC2716,Sports Equipment,76,43.31,Ethiopia,3291.5600000000004,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC6637,Sports Equipment,63,11.28,Ethiopia,710.64,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC4088,Sports Equipment,79,47.06,Ethiopia,3717.74,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC6390,Sports Equipment,16,42.94,Ethiopia,687.04,2011-03,2011-02,2
546437,2011-03-14 09:46:00,16807.0,SC7250,Sports Equipment,32,75.2,Ethiopia,2406.4,2011-03,2011-03,1
546510,2011-03-14 12:17:00,16353.0,SC1597,Sports Equipment,40,17.08,Ethiopia,683.1999999999999,2011-03,2011-03,1
546525,2011-03-14 12:58:00,14733.0,SC7962,Sports Equipment,12,44.43,Ethiopia,533.16,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC5124,Sports Equipment,60,33.5,Ethiopia,2010.0,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC2655,Sports Equipment,62,94.13,Ethiopia,5836.06,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC9906,Sports Equipment,27,10.78,Ethiopia,291.06,2011-03,2011-03,1
546767,2011-03-16 14:51:00,12971.0,SC6430,Sports Equipment,19,67.08,Ethiopia,1274.52,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC7609,Sports Equipment,100,81.98,Ethiopia,8198.0,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC8577,Sports Equipment,60,9.15,Ethiopia,549.0,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC7780,Sports Equipment,86,73.3,Ethiopia,6303.8,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC5553,Sports Equipment,45,5.36,Ethiopia,241.2,2011-03,2011-03,1
546914,2011-03-18 08:12:00,13072.0,SC4299,Sports Equipment,9,77.0,Ethiopia,693.0,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC3812,Sports Equipment,17,32.57,Ethiopia,553.69,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC7046,Sports Equipment,30,84.09,Ethiopia,2522.7000000000003,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC1817,Sports Equipment,9,4.58,Ethiopia,41.22,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC3547,Sports Equipment,67,59.07,Ethiopia,3957.69,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC1692,Sports Equipment,31,48.11,Ethiopia,1491.41,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC6971,Sports Equipment,21,29.03,Ethiopia,609.63,2011-03,2011-02,2
547070,2011-03-20 13:58:00,16115.0,SC5410,Sports Equipment,79,22.75,Ethiopia,1797.25,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC6891,Sports Equipment,58,78.08,Ethiopia,4528.64,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC9156,Sports Equipment,57,37.58,Ethiopia,2142.06,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC8052,Sports Equipment,37,75.99,Ethiopia,2811.63,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC8065,Sports Equipment,45,60.62,Ethiopia,2727.9,2011-03,2011-03,1
547365,2011-03-22 12:36:00,12775.0,SC1136,Sports Equipment,61,17.73,Ethiopia,1081.53,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC5116,Sports Equipment,80,67.72,Ethiopia,5417.6,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC3863,Sports Equipment,60,15.5,Ethiopia,930.0,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC5692,Sports Equipment,64,64.68,Ethiopia,4139.52,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC3957,Sports Equipment,32,19.88,Ethiopia,636.16,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC8907,Sports Equipment,40,99.98,Ethiopia,3999.2,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC3151,Sports Equipment,7,71.29,Ethiopia,499.03,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC3800,Sports Equipment,99,25.37,Ethiopia,2511.63,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC4534,Sports Equipment,64,55.79,Ethiopia,3570.56,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC6097,Sports Equipment,56,84.79,Ethiopia,4748.240000000001,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC6223,Sports Equipment,20,75.1,Ethiopia,1502.0,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC7417,Sports Equipment,35,69.73,Ethiopia,2440.55,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC3404,Sports Equipment,62,71.22,Ethiopia,4415.64,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC5229,Sports Equipment,51,10.9,Ethiopia,555.9,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3978,Sports Equipment,28,21.18,Ethiopia,593.04,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC2927,Sports Equipment,80,63.34,Ethiopia,5067.200000000001,2011-03,2010-12,4
547903,2011-03-28 11:59:00,15039.0,SC4018,Sports Equipment,15,50.58,Ethiopia,758.6999999999999,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC4591,Sports Equipment,77,58.47,Ethiopia,4502.19,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7679,Sports Equipment,57,37.72,Ethiopia,2150.04,2011-03,2011-03,1
547911,2011-03-28 12:25:00,14127.0,SC4699,Sports Equipment,70,30.95,Ethiopia,2166.5,2011-03,2011-02,2
547919,2011-03-28 12:52:00,13760.0,SC6622,Sports Equipment,75,86.83,Ethiopia,6512.25,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC4480,Sports Equipment,49,89.13,Ethiopia,4367.37,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC2726,Sports Equipment,91,50.99,Ethiopia,4640.09,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC5229,Sports Equipment,8,55.34,Ethiopia,442.72,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC5157,Sports Equipment,15,31.49,Ethiopia,472.35,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC3303,Sports Equipment,4,62.57,Ethiopia,250.28,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC1222,Sports Equipment,10,97.77,Ethiopia,977.7,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC4736,Sports Equipment,49,88.58,Ethiopia,4340.42,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC8124,Sports Equipment,33,20.66,Ethiopia,681.78,2011-03,2010-12,4
548367,2011-03-30 15:51:00,17677.0,SC9945,Sports Equipment,87,51.46,Ethiopia,4477.02,2011-03,2011-01,3
548568,2011-04-01 10:43:00,14543.0,SC8725,Sports Equipment,15,57.98,Ethiopia,869.6999999999999,2011-04,2011-04,1
548634,2011-04-01 12:26:00,12877.0,SC2854,Sports Equipment,39,81.15,Ethiopia,3164.8500000000004,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC9579,Sports Equipment,12,21.95,Ethiopia,263.4,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC2036,Sports Equipment,15,38.07,Ethiopia,571.05,2011-04,2010-12,5
548702,2011-04-03 11:36:00,17085.0,SC3986,Sports Equipment,53,56.32,Ethiopia,2984.96,2011-04,2010-12,5
548703,2011-04-03 11:37:00,16010.0,SC1733,Sports Equipment,48,47.1,Ethiopia,2260.8,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC4570,Sports Equipment,30,70.9,Ethiopia,2127.0,2011-04,2011-02,3
548735,2011-04-04 10:52:00,15039.0,SC8162,Sports Equipment,25,63.56,Ethiopia,1589.0,2011-04,2011-03,2
548739,2011-04-04 11:28:00,15493.0,SC7888,Sports Equipment,98,78.52,Ethiopia,7694.96,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC6432,Sports Equipment,24,85.9,Ethiopia,2061.6000000000004,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC3837,Sports Equipment,50,82.18,Ethiopia,4109.0,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC2629,Sports Equipment,76,15.34,Ethiopia,1165.84,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC8404,Sports Equipment,17,52.37,Ethiopia,890.29,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC8370,Sports Equipment,81,34.68,Ethiopia,2809.08,2011-04,2011-01,4
548872,2011-04-04 14:42:00,13015.0,SC7311,Sports Equipment,30,31.9,Ethiopia,957.0,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC2018,Sports Equipment,8,67.45,Ethiopia,539.6,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3310,Sports Equipment,55,39.44,Ethiopia,2169.2,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC3255,Sports Equipment,84,50.96,Ethiopia,4280.64,2011-04,2011-04,1
549055,2011-04-06 10:33:00,13515.0,SC1362,Sports Equipment,17,78.35,Ethiopia,1331.9499999999998,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC9560,Sports Equipment,82,26.83,Ethiopia,2200.06,2011-04,2010-12,5
549124,2011-04-06 14:03:00,16672.0,SC6534,Sports Equipment,24,56.95,Ethiopia,1366.8000000000002,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC8562,Sports Equipment,99,13.25,Ethiopia,1311.75,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC6050,Sports Equipment,2,27.59,Ethiopia,55.18,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC4297,Sports Equipment,42,13.58,Ethiopia,570.36,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC7367,Sports Equipment,17,97.37,Ethiopia,1655.29,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC5790,Sports Equipment,93,8.31,Ethiopia,772.83,2011-04,2011-04,1
549471,2011-04-08 14:39:00,17389.0,SC2825,Sports Equipment,59,32.54,Ethiopia,1919.86,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC7107,Sports Equipment,3,43.43,Ethiopia,130.29,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC4262,Sports Equipment,33,17.72,Ethiopia,584.76,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC9176,Sports Equipment,93,38.54,Ethiopia,3584.22,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4565,Sports Equipment,77,67.48,Ethiopia,5195.96,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6608,Sports Equipment,26,32.84,Ethiopia,853.8400000000001,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC9832,Sports Equipment,81,65.71,Ethiopia,5322.509999999999,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC9347,Sports Equipment,94,82.21,Ethiopia,7727.74,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC1210,Sports Equipment,34,38.84,Ethiopia,1320.5600000000002,2011-04,2011-04,1
549904,2011-04-12 16:20:00,17180.0,SC3292,Sports Equipment,47,52.41,Ethiopia,2463.27,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC9259,Sports Equipment,40,2.01,Ethiopia,80.39999999999999,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC3064,Sports Equipment,91,36.83,Ethiopia,3351.53,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC5381,Sports Equipment,52,31.22,Ethiopia,1623.44,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC7193,Sports Equipment,60,38.7,Ethiopia,2322.0,2011-04,2011-01,4
549982,2011-04-13 15:52:00,17091.0,SC4332,Sports Equipment,95,46.2,Ethiopia,4389.0,2011-04,2011-04,1
550008,2011-04-14 10:17:00,15570.0,SC1400,Sports Equipment,14,17.64,Ethiopia,246.96,2011-04,2011-01,4
550124,2011-04-14 12:41:00,12853.0,SC4345,Sports Equipment,95,88.31,Ethiopia,8389.45,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC9164,Sports Equipment,90,97.13,Ethiopia,8741.699999999999,2011-04,2010-12,5
550144,2011-04-14 14:14:00,16520.0,SC6088,Sports Equipment,81,76.08,Ethiopia,6162.48,2011-04,2010-12,5
550149,2011-04-14 14:37:00,13069.0,SC4029,Sports Equipment,31,25.45,Ethiopia,788.9499999999999,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC3241,Sports Equipment,21,79.06,Ethiopia,1660.26,2011-04,2011-04,1
550155,2011-04-14 14:54:00,14198.0,SC5846,Sports Equipment,70,71.35,Ethiopia,4994.5,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC5659,Sports Equipment,47,96.9,Ethiopia,4554.3,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC9592,Sports Equipment,93,18.82,Ethiopia,1750.26,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC5464,Sports Equipment,84,87.21,Ethiopia,7325.639999999999,2011-04,2011-01,4
550255,2011-04-15 11:47:00,13468.0,SC9900,Sports Equipment,23,88.6,Ethiopia,2037.8,2011-04,2011-04,1
550286,2011-04-15 14:14:00,15027.0,SC8369,Sports Equipment,53,87.66,Ethiopia,4645.98,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC7925,Sports Equipment,63,75.16,Ethiopia,4735.08,2011-04,2011-04,1
550303,2011-04-17 10:21:00,18213.0,SC9753,Sports Equipment,23,31.01,Ethiopia,713.23,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC8429,Sports Equipment,89,89.07,Ethiopia,7927.23,2011-04,2011-01,4
550332,2011-04-17 13:53:00,13474.0,SC7916,Sports Equipment,10,85.9,Ethiopia,859.0,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC3451,Sports Equipment,91,36.31,Ethiopia,3304.21,2011-04,2011-02,3
550498,2011-04-18 15:14:00,14692.0,SC1512,Sports Equipment,3,26.9,Ethiopia,80.69999999999999,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC7428,Sports Equipment,67,99.42,Ethiopia,6661.14,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC7850,Sports Equipment,37,90.26,Ethiopia,3339.6200000000003,2011-04,2011-02,3
550518,2011-04-19 08:55:00,16628.0,SC8263,Sports Equipment,23,47.59,Ethiopia,1094.5700000000002,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC3889,Sports Equipment,76,89.1,Ethiopia,6771.599999999999,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC2374,Sports Equipment,8,73.3,Ethiopia,586.4,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC2334,Sports Equipment,12,78.45,Ethiopia,941.4,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7753,Sports Equipment,100,94.95,Ethiopia,9495.0,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1251,Sports Equipment,24,61.72,Ethiopia,1481.28,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC3549,Sports Equipment,81,56.03,Ethiopia,4538.43,2011-04,2010-12,5
550723,2011-04-20 11:19:00,17454.0,SC5736,Sports Equipment,44,9.91,Ethiopia,436.04,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC2871,Sports Equipment,97,87.64,Ethiopia,8501.08,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC8215,Sports Equipment,79,51.97,Ethiopia,4105.63,2011-04,2011-03,2
550829,2011-04-21 10:19:00,17841.0,SC8875,Sports Equipment,75,83.1,Ethiopia,6232.5,2011-04,2010-12,5
550885,2011-04-21 11:59:00,16185.0,SC2557,Sports Equipment,38,94.72,Ethiopia,3599.36,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC4518,Sports Equipment,53,1.57,Ethiopia,83.21000000000001,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC8453,Sports Equipment,77,23.31,Ethiopia,1794.87,2011-04,2011-04,1
550916,2011-04-21 13:39:00,17718.0,SC7234,Sports Equipment,13,45.42,Ethiopia,590.46,2011-04,2011-04,1
550944,2011-04-21 15:51:00,17109.0,SC4811,Sports Equipment,11,1.23,Ethiopia,13.53,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC7578,Sports Equipment,43,81.49,Ethiopia,3504.07,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC1939,Sports Equipment,83,66.63,Ethiopia,5530.29,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC4270,Sports Equipment,12,67.07,Ethiopia,804.8399999999999,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC7183,Sports Equipment,8,73.86,Ethiopia,590.88,2011-04,2011-04,1
551172,2011-04-26 16:53:00,17854.0,SC8903,Sports Equipment,52,29.64,Ethiopia,1541.28,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC6129,Sports Equipment,80,41.49,Ethiopia,3319.2000000000003,2011-04,2010-12,5
551270,2011-04-27 12:35:00,15891.0,SC8589,Sports Equipment,84,73.04,Ethiopia,6135.360000000001,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC8151,Sports Equipment,88,12.01,Ethiopia,1056.88,2011-04,2011-03,2
551426,2011-04-28 14:39:00,14022.0,SC2404,Sports Equipment,42,3.9,Ethiopia,163.79999999999998,2011-04,2011-04,1
551437,2011-04-28 15:13:00,13725.0,SC8003,Sports Equipment,4,69.42,Ethiopia,277.68,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC4860,Sports Equipment,5,24.23,Ethiopia,121.15,2011-04,2011-01,4
551514,2011-04-28 19:53:00,17874.0,SC6639,Sports Equipment,6,77.42,Ethiopia,464.52,2011-04,2011-04,1
551564,2011-05-03 10:56:00,16609.0,SC1617,Sports Equipment,27,97.52,Ethiopia,2633.04,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC8904,Sports Equipment,36,2.94,Ethiopia,105.84,2011-05,2010-12,6
551658,2011-05-03 12:13:00,16746.0,SC8731,Sports Equipment,19,65.66,Ethiopia,1247.54,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC8027,Sports Equipment,51,3.91,Ethiopia,199.41,2011-05,2011-04,2
551774,2011-05-04 11:12:00,14606.0,SC3176,Sports Equipment,77,42.63,Ethiopia,3282.51,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC7515,Sports Equipment,22,19.67,Ethiopia,432.74,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC8297,Sports Equipment,21,2.36,Ethiopia,49.56,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC1127,Sports Equipment,59,9.49,Ethiopia,559.91,2011-05,2011-03,3
551858,2011-05-04 15:33:00,18041.0,SC9050,Sports Equipment,26,5.43,Ethiopia,141.18,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC7677,Sports Equipment,12,78.13,Ethiopia,937.56,2011-05,2010-12,6
552010,2011-05-05 17:26:00,14713.0,SC8364,Sports Equipment,94,64.03,Ethiopia,6018.82,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5731,Sports Equipment,12,6.43,Ethiopia,77.16,2011-05,2011-03,3
