InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544450,2011-02-20 12:23:00,17811.0,SC7167,Kitchenware,75,65.54,Libya,4915.500000000001,2011-02,2011-02,1
544453,2011-02-20 13:06:00,17214.0,SC5379,Kitchenware,54,90.35,Libya,4878.9,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC3798,Kitchenware,55,62.38,Libya,3430.9,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC4158,Kitchenware,52,5.75,Libya,299.0,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC4926,Kitchenware,29,47.92,Libya,1389.68,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC7080,Kitchenware,13,59.85,Libya,778.0500000000001,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC2781,Kitchenware,96,96.77,Libya,9289.92,2011-02,2010-12,3
544634,2011-02-22 11:02:00,17994.0,SC1089,Kitchenware,96,29.76,Libya,2856.96,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC1822,Kitchenware,4,60.55,Libya,242.2,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC3382,Kitchenware,3,53.99,Libya,161.97,2011-02,2011-02,1
544662,2011-02-22 14:10:00,12845.0,SC1954,Kitchenware,80,86.68,Libya,6934.400000000001,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC4729,Kitchenware,98,96.6,Libya,9466.8,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC4906,Kitchenware,18,70.27,Libya,1264.86,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC2069,Kitchenware,22,11.16,Libya,245.52,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC1667,Kitchenware,65,95.51,Libya,6208.150000000001,2011-02,2011-02,1
544701,2011-02-23 10:27:00,17428.0,SC5176,Kitchenware,25,12.82,Libya,320.5,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC5360,Kitchenware,70,42.99,Libya,3009.3,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC2069,Kitchenware,6,44.02,Libya,264.12,2011-02,2011-02,1
544915,2011-02-24 15:41:00,13777.0,SC5101,Kitchenware,19,48.11,Libya,914.09,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC3082,Kitchenware,12,75.29,Libya,903.48,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC8700,Kitchenware,57,91.21,Libya,5198.969999999999,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC2302,Kitchenware,14,88.09,Libya,1233.26,2011-02,2011-02,1
545026,2011-02-25 14:51:00,15939.0,SC8879,Kitchenware,5,77.67,Libya,388.35,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC8540,Kitchenware,44,21.74,Libya,956.56,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC2945,Kitchenware,22,22.11,Libya,486.42,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC5707,Kitchenware,85,70.94,Libya,6029.9,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC7890,Kitchenware,53,82.1,Libya,4351.299999999999,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC3762,Kitchenware,79,10.13,Libya,800.2700000000001,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC4902,Kitchenware,18,74.5,Libya,1341.0,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC4830,Kitchenware,3,67.08,Libya,201.24,2011-02,2011-02,1
545164,2011-02-28 13:40:00,16458.0,SC8959,Kitchenware,22,29.73,Libya,654.0600000000001,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC9790,Kitchenware,32,17.76,Libya,568.32,2011-02,2011-01,2
545188,2011-02-28 15:19:00,14056.0,SC5734,Kitchenware,89,61.4,Libya,5464.599999999999,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC5039,Kitchenware,3,15.3,Libya,45.900000000000006,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC6897,Kitchenware,90,39.37,Libya,3543.3,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC7954,Kitchenware,44,38.5,Libya,1694.0,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC4300,Kitchenware,6,35.17,Libya,211.02,2011-03,2010-12,4
545302,2011-03-01 12:46:00,14506.0,SC8895,Kitchenware,54,86.93,Libya,4694.22,2011-03,2011-03,1
545318,2011-03-01 14:26:00,14676.0,SC6098,Kitchenware,59,68.01,Libya,4012.59,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC1910,Kitchenware,17,42.8,Libya,727.5999999999999,2011-03,2010-12,4
545408,2011-03-02 12:10:00,15067.0,SC1765,Kitchenware,17,33.48,Libya,569.16,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC8905,Kitchenware,22,27.3,Libya,600.6,2011-03,2011-03,1
545425,2011-03-02 14:39:00,16792.0,SC1908,Kitchenware,79,97.6,Libya,7710.4,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8442,Kitchenware,29,87.92,Libya,2549.68,2011-03,2011-03,1
545524,2011-03-03 12:53:00,17374.0,SC8753,Kitchenware,54,84.15,Libya,4544.1,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC8150,Kitchenware,11,23.47,Libya,258.17,2011-03,2011-03,1
545588,2011-03-04 10:03:00,13382.0,SC1098,Kitchenware,36,22.48,Libya,809.28,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC1274,Kitchenware,86,99.34,Libya,8543.24,2011-03,2010-12,4
545685,2011-03-06 11:55:00,14499.0,SC3573,Kitchenware,70,31.68,Libya,2217.6,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC5273,Kitchenware,60,42.66,Libya,2559.6,2011-03,2011-03,1
545693,2011-03-06 14:09:00,16422.0,SC5594,Kitchenware,34,5.28,Libya,179.52,2011-03,2011-01,3
545700,2011-03-06 14:57:00,17811.0,SC7928,Kitchenware,99,44.59,Libya,4414.410000000001,2011-03,2011-02,2
545719,2011-03-07 10:28:00,13344.0,SC7931,Kitchenware,16,4.6,Libya,73.6,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC4016,Kitchenware,4,55.74,Libya,222.96,2011-03,2011-02,2
545797,2011-03-07 12:17:00,16225.0,SC1119,Kitchenware,77,62.7,Libya,4827.900000000001,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC6893,Kitchenware,69,19.11,Libya,1318.59,2011-03,2011-03,1
545869,2011-03-07 14:45:00,17162.0,SC5591,Kitchenware,9,54.57,Libya,491.13,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC4252,Kitchenware,60,39.6,Libya,2376.0,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC3637,Kitchenware,45,48.0,Libya,2160.0,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC3891,Kitchenware,2,56.74,Libya,113.48,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC6412,Kitchenware,12,70.18,Libya,842.1600000000001,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC5296,Kitchenware,93,78.43,Libya,7293.990000000001,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC4260,Kitchenware,54,75.31,Libya,4066.74,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC8704,Kitchenware,68,26.33,Libya,1790.4399999999998,2011-03,2010-12,4
546133,2011-03-09 15:20:00,14291.0,SC9560,Kitchenware,28,3.24,Libya,90.72,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC4153,Kitchenware,57,15.25,Libya,869.25,2011-03,2011-02,2
546172,2011-03-10 10:32:00,14156.0,SC5773,Kitchenware,3,64.19,Libya,192.57,2011-03,2011-02,2
546182,2011-03-10 10:53:00,14334.0,SC5416,Kitchenware,81,68.98,Libya,5587.38,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC7834,Kitchenware,38,70.68,Libya,2685.84,2011-03,2011-02,2
546373,2011-03-11 12:00:00,12583.0,SC2945,Kitchenware,26,31.59,Libya,821.34,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC4762,Kitchenware,40,53.95,Libya,2158.0,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC9990,Kitchenware,86,9.65,Libya,829.9,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC4331,Kitchenware,38,38.09,Libya,1447.42,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC7330,Kitchenware,33,99.67,Libya,3289.11,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC9518,Kitchenware,48,97.69,Libya,4689.12,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC8743,Kitchenware,76,68.22,Libya,5184.72,2011-03,2011-01,3
546738,2011-03-16 11:57:00,16422.0,SC3781,Kitchenware,12,6.71,Libya,80.52,2011-03,2011-01,3
546739,2011-03-16 12:12:00,17511.0,SC6172,Kitchenware,81,64.46,Libya,5221.259999999999,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC4892,Kitchenware,48,76.8,Libya,3686.4,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC2849,Kitchenware,81,64.0,Libya,5184.0,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC4625,Kitchenware,40,19.34,Libya,773.6,2011-03,2011-02,2
546924,2011-03-18 10:06:00,14059.0,SC9990,Kitchenware,49,90.71,Libya,4444.79,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC6418,Kitchenware,80,22.98,Libya,1838.4,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC6256,Kitchenware,66,12.21,Libya,805.86,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC4602,Kitchenware,45,36.17,Libya,1627.65,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC3125,Kitchenware,56,16.66,Libya,932.96,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC8049,Kitchenware,21,53.58,Libya,1125.18,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC6266,Kitchenware,3,38.04,Libya,114.12,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC4755,Kitchenware,53,15.4,Libya,816.2,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC9988,Kitchenware,86,82.57,Libya,7101.02,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC6288,Kitchenware,30,10.31,Libya,309.3,2011-03,2011-02,2
547243,2011-03-21 16:59:00,17231.0,SC3585,Kitchenware,23,20.57,Libya,473.11,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC4611,Kitchenware,100,10.1,Libya,1010.0,2011-03,2011-03,1
547324,2011-03-22 11:27:00,13014.0,SC5500,Kitchenware,30,73.84,Libya,2215.2000000000003,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9632,Kitchenware,19,32.16,Libya,611.04,2011-03,2010-12,4
547372,2011-03-22 13:46:00,16374.0,SC7336,Kitchenware,66,89.72,Libya,5921.52,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC6962,Kitchenware,26,76.32,Libya,1984.32,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC5933,Kitchenware,36,90.97,Libya,3274.92,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC9088,Kitchenware,87,7.31,Libya,635.9699999999999,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4367,Kitchenware,5,47.8,Libya,239.0,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC1025,Kitchenware,5,78.96,Libya,394.8,2011-03,2010-12,4
547553,2011-03-23 16:00:00,15644.0,SC6776,Kitchenware,39,28.06,Libya,1094.34,2011-03,2011-03,1
547645,2011-03-24 11:40:00,12676.0,SC9724,Kitchenware,91,42.8,Libya,3894.8,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC2364,Kitchenware,67,51.88,Libya,3475.96,2011-03,2010-12,4
547655,2011-03-24 12:52:00,14267.0,SC5546,Kitchenware,49,20.44,Libya,1001.56,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7997,Kitchenware,27,13.68,Libya,369.36,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC8828,Kitchenware,100,69.06,Libya,6906.0,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC2691,Kitchenware,95,29.63,Libya,2814.85,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC4024,Kitchenware,68,26.03,Libya,1770.04,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC2391,Kitchenware,75,81.64,Libya,6123.0,2011-03,2011-03,1
547690,2011-03-24 14:56:00,16063.0,SC9250,Kitchenware,25,37.53,Libya,938.25,2011-03,2011-03,1
547695,2011-03-24 15:15:00,18239.0,SC8606,Kitchenware,60,88.05,Libya,5283.0,2011-03,2011-01,3
547703,2011-03-24 17:10:00,12540.0,SC4136,Kitchenware,10,40.94,Libya,409.4,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC5413,Kitchenware,79,98.11,Libya,7750.69,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC5505,Kitchenware,84,6.0,Libya,504.0,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC9437,Kitchenware,29,4.9,Libya,142.10000000000002,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC9752,Kitchenware,46,90.85,Libya,4179.099999999999,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC4793,Kitchenware,71,20.87,Libya,1481.77,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC3020,Kitchenware,67,30.35,Libya,2033.45,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC9138,Kitchenware,8,30.55,Libya,244.4,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC7555,Kitchenware,58,53.3,Libya,3091.4,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC9506,Kitchenware,31,58.59,Libya,1816.29,2011-03,2010-12,4
548185,2011-03-29 14:58:00,15628.0,SC3081,Kitchenware,3,83.91,Libya,251.73,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC5293,Kitchenware,97,16.38,Libya,1588.86,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC7743,Kitchenware,91,96.53,Libya,8784.23,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC7430,Kitchenware,98,26.91,Libya,2637.18,2011-03,2010-12,4
548308,2011-03-30 12:00:00,17220.0,SC7316,Kitchenware,75,16.44,Libya,1233.0,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC5928,Kitchenware,43,75.38,Libya,3241.34,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC4989,Kitchenware,19,12.77,Libya,242.63,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC9679,Kitchenware,27,16.78,Libya,453.06000000000006,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC9803,Kitchenware,12,13.06,Libya,156.72,2011-03,2010-12,4
548510,2011-03-31 15:02:00,17861.0,SC4797,Kitchenware,51,94.26,Libya,4807.26,2011-03,2011-03,1
548568,2011-04-01 10:43:00,14543.0,SC1333,Kitchenware,42,32.88,Libya,1380.96,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC2716,Kitchenware,52,37.45,Libya,1947.4,2011-04,2011-02,3
548617,2011-04-01 11:50:00,16592.0,SC9854,Kitchenware,37,72.8,Libya,2693.6,2011-04,2011-04,1
548641,2011-04-01 12:56:00,16333.0,SC4840,Kitchenware,83,49.96,Libya,4146.68,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC4681,Kitchenware,75,88.9,Libya,6667.5,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC7502,Kitchenware,93,17.98,Libya,1672.14,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8382,Kitchenware,100,52.57,Libya,5257.0,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC1569,Kitchenware,74,36.02,Libya,2665.48,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC6623,Kitchenware,84,36.83,Libya,3093.72,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC6051,Kitchenware,10,63.73,Libya,637.3,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC6114,Kitchenware,100,84.69,Libya,8469.0,2011-04,2011-04,1
548918,2011-04-05 10:13:00,16105.0,SC2453,Kitchenware,12,24.43,Libya,293.16,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC9450,Kitchenware,33,3.89,Libya,128.37,2011-04,2011-01,4
548992,2011-04-05 13:52:00,13089.0,SC9173,Kitchenware,89,27.86,Libya,2479.54,2011-04,2010-12,5
549222,2011-04-07 10:43:00,12347.0,SC9097,Kitchenware,3,19.93,Libya,59.79,2011-04,2011-01,4
549222,2011-04-07 10:43:00,12347.0,SC2963,Kitchenware,62,35.29,Libya,2187.98,2011-04,2011-01,4
549241,2011-04-07 11:40:00,15719.0,SC4421,Kitchenware,77,61.55,Libya,4739.349999999999,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC4800,Kitchenware,71,71.73,Libya,5092.83,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC7115,Kitchenware,29,74.27,Libya,2153.83,2011-04,2011-04,1
549260,2011-04-07 12:34:00,17790.0,SC1192,Kitchenware,9,25.5,Libya,229.5,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC9505,Kitchenware,50,48.36,Libya,2418.0,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC9815,Kitchenware,45,57.79,Libya,2600.55,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC8649,Kitchenware,62,84.15,Libya,5217.3,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC1779,Kitchenware,50,21.49,Libya,1074.5,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC9401,Kitchenware,33,24.73,Libya,816.09,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC6303,Kitchenware,96,82.21,Libya,7892.16,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC7719,Kitchenware,63,61.9,Libya,3899.7,2011-04,2011-04,1
549324,2011-04-08 10:32:00,16045.0,SC2782,Kitchenware,84,26.42,Libya,2219.28,2011-04,2011-02,3
549556,2011-04-10 12:53:00,17372.0,SC8577,Kitchenware,34,69.89,Libya,2376.26,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC2590,Kitchenware,18,35.43,Libya,637.74,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC7519,Kitchenware,23,79.79,Libya,1835.17,2011-04,2011-03,2
549588,2011-04-11 10:04:00,12428.0,SC7090,Kitchenware,5,92.91,Libya,464.55,2011-04,2011-03,2
549694,2011-04-11 13:45:00,15414.0,SC6044,Kitchenware,86,62.5,Libya,5375.0,2011-04,2011-04,1
549715,2011-04-11 14:40:00,13203.0,SC7236,Kitchenware,10,29.37,Libya,293.7,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC4062,Kitchenware,90,5.46,Libya,491.4,2011-04,2010-12,5
549751,2011-04-12 10:58:00,13089.0,SC9846,Kitchenware,76,61.74,Libya,4692.24,2011-04,2010-12,5
549845,2011-04-12 14:22:00,16729.0,SC7700,Kitchenware,99,5.6,Libya,554.4,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC3239,Kitchenware,93,46.48,Libya,4322.639999999999,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC2729,Kitchenware,65,6.71,Libya,436.15,2011-04,2011-01,4
549964,2011-04-13 14:12:00,13122.0,SC4098,Kitchenware,62,24.19,Libya,1499.78,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC9361,Kitchenware,52,68.1,Libya,3541.2,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC4079,Kitchenware,86,70.29,Libya,6044.9400000000005,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC6488,Kitchenware,95,39.89,Libya,3789.55,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC1017,Kitchenware,21,11.7,Libya,245.7,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6598,Kitchenware,10,50.55,Libya,505.5,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC5214,Kitchenware,24,87.36,Libya,2096.64,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC1057,Kitchenware,52,37.21,Libya,1934.92,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC2661,Kitchenware,27,17.24,Libya,465.48,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC9804,Kitchenware,23,69.78,Libya,1604.94,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC4672,Kitchenware,94,7.14,Libya,671.16,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2898,Kitchenware,97,29.63,Libya,2874.11,2011-04,2010-12,5
550447,2011-04-18 12:36:00,16033.0,SC4158,Kitchenware,21,84.22,Libya,1768.62,2011-04,2011-01,4
550457,2011-04-18 13:12:00,13798.0,SC2509,Kitchenware,19,2.36,Libya,44.84,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC5347,Kitchenware,72,60.2,Libya,4334.400000000001,2011-04,2010-12,5
550515,2011-04-18 17:29:00,14502.0,SC4882,Kitchenware,2,16.87,Libya,33.74,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC9105,Kitchenware,82,69.3,Libya,5682.599999999999,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6248,Kitchenware,80,52.23,Libya,4178.4,2011-04,2011-04,1
550629,2011-04-19 14:48:00,13782.0,SC7480,Kitchenware,43,30.61,Libya,1316.23,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC9472,Kitchenware,89,85.19,Libya,7581.91,2011-04,2011-02,3
550645,2011-04-19 16:30:00,16098.0,SC9063,Kitchenware,56,27.42,Libya,1535.52,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC9105,Kitchenware,12,40.3,Libya,483.6,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC7919,Kitchenware,7,59.91,Libya,419.37,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC8875,Kitchenware,75,74.65,Libya,5598.75,2011-04,2011-04,1
550925,2011-04-21 14:37:00,17061.0,SC3695,Kitchenware,41,17.94,Libya,735.5400000000001,2011-04,2011-04,1
550946,2011-04-21 15:52:00,12708.0,SC1664,Kitchenware,84,58.59,Libya,4921.56,2011-04,2011-04,1
550967,2011-04-21 16:58:00,12971.0,SC2335,Kitchenware,22,65.98,Libya,1451.5600000000002,2011-04,2011-04,1
550992,2011-04-21 19:05:00,14512.0,SC1246,Kitchenware,3,18.32,Libya,54.96,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC2959,Kitchenware,38,68.68,Libya,2609.84,2011-04,2011-02,3
551035,2011-04-26 11:34:00,15065.0,SC7190,Kitchenware,4,31.21,Libya,124.84,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC8687,Kitchenware,5,24.61,Libya,123.05,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC4646,Kitchenware,36,86.07,Libya,3098.5199999999995,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC2157,Kitchenware,19,27.68,Libya,525.92,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC5795,Kitchenware,36,39.87,Libya,1435.32,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC5138,Kitchenware,87,35.73,Libya,3108.51,2011-04,2011-01,4
551152,2011-04-26 14:47:00,13230.0,SC5321,Kitchenware,48,26.99,Libya,1295.52,2011-04,2011-01,4
551198,2011-04-27 11:26:00,13694.0,SC6556,Kitchenware,72,45.52,Libya,3277.44,2011-04,2011-04,1
551262,2011-04-27 12:05:00,14527.0,SC9382,Kitchenware,28,38.47,Libya,1077.16,2011-04,2010-12,5
551270,2011-04-27 12:35:00,15891.0,SC3299,Kitchenware,32,8.17,Libya,261.44,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC3297,Kitchenware,98,36.0,Libya,3528.0,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC2074,Kitchenware,19,77.23,Libya,1467.37,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC9002,Kitchenware,25,9.75,Libya,243.75,2011-04,2011-04,1
551345,2011-04-28 09:03:00,14646.0,SC5270,Kitchenware,72,41.27,Libya,2971.44,2011-04,2011-02,3
551351,2011-04-28 10:20:00,14298.0,SC8020,Kitchenware,17,96.7,Libya,1643.9,2011-04,2011-01,4
551412,2011-04-28 13:31:00,15508.0,SC5472,Kitchenware,78,42.97,Libya,3351.66,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC1647,Kitchenware,53,5.51,Libya,292.03,2011-04,2011-04,1
551533,2011-05-01 14:58:00,15407.0,SC4736,Kitchenware,9,53.22,Libya,478.98,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC2208,Kitchenware,72,59.78,Libya,4304.16,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC9720,Kitchenware,6,94.07,Libya,564.42,2011-05,2011-01,5
551813,2011-05-04 11:43:00,18065.0,SC1838,Kitchenware,96,47.99,Libya,4607.04,2011-05,2011-05,1
551854,2011-05-04 14:55:00,13576.0,SC8669,Kitchenware,81,17.14,Libya,1388.34,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC1809,Kitchenware,77,6.03,Libya,464.31,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC2507,Kitchenware,12,9.13,Libya,109.56,2011-05,2011-03,3
551885,2011-05-05 09:18:00,16700.0,SC9696,Kitchenware,64,45.6,Libya,2918.4,2011-05,2011-01,5
551961,2011-05-05 12:39:00,13883.0,SC9321,Kitchenware,1,7.15,Libya,7.15,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC1292,Kitchenware,26,80.05,Libya,2081.3,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC6120,Kitchenware,90,87.68,Libya,7891.200000000001,2011-05,2011-05,1
552236,2011-05-06 16:29:00,16525.0,SC1569,Kitchenware,35,59.94,Libya,2097.9,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC5620,Kitchenware,76,6.9,Libya,524.4,2011-05,2010-12,6
552322,2011-05-09 09:16:00,17049.0,SC9081,Kitchenware,52,43.63,Libya,2268.76,2011-05,2011-05,1
