InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546502,2011-03-14 11:46:00,16005.0,SC4232,Furniture,91,30.6,Benin,2784.6,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC2142,Furniture,14,60.96,Benin,853.44,2011-03,2010-12,4
546636,2011-03-15 12:19:00,14534.0,SC4422,Furniture,84,9.59,Benin,805.56,2011-03,2011-03,1
546667,2011-03-15 15:31:00,14735.0,SC2218,Furniture,73,15.86,Benin,1157.78,2011-03,2011-03,1
546667,2011-03-15 15:31:00,14735.0,SC9258,Furniture,56,9.73,Benin,544.88,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC3377,Furniture,95,51.33,Benin,4876.349999999999,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC7262,Furniture,91,85.48,Benin,7778.68,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC8145,Furniture,61,41.56,Benin,2535.1600000000003,2011-03,2010-12,4
546776,2011-03-16 16:08:00,17460.0,SC7217,Furniture,11,63.3,Benin,696.3,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC4929,Furniture,93,7.93,Benin,737.49,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC1202,Furniture,3,75.14,Benin,225.42,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC6764,Furniture,32,14.43,Benin,461.76,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC6090,Furniture,87,99.65,Benin,8669.550000000001,2011-03,2011-01,3
546919,2011-03-18 09:55:00,12500.0,SC9271,Furniture,28,79.83,Benin,2235.24,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC1763,Furniture,57,15.24,Benin,868.6800000000001,2011-03,2011-02,2
547049,2011-03-20 11:56:00,17134.0,SC4042,Furniture,62,33.73,Benin,2091.26,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC9275,Furniture,17,33.19,Benin,564.23,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2703,Furniture,40,69.39,Benin,2775.6,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4002,Furniture,80,62.51,Benin,5000.8,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6015,Furniture,94,38.1,Benin,3581.4,2011-03,2011-03,1
547065,2011-03-20 13:38:00,17068.0,SC4730,Furniture,98,32.3,Benin,3165.4,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC8239,Furniture,65,55.28,Benin,3593.2000000000003,2011-03,2010-12,4
547083,2011-03-20 15:21:00,15452.0,SC3001,Furniture,57,72.86,Benin,4153.02,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC4344,Furniture,29,95.43,Benin,2767.4700000000003,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC3519,Furniture,41,58.71,Benin,2407.11,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC3917,Furniture,1,90.11,Benin,90.11,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC9388,Furniture,44,95.08,Benin,4183.52,2011-03,2011-01,3
547382,2011-03-22 15:31:00,15457.0,SC7423,Furniture,66,28.32,Benin,1869.12,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC3219,Furniture,51,91.21,Benin,4651.71,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC2265,Furniture,10,19.1,Benin,191.0,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC3559,Furniture,24,4.91,Benin,117.84,2011-03,2011-03,1
547489,2011-03-23 11:44:00,17830.0,SC8127,Furniture,21,19.29,Benin,405.09,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC1173,Furniture,86,44.43,Benin,3820.98,2011-03,2011-03,1
547550,2011-03-23 15:41:00,16839.0,SC5472,Furniture,45,37.9,Benin,1705.5,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC5978,Furniture,76,57.92,Benin,4401.92,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC9852,Furniture,98,23.14,Benin,2267.7200000000003,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC6717,Furniture,86,17.31,Benin,1488.66,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC7157,Furniture,2,76.92,Benin,153.84,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC3350,Furniture,86,12.52,Benin,1076.72,2011-03,2011-03,1
547814,2011-03-25 14:19:00,13452.0,SC7362,Furniture,86,19.0,Benin,1634.0,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC2364,Furniture,47,76.82,Benin,3610.54,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC4691,Furniture,9,21.35,Benin,192.15,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC9653,Furniture,78,77.25,Benin,6025.5,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC3536,Furniture,2,61.51,Benin,123.02,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC6362,Furniture,88,15.72,Benin,1383.36,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC8345,Furniture,64,92.13,Benin,5896.32,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC9822,Furniture,18,3.4,Benin,61.2,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC7834,Furniture,33,33.06,Benin,1090.98,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC4104,Furniture,17,68.39,Benin,1162.63,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC8816,Furniture,99,1.56,Benin,154.44,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC1418,Furniture,53,57.29,Benin,3036.37,2011-03,2011-01,3
548330,2011-03-30 13:26:00,14810.0,SC9441,Furniture,21,52.73,Benin,1107.33,2011-03,2011-03,1
548457,2011-03-31 11:52:00,13468.0,SC2055,Furniture,16,77.05,Benin,1232.8,2011-03,2011-03,1
548468,2011-03-31 12:28:00,14818.0,SC8612,Furniture,71,16.21,Benin,1150.91,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC9935,Furniture,12,26.58,Benin,318.96,2011-03,2011-03,1
548614,2011-04-01 11:47:00,14419.0,SC1498,Furniture,79,59.43,Benin,4694.97,2011-04,2011-04,1
548665,2011-04-01 14:53:00,14854.0,SC5962,Furniture,64,49.69,Benin,3180.16,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC2248,Furniture,64,43.68,Benin,2795.52,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC9743,Furniture,42,78.66,Benin,3303.72,2011-04,2010-12,5
548952,2011-04-05 10:46:00,15572.0,SC4919,Furniture,23,99.83,Benin,2296.09,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC9993,Furniture,36,32.63,Benin,1174.68,2011-04,2011-01,4
548978,2011-04-05 12:08:00,15727.0,SC8553,Furniture,81,79.93,Benin,6474.330000000001,2011-04,2010-12,5
549052,2011-04-06 10:19:00,17682.0,SC6498,Furniture,64,12.29,Benin,786.56,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC6006,Furniture,27,14.66,Benin,395.82,2011-04,2011-01,4
549129,2011-04-06 14:53:00,17042.0,SC1262,Furniture,52,33.68,Benin,1751.36,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC7785,Furniture,24,40.42,Benin,970.08,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC5342,Furniture,57,69.57,Benin,3965.49,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC8010,Furniture,92,31.02,Benin,2853.84,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC9211,Furniture,33,24.89,Benin,821.37,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC1758,Furniture,87,79.95,Benin,6955.650000000001,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC2027,Furniture,85,56.42,Benin,4795.7,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC9727,Furniture,42,65.93,Benin,2769.0600000000004,2011-04,2011-04,1
549360,2011-04-08 11:23:00,17035.0,SC1593,Furniture,70,44.87,Benin,3140.9,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC3079,Furniture,57,50.8,Benin,2895.6,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC1329,Furniture,72,74.13,Benin,5337.36,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC2010,Furniture,59,57.95,Benin,3419.05,2011-04,2010-12,5
549596,2011-04-11 11:06:00,14339.0,SC4019,Furniture,8,18.78,Benin,150.24,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC9588,Furniture,38,4.54,Benin,172.52,2011-04,2010-12,5
549720,2011-04-11 15:25:00,14606.0,SC3726,Furniture,68,28.03,Benin,1906.04,2011-04,2011-03,2
549745,2011-04-12 10:33:00,13577.0,SC2340,Furniture,97,83.21,Benin,8071.369999999999,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC6853,Furniture,47,66.85,Benin,3141.95,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC3176,Furniture,13,26.92,Benin,349.96000000000004,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC1615,Furniture,94,37.53,Benin,3527.82,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC4738,Furniture,79,7.74,Benin,611.46,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC4264,Furniture,78,9.56,Benin,745.6800000000001,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC3800,Furniture,25,32.17,Benin,804.25,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC1377,Furniture,62,93.53,Benin,5798.86,2011-04,2011-04,1
549990,2011-04-13 17:31:00,16678.0,SC4807,Furniture,85,82.1,Benin,6978.499999999999,2011-04,2011-04,1
550003,2011-04-14 09:43:00,14428.0,SC5606,Furniture,87,59.6,Benin,5185.2,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC6821,Furniture,7,62.59,Benin,438.13,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC9916,Furniture,24,81.85,Benin,1964.4,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC2149,Furniture,75,49.42,Benin,3706.5,2011-04,2011-04,1
550187,2011-04-14 18:40:00,13811.0,SC1140,Furniture,30,74.21,Benin,2226.3,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC3131,Furniture,39,36.36,Benin,1418.04,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC9640,Furniture,64,71.76,Benin,4592.64,2011-04,2011-01,4
550321,2011-04-17 12:49:00,16770.0,SC8309,Furniture,83,28.14,Benin,2335.62,2011-04,2011-01,4
550331,2011-04-17 13:43:00,15555.0,SC6788,Furniture,65,89.97,Benin,5848.05,2011-04,2011-04,1
550343,2011-04-17 15:56:00,12971.0,SC7824,Furniture,68,80.84,Benin,5497.12,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC3107,Furniture,66,11.36,Benin,749.76,2011-04,2010-12,5
550447,2011-04-18 12:36:00,16033.0,SC1177,Furniture,73,55.6,Benin,4058.8,2011-04,2010-12,5
550527,2011-04-19 10:48:00,12476.0,SC6051,Furniture,100,63.76,Benin,6376.0,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC3930,Furniture,42,18.62,Benin,782.0400000000001,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC6970,Furniture,64,27.0,Benin,1728.0,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC4087,Furniture,61,99.42,Benin,6064.62,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC7657,Furniture,63,90.3,Benin,5688.9,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC9675,Furniture,31,2.39,Benin,74.09,2011-04,2011-02,3
550821,2011-04-21 08:54:00,12506.0,SC7524,Furniture,65,2.88,Benin,187.2,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC2563,Furniture,95,78.24,Benin,7432.799999999999,2011-04,2010-12,5
550838,2011-04-21 11:31:00,14577.0,SC7534,Furniture,53,15.29,Benin,810.37,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC9310,Furniture,96,32.15,Benin,3086.4,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC1981,Furniture,94,87.34,Benin,8209.960000000001,2011-04,2011-01,4
550956,2011-04-21 16:37:00,17179.0,SC5611,Furniture,44,20.89,Benin,919.16,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC4383,Furniture,36,79.81,Benin,2873.16,2011-04,2010-12,5
551062,2011-04-26 12:16:00,18092.0,SC3265,Furniture,83,76.31,Benin,6333.7300000000005,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC5121,Furniture,72,16.59,Benin,1194.48,2011-04,2011-01,4
551142,2011-04-26 13:22:00,17613.0,SC8197,Furniture,57,1.98,Benin,112.86,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC7191,Furniture,79,69.44,Benin,5485.76,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC6310,Furniture,91,37.8,Benin,3439.8,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC5186,Furniture,38,77.29,Benin,2937.0200000000004,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC2013,Furniture,14,67.32,Benin,942.48,2011-04,2011-03,2
551211,2011-04-27 11:40:00,13113.0,SC7243,Furniture,94,63.97,Benin,6013.18,2011-04,2011-04,1
551271,2011-04-27 12:39:00,17187.0,SC9710,Furniture,93,31.61,Benin,2939.73,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC3141,Furniture,54,32.08,Benin,1732.32,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC4416,Furniture,41,50.13,Benin,2055.33,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC6193,Furniture,76,24.13,Benin,1833.88,2011-04,2011-04,1
551387,2011-04-28 11:40:00,14240.0,SC6234,Furniture,36,38.85,Benin,1398.6,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7665,Furniture,95,78.59,Benin,7466.05,2011-04,2011-03,2
551524,2011-05-01 12:35:00,16401.0,SC3170,Furniture,1,44.08,Benin,44.08,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC5663,Furniture,85,99.32,Benin,8442.199999999999,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC6909,Furniture,57,8.61,Benin,490.77,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC9150,Furniture,86,18.78,Benin,1615.0800000000002,2011-05,2011-03,3
551650,2011-05-03 12:02:00,13089.0,SC9172,Furniture,50,18.73,Benin,936.5,2011-05,2011-03,3
551653,2011-05-03 12:03:00,13282.0,SC7159,Furniture,1,22.0,Benin,22.0,2011-05,2011-05,1
551728,2011-05-04 08:51:00,12720.0,SC7845,Furniture,67,83.95,Benin,5624.650000000001,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC7141,Furniture,91,90.83,Benin,8265.53,2011-05,2011-05,1
551774,2011-05-04 11:12:00,14606.0,SC9263,Furniture,84,24.1,Benin,2024.4,2011-05,2011-03,3
551776,2011-05-04 11:23:00,13268.0,SC3272,Furniture,29,52.4,Benin,1519.6,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC5066,Furniture,7,68.35,Benin,478.44999999999993,2011-05,2011-02,4
551811,2011-05-04 11:37:00,15039.0,SC8185,Furniture,3,23.32,Benin,69.96000000000001,2011-05,2011-02,4
551855,2011-05-04 15:08:00,12836.0,SC2316,Furniture,13,54.26,Benin,705.38,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC1370,Furniture,67,69.65,Benin,4666.55,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC1264,Furniture,30,22.52,Benin,675.6,2011-05,2010-12,6
552013,2011-05-05 17:34:00,12451.0,SC8169,Furniture,38,80.94,Benin,3075.72,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC5656,Furniture,64,98.52,Benin,6305.28,2011-05,2011-02,4
552039,2011-05-06 08:10:00,13081.0,SC6451,Furniture,13,14.4,Benin,187.2,2011-05,2011-05,1
552040,2011-05-06 08:19:00,12502.0,SC2492,Furniture,15,9.11,Benin,136.64999999999998,2011-05,2011-05,1
552044,2011-05-06 09:14:00,17423.0,SC4254,Furniture,13,90.11,Benin,1171.43,2011-05,2011-05,1
552057,2011-05-06 10:34:00,17504.0,SC7283,Furniture,1,89.66,Benin,89.66,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC5037,Furniture,10,65.91,Benin,659.0999999999999,2011-05,2010-12,6
552260,2011-05-08 11:21:00,17002.0,SC2711,Furniture,72,58.94,Benin,4243.68,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC3930,Furniture,19,99.11,Benin,1883.09,2011-05,2011-05,1
552266,2011-05-08 11:41:00,13975.0,SC1865,Furniture,16,1.96,Benin,31.36,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC4138,Furniture,7,88.21,Benin,617.4699999999999,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4382,Furniture,95,98.84,Benin,9389.8,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC9475,Furniture,5,12.58,Benin,62.9,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC1436,Furniture,69,16.17,Benin,1115.73,2011-05,2011-05,1
552376,2011-05-09 12:30:00,16326.0,SC8942,Furniture,30,74.96,Benin,2248.8,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC2170,Furniture,45,94.52,Benin,4253.4,2011-05,2011-05,1
552464,2011-05-09 15:12:00,12726.0,SC3167,Furniture,81,3.11,Benin,251.91,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC2736,Furniture,31,61.82,Benin,1916.42,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC4044,Furniture,27,75.48,Benin,2037.96,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC1859,Furniture,38,19.44,Benin,738.72,2011-05,2011-05,1
552696,2011-05-10 15:48:00,13592.0,SC8760,Furniture,70,87.77,Benin,6143.9,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC7948,Furniture,83,6.32,Benin,524.5600000000001,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC6586,Furniture,1,23.6,Benin,23.6,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC6107,Furniture,39,85.62,Benin,3339.1800000000003,2011-05,2010-12,6
552820,2011-05-11 12:53:00,16644.0,SC7370,Furniture,62,68.01,Benin,4216.62,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC6592,Furniture,90,47.98,Benin,4318.2,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC3885,Furniture,7,66.41,Benin,464.87,2011-05,2011-05,1
552871,2011-05-12 08:52:00,12693.0,SC9532,Furniture,55,79.81,Benin,4389.55,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC1717,Furniture,54,52.19,Benin,2818.26,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC4857,Furniture,3,35.12,Benin,105.36,2011-05,2011-03,3
553002,2011-05-12 15:26:00,13263.0,SC2677,Furniture,85,40.65,Benin,3455.25,2011-05,2011-03,3
553035,2011-05-12 20:13:00,17337.0,SC4524,Furniture,98,41.99,Benin,4115.02,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC3271,Furniture,30,68.07,Benin,2042.1,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC4973,Furniture,86,89.96,Benin,7736.559999999999,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC2458,Furniture,37,49.89,Benin,1845.93,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC2070,Furniture,47,14.69,Benin,690.43,2011-05,2011-02,4
553045,2011-05-13 09:33:00,12770.0,SC3555,Furniture,77,55.26,Benin,4255.02,2011-05,2011-05,1
553046,2011-05-13 09:37:00,13534.0,SC2975,Furniture,52,91.2,Benin,4742.400000000001,2011-05,2011-05,1
553046,2011-05-13 09:37:00,13534.0,SC6374,Furniture,42,29.73,Benin,1248.66,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC3604,Furniture,20,11.85,Benin,237.0,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC8476,Furniture,7,5.07,Benin,35.49,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC8306,Furniture,97,20.65,Benin,2003.05,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC5757,Furniture,40,90.64,Benin,3625.6,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC3450,Furniture,61,91.85,Benin,5602.849999999999,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC7664,Furniture,99,91.06,Benin,9014.94,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC3982,Furniture,40,76.52,Benin,3060.8,2011-05,2011-05,1
553346,2011-05-16 12:57:00,17054.0,SC2687,Furniture,38,3.5,Benin,133.0,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC3272,Furniture,30,13.23,Benin,396.9,2011-05,2011-03,3
553402,2011-05-16 17:13:00,17898.0,SC5832,Furniture,23,41.08,Benin,944.84,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC6304,Furniture,37,95.22,Benin,3523.14,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC3549,Furniture,34,3.1,Benin,105.4,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC8009,Furniture,54,75.57,Benin,4080.78,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC2305,Furniture,11,89.81,Benin,987.91,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC6915,Furniture,29,63.64,Benin,1845.56,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC9519,Furniture,90,27.17,Benin,2445.3,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC3257,Furniture,39,49.23,Benin,1919.97,2011-05,2011-05,1
553689,2011-05-18 14:07:00,17389.0,SC5040,Furniture,42,23.36,Benin,981.12,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC2996,Furniture,85,12.47,Benin,1059.95,2011-05,2011-03,3
553703,2011-05-18 14:57:00,13192.0,SC9439,Furniture,13,25.81,Benin,335.53,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC7884,Furniture,100,30.77,Benin,3077.0,2011-05,2010-12,6
553754,2011-05-19 10:25:00,16175.0,SC9695,Furniture,68,91.73,Benin,6237.64,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC8982,Furniture,68,54.52,Benin,3707.36,2011-05,2011-05,1
553923,2011-05-20 09:30:00,13266.0,SC7241,Furniture,33,95.49,Benin,3151.17,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC3024,Furniture,94,42.72,Benin,4015.68,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC8081,Furniture,7,83.53,Benin,584.71,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC7743,Furniture,42,62.53,Benin,2626.26,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC3514,Furniture,81,38.36,Benin,3107.16,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3693,Furniture,97,41.66,Benin,4041.02,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC7041,Furniture,66,77.26,Benin,5099.160000000001,2011-05,2011-03,3
554101,2011-05-22 13:29:00,13549.0,SC4565,Furniture,12,15.46,Benin,185.52,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC3799,Furniture,16,32.44,Benin,519.04,2011-05,2011-04,2
554112,2011-05-22 14:44:00,17611.0,SC1911,Furniture,68,62.19,Benin,4228.92,2011-05,2011-01,5
554118,2011-05-22 15:26:00,16592.0,SC1345,Furniture,84,44.45,Benin,3733.8,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC5733,Furniture,8,85.99,Benin,687.92,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC4643,Furniture,81,60.02,Benin,4861.62,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC3336,Furniture,59,35.44,Benin,2090.96,2011-05,2011-05,1
554289,2011-05-23 14:18:00,15434.0,SC6646,Furniture,26,8.81,Benin,229.06,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC2948,Furniture,59,62.56,Benin,3691.04,2011-05,2011-05,1
554380,2011-05-24 11:45:00,16709.0,SC6742,Furniture,45,94.6,Benin,4257.0,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC8762,Furniture,47,84.14,Benin,3954.58,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC7707,Furniture,2,83.79,Benin,167.58,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC2840,Furniture,29,90.55,Benin,2625.95,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC1725,Furniture,26,33.91,Benin,881.6599999999999,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC8400,Furniture,99,48.95,Benin,4846.05,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC2846,Furniture,19,27.88,Benin,529.72,2011-05,2011-04,2
554823,2011-05-26 14:20:00,16624.0,SC6022,Furniture,85,97.91,Benin,8322.35,2011-05,2011-05,1
554916,2011-05-27 12:26:00,17345.0,SC4318,Furniture,99,1.79,Benin,177.21,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC1005,Furniture,12,93.31,Benin,1119.72,2011-05,2010-12,6
554974,2011-05-27 17:14:00,14031.0,SC4164,Furniture,9,96.64,Benin,869.76,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC4367,Furniture,5,79.51,Benin,397.55,2011-05,2011-03,3
555015,2011-05-31 10:45:00,16558.0,SC7419,Furniture,31,18.78,Benin,582.1800000000001,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC7010,Furniture,86,41.83,Benin,3597.38,2011-05,2011-05,1
555070,2011-05-31 11:36:00,15863.0,SC1774,Furniture,100,17.71,Benin,1771.0,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC4380,Furniture,99,80.05,Benin,7924.95,2011-05,2011-05,1
555111,2011-05-31 14:37:00,16434.0,SC9849,Furniture,6,21.05,Benin,126.3,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC1817,Furniture,46,71.09,Benin,3270.1400000000003,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC7598,Furniture,89,41.68,Benin,3709.52,2011-06,2011-03,4
