InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544932,2011-02-25 08:14:00,16133.0,SC8482,Shoes,22,75.82,Senegal,1668.04,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC9623,Shoes,36,21.38,Senegal,769.68,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC1316,Shoes,75,49.45,Senegal,3708.75,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC4941,Shoes,34,67.23,Senegal,2285.82,2011-02,2011-02,1
545050,2011-02-27 11:57:00,15951.0,SC4080,Shoes,24,83.34,Senegal,2000.16,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC8468,Shoes,35,16.63,Senegal,582.05,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC6412,Shoes,62,22.49,Senegal,1394.38,2011-02,2010-12,3
545066,2011-02-27 14:44:00,13610.0,SC1884,Shoes,49,9.09,Senegal,445.41,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC4523,Shoes,59,83.44,Senegal,4922.96,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC3094,Shoes,77,81.73,Senegal,6293.21,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC5293,Shoes,78,19.23,Senegal,1499.94,2011-02,2011-01,2
545188,2011-02-28 15:19:00,14056.0,SC9088,Shoes,56,9.71,Senegal,543.76,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2685,Shoes,35,12.54,Senegal,438.9,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC9782,Shoes,23,53.43,Senegal,1228.89,2011-02,2011-02,1
545224,2011-03-01 09:03:00,17068.0,SC2764,Shoes,13,62.84,Senegal,816.9200000000001,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC7679,Shoes,37,16.73,Senegal,619.01,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC4130,Shoes,91,32.28,Senegal,2937.48,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC1619,Shoes,42,10.13,Senegal,425.46,2011-03,2011-01,3
545288,2011-03-01 11:48:00,15311.0,SC1259,Shoes,97,79.08,Senegal,7670.76,2011-03,2011-01,3
545340,2011-03-02 08:41:00,15416.0,SC7071,Shoes,58,63.57,Senegal,3687.06,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC2234,Shoes,30,9.53,Senegal,285.9,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC3631,Shoes,69,53.08,Senegal,3662.52,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC7980,Shoes,44,20.14,Senegal,886.1600000000001,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC1876,Shoes,3,68.56,Senegal,205.68,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC7883,Shoes,64,50.25,Senegal,3216.0,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC7217,Shoes,91,64.53,Senegal,5872.2300000000005,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC9809,Shoes,99,95.79,Senegal,9483.21,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1296,Shoes,34,62.75,Senegal,2133.5,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8917,Shoes,88,59.19,Senegal,5208.719999999999,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6335,Shoes,72,70.63,Senegal,5085.36,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC8671,Shoes,15,51.54,Senegal,773.1,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC7340,Shoes,66,60.41,Senegal,3987.06,2011-03,2011-01,3
545995,2011-03-08 13:54:00,15023.0,SC5266,Shoes,78,43.9,Senegal,3424.2,2011-03,2011-03,1
546033,2011-03-09 09:12:00,13267.0,SC8687,Shoes,100,61.41,Senegal,6141.0,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC4834,Shoes,30,39.33,Senegal,1179.9,2011-03,2011-01,3
546113,2011-03-09 13:18:00,14344.0,SC7783,Shoes,34,11.47,Senegal,389.98,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC6779,Shoes,46,51.9,Senegal,2387.4,2011-03,2010-12,4
546135,2011-03-09 15:47:00,12388.0,SC7331,Shoes,32,97.96,Senegal,3134.72,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC3324,Shoes,41,19.24,Senegal,788.8399999999999,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC9693,Shoes,37,16.81,Senegal,621.9699999999999,2011-03,2011-01,3
546216,2011-03-10 11:56:00,18173.0,SC2757,Shoes,7,81.61,Senegal,571.27,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC1799,Shoes,76,9.08,Senegal,690.08,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC8268,Shoes,65,89.95,Senegal,5846.75,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC3409,Shoes,91,67.87,Senegal,6176.17,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC2195,Shoes,45,76.05,Senegal,3422.25,2011-03,2011-03,1
546431,2011-03-14 08:05:00,16954.0,SC4992,Shoes,99,25.44,Senegal,2518.56,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC5045,Shoes,41,89.29,Senegal,3660.89,2011-03,2011-03,1
546525,2011-03-14 12:58:00,14733.0,SC1984,Shoes,14,67.27,Senegal,941.78,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC1446,Shoes,51,42.6,Senegal,2172.6,2011-03,2010-12,4
546580,2011-03-15 11:09:00,14911.0,SC3298,Shoes,34,76.77,Senegal,2610.18,2011-03,2010-12,4
546635,2011-03-15 12:11:00,16392.0,SC2057,Shoes,98,54.02,Senegal,5293.96,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC6712,Shoes,46,13.36,Senegal,614.56,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC4296,Shoes,93,54.33,Senegal,5052.69,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7415,Shoes,12,81.97,Senegal,983.64,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC6363,Shoes,54,67.64,Senegal,3652.56,2011-03,2011-03,1
546924,2011-03-18 10:06:00,14059.0,SC6541,Shoes,4,1.45,Senegal,5.8,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC5428,Shoes,3,23.9,Senegal,71.69999999999999,2011-03,2011-01,3
546982,2011-03-18 12:26:00,15483.0,SC5844,Shoes,6,90.77,Senegal,544.62,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC4420,Shoes,39,59.06,Senegal,2303.34,2011-03,2011-01,3
547058,2011-03-20 12:44:00,14232.0,SC6528,Shoes,25,29.03,Senegal,725.75,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC6525,Shoes,30,43.01,Senegal,1290.3,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC6710,Shoes,24,80.6,Senegal,1934.4,2011-03,2011-03,1
547074,2011-03-20 14:35:00,13102.0,SC9973,Shoes,72,11.84,Senegal,852.48,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC9855,Shoes,60,53.77,Senegal,3226.2000000000003,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC6093,Shoes,95,96.94,Senegal,9209.3,2011-03,2011-02,2
547209,2011-03-21 14:44:00,13081.0,SC2139,Shoes,92,56.89,Senegal,5233.88,2011-03,2011-01,3
547247,2011-03-22 09:01:00,18225.0,SC3441,Shoes,3,93.01,Senegal,279.03000000000003,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC1068,Shoes,39,85.35,Senegal,3328.65,2011-03,2011-02,2
547358,2011-03-22 12:25:00,15998.0,SC1767,Shoes,67,60.87,Senegal,4078.29,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC3098,Shoes,22,16.84,Senegal,370.48,2011-03,2011-02,2
547380,2011-03-22 15:20:00,16809.0,SC1287,Shoes,19,9.86,Senegal,187.34,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC6999,Shoes,55,44.4,Senegal,2442.0,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC4626,Shoes,60,30.81,Senegal,1848.6,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC8033,Shoes,83,81.23,Senegal,6742.09,2011-03,2011-03,1
547562,2011-03-24 08:47:00,16525.0,SC7273,Shoes,60,15.69,Senegal,941.4,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC4310,Shoes,79,14.79,Senegal,1168.41,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC4074,Shoes,33,35.8,Senegal,1181.4,2011-03,2011-03,1
547579,2011-03-24 10:40:00,13089.0,SC2241,Shoes,84,82.77,Senegal,6952.679999999999,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC8688,Shoes,98,14.05,Senegal,1376.9,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC4029,Shoes,83,85.34,Senegal,7083.22,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC5365,Shoes,55,97.92,Senegal,5385.6,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC4788,Shoes,80,35.4,Senegal,2832.0,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC9048,Shoes,24,11.07,Senegal,265.68,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC1329,Shoes,83,11.04,Senegal,916.32,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC3707,Shoes,81,34.54,Senegal,2797.74,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC6466,Shoes,65,63.79,Senegal,4146.35,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC7738,Shoes,16,1.94,Senegal,31.04,2011-03,2010-12,4
547882,2011-03-28 07:53:00,14911.0,SC5121,Shoes,50,40.72,Senegal,2036.0,2011-03,2010-12,4
547890,2011-03-28 10:03:00,17227.0,SC2668,Shoes,21,70.22,Senegal,1474.62,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC3505,Shoes,77,28.47,Senegal,2192.19,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC8242,Shoes,49,94.51,Senegal,4630.990000000001,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC9544,Shoes,57,72.21,Senegal,4115.969999999999,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC2871,Shoes,3,3.87,Senegal,11.61,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC6747,Shoes,66,70.98,Senegal,4684.68,2011-03,2011-03,1
548217,2011-03-30 09:31:00,17616.0,SC7924,Shoes,47,80.1,Senegal,3764.7,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC6401,Shoes,89,25.61,Senegal,2279.29,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC7408,Shoes,19,82.6,Senegal,1569.4,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC7150,Shoes,79,63.26,Senegal,4997.54,2011-03,2010-12,4
548312,2011-03-30 12:12:00,16059.0,SC6406,Shoes,68,39.53,Senegal,2688.04,2011-03,2010-12,4
548324,2011-03-30 13:01:00,13316.0,SC7914,Shoes,56,55.08,Senegal,3084.48,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC8192,Shoes,62,92.72,Senegal,5748.64,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC2506,Shoes,1,18.73,Senegal,18.73,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC6396,Shoes,65,95.21,Senegal,6188.65,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC2650,Shoes,72,58.24,Senegal,4193.28,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC7304,Shoes,50,65.06,Senegal,3253.0,2011-03,2011-03,1
548617,2011-04-01 11:50:00,16592.0,SC3545,Shoes,4,46.88,Senegal,187.52,2011-04,2011-02,3
548670,2011-04-01 15:37:00,15356.0,SC2699,Shoes,34,95.83,Senegal,3258.22,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC2741,Shoes,59,53.31,Senegal,3145.29,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC4813,Shoes,27,35.28,Senegal,952.56,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC1029,Shoes,25,68.72,Senegal,1718.0,2011-04,2011-01,4
548792,2011-04-04 12:42:00,14711.0,SC1786,Shoes,25,43.34,Senegal,1083.5,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC4101,Shoes,31,22.8,Senegal,706.8000000000001,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC2670,Shoes,99,13.57,Senegal,1343.43,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC7749,Shoes,92,54.34,Senegal,4999.280000000001,2011-04,2011-02,3
548973,2011-04-05 11:44:00,15674.0,SC9158,Shoes,44,36.53,Senegal,1607.3200000000002,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC5158,Shoes,50,46.64,Senegal,2332.0,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC2737,Shoes,56,26.8,Senegal,1500.8,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC1543,Shoes,37,65.99,Senegal,2441.63,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC1371,Shoes,22,44.45,Senegal,977.9,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2603,Shoes,84,96.16,Senegal,8077.44,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC1097,Shoes,91,43.57,Senegal,3964.87,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC6707,Shoes,25,89.7,Senegal,2242.5,2011-04,2011-01,4
549193,2011-04-07 10:24:00,12580.0,SC1694,Shoes,86,8.92,Senegal,767.12,2011-04,2011-04,1
549206,2011-04-07 10:38:00,15281.0,SC8617,Shoes,55,26.72,Senegal,1469.6,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC6564,Shoes,92,84.97,Senegal,7817.24,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC5847,Shoes,34,18.1,Senegal,615.4000000000001,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC1206,Shoes,5,52.64,Senegal,263.2,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC3990,Shoes,90,62.81,Senegal,5652.900000000001,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC5543,Shoes,32,9.29,Senegal,297.28,2011-04,2011-04,1
549547,2011-04-10 11:33:00,16359.0,SC6169,Shoes,93,89.49,Senegal,8322.57,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC3418,Shoes,78,18.1,Senegal,1411.8000000000002,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC3324,Shoes,6,47.07,Senegal,282.42,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC7120,Shoes,78,11.5,Senegal,897.0,2011-04,2011-02,3
549573,2011-04-10 16:01:00,14504.0,SC6301,Shoes,89,94.57,Senegal,8416.73,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC9565,Shoes,36,9.99,Senegal,359.64,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC3094,Shoes,7,86.52,Senegal,605.64,2011-04,2011-04,1
549596,2011-04-11 11:06:00,14339.0,SC5621,Shoes,87,34.21,Senegal,2976.27,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC5720,Shoes,3,21.45,Senegal,64.35,2011-04,2011-04,1
549715,2011-04-11 14:40:00,13203.0,SC4528,Shoes,19,52.5,Senegal,997.5,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC4335,Shoes,39,87.11,Senegal,3397.29,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC1977,Shoes,18,64.3,Senegal,1157.4,2011-04,2011-04,1
549748,2011-04-12 10:42:00,17428.0,SC2119,Shoes,21,43.51,Senegal,913.71,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC2589,Shoes,78,17.73,Senegal,1382.94,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC6095,Shoes,11,56.64,Senegal,623.04,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC2351,Shoes,99,54.9,Senegal,5435.099999999999,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC7550,Shoes,5,9.18,Senegal,45.9,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC8557,Shoes,92,58.89,Senegal,5417.88,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC4578,Shoes,47,82.84,Senegal,3893.48,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC7728,Shoes,39,83.55,Senegal,3258.45,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC1969,Shoes,39,36.06,Senegal,1406.34,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC3897,Shoes,14,20.24,Senegal,283.36,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC7112,Shoes,99,47.5,Senegal,4702.5,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC2487,Shoes,18,85.93,Senegal,1546.7400000000002,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC2306,Shoes,55,38.47,Senegal,2115.85,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC9217,Shoes,68,1.89,Senegal,128.51999999999998,2011-04,2011-03,2
550279,2011-04-15 13:16:00,14700.0,SC1747,Shoes,96,31.75,Senegal,3048.0,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC7001,Shoes,56,61.35,Senegal,3435.6,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC5982,Shoes,42,30.98,Senegal,1301.16,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC6127,Shoes,15,62.84,Senegal,942.6,2011-04,2011-01,4
550439,2011-04-18 12:17:00,18231.0,SC3852,Shoes,80,31.48,Senegal,2518.4,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC3333,Shoes,49,95.68,Senegal,4688.320000000001,2011-04,2010-12,5
550473,2011-04-18 13:54:00,14623.0,SC9805,Shoes,54,10.58,Senegal,571.32,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC1656,Shoes,45,38.85,Senegal,1748.25,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC6764,Shoes,62,8.72,Senegal,540.64,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC1357,Shoes,93,93.25,Senegal,8672.25,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC1796,Shoes,73,82.03,Senegal,5988.1900000000005,2011-04,2011-03,2
550662,2011-04-20 09:29:00,15078.0,SC5151,Shoes,30,76.45,Senegal,2293.5,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC5608,Shoes,81,9.31,Senegal,754.11,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC9222,Shoes,37,7.34,Senegal,271.58,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC6678,Shoes,90,63.4,Senegal,5706.0,2011-04,2010-12,5
550820,2011-04-21 08:43:00,13148.0,SC2249,Shoes,37,87.36,Senegal,3232.32,2011-04,2011-01,4
550823,2011-04-21 09:36:00,16133.0,SC5182,Shoes,100,26.07,Senegal,2607.0,2011-04,2011-02,3
550835,2011-04-21 10:52:00,15034.0,SC8267,Shoes,18,18.02,Senegal,324.36,2011-04,2011-04,1
550916,2011-04-21 13:39:00,17718.0,SC8299,Shoes,37,94.69,Senegal,3503.53,2011-04,2011-04,1
550925,2011-04-21 14:37:00,17061.0,SC4047,Shoes,83,87.3,Senegal,7245.9,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC3905,Shoes,51,78.09,Senegal,3982.59,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1754,Shoes,76,76.34,Senegal,5801.84,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC2786,Shoes,78,4.03,Senegal,314.34000000000003,2011-04,2011-02,3
551054,2011-04-26 11:44:00,12429.0,SC2744,Shoes,71,39.79,Senegal,2825.09,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC4695,Shoes,18,89.33,Senegal,1607.94,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC4818,Shoes,54,39.76,Senegal,2147.04,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC5224,Shoes,86,64.76,Senegal,5569.360000000001,2011-04,2011-02,3
551152,2011-04-26 14:47:00,13230.0,SC7585,Shoes,57,82.93,Senegal,4727.01,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC2737,Shoes,29,60.96,Senegal,1767.84,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC8019,Shoes,92,54.19,Senegal,4985.48,2011-04,2011-01,4
551398,2011-04-28 13:09:00,12417.0,SC3090,Shoes,71,62.79,Senegal,4458.09,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC8454,Shoes,31,12.72,Senegal,394.32,2011-04,2011-04,1
551421,2011-04-28 14:04:00,14077.0,SC1422,Shoes,28,54.3,Senegal,1520.4,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC2245,Shoes,4,54.36,Senegal,217.44,2011-04,2011-04,1
551558,2011-05-03 10:41:00,17841.0,SC9052,Shoes,71,54.92,Senegal,3899.32,2011-05,2011-01,5
551623,2011-05-03 11:44:00,12843.0,SC4267,Shoes,16,73.32,Senegal,1173.12,2011-05,2011-05,1
551688,2011-05-03 13:31:00,14107.0,SC4561,Shoes,6,61.88,Senegal,371.28,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC2740,Shoes,9,25.71,Senegal,231.39,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC9379,Shoes,6,32.79,Senegal,196.74,2011-05,2011-03,3
551727,2011-05-04 08:40:00,14245.0,SC7450,Shoes,7,67.63,Senegal,473.41,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC7055,Shoes,27,91.18,Senegal,2461.86,2011-05,2011-03,3
551820,2011-05-04 12:11:00,12645.0,SC5829,Shoes,33,91.63,Senegal,3023.79,2011-05,2011-05,1
551836,2011-05-04 13:22:00,17394.0,SC4301,Shoes,24,92.97,Senegal,2231.28,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC7389,Shoes,27,43.5,Senegal,1174.5,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC3419,Shoes,29,25.27,Senegal,732.83,2011-05,2011-05,1
551880,2011-05-05 09:05:00,17374.0,SC7983,Shoes,69,69.03,Senegal,4763.07,2011-05,2011-05,1
551907,2011-05-05 10:51:00,16027.0,SC5559,Shoes,95,74.06,Senegal,7035.7,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC2306,Shoes,94,27.05,Senegal,2542.7000000000003,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC4548,Shoes,70,39.23,Senegal,2746.1,2011-05,2011-03,3
552051,2011-05-06 10:10:00,14796.0,SC1641,Shoes,82,79.25,Senegal,6498.5,2011-05,2011-03,3
552051,2011-05-06 10:10:00,14796.0,SC9675,Shoes,2,70.35,Senegal,140.7,2011-05,2011-03,3
552051,2011-05-06 10:10:00,14796.0,SC8240,Shoes,80,81.69,Senegal,6535.2,2011-05,2011-03,3
552264,2011-05-08 11:38:00,14959.0,SC8319,Shoes,25,24.56,Senegal,614.0,2011-05,2011-05,1
552272,2011-05-08 12:13:00,13694.0,SC5469,Shoes,88,17.97,Senegal,1581.36,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3348,Shoes,89,3.13,Senegal,278.57,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC9406,Shoes,11,52.49,Senegal,577.39,2011-05,2011-02,4
552295,2011-05-08 14:08:00,14224.0,SC9252,Shoes,24,62.33,Senegal,1495.92,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC5096,Shoes,70,15.85,Senegal,1109.5,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC3579,Shoes,40,31.98,Senegal,1279.2,2011-05,2010-12,6
552336,2011-05-09 11:26:00,15159.0,SC4404,Shoes,70,37.79,Senegal,2645.3,2011-05,2011-04,2
552365,2011-05-09 12:25:00,16440.0,SC5917,Shoes,98,62.1,Senegal,6085.8,2011-05,2011-05,1
552450,2011-05-09 13:51:00,13798.0,SC8073,Shoes,13,56.27,Senegal,731.51,2011-05,2010-12,6
552469,2011-05-09 15:34:00,12867.0,SC3560,Shoes,13,49.86,Senegal,648.18,2011-05,2010-12,6
552491,2011-05-09 16:01:00,17033.0,SC6172,Shoes,65,45.0,Senegal,2925.0,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC4021,Shoes,36,98.28,Senegal,3538.08,2011-05,2011-05,1
552533,2011-05-10 09:41:00,13767.0,SC7795,Shoes,22,83.61,Senegal,1839.42,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC6260,Shoes,51,55.23,Senegal,2816.73,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC9226,Shoes,52,25.45,Senegal,1323.4,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC5596,Shoes,18,88.45,Senegal,1592.1,2011-05,2011-01,5
552651,2011-05-10 14:09:00,16431.0,SC3386,Shoes,27,56.16,Senegal,1516.32,2011-05,2011-02,4
552655,2011-05-10 14:22:00,14587.0,SC1463,Shoes,37,74.04,Senegal,2739.48,2011-05,2011-01,5
552692,2011-05-10 15:19:00,13990.0,SC7245,Shoes,32,32.98,Senegal,1055.36,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC9340,Shoes,58,97.77,Senegal,5670.66,2011-05,2011-04,2
552821,2011-05-11 12:58:00,18118.0,SC5595,Shoes,74,85.3,Senegal,6312.2,2011-05,2010-12,6
552851,2011-05-11 15:07:00,12731.0,SC4740,Shoes,35,67.7,Senegal,2369.5,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC4235,Shoes,100,74.86,Senegal,7486.0,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC1449,Shoes,65,76.13,Senegal,4948.45,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC9241,Shoes,96,38.92,Senegal,3736.32,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC6166,Shoes,50,97.66,Senegal,4883.0,2011-05,2011-02,4
552948,2011-05-12 11:59:00,18136.0,SC4202,Shoes,19,88.56,Senegal,1682.64,2011-05,2011-05,1
