InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554323,2011-05-23 15:33:00,16729.0,SC2415,Kitchenware,93,19.3,Niger,1794.9,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC8893,Kitchenware,30,83.66,Niger,2509.8,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC3726,Kitchenware,42,63.69,Niger,2674.98,2011-05,2011-03,3
554650,2011-05-25 12:54:00,12681.0,SC6573,Kitchenware,81,10.23,Niger,828.63,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC3922,Kitchenware,81,88.59,Niger,7175.79,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC6124,Kitchenware,39,19.67,Niger,767.1300000000001,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC9307,Kitchenware,57,95.36,Niger,5435.52,2011-05,2011-05,1
554845,2011-05-26 19:49:00,17450.0,SC5865,Kitchenware,9,69.77,Niger,627.93,2011-05,2011-01,5
554858,2011-05-27 10:15:00,17042.0,SC9110,Kitchenware,19,37.03,Niger,703.57,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC9499,Kitchenware,31,61.14,Niger,1895.34,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC1620,Kitchenware,86,92.84,Niger,7984.240000000001,2011-05,2011-04,2
555107,2011-05-31 14:14:00,12594.0,SC3777,Kitchenware,75,77.08,Niger,5781.0,2011-05,2011-04,2
555110,2011-05-31 14:34:00,17841.0,SC4564,Kitchenware,27,65.47,Niger,1767.69,2011-05,2011-01,5
555110,2011-05-31 14:34:00,17841.0,SC8575,Kitchenware,33,48.88,Niger,1613.0400000000002,2011-05,2011-01,5
555113,2011-05-31 14:48:00,18190.0,SC6611,Kitchenware,23,25.0,Niger,575.0,2011-05,2011-05,1
555195,2011-06-01 11:27:00,15240.0,SC1000,Kitchenware,84,31.53,Niger,2648.52,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC5356,Kitchenware,2,75.54,Niger,151.08,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC7731,Kitchenware,25,39.72,Niger,993.0,2011-06,2011-02,5
555348,2011-06-02 12:06:00,15184.0,SC1490,Kitchenware,47,83.09,Niger,3905.23,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC3990,Kitchenware,47,30.89,Niger,1451.83,2011-06,2011-03,4
555351,2011-06-02 12:37:00,13408.0,SC7737,Kitchenware,13,7.66,Niger,99.58,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC8033,Kitchenware,1,52.21,Niger,52.21,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC5223,Kitchenware,100,37.56,Niger,3756.0,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC9911,Kitchenware,33,14.72,Niger,485.7600000000001,2011-06,2011-06,1
555513,2011-06-05 10:38:00,12980.0,SC4825,Kitchenware,17,3.35,Niger,56.95,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC9563,Kitchenware,9,89.59,Niger,806.3100000000001,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC7463,Kitchenware,43,26.27,Niger,1129.61,2011-06,2011-04,3
555548,2011-06-05 13:16:00,17811.0,SC1354,Kitchenware,39,93.68,Niger,3653.52,2011-06,2011-01,6
555562,2011-06-05 14:45:00,17841.0,SC7932,Kitchenware,48,11.13,Niger,534.24,2011-06,2011-01,6
555573,2011-06-05 15:46:00,15349.0,SC5446,Kitchenware,85,90.55,Niger,7696.75,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC1137,Kitchenware,6,63.02,Niger,378.12,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC7235,Kitchenware,26,76.87,Niger,1998.62,2011-06,2011-06,1
555627,2011-06-06 11:57:00,15805.0,SC9622,Kitchenware,20,2.89,Niger,57.8,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC5156,Kitchenware,83,35.92,Niger,2981.36,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC2354,Kitchenware,12,97.38,Niger,1168.56,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC7394,Kitchenware,37,38.19,Niger,1413.03,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC5811,Kitchenware,23,99.32,Niger,2284.36,2011-06,2010-12,7
555939,2011-06-08 09:58:00,17659.0,SC2120,Kitchenware,49,85.16,Niger,4172.84,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC5231,Kitchenware,1,92.96,Niger,92.96,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC2855,Kitchenware,100,71.86,Niger,7186.0,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC4683,Kitchenware,68,45.63,Niger,3102.84,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC7990,Kitchenware,30,42.9,Niger,1287.0,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC9606,Kitchenware,54,84.53,Niger,4564.62,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC6197,Kitchenware,55,9.59,Niger,527.45,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC1530,Kitchenware,22,79.0,Niger,1738.0,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC9074,Kitchenware,27,16.71,Niger,451.17,2011-06,2011-05,2
556527,2011-06-13 11:33:00,16205.0,SC7620,Kitchenware,58,96.42,Niger,5592.36,2011-06,2011-06,1
556539,2011-06-13 12:44:00,13589.0,SC2551,Kitchenware,53,16.72,Niger,886.16,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC1335,Kitchenware,97,60.71,Niger,5888.87,2011-06,2010-12,7
556579,2011-06-13 14:16:00,15069.0,SC8435,Kitchenware,88,48.16,Niger,4238.08,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC9391,Kitchenware,55,1.11,Niger,61.05,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC8257,Kitchenware,7,12.38,Niger,86.66000000000001,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC7850,Kitchenware,68,90.52,Niger,6155.36,2011-06,2010-12,7
556809,2011-06-14 16:48:00,17179.0,SC8218,Kitchenware,60,4.84,Niger,290.4,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC8281,Kitchenware,79,57.54,Niger,4545.66,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC2648,Kitchenware,21,40.69,Niger,854.49,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC2616,Kitchenware,29,98.95,Niger,2869.55,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC3226,Kitchenware,8,3.13,Niger,25.04,2011-06,2010-12,7
556970,2011-06-16 10:18:00,13082.0,SC9152,Kitchenware,94,5.82,Niger,547.08,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC2559,Kitchenware,79,57.64,Niger,4553.56,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC7818,Kitchenware,99,57.27,Niger,5669.7300000000005,2011-06,2011-03,4
557070,2011-06-16 15:28:00,14755.0,SC3955,Kitchenware,14,84.67,Niger,1185.38,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC3444,Kitchenware,5,18.56,Niger,92.8,2011-06,2011-04,3
557143,2011-06-17 10:12:00,13090.0,SC2517,Kitchenware,11,86.91,Niger,956.01,2011-06,2011-06,1
557150,2011-06-17 11:02:00,15555.0,SC4899,Kitchenware,65,62.1,Niger,4036.5,2011-06,2011-05,2
557213,2011-06-17 12:16:00,15021.0,SC4866,Kitchenware,69,33.69,Niger,2324.61,2011-06,2011-03,4
557262,2011-06-19 10:55:00,16923.0,SC7678,Kitchenware,93,22.02,Niger,2047.86,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC9354,Kitchenware,55,55.23,Niger,3037.65,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC8038,Kitchenware,65,88.15,Niger,5729.75,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC6493,Kitchenware,63,30.54,Niger,1924.02,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4207,Kitchenware,77,7.57,Niger,582.89,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC5833,Kitchenware,28,52.7,Niger,1475.6,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC4091,Kitchenware,18,69.69,Niger,1254.42,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC2695,Kitchenware,81,44.19,Niger,3579.39,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC2749,Kitchenware,72,74.69,Niger,5377.68,2011-06,2011-06,1
557877,2011-06-23 13:13:00,15379.0,SC4046,Kitchenware,7,25.44,Niger,178.08,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC2144,Kitchenware,84,68.54,Niger,5757.360000000001,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC9751,Kitchenware,87,4.48,Niger,389.7600000000001,2011-06,2011-02,5
557886,2011-06-23 13:39:00,17799.0,SC8477,Kitchenware,74,82.22,Niger,6084.28,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC8130,Kitchenware,50,64.05,Niger,3202.5,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC5260,Kitchenware,43,47.55,Niger,2044.65,2011-06,2011-03,4
557995,2011-06-24 10:44:00,17979.0,SC7275,Kitchenware,97,43.38,Niger,4207.860000000001,2011-06,2011-06,1
558040,2011-06-24 12:51:00,14309.0,SC7970,Kitchenware,35,50.28,Niger,1759.8,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC8029,Kitchenware,80,43.31,Niger,3464.8,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9644,Kitchenware,79,71.1,Niger,5616.9,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC5718,Kitchenware,67,33.11,Niger,2218.37,2011-06,2011-06,1
558111,2011-06-26 16:06:00,17114.0,SC9175,Kitchenware,37,58.18,Niger,2152.66,2011-06,2011-01,6
558196,2011-06-27 12:38:00,16033.0,SC5177,Kitchenware,84,82.19,Niger,6903.96,2011-06,2011-05,2
558199,2011-06-27 12:58:00,17110.0,SC3335,Kitchenware,38,79.65,Niger,3026.7000000000003,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC9654,Kitchenware,13,35.39,Niger,460.07,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC1731,Kitchenware,31,23.92,Niger,741.5200000000001,2011-06,2011-01,6
558338,2011-06-28 13:36:00,16824.0,SC2151,Kitchenware,62,50.93,Niger,3157.66,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2418,Kitchenware,97,8.7,Niger,843.9,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC2876,Kitchenware,87,15.04,Niger,1308.48,2011-06,2011-06,1
558430,2011-06-29 12:12:00,13238.0,SC1501,Kitchenware,2,35.3,Niger,70.6,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC3025,Kitchenware,95,5.44,Niger,516.8000000000001,2011-06,2010-12,7
558443,2011-06-29 13:20:00,15189.0,SC9914,Kitchenware,14,98.93,Niger,1385.02,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC3255,Kitchenware,82,74.63,Niger,6119.66,2011-06,2011-03,4
558565,2011-06-30 13:58:00,14803.0,SC2755,Kitchenware,77,55.83,Niger,4298.91,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC7930,Kitchenware,49,74.16,Niger,3633.84,2011-06,2011-01,6
558637,2011-06-30 20:08:00,17891.0,SC2406,Kitchenware,11,67.65,Niger,744.1500000000001,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC6106,Kitchenware,81,49.07,Niger,3974.67,2011-07,2011-07,1
558679,2011-07-01 10:58:00,17800.0,SC6568,Kitchenware,42,52.2,Niger,2192.4,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC4040,Kitchenware,78,45.21,Niger,3526.38,2011-07,2011-05,3
558702,2011-07-01 12:45:00,12748.0,SC3588,Kitchenware,3,60.99,Niger,182.97,2011-07,2010-12,8
558740,2011-07-01 15:39:00,16775.0,SC7836,Kitchenware,55,79.25,Niger,4358.75,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC6071,Kitchenware,32,70.92,Niger,2269.44,2011-07,2010-12,8
558771,2011-07-03 15:53:00,17105.0,SC7678,Kitchenware,15,74.11,Niger,1111.65,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC5348,Kitchenware,44,22.28,Niger,980.32,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC4126,Kitchenware,25,63.18,Niger,1579.5,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC2325,Kitchenware,53,21.95,Niger,1163.35,2011-07,2011-02,6
558992,2011-07-05 11:36:00,14223.0,SC3729,Kitchenware,6,76.89,Niger,461.34,2011-07,2011-07,1
558995,2011-07-05 12:03:00,17671.0,SC2813,Kitchenware,8,86.34,Niger,690.72,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC3758,Kitchenware,43,14.8,Niger,636.4,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC9472,Kitchenware,97,52.01,Niger,5044.97,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC1300,Kitchenware,47,20.84,Niger,979.48,2011-07,2011-02,6
559058,2011-07-06 09:49:00,12407.0,SC3158,Kitchenware,74,49.97,Niger,3697.78,2011-07,2011-07,1
559064,2011-07-06 10:15:00,15673.0,SC7987,Kitchenware,75,68.69,Niger,5151.75,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC4237,Kitchenware,96,74.27,Niger,7129.92,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC6622,Kitchenware,100,81.91,Niger,8191.0,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC3985,Kitchenware,31,49.98,Niger,1549.38,2011-07,2011-03,5
559202,2011-07-07 10:40:00,13583.0,SC7072,Kitchenware,12,97.51,Niger,1170.12,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC7267,Kitchenware,85,44.74,Niger,3802.9,2011-07,2010-12,8
559308,2011-07-07 13:05:00,13158.0,SC3276,Kitchenware,28,22.28,Niger,623.84,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC3745,Kitchenware,89,10.98,Niger,977.22,2011-07,2011-03,5
559352,2011-07-07 17:47:00,17837.0,SC1195,Kitchenware,28,52.25,Niger,1463.0,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC8007,Kitchenware,47,62.04,Niger,2915.88,2011-07,2011-03,5
559359,2011-07-07 19:18:00,14702.0,SC5061,Kitchenware,69,4.81,Niger,331.89,2011-07,2011-01,7
559421,2011-07-08 11:55:00,12648.0,SC4568,Kitchenware,67,31.87,Niger,2135.29,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC4071,Kitchenware,78,67.38,Niger,5255.639999999999,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC2937,Kitchenware,43,15.51,Niger,666.93,2011-07,2011-07,1
559463,2011-07-08 13:23:00,17965.0,SC8634,Kitchenware,48,67.04,Niger,3217.92,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC3232,Kitchenware,96,86.65,Niger,8318.400000000001,2011-07,2011-04,4
559529,2011-07-10 12:03:00,14808.0,SC8852,Kitchenware,27,39.78,Niger,1074.06,2011-07,2011-06,2
559542,2011-07-10 13:32:00,17126.0,SC8318,Kitchenware,81,21.59,Niger,1748.79,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC7677,Kitchenware,32,73.91,Niger,2365.12,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC3104,Kitchenware,64,5.53,Niger,353.92,2011-07,2011-06,2
559698,2011-07-11 17:07:00,17589.0,SC4088,Kitchenware,26,81.44,Niger,2117.44,2011-07,2011-07,1
559700,2011-07-12 09:04:00,17450.0,SC9387,Kitchenware,38,78.54,Niger,2984.5200000000004,2011-07,2011-01,7
559745,2011-07-12 11:15:00,17790.0,SC4446,Kitchenware,89,40.52,Niger,3606.28,2011-07,2011-07,1
559798,2011-07-12 13:32:00,12720.0,SC3836,Kitchenware,64,88.78,Niger,5681.92,2011-07,2010-12,8
559809,2011-07-12 14:57:00,16409.0,SC8070,Kitchenware,45,62.08,Niger,2793.6,2011-07,2011-04,4
559862,2011-07-13 10:30:00,12782.0,SC3194,Kitchenware,86,21.35,Niger,1836.1,2011-07,2011-03,5
559872,2011-07-13 11:00:00,16816.0,SC1230,Kitchenware,39,47.41,Niger,1848.99,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC3044,Kitchenware,39,43.35,Niger,1690.65,2011-07,2011-03,5
559884,2011-07-13 11:34:00,16843.0,SC8770,Kitchenware,95,5.72,Niger,543.4,2011-07,2011-07,1
559897,2011-07-13 12:18:00,16779.0,SC1722,Kitchenware,44,57.0,Niger,2508.0,2011-07,2010-12,8
559902,2011-07-13 13:14:00,14502.0,SC4774,Kitchenware,23,57.1,Niger,1313.3,2011-07,2011-02,6
559979,2011-07-14 11:20:00,14862.0,SC5648,Kitchenware,93,89.64,Niger,8336.52,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC5146,Kitchenware,86,31.07,Niger,2672.02,2011-07,2011-02,6
560209,2011-07-15 14:05:00,15004.0,SC3039,Kitchenware,81,89.53,Niger,7251.93,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC8945,Kitchenware,65,54.87,Niger,3566.55,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC8731,Kitchenware,44,32.71,Niger,1439.24,2011-07,2011-03,5
560244,2011-07-17 12:14:00,16931.0,SC1805,Kitchenware,35,13.25,Niger,463.75,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC8958,Kitchenware,7,40.03,Niger,280.21000000000004,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC8748,Kitchenware,30,73.14,Niger,2194.2,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC4860,Kitchenware,21,66.3,Niger,1392.3,2011-07,2011-01,7
560412,2011-07-18 14:32:00,12748.0,SC8077,Kitchenware,83,43.6,Niger,3618.8,2011-07,2010-12,8
560445,2011-07-19 09:08:00,14156.0,SC9038,Kitchenware,100,21.14,Niger,2114.0,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC4519,Kitchenware,60,33.48,Niger,2008.8,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC6672,Kitchenware,56,38.76,Niger,2170.56,2011-07,2010-12,8
560569,2011-07-19 14:04:00,12480.0,SC7990,Kitchenware,94,6.57,Niger,617.58,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC1706,Kitchenware,92,94.4,Niger,8684.800000000001,2011-07,2011-07,1
560715,2011-07-20 13:21:00,13549.0,SC7608,Kitchenware,16,97.69,Niger,1563.04,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC9359,Kitchenware,22,23.13,Niger,508.86,2011-07,2011-05,3
560723,2011-07-20 13:53:00,16464.0,SC4620,Kitchenware,68,5.35,Niger,363.8,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC6466,Kitchenware,74,17.96,Niger,1329.04,2011-07,2010-12,8
560843,2011-07-21 12:27:00,14298.0,SC7540,Kitchenware,33,65.08,Niger,2147.64,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC8913,Kitchenware,3,13.01,Niger,39.03,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC9908,Kitchenware,16,23.0,Niger,368.0,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC6082,Kitchenware,10,37.61,Niger,376.1,2011-07,2011-07,1
560920,2011-07-21 18:36:00,15370.0,SC3450,Kitchenware,64,83.85,Niger,5366.4,2011-07,2011-07,1
560925,2011-07-22 09:02:00,15061.0,SC8072,Kitchenware,61,58.0,Niger,3538.0,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC9839,Kitchenware,28,7.95,Niger,222.6,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC4379,Kitchenware,19,94.72,Niger,1799.68,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC3938,Kitchenware,32,65.71,Niger,2102.72,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC4396,Kitchenware,75,24.23,Niger,1817.25,2011-07,2011-05,3
561195,2011-07-25 13:57:00,14796.0,SC7392,Kitchenware,62,64.25,Niger,3983.5,2011-07,2010-12,8
561231,2011-07-26 10:20:00,15855.0,SC1389,Kitchenware,98,41.4,Niger,4057.2,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC2298,Kitchenware,9,41.45,Niger,373.05,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC1147,Kitchenware,68,4.93,Niger,335.24,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC9298,Kitchenware,93,61.39,Niger,5709.27,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC4437,Kitchenware,68,62.92,Niger,4278.56,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC9617,Kitchenware,37,51.56,Niger,1907.72,2011-07,2011-01,7
561502,2011-07-27 14:14:00,14305.0,SC8365,Kitchenware,89,54.58,Niger,4857.62,2011-07,2011-07,1
561583,2011-07-28 10:33:00,13813.0,SC7499,Kitchenware,6,30.96,Niger,185.76,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC9127,Kitchenware,99,35.7,Niger,3534.3,2011-07,2011-07,1
561597,2011-07-28 11:26:00,12853.0,SC4474,Kitchenware,92,59.87,Niger,5508.04,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC5956,Kitchenware,9,90.73,Niger,816.57,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC7289,Kitchenware,32,5.2,Niger,166.4,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC9096,Kitchenware,97,78.15,Niger,7580.55,2011-07,2011-07,1
561655,2011-07-28 16:00:00,18102.0,SC8929,Kitchenware,51,3.26,Niger,166.26,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC7922,Kitchenware,45,34.29,Niger,1543.05,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC8209,Kitchenware,59,97.64,Niger,5760.76,2011-07,2011-07,1
561696,2011-07-29 10:06:00,13277.0,SC5092,Kitchenware,47,70.9,Niger,3332.3,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC5011,Kitchenware,84,81.34,Niger,6832.56,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC8498,Kitchenware,8,58.92,Niger,471.36,2011-07,2011-07,1
561814,2011-07-29 15:40:00,14854.0,SC3356,Kitchenware,43,91.01,Niger,3913.43,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC7851,Kitchenware,41,30.76,Niger,1261.16,2011-07,2011-07,1
561878,2011-07-31 12:34:00,17388.0,SC4226,Kitchenware,69,13.49,Niger,930.81,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1381,Kitchenware,65,88.66,Niger,5762.9,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC4601,Kitchenware,2,12.82,Niger,25.64,2011-07,2011-01,7
561911,2011-08-01 10:26:00,12534.0,SC1790,Kitchenware,53,11.82,Niger,626.46,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC9578,Kitchenware,19,70.95,Niger,1348.05,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC3666,Kitchenware,65,60.43,Niger,3927.95,2011-08,2011-05,4
561969,2011-08-01 13:31:00,17757.0,SC5762,Kitchenware,54,14.31,Niger,772.74,2011-08,2011-05,4
562046,2011-08-02 10:34:00,12378.0,SC3897,Kitchenware,20,24.23,Niger,484.6,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC4058,Kitchenware,100,26.09,Niger,2609.0,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC7339,Kitchenware,54,23.52,Niger,1270.08,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC8597,Kitchenware,26,18.24,Niger,474.24,2011-08,2011-08,1
562202,2011-08-03 12:33:00,15290.0,SC1724,Kitchenware,5,19.3,Niger,96.5,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC2541,Kitchenware,4,26.64,Niger,106.56,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC4579,Kitchenware,12,22.52,Niger,270.24,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC6193,Kitchenware,16,54.18,Niger,866.88,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC7229,Kitchenware,87,64.34,Niger,5597.58,2011-08,2011-02,7
562276,2011-08-04 10:23:00,17735.0,SC3268,Kitchenware,83,87.46,Niger,7259.179999999999,2011-08,2011-04,5
562345,2011-08-04 12:14:00,13694.0,SC1887,Kitchenware,39,59.65,Niger,2326.35,2011-08,2011-02,7
562388,2011-08-04 15:52:00,18099.0,SC3880,Kitchenware,58,78.61,Niger,4559.38,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC5672,Kitchenware,6,9.96,Niger,59.760000000000005,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC4250,Kitchenware,36,40.49,Niger,1457.64,2011-08,2010-12,9
562465,2011-08-05 11:46:00,13908.0,SC3527,Kitchenware,26,56.51,Niger,1469.26,2011-08,2011-08,1
562490,2011-08-05 12:06:00,14720.0,SC6270,Kitchenware,27,82.38,Niger,2224.26,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC5556,Kitchenware,64,73.42,Niger,4698.88,2011-08,2011-08,1
562518,2011-08-05 12:30:00,16818.0,SC6675,Kitchenware,89,31.06,Niger,2764.34,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC3376,Kitchenware,96,37.41,Niger,3591.36,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC6635,Kitchenware,68,24.26,Niger,1649.68,2011-08,2011-08,1
562583,2011-08-07 13:54:00,15831.0,SC1537,Kitchenware,21,74.93,Niger,1573.5300000000002,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC6340,Kitchenware,49,23.34,Niger,1143.66,2011-08,2010-12,9
562587,2011-08-07 14:34:00,15640.0,SC3253,Kitchenware,29,5.96,Niger,172.84,2011-08,2010-12,9
562608,2011-08-08 11:45:00,15502.0,SC5436,Kitchenware,83,48.79,Niger,4049.57,2011-08,2011-03,6
562733,2011-08-09 10:20:00,14626.0,SC8365,Kitchenware,25,71.58,Niger,1789.5,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC2453,Kitchenware,33,46.34,Niger,1529.22,2011-08,2011-08,1
