InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544460,2011-02-20 14:01:00,16931.0,SC1547,Sports Equipment,49,26.43,Sierra Leone,1295.07,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC3224,Sports Equipment,27,92.94,Sierra Leone,2509.38,2011-02,2011-02,1
544472,2011-02-21 09:09:00,15129.0,SC7904,Sports Equipment,56,86.63,Sierra Leone,4851.28,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC2959,Sports Equipment,51,44.5,Sierra Leone,2269.5,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC6137,Sports Equipment,7,73.51,Sierra Leone,514.57,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC4961,Sports Equipment,96,91.57,Sierra Leone,8790.72,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC5733,Sports Equipment,20,22.59,Sierra Leone,451.8,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC6979,Sports Equipment,83,64.57,Sierra Leone,5359.31,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC3207,Sports Equipment,62,4.51,Sierra Leone,279.62,2011-02,2011-02,1
544774,2011-02-23 11:32:00,17711.0,SC7885,Sports Equipment,54,91.98,Sierra Leone,4966.92,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC3540,Sports Equipment,16,88.39,Sierra Leone,1414.24,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC8864,Sports Equipment,13,76.76,Sierra Leone,997.88,2011-02,2011-02,1
544818,2011-02-23 16:45:00,12437.0,SC7959,Sports Equipment,61,94.95,Sierra Leone,5791.95,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC3139,Sports Equipment,70,14.72,Sierra Leone,1030.4,2011-02,2010-12,3
544893,2011-02-24 12:01:00,17865.0,SC5940,Sports Equipment,88,16.2,Sierra Leone,1425.6,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC3330,Sports Equipment,96,69.29,Sierra Leone,6651.84,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC5553,Sports Equipment,2,68.03,Sierra Leone,136.06,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC7934,Sports Equipment,57,97.9,Sierra Leone,5580.3,2011-02,2011-02,1
545035,2011-02-25 17:03:00,15078.0,SC9015,Sports Equipment,4,97.04,Sierra Leone,388.16,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC1812,Sports Equipment,41,28.92,Sierra Leone,1185.72,2011-02,2010-12,3
545053,2011-02-27 12:41:00,17516.0,SC5909,Sports Equipment,80,97.22,Sierra Leone,7777.6,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC5606,Sports Equipment,84,5.82,Sierra Leone,488.88,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC8231,Sports Equipment,37,72.12,Sierra Leone,2668.44,2011-02,2011-02,1
545165,2011-02-28 13:41:00,16339.0,SC1010,Sports Equipment,85,33.44,Sierra Leone,2842.4,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5597,Sports Equipment,52,38.74,Sierra Leone,2014.48,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC9660,Sports Equipment,96,82.29,Sierra Leone,7899.84,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC9620,Sports Equipment,90,67.52,Sierra Leone,6076.799999999999,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC5929,Sports Equipment,76,98.43,Sierra Leone,7480.68,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC5831,Sports Equipment,99,49.67,Sierra Leone,4917.33,2011-03,2010-12,4
545301,2011-03-01 12:26:00,12679.0,SC8891,Sports Equipment,78,24.53,Sierra Leone,1913.34,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC9640,Sports Equipment,71,15.23,Sierra Leone,1081.33,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC7274,Sports Equipment,57,41.62,Sierra Leone,2372.34,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8113,Sports Equipment,51,19.72,Sierra Leone,1005.72,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC8381,Sports Equipment,65,76.31,Sierra Leone,4960.150000000001,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC3076,Sports Equipment,56,84.47,Sierra Leone,4730.32,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC2991,Sports Equipment,33,83.42,Sierra Leone,2752.86,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC6674,Sports Equipment,6,29.44,Sierra Leone,176.64,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC8939,Sports Equipment,35,46.7,Sierra Leone,1634.5,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC5998,Sports Equipment,32,26.88,Sierra Leone,860.16,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC9576,Sports Equipment,34,24.07,Sierra Leone,818.38,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC8208,Sports Equipment,92,20.1,Sierra Leone,1849.2,2011-03,2011-01,3
545693,2011-03-06 14:09:00,16422.0,SC8098,Sports Equipment,65,89.71,Sierra Leone,5831.15,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC3177,Sports Equipment,61,78.04,Sierra Leone,4760.4400000000005,2011-03,2011-03,1
545707,2011-03-07 09:35:00,13881.0,SC6489,Sports Equipment,52,24.87,Sierra Leone,1293.24,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC5236,Sports Equipment,91,98.75,Sierra Leone,8986.25,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC1574,Sports Equipment,19,37.06,Sierra Leone,704.1400000000001,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8357,Sports Equipment,100,23.98,Sierra Leone,2398.0,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC3990,Sports Equipment,82,31.0,Sierra Leone,2542.0,2011-03,2011-03,1
545911,2011-03-08 10:12:00,17940.0,SC5362,Sports Equipment,18,83.05,Sierra Leone,1494.9,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC8439,Sports Equipment,88,49.16,Sierra Leone,4326.08,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9114,Sports Equipment,88,73.52,Sierra Leone,6469.759999999999,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC8111,Sports Equipment,56,24.18,Sierra Leone,1354.08,2011-03,2010-12,4
545996,2011-03-08 14:12:00,14367.0,SC4375,Sports Equipment,68,98.93,Sierra Leone,6727.240000000001,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC3092,Sports Equipment,83,29.95,Sierra Leone,2485.85,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC4057,Sports Equipment,22,39.56,Sierra Leone,870.32,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC1648,Sports Equipment,93,37.91,Sierra Leone,3525.63,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC8102,Sports Equipment,60,55.38,Sierra Leone,3322.8,2011-03,2011-01,3
546113,2011-03-09 13:18:00,14344.0,SC2281,Sports Equipment,100,20.66,Sierra Leone,2066.0,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC6442,Sports Equipment,78,72.99,Sierra Leone,5693.219999999999,2011-03,2011-03,1
546127,2011-03-09 14:57:00,17730.0,SC5909,Sports Equipment,74,55.67,Sierra Leone,4119.58,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC8225,Sports Equipment,72,35.97,Sierra Leone,2589.84,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC4710,Sports Equipment,83,90.77,Sierra Leone,7533.91,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC6036,Sports Equipment,5,17.55,Sierra Leone,87.75,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC4636,Sports Equipment,37,38.21,Sierra Leone,1413.77,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC3397,Sports Equipment,94,29.85,Sierra Leone,2805.9,2011-03,2011-03,1
546248,2011-03-10 13:46:00,16477.0,SC3674,Sports Equipment,71,13.84,Sierra Leone,982.64,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC9594,Sports Equipment,71,4.52,Sierra Leone,320.92,2011-03,2010-12,4
546420,2011-03-13 11:18:00,14810.0,SC7782,Sports Equipment,75,96.63,Sierra Leone,7247.25,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC2265,Sports Equipment,62,66.0,Sierra Leone,4092.0,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC5849,Sports Equipment,26,61.25,Sierra Leone,1592.5,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC1622,Sports Equipment,38,26.43,Sierra Leone,1004.34,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC8026,Sports Equipment,35,7.96,Sierra Leone,278.6,2011-03,2011-03,1
546525,2011-03-14 12:58:00,14733.0,SC4732,Sports Equipment,39,65.98,Sierra Leone,2573.2200000000003,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC6627,Sports Equipment,80,53.25,Sierra Leone,4260.0,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC3570,Sports Equipment,17,35.8,Sierra Leone,608.5999999999999,2011-03,2010-12,4
546643,2011-03-15 13:23:00,16214.0,SC9064,Sports Equipment,80,20.72,Sierra Leone,1657.6,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC1625,Sports Equipment,27,44.12,Sierra Leone,1191.24,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC2414,Sports Equipment,4,37.6,Sierra Leone,150.4,2011-03,2011-03,1
546665,2011-03-15 15:06:00,15867.0,SC3883,Sports Equipment,68,15.9,Sierra Leone,1081.2,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC2534,Sports Equipment,27,14.91,Sierra Leone,402.57,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC4650,Sports Equipment,15,10.18,Sierra Leone,152.7,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC8573,Sports Equipment,71,94.4,Sierra Leone,6702.400000000001,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC6854,Sports Equipment,24,10.78,Sierra Leone,258.72,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC8673,Sports Equipment,30,45.33,Sierra Leone,1359.9,2011-03,2010-12,4
546980,2011-03-18 12:18:00,13591.0,SC4632,Sports Equipment,28,19.68,Sierra Leone,551.04,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC4580,Sports Equipment,84,60.66,Sierra Leone,5095.44,2011-03,2011-03,1
546981,2011-03-18 12:21:00,14066.0,SC9986,Sports Equipment,83,41.84,Sierra Leone,3472.7200000000003,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC6795,Sports Equipment,90,36.45,Sierra Leone,3280.5000000000005,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC3527,Sports Equipment,16,76.61,Sierra Leone,1225.76,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1440,Sports Equipment,9,18.92,Sierra Leone,170.28000000000003,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC2431,Sports Equipment,21,77.35,Sierra Leone,1624.35,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC5870,Sports Equipment,60,63.26,Sierra Leone,3795.6,2011-03,2011-03,1
547196,2011-03-21 12:44:00,12637.0,SC6153,Sports Equipment,96,88.92,Sierra Leone,8536.32,2011-03,2011-03,1
547324,2011-03-22 11:27:00,13014.0,SC7305,Sports Equipment,51,46.63,Sierra Leone,2378.13,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7480,Sports Equipment,21,65.04,Sierra Leone,1365.84,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5122,Sports Equipment,47,59.62,Sierra Leone,2802.14,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC2165,Sports Equipment,95,65.31,Sierra Leone,6204.45,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC9066,Sports Equipment,69,15.06,Sierra Leone,1039.14,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC1966,Sports Equipment,93,85.14,Sierra Leone,7918.02,2011-03,2011-03,1
547576,2011-03-24 10:37:00,16620.0,SC5226,Sports Equipment,64,80.38,Sierra Leone,5144.32,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2150,Sports Equipment,77,10.23,Sierra Leone,787.71,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC3289,Sports Equipment,38,74.34,Sierra Leone,2824.92,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC2940,Sports Equipment,88,34.72,Sierra Leone,3055.36,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC2566,Sports Equipment,92,61.73,Sierra Leone,5679.16,2011-03,2011-01,3
547785,2011-03-25 11:41:00,13097.0,SC3779,Sports Equipment,71,16.65,Sierra Leone,1182.15,2011-03,2011-02,2
547819,2011-03-25 14:45:00,12748.0,SC4582,Sports Equipment,4,31.37,Sierra Leone,125.48,2011-03,2010-12,4
547850,2011-03-27 12:06:00,14472.0,SC9759,Sports Equipment,48,98.35,Sierra Leone,4720.799999999999,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC3901,Sports Equipment,1,54.9,Sierra Leone,54.9,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC7094,Sports Equipment,5,40.3,Sierra Leone,201.5,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC4044,Sports Equipment,24,52.9,Sierra Leone,1269.6,2011-03,2011-01,3
547910,2011-03-28 12:23:00,14159.0,SC9641,Sports Equipment,70,53.51,Sierra Leone,3745.7,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC5615,Sports Equipment,56,86.27,Sierra Leone,4831.12,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC4972,Sports Equipment,35,88.2,Sierra Leone,3087.0,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC1031,Sports Equipment,67,5.38,Sierra Leone,360.46,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4504,Sports Equipment,60,46.54,Sierra Leone,2792.4,2011-03,2011-03,1
548314,2011-03-30 12:24:00,16949.0,SC1205,Sports Equipment,92,82.67,Sierra Leone,7605.64,2011-03,2011-03,1
548323,2011-03-30 13:00:00,15424.0,SC3718,Sports Equipment,33,87.07,Sierra Leone,2873.31,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC9771,Sports Equipment,1,63.81,Sierra Leone,63.81,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC7186,Sports Equipment,25,6.45,Sierra Leone,161.25,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC1914,Sports Equipment,19,15.82,Sierra Leone,300.58,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC8671,Sports Equipment,59,65.74,Sierra Leone,3878.66,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC6776,Sports Equipment,70,86.39,Sierra Leone,6047.3,2011-03,2010-12,4
548510,2011-03-31 15:02:00,17861.0,SC5490,Sports Equipment,26,37.03,Sierra Leone,962.78,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC8160,Sports Equipment,33,36.19,Sierra Leone,1194.27,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC2203,Sports Equipment,41,94.95,Sierra Leone,3892.95,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC1170,Sports Equipment,73,75.12,Sierra Leone,5483.76,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC7914,Sports Equipment,19,6.4,Sierra Leone,121.6,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC5535,Sports Equipment,88,86.84,Sierra Leone,7641.92,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC5582,Sports Equipment,3,97.59,Sierra Leone,292.77,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC7753,Sports Equipment,86,46.31,Sierra Leone,3982.66,2011-04,2011-03,2
548715,2011-04-03 15:22:00,17758.0,SC3765,Sports Equipment,90,46.89,Sierra Leone,4220.1,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC1368,Sports Equipment,95,88.03,Sierra Leone,8362.85,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC1792,Sports Equipment,4,93.24,Sierra Leone,372.96,2011-04,2010-12,5
548860,2011-04-04 13:38:00,13263.0,SC8359,Sports Equipment,33,49.03,Sierra Leone,1617.99,2011-04,2011-01,4
548869,2011-04-04 14:31:00,17114.0,SC1951,Sports Equipment,78,25.64,Sierra Leone,1999.92,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC7594,Sports Equipment,28,37.12,Sierra Leone,1039.36,2011-04,2010-12,5
548874,2011-04-04 15:18:00,17716.0,SC4239,Sports Equipment,70,3.94,Sierra Leone,275.8,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC9833,Sports Equipment,27,13.36,Sierra Leone,360.72,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC1499,Sports Equipment,77,57.91,Sierra Leone,4459.07,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC7172,Sports Equipment,71,2.11,Sierra Leone,149.81,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC9590,Sports Equipment,32,59.13,Sierra Leone,1892.16,2011-04,2011-01,4
549185,2011-04-07 09:35:00,18272.0,SC5174,Sports Equipment,44,83.8,Sierra Leone,3687.2,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC1654,Sports Equipment,27,36.64,Sierra Leone,989.28,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC3360,Sports Equipment,77,82.82,Sierra Leone,6377.139999999999,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC3230,Sports Equipment,66,62.72,Sierra Leone,4139.52,2011-04,2011-03,2
549241,2011-04-07 11:40:00,15719.0,SC2131,Sports Equipment,58,56.3,Sierra Leone,3265.4,2011-04,2011-03,2
549242,2011-04-07 11:41:00,14911.0,SC1320,Sports Equipment,7,65.09,Sierra Leone,455.63,2011-04,2010-12,5
549257,2011-04-07 12:29:00,14465.0,SC5235,Sports Equipment,77,23.52,Sierra Leone,1811.04,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC1893,Sports Equipment,100,76.75,Sierra Leone,7675.0,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC5640,Sports Equipment,78,9.21,Sierra Leone,718.3800000000001,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC5624,Sports Equipment,90,56.73,Sierra Leone,5105.7,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC7195,Sports Equipment,81,94.53,Sierra Leone,7656.93,2011-04,2011-04,1
549319,2011-04-08 10:09:00,16623.0,SC4796,Sports Equipment,59,5.23,Sierra Leone,308.57000000000005,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC5307,Sports Equipment,74,66.55,Sierra Leone,4924.7,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC5778,Sports Equipment,70,32.03,Sierra Leone,2242.1,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC8202,Sports Equipment,8,65.38,Sierra Leone,523.04,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5716,Sports Equipment,34,56.41,Sierra Leone,1917.94,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC9525,Sports Equipment,7,9.79,Sierra Leone,68.53,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC9965,Sports Equipment,44,5.72,Sierra Leone,251.68,2011-04,2010-12,5
549578,2011-04-11 08:49:00,17340.0,SC1772,Sports Equipment,61,17.92,Sierra Leone,1093.12,2011-04,2010-12,5
549584,2011-04-11 09:47:00,17574.0,SC9445,Sports Equipment,6,93.33,Sierra Leone,559.98,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC6292,Sports Equipment,64,23.69,Sierra Leone,1516.16,2011-04,2011-04,1
549670,2011-04-11 12:45:00,16168.0,SC2397,Sports Equipment,70,44.0,Sierra Leone,3080.0,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC7722,Sports Equipment,56,75.46,Sierra Leone,4225.759999999999,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC5384,Sports Equipment,93,60.76,Sierra Leone,5650.679999999999,2011-04,2011-01,4
549923,2011-04-13 09:59:00,13138.0,SC4036,Sports Equipment,14,16.43,Sierra Leone,230.02,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC3930,Sports Equipment,2,86.05,Sierra Leone,172.1,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC3940,Sports Equipment,38,79.59,Sierra Leone,3024.42,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC6899,Sports Equipment,9,29.73,Sierra Leone,267.57,2011-04,2011-03,2
549996,2011-04-14 08:45:00,15189.0,SC8284,Sports Equipment,76,1.07,Sierra Leone,81.32000000000001,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC1150,Sports Equipment,27,54.03,Sierra Leone,1458.81,2011-04,2011-04,1
550124,2011-04-14 12:41:00,12853.0,SC7457,Sports Equipment,28,37.12,Sierra Leone,1039.36,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC1744,Sports Equipment,90,69.56,Sierra Leone,6260.400000000001,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC6972,Sports Equipment,35,14.58,Sierra Leone,510.3,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC9641,Sports Equipment,19,10.18,Sierra Leone,193.42,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC1189,Sports Equipment,27,51.43,Sierra Leone,1388.61,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC5169,Sports Equipment,30,34.98,Sierra Leone,1049.4,2011-04,2011-01,4
550493,2011-04-18 14:50:00,15311.0,SC9024,Sports Equipment,48,2.54,Sierra Leone,121.92,2011-04,2010-12,5
550513,2011-04-18 16:37:00,16928.0,SC8452,Sports Equipment,56,97.66,Sierra Leone,5468.96,2011-04,2011-04,1
550616,2011-04-19 12:59:00,15140.0,SC6639,Sports Equipment,26,23.06,Sierra Leone,599.56,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC9965,Sports Equipment,21,38.69,Sierra Leone,812.49,2011-04,2011-01,4
550626,2011-04-19 14:23:00,13184.0,SC8622,Sports Equipment,1,86.83,Sierra Leone,86.83,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC9127,Sports Equipment,81,20.89,Sierra Leone,1692.09,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC4943,Sports Equipment,68,52.83,Sierra Leone,3592.44,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC9556,Sports Equipment,73,26.72,Sierra Leone,1950.56,2011-04,2011-04,1
550754,2011-04-20 11:57:00,15465.0,SC5192,Sports Equipment,26,61.71,Sierra Leone,1604.46,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC5073,Sports Equipment,25,20.78,Sierra Leone,519.5,2011-04,2011-02,3
550965,2011-04-21 16:53:00,16750.0,SC8387,Sports Equipment,57,86.64,Sierra Leone,4938.4800000000005,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC3760,Sports Equipment,96,37.6,Sierra Leone,3609.6,2011-04,2011-04,1
550971,2011-04-21 17:03:00,13482.0,SC8552,Sports Equipment,35,13.93,Sierra Leone,487.55,2011-04,2011-04,1
551001,2011-04-26 09:31:00,13408.0,SC9624,Sports Equipment,64,14.67,Sierra Leone,938.88,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC4481,Sports Equipment,29,41.77,Sierra Leone,1211.3300000000002,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC9907,Sports Equipment,68,9.48,Sierra Leone,644.64,2011-04,2011-01,4
551277,2011-04-27 13:06:00,13637.0,SC7770,Sports Equipment,89,70.12,Sierra Leone,6240.68,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC1146,Sports Equipment,9,99.24,Sierra Leone,893.16,2011-04,2010-12,5
551349,2011-04-28 10:03:00,14740.0,SC7659,Sports Equipment,68,57.72,Sierra Leone,3924.96,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC2754,Sports Equipment,100,39.35,Sierra Leone,3935.0,2011-04,2010-12,5
551385,2011-04-28 11:38:00,16814.0,SC1884,Sports Equipment,75,91.97,Sierra Leone,6897.75,2011-04,2011-01,4
551414,2011-04-28 13:35:00,15622.0,SC4785,Sports Equipment,47,54.85,Sierra Leone,2577.9500000000003,2011-04,2011-04,1
551428,2011-04-28 14:59:00,13499.0,SC8947,Sports Equipment,60,75.35,Sierra Leone,4521.0,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC2154,Sports Equipment,18,8.65,Sierra Leone,155.70000000000002,2011-04,2010-12,5
551584,2011-05-03 11:22:00,15620.0,SC8291,Sports Equipment,78,61.21,Sierra Leone,4774.38,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC5167,Sports Equipment,48,75.58,Sierra Leone,3627.84,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC3653,Sports Equipment,13,38.53,Sierra Leone,500.89,2011-05,2011-01,5
551747,2011-05-04 11:00:00,14298.0,SC5470,Sports Equipment,15,64.95,Sierra Leone,974.25,2011-05,2010-12,6
551776,2011-05-04 11:23:00,13268.0,SC9770,Sports Equipment,76,26.57,Sierra Leone,2019.32,2011-05,2011-03,3
551858,2011-05-04 15:33:00,18041.0,SC7482,Sports Equipment,56,91.24,Sierra Leone,5109.44,2011-05,2010-12,6
551954,2011-05-05 12:13:00,14515.0,SC5833,Sports Equipment,89,39.22,Sierra Leone,3490.58,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC2624,Sports Equipment,62,32.7,Sierra Leone,2027.4,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC6212,Sports Equipment,98,53.51,Sierra Leone,5243.98,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9188,Sports Equipment,72,88.53,Sierra Leone,6374.16,2011-05,2011-05,1
552184,2011-05-06 13:43:00,13741.0,SC2991,Sports Equipment,40,70.78,Sierra Leone,2831.2,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC7036,Sports Equipment,26,34.36,Sierra Leone,893.36,2011-05,2011-05,1
