InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545073,2011-02-28 09:26:00,14036.0,SC4848,Cloths,14,5.09,Tunisia,71.25999999999999,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC8366,Cloths,64,91.61,Tunisia,5863.04,2011-02,2011-02,1
545165,2011-02-28 13:41:00,16339.0,SC4769,Cloths,67,65.82,Tunisia,4409.94,2011-02,2011-02,1
545170,2011-02-28 14:15:00,14078.0,SC1061,Cloths,89,15.92,Tunisia,1416.88,2011-02,2011-02,1
545234,2011-03-01 10:26:00,18075.0,SC5430,Cloths,100,35.92,Tunisia,3592.0,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC4980,Cloths,2,4.68,Tunisia,9.36,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC4360,Cloths,65,85.6,Tunisia,5564.0,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC5584,Cloths,24,80.44,Tunisia,1930.56,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC2159,Cloths,16,1.05,Tunisia,16.8,2011-03,2010-12,4
545343,2011-03-02 09:05:00,15733.0,SC5060,Cloths,50,68.96,Tunisia,3447.9999999999995,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC7212,Cloths,100,15.44,Tunisia,1544.0,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC6412,Cloths,7,59.12,Tunisia,413.84,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC7951,Cloths,26,27.98,Tunisia,727.48,2011-03,2011-03,1
545524,2011-03-03 12:53:00,17374.0,SC8274,Cloths,86,80.79,Tunisia,6947.9400000000005,2011-03,2011-03,1
545524,2011-03-03 12:53:00,17374.0,SC7779,Cloths,2,94.89,Tunisia,189.78,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7620,Cloths,82,24.57,Tunisia,2014.74,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC1464,Cloths,92,15.9,Tunisia,1462.8,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC8582,Cloths,93,13.97,Tunisia,1299.21,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC2682,Cloths,31,81.81,Tunisia,2536.11,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC9195,Cloths,32,35.09,Tunisia,1122.88,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC4294,Cloths,80,9.47,Tunisia,757.6,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC1575,Cloths,10,57.82,Tunisia,578.2,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC4415,Cloths,62,5.54,Tunisia,343.48,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC4677,Cloths,91,12.86,Tunisia,1170.26,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC1083,Cloths,9,35.33,Tunisia,317.97,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2809,Cloths,71,44.51,Tunisia,3160.21,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC9535,Cloths,59,80.11,Tunisia,4726.49,2011-03,2011-03,1
545912,2011-03-08 10:33:00,15944.0,SC9007,Cloths,78,66.39,Tunisia,5178.42,2011-03,2011-03,1
546011,2011-03-08 16:31:00,17306.0,SC9583,Cloths,43,22.19,Tunisia,954.17,2011-03,2010-12,4
546015,2011-03-08 16:48:00,14336.0,SC4415,Cloths,81,75.61,Tunisia,6124.41,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC2869,Cloths,92,17.8,Tunisia,1637.6,2011-03,2011-03,1
546090,2011-03-09 11:48:00,16525.0,SC1227,Cloths,2,5.28,Tunisia,10.56,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC2307,Cloths,76,52.04,Tunisia,3955.04,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC3117,Cloths,68,78.21,Tunisia,5318.28,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC3125,Cloths,70,84.05,Tunisia,5883.5,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC7248,Cloths,95,85.41,Tunisia,8113.95,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC8111,Cloths,61,45.42,Tunisia,2770.62,2011-03,2010-12,4
546121,2011-03-09 14:30:00,14085.0,SC1630,Cloths,69,45.71,Tunisia,3153.99,2011-03,2010-12,4
546165,2011-03-10 10:08:00,18183.0,SC9931,Cloths,34,35.99,Tunisia,1223.66,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC5328,Cloths,75,86.18,Tunisia,6463.500000000001,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC3038,Cloths,43,17.93,Tunisia,770.99,2011-03,2010-12,4
546392,2011-03-11 14:15:00,14587.0,SC7582,Cloths,47,18.85,Tunisia,885.95,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC4564,Cloths,32,5.34,Tunisia,170.88,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC3262,Cloths,80,7.5,Tunisia,600.0,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC6614,Cloths,33,91.73,Tunisia,3027.09,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC2116,Cloths,71,99.92,Tunisia,7094.32,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC4559,Cloths,11,72.58,Tunisia,798.38,2011-03,2010-12,4
546479,2011-03-14 11:38:00,12682.0,SC1421,Cloths,98,29.94,Tunisia,2934.1200000000003,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC5735,Cloths,45,48.46,Tunisia,2180.7,2011-03,2011-01,3
546549,2011-03-14 16:46:00,17799.0,SC4704,Cloths,10,87.04,Tunisia,870.4000000000001,2011-03,2011-03,1
546642,2011-03-15 13:13:00,12779.0,SC5348,Cloths,89,14.7,Tunisia,1308.3,2011-03,2011-03,1
546688,2011-03-16 10:17:00,16497.0,SC8698,Cloths,65,1.78,Tunisia,115.7,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC7306,Cloths,9,28.93,Tunisia,260.37,2011-03,2011-02,2
546774,2011-03-16 15:45:00,14505.0,SC7067,Cloths,75,25.87,Tunisia,1940.25,2011-03,2010-12,4
546850,2011-03-17 13:20:00,13268.0,SC4318,Cloths,69,90.19,Tunisia,6223.11,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC2382,Cloths,91,73.75,Tunisia,6711.25,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC7718,Cloths,96,30.2,Tunisia,2899.2,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC8749,Cloths,20,39.75,Tunisia,795.0,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC1869,Cloths,55,18.4,Tunisia,1012.0,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC9898,Cloths,94,47.98,Tunisia,4510.12,2011-03,2011-03,1
547033,2011-03-20 10:28:00,15898.0,SC5078,Cloths,41,49.13,Tunisia,2014.33,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC4850,Cloths,70,86.72,Tunisia,6070.4,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC6785,Cloths,53,80.48,Tunisia,4265.4400000000005,2011-03,2010-12,4
547072,2011-03-20 14:01:00,13592.0,SC2891,Cloths,74,59.89,Tunisia,4431.86,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC3461,Cloths,88,35.19,Tunisia,3096.72,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC7217,Cloths,35,2.28,Tunisia,79.8,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC2113,Cloths,42,8.83,Tunisia,370.86,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC4775,Cloths,84,96.69,Tunisia,8121.96,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC3251,Cloths,85,16.52,Tunisia,1404.2,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC8017,Cloths,71,97.14,Tunisia,6896.94,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC3144,Cloths,99,96.73,Tunisia,9576.27,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC4146,Cloths,61,39.59,Tunisia,2414.99,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC4257,Cloths,25,36.63,Tunisia,915.75,2011-03,2011-03,1
547405,2011-03-23 08:22:00,17705.0,SC3678,Cloths,21,82.13,Tunisia,1724.73,2011-03,2011-03,1
547414,2011-03-23 09:54:00,17733.0,SC8373,Cloths,18,51.25,Tunisia,922.5,2011-03,2011-03,1
547491,2011-03-23 12:05:00,17096.0,SC6153,Cloths,72,41.03,Tunisia,2954.16,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC4327,Cloths,63,79.19,Tunisia,4988.97,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC9694,Cloths,17,56.42,Tunisia,959.14,2011-03,2010-12,4
547569,2011-03-24 09:50:00,17491.0,SC5850,Cloths,64,87.47,Tunisia,5598.08,2011-03,2011-03,1
547576,2011-03-24 10:37:00,16620.0,SC1592,Cloths,80,7.67,Tunisia,613.6,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC9463,Cloths,17,69.46,Tunisia,1180.82,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC5648,Cloths,19,89.92,Tunisia,1708.48,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC3914,Cloths,38,31.87,Tunisia,1211.06,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC6702,Cloths,24,61.5,Tunisia,1476.0,2011-03,2010-12,4
547772,2011-03-25 11:34:00,17979.0,SC3275,Cloths,4,7.3,Tunisia,29.2,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC2458,Cloths,4,74.02,Tunisia,296.08,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC6702,Cloths,26,35.23,Tunisia,915.98,2011-03,2011-03,1
547845,2011-03-27 11:51:00,16434.0,SC5084,Cloths,86,66.01,Tunisia,5676.860000000001,2011-03,2011-03,1
547846,2011-03-27 11:59:00,18071.0,SC9980,Cloths,27,59.13,Tunisia,1596.51,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC2439,Cloths,39,44.82,Tunisia,1747.98,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC4230,Cloths,92,30.65,Tunisia,2819.8,2011-03,2010-12,4
547881,2011-03-27 16:08:00,13110.0,SC8263,Cloths,68,55.3,Tunisia,3760.4,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC8722,Cloths,6,27.67,Tunisia,166.02,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC7435,Cloths,36,59.72,Tunisia,2149.92,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC9492,Cloths,23,30.75,Tunisia,707.25,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC9657,Cloths,95,12.17,Tunisia,1156.15,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC6851,Cloths,96,28.59,Tunisia,2744.64,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC6584,Cloths,95,66.39,Tunisia,6307.05,2011-03,2010-12,4
547934,2011-03-28 14:07:00,12474.0,SC4896,Cloths,64,39.41,Tunisia,2522.24,2011-03,2011-01,3
547940,2011-03-28 14:43:00,16814.0,SC1990,Cloths,17,3.74,Tunisia,63.580000000000005,2011-03,2011-01,3
548005,2011-03-29 10:49:00,14128.0,SC1165,Cloths,97,46.1,Tunisia,4471.7,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC1196,Cloths,84,94.77,Tunisia,7960.679999999999,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC3884,Cloths,12,48.4,Tunisia,580.8,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC9432,Cloths,57,84.91,Tunisia,4839.87,2011-03,2011-03,1
548338,2011-03-30 14:08:00,16558.0,SC5572,Cloths,93,44.19,Tunisia,4109.67,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC2002,Cloths,83,97.93,Tunisia,8128.19,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC9698,Cloths,81,87.8,Tunisia,7111.8,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC1275,Cloths,63,27.46,Tunisia,1729.98,2011-03,2011-02,2
548484,2011-03-31 12:43:00,13571.0,SC7537,Cloths,66,67.97,Tunisia,4486.02,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC1023,Cloths,81,99.84,Tunisia,8087.04,2011-03,2011-01,3
548497,2011-03-31 13:43:00,13089.0,SC8045,Cloths,40,77.71,Tunisia,3108.4,2011-03,2011-01,3
548533,2011-03-31 17:17:00,13883.0,SC1061,Cloths,80,41.19,Tunisia,3295.2,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC9229,Cloths,10,93.54,Tunisia,935.4,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2358,Cloths,52,56.72,Tunisia,2949.44,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC5291,Cloths,38,4.14,Tunisia,157.32,2011-04,2011-01,4
548670,2011-04-01 15:37:00,15356.0,SC6746,Cloths,45,99.31,Tunisia,4468.95,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC4368,Cloths,18,14.42,Tunisia,259.56,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC7339,Cloths,52,3.36,Tunisia,174.72,2011-04,2011-03,2
548739,2011-04-04 11:28:00,15493.0,SC3772,Cloths,61,56.99,Tunisia,3476.3900000000003,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC7509,Cloths,65,78.42,Tunisia,5097.3,2011-04,2011-01,4
548865,2011-04-04 14:09:00,14747.0,SC2148,Cloths,5,54.53,Tunisia,272.65,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC1622,Cloths,70,79.65,Tunisia,5575.5,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC7664,Cloths,94,68.21,Tunisia,6411.74,2011-04,2011-03,2
548987,2011-04-05 12:50:00,14535.0,SC6535,Cloths,69,70.82,Tunisia,4886.58,2011-04,2011-04,1
549021,2011-04-05 16:13:00,13468.0,SC3307,Cloths,82,62.52,Tunisia,5126.64,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC4741,Cloths,70,12.95,Tunisia,906.5,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC7932,Cloths,11,2.29,Tunisia,25.19,2011-04,2011-03,2
549248,2011-04-07 12:04:00,13892.0,SC4190,Cloths,92,66.04,Tunisia,6075.68,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC8480,Cloths,80,9.96,Tunisia,796.8000000000001,2011-04,2010-12,5
549257,2011-04-07 12:29:00,14465.0,SC2809,Cloths,22,84.06,Tunisia,1849.32,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC6082,Cloths,28,71.88,Tunisia,2012.64,2011-04,2011-04,1
549282,2011-04-07 13:24:00,13718.0,SC2297,Cloths,47,52.46,Tunisia,2465.62,2011-04,2011-04,1
549287,2011-04-07 18:05:00,14527.0,SC7714,Cloths,61,80.67,Tunisia,4920.87,2011-04,2011-02,3
549291,2011-04-07 19:05:00,16261.0,SC9606,Cloths,13,86.09,Tunisia,1119.17,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC1736,Cloths,53,25.46,Tunisia,1349.38,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC3234,Cloths,56,97.37,Tunisia,5452.72,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC7332,Cloths,67,58.44,Tunisia,3915.48,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC7492,Cloths,100,89.25,Tunisia,8925.0,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC7327,Cloths,52,21.39,Tunisia,1112.28,2011-04,2011-04,1
549633,2011-04-11 11:45:00,15671.0,SC7214,Cloths,8,90.73,Tunisia,725.84,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC2852,Cloths,30,92.44,Tunisia,2773.2,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC9203,Cloths,72,27.75,Tunisia,1998.0,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC4755,Cloths,66,59.49,Tunisia,3926.34,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC2015,Cloths,18,46.28,Tunisia,833.04,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC9229,Cloths,74,14.01,Tunisia,1036.74,2011-04,2011-04,1
549885,2011-04-12 15:32:00,17204.0,SC7718,Cloths,78,88.35,Tunisia,6891.299999999999,2011-04,2011-04,1
549917,2011-04-13 09:42:00,16607.0,SC3432,Cloths,27,61.89,Tunisia,1671.03,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC7819,Cloths,56,92.91,Tunisia,5202.96,2011-04,2011-04,1
550003,2011-04-14 09:43:00,14428.0,SC8657,Cloths,56,65.86,Tunisia,3688.16,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC5080,Cloths,87,87.35,Tunisia,7599.45,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC5768,Cloths,62,83.82,Tunisia,5196.839999999999,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC7239,Cloths,15,98.63,Tunisia,1479.4499999999998,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC8858,Cloths,45,41.54,Tunisia,1869.3,2011-04,2010-12,5
550189,2011-04-14 19:15:00,13230.0,SC7299,Cloths,86,5.06,Tunisia,435.16,2011-04,2010-12,5
550193,2011-04-15 09:27:00,13952.0,SC7956,Cloths,37,70.99,Tunisia,2626.63,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC9296,Cloths,75,18.04,Tunisia,1353.0,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC9857,Cloths,51,2.9,Tunisia,147.9,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC3983,Cloths,87,30.02,Tunisia,2611.74,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC4211,Cloths,96,88.88,Tunisia,8532.48,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC9437,Cloths,80,57.84,Tunisia,4627.200000000001,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC4238,Cloths,80,37.91,Tunisia,3032.8,2011-04,2011-04,1
550492,2011-04-18 14:44:00,14180.0,SC9153,Cloths,59,92.19,Tunisia,5439.21,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC4024,Cloths,17,48.17,Tunisia,818.89,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC2753,Cloths,50,94.34,Tunisia,4717.0,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC3887,Cloths,31,70.64,Tunisia,2189.84,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC5067,Cloths,10,45.83,Tunisia,458.3,2011-04,2010-12,5
550712,2011-04-20 11:06:00,15159.0,SC6859,Cloths,63,68.49,Tunisia,4314.87,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC7459,Cloths,24,2.57,Tunisia,61.67999999999999,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC9233,Cloths,65,92.26,Tunisia,5996.900000000001,2011-04,2011-04,1
550797,2011-04-20 14:40:00,12901.0,SC9624,Cloths,94,47.42,Tunisia,4457.4800000000005,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC5242,Cloths,3,24.57,Tunisia,73.71000000000001,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC1633,Cloths,36,95.26,Tunisia,3429.36,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC2438,Cloths,37,67.18,Tunisia,2485.6600000000003,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC9436,Cloths,82,29.63,Tunisia,2429.66,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC3130,Cloths,87,8.91,Tunisia,775.17,2011-04,2011-01,4
550911,2011-04-21 13:11:00,12354.0,SC3972,Cloths,70,20.96,Tunisia,1467.2,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC1022,Cloths,20,49.12,Tunisia,982.4,2011-04,2011-04,1
550992,2011-04-21 19:05:00,14512.0,SC1890,Cloths,88,83.55,Tunisia,7352.4,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC2981,Cloths,42,32.79,Tunisia,1377.18,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC4489,Cloths,76,19.36,Tunisia,1471.36,2011-04,2011-03,2
551192,2011-04-27 10:54:00,16188.0,SC5365,Cloths,9,62.9,Tunisia,566.1,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC7982,Cloths,19,53.38,Tunisia,1014.22,2011-04,2011-01,4
551273,2011-04-27 12:50:00,14051.0,SC3903,Cloths,88,35.63,Tunisia,3135.44,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC4999,Cloths,1,99.99,Tunisia,99.99,2011-04,2011-01,4
551305,2011-04-27 14:58:00,16145.0,SC5227,Cloths,84,39.1,Tunisia,3284.4,2011-04,2011-04,1
551337,2011-04-27 16:54:00,16418.0,SC7089,Cloths,62,72.73,Tunisia,4509.26,2011-04,2011-04,1
551387,2011-04-28 11:40:00,14240.0,SC5896,Cloths,70,78.09,Tunisia,5466.3,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC7771,Cloths,58,44.16,Tunisia,2561.28,2011-04,2011-04,1
551428,2011-04-28 14:59:00,13499.0,SC1958,Cloths,4,70.76,Tunisia,283.04,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC2265,Cloths,46,66.68,Tunisia,3067.28,2011-04,2011-04,1
551532,2011-05-01 14:17:00,16554.0,SC7137,Cloths,47,64.35,Tunisia,3024.45,2011-05,2011-05,1
551543,2011-05-03 09:26:00,16055.0,SC4253,Cloths,75,54.64,Tunisia,4098.0,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC7058,Cloths,8,50.28,Tunisia,402.24,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC6307,Cloths,44,12.21,Tunisia,537.24,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC6813,Cloths,15,85.23,Tunisia,1278.45,2011-05,2011-01,5
551657,2011-05-03 12:12:00,14911.0,SC3525,Cloths,52,77.33,Tunisia,4021.16,2011-05,2011-01,5
551696,2011-05-03 13:39:00,14110.0,SC7966,Cloths,40,62.87,Tunisia,2514.8,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC7461,Cloths,9,73.81,Tunisia,664.29,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC8772,Cloths,75,39.22,Tunisia,2941.5,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC4513,Cloths,98,37.81,Tunisia,3705.38,2011-05,2011-03,3
551811,2011-05-04 11:37:00,15039.0,SC9194,Cloths,59,13.36,Tunisia,788.24,2011-05,2011-01,5
551812,2011-05-04 11:39:00,15527.0,SC7368,Cloths,26,65.8,Tunisia,1710.8,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC3894,Cloths,88,73.51,Tunisia,6468.88,2011-05,2011-03,3
551870,2011-05-04 16:51:00,17811.0,SC2952,Cloths,54,28.01,Tunisia,1512.5400000000002,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC4365,Cloths,20,68.79,Tunisia,1375.8000000000002,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC2296,Cloths,6,94.31,Tunisia,565.86,2011-05,2011-03,3
552134,2011-05-06 11:50:00,14944.0,SC5647,Cloths,27,19.52,Tunisia,527.04,2011-05,2011-05,1
552254,2011-05-08 10:21:00,16168.0,SC6557,Cloths,7,69.14,Tunisia,483.98,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC7063,Cloths,91,17.9,Tunisia,1628.9,2011-05,2011-01,5
552262,2011-05-08 11:37:00,14911.0,SC2779,Cloths,65,29.69,Tunisia,1929.85,2011-05,2011-01,5
552280,2011-05-08 12:39:00,13561.0,SC2712,Cloths,30,50.71,Tunisia,1521.3,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC1882,Cloths,2,65.67,Tunisia,131.34,2011-05,2011-01,5
552290,2011-05-08 13:32:00,16007.0,SC7337,Cloths,80,26.69,Tunisia,2135.2000000000003,2011-05,2011-05,1
552293,2011-05-08 14:05:00,16232.0,SC1152,Cloths,31,22.81,Tunisia,707.11,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC3614,Cloths,63,9.83,Tunisia,619.29,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC9203,Cloths,31,61.19,Tunisia,1896.89,2011-05,2011-05,1
552479,2011-05-09 15:51:00,12821.0,SC5092,Cloths,45,57.82,Tunisia,2601.9,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC9043,Cloths,25,81.28,Tunisia,2032.0,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC7576,Cloths,72,64.95,Tunisia,4676.400000000001,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC9172,Cloths,34,62.4,Tunisia,2121.6,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC2631,Cloths,99,79.21,Tunisia,7841.789999999999,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC5195,Cloths,92,2.39,Tunisia,219.88,2011-05,2010-12,6
552816,2011-05-11 12:47:00,15521.0,SC2849,Cloths,54,54.72,Tunisia,2954.88,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC3437,Cloths,9,40.98,Tunisia,368.82,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC7704,Cloths,13,8.89,Tunisia,115.57,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC6906,Cloths,76,54.09,Tunisia,4110.84,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC1039,Cloths,67,61.73,Tunisia,4135.91,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC7603,Cloths,75,30.13,Tunisia,2259.75,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC3384,Cloths,76,30.73,Tunisia,2335.48,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC3964,Cloths,59,89.78,Tunisia,5297.02,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC9631,Cloths,61,94.33,Tunisia,5754.13,2011-05,2011-05,1
