InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546036,2011-03-09 09:52:00,14645.0,SC3560,Toys,35,40.63,Madagascar,1422.0500000000002,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC2923,Toys,23,57.84,Madagascar,1330.3200000000002,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC7102,Toys,36,40.47,Madagascar,1456.92,2011-03,2011-03,1
546157,2011-03-10 08:40:00,13502.0,SC4793,Toys,25,97.21,Madagascar,2430.25,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC9174,Toys,56,83.45,Madagascar,4673.2,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC6314,Toys,30,20.9,Madagascar,627.0,2011-03,2010-12,4
546376,2011-03-11 12:11:00,13842.0,SC5900,Toys,6,12.89,Madagascar,77.34,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC1578,Toys,87,6.24,Madagascar,542.88,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC8146,Toys,22,93.75,Madagascar,2062.5,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC4590,Toys,99,71.24,Madagascar,7052.759999999999,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC8791,Toys,96,8.14,Madagascar,781.44,2011-03,2011-01,3
546530,2011-03-14 13:25:00,17404.0,SC9520,Toys,9,62.95,Madagascar,566.5500000000001,2011-03,2010-12,4
546537,2011-03-14 14:32:00,15005.0,SC4700,Toys,17,45.58,Madagascar,774.86,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC4018,Toys,17,91.22,Madagascar,1550.74,2011-03,2011-03,1
546733,2011-03-16 11:47:00,16029.0,SC6659,Toys,61,7.39,Madagascar,450.79,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC3027,Toys,99,63.74,Madagascar,6310.26,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC2596,Toys,9,57.81,Madagascar,520.29,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC3561,Toys,19,15.45,Madagascar,293.55,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC8456,Toys,37,61.32,Madagascar,2268.84,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC9030,Toys,54,43.35,Madagascar,2340.9,2011-03,2011-03,1
546757,2011-03-16 13:44:00,15381.0,SC1244,Toys,29,52.08,Madagascar,1510.32,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC6945,Toys,53,43.83,Madagascar,2322.99,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC5411,Toys,99,62.06,Madagascar,6143.9400000000005,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC7773,Toys,64,96.22,Madagascar,6158.08,2011-03,2010-12,4
546993,2011-03-18 13:19:00,17921.0,SC1078,Toys,85,46.42,Madagascar,3945.7,2011-03,2011-03,1
546999,2011-03-18 13:47:00,17133.0,SC2803,Toys,100,29.39,Madagascar,2939.0,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC1062,Toys,62,29.71,Madagascar,1842.02,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC3033,Toys,97,73.91,Madagascar,7169.27,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC7886,Toys,88,58.08,Madagascar,5111.04,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC1530,Toys,68,41.31,Madagascar,2809.08,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC7989,Toys,35,41.98,Madagascar,1469.3,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC8959,Toys,37,73.42,Madagascar,2716.54,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC5658,Toys,2,44.86,Madagascar,89.72,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4775,Toys,47,67.87,Madagascar,3189.8900000000003,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC2718,Toys,83,80.63,Madagascar,6692.29,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC3976,Toys,54,92.67,Madagascar,5004.18,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC8447,Toys,65,68.12,Madagascar,4427.8,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC7826,Toys,22,73.35,Madagascar,1613.6999999999998,2011-03,2010-12,4
547569,2011-03-24 09:50:00,17491.0,SC5635,Toys,99,23.2,Madagascar,2296.8,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC5976,Toys,92,42.13,Madagascar,3875.96,2011-03,2011-02,2
547649,2011-03-24 12:02:00,18118.0,SC5369,Toys,11,33.22,Madagascar,365.42,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC2340,Toys,84,44.12,Madagascar,3706.08,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC9801,Toys,81,63.11,Madagascar,5111.91,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC4383,Toys,31,22.27,Madagascar,690.37,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC2041,Toys,91,20.13,Madagascar,1831.83,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC2895,Toys,54,1.21,Madagascar,65.34,2011-03,2011-03,1
547837,2011-03-27 10:26:00,17243.0,SC6943,Toys,56,10.26,Madagascar,574.56,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC3226,Toys,94,84.53,Madagascar,7945.82,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC6818,Toys,75,65.32,Madagascar,4898.999999999999,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC8716,Toys,30,37.98,Madagascar,1139.4,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC9313,Toys,65,97.94,Madagascar,6366.099999999999,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC1285,Toys,40,40.94,Madagascar,1637.6,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC9476,Toys,98,26.81,Madagascar,2627.38,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC3843,Toys,31,84.35,Madagascar,2614.85,2011-03,2011-03,1
548038,2011-03-29 12:03:00,15696.0,SC7422,Toys,42,60.3,Madagascar,2532.6,2011-03,2011-03,1
548192,2011-03-29 15:22:00,17364.0,SC8096,Toys,95,8.68,Madagascar,824.6,2011-03,2011-02,2
548210,2011-03-29 17:23:00,14606.0,SC4746,Toys,32,25.17,Madagascar,805.44,2011-03,2011-02,2
548234,2011-03-30 10:32:00,17594.0,SC8416,Toys,52,95.98,Madagascar,4990.96,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC1644,Toys,73,38.95,Madagascar,2843.3500000000004,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC3765,Toys,62,98.22,Madagascar,6089.64,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC3704,Toys,87,80.26,Madagascar,6982.620000000001,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC1205,Toys,66,85.5,Madagascar,5643.0,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC1828,Toys,34,97.03,Madagascar,3299.02,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC9750,Toys,66,33.71,Madagascar,2224.86,2011-03,2011-03,1
548554,2011-04-01 09:19:00,13694.0,SC7333,Toys,82,41.42,Madagascar,3396.44,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC9548,Toys,76,51.29,Madagascar,3898.04,2011-04,2011-04,1
548651,2011-04-01 13:33:00,14970.0,SC7673,Toys,13,59.6,Madagascar,774.8000000000001,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC1805,Toys,86,6.95,Madagascar,597.7,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC4235,Toys,64,83.32,Madagascar,5332.48,2011-04,2011-04,1
548673,2011-04-01 16:18:00,13767.0,SC2614,Toys,45,22.02,Madagascar,990.9,2011-04,2011-04,1
548697,2011-04-03 10:49:00,15482.0,SC2693,Toys,54,99.0,Madagascar,5346.0,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC4140,Toys,55,59.64,Madagascar,3280.2,2011-04,2010-12,5
548732,2011-04-04 10:16:00,16142.0,SC5497,Toys,67,24.77,Madagascar,1659.59,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC9300,Toys,99,34.98,Madagascar,3463.0199999999995,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC2148,Toys,78,91.26,Madagascar,7118.280000000001,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC2960,Toys,17,33.18,Madagascar,564.06,2011-04,2011-04,1
548899,2011-04-04 16:31:00,15838.0,SC9000,Toys,76,88.26,Madagascar,6707.76,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC7415,Toys,18,89.29,Madagascar,1607.22,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC1662,Toys,35,1.24,Madagascar,43.4,2011-04,2011-04,1
548988,2011-04-05 13:07:00,17618.0,SC1666,Toys,23,7.01,Madagascar,161.23,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC1140,Toys,45,62.07,Madagascar,2793.15,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC4875,Toys,25,54.49,Madagascar,1362.25,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC1952,Toys,98,31.75,Madagascar,3111.5,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC9004,Toys,80,45.57,Madagascar,3645.6,2011-04,2011-04,1
549183,2011-04-07 09:16:00,14239.0,SC2223,Toys,38,70.42,Madagascar,2675.96,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC8069,Toys,96,55.0,Madagascar,5280.0,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC7579,Toys,54,37.61,Madagascar,2030.94,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC3348,Toys,4,46.14,Madagascar,184.56,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC7381,Toys,100,67.12,Madagascar,6712.0,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC6911,Toys,21,70.94,Madagascar,1489.74,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC8640,Toys,5,28.21,Madagascar,141.05,2011-04,2011-04,1
549429,2011-04-08 12:06:00,17001.0,SC2895,Toys,71,22.8,Madagascar,1618.8,2011-04,2011-04,1
549440,2011-04-08 12:42:00,17162.0,SC9184,Toys,43,28.69,Madagascar,1233.67,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC6241,Toys,92,42.9,Madagascar,3946.8,2011-04,2010-12,5
549553,2011-04-10 12:22:00,16931.0,SC7811,Toys,76,95.22,Madagascar,7236.72,2011-04,2010-12,5
549555,2011-04-10 12:52:00,13606.0,SC6974,Toys,53,72.71,Madagascar,3853.63,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC4293,Toys,78,3.74,Madagascar,291.72,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC3308,Toys,38,68.83,Madagascar,2615.54,2011-04,2011-04,1
549665,2011-04-11 12:17:00,14541.0,SC8465,Toys,89,82.01,Madagascar,7298.89,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC9501,Toys,78,72.98,Madagascar,5692.4400000000005,2011-04,2011-03,2
549720,2011-04-11 15:25:00,14606.0,SC2302,Toys,40,5.7,Madagascar,228.0,2011-04,2011-02,3
549733,2011-04-11 16:56:00,17827.0,SC8853,Toys,34,57.19,Madagascar,1944.46,2011-04,2010-12,5
549736,2011-04-12 09:02:00,13599.0,SC3531,Toys,95,92.21,Madagascar,8759.949999999999,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC5670,Toys,63,35.65,Madagascar,2245.95,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC7921,Toys,29,56.44,Madagascar,1636.76,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC7537,Toys,99,73.66,Madagascar,7292.339999999999,2011-04,2010-12,5
549957,2011-04-13 13:45:00,13539.0,SC5734,Toys,79,86.82,Madagascar,6858.78,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC6988,Toys,73,99.52,Madagascar,7264.96,2011-04,2011-03,2
550015,2011-04-14 10:54:00,17735.0,SC9862,Toys,39,42.36,Madagascar,1652.04,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC6776,Toys,24,92.68,Madagascar,2224.32,2011-04,2011-01,4
550106,2011-04-14 12:31:00,13772.0,SC9712,Toys,23,3.53,Madagascar,81.19,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC9962,Toys,81,84.95,Madagascar,6880.95,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC5775,Toys,23,80.31,Madagascar,1847.13,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC5107,Toys,81,90.08,Madagascar,7296.48,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC1648,Toys,93,45.58,Madagascar,4238.94,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC3428,Toys,48,46.25,Madagascar,2220.0,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC8218,Toys,65,85.49,Madagascar,5556.849999999999,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC3055,Toys,63,19.3,Madagascar,1215.9,2011-04,2010-12,5
550339,2011-04-17 15:40:00,17697.0,SC3414,Toys,60,34.03,Madagascar,2041.8,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC4805,Toys,93,35.99,Madagascar,3347.07,2011-04,2011-03,2
550438,2011-04-18 12:16:00,15265.0,SC4518,Toys,13,19.42,Madagascar,252.46000000000004,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC2229,Toys,55,53.16,Madagascar,2923.8,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC4692,Toys,78,53.56,Madagascar,4177.68,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC8126,Toys,87,86.21,Madagascar,7500.269999999999,2011-04,2011-03,2
550515,2011-04-18 17:29:00,14502.0,SC7199,Toys,63,83.39,Madagascar,5253.57,2011-04,2011-01,4
550520,2011-04-19 09:43:00,16170.0,SC4517,Toys,69,92.32,Madagascar,6370.08,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC1381,Toys,12,83.06,Madagascar,996.72,2011-04,2011-03,2
550637,2011-04-19 15:39:00,14415.0,SC4541,Toys,95,92.74,Madagascar,8810.3,2011-04,2011-04,1
550756,2011-04-20 12:02:00,14148.0,SC4343,Toys,4,74.59,Madagascar,298.36,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC3525,Toys,90,31.81,Madagascar,2862.9,2011-04,2011-01,4
550796,2011-04-20 14:38:00,17211.0,SC3349,Toys,69,95.45,Madagascar,6586.05,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC7377,Toys,6,20.11,Madagascar,120.66,2011-04,2011-04,1
550811,2011-04-20 16:04:00,16011.0,SC5336,Toys,90,91.85,Madagascar,8266.5,2011-04,2011-04,1
550833,2011-04-21 10:48:00,15860.0,SC5277,Toys,85,69.82,Madagascar,5934.7,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC2861,Toys,85,68.7,Madagascar,5839.5,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC2246,Toys,19,29.02,Madagascar,551.38,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC2072,Toys,97,71.48,Madagascar,6933.56,2011-04,2011-03,2
551160,2011-04-26 15:04:00,15237.0,SC7271,Toys,14,94.47,Madagascar,1322.58,2011-04,2011-04,1
551181,2011-04-27 08:17:00,13089.0,SC5350,Toys,26,16.58,Madagascar,431.0799999999999,2011-04,2011-02,3
551282,2011-04-27 13:44:00,16919.0,SC9222,Toys,54,72.73,Madagascar,3927.42,2011-04,2011-04,1
551584,2011-05-03 11:22:00,15620.0,SC4104,Toys,13,10.01,Madagascar,130.13,2011-05,2011-05,1
551693,2011-05-03 13:36:00,15582.0,SC7581,Toys,27,23.28,Madagascar,628.5600000000001,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC5491,Toys,51,84.44,Madagascar,4306.44,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC7154,Toys,34,45.48,Madagascar,1546.32,2011-05,2011-01,5
551747,2011-05-04 11:00:00,14298.0,SC1003,Toys,27,29.11,Madagascar,785.97,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC6467,Toys,34,38.37,Madagascar,1304.58,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC5125,Toys,91,36.93,Madagascar,3360.63,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC1138,Toys,91,36.9,Madagascar,3357.9,2011-05,2011-05,1
552032,2011-05-05 18:16:00,14393.0,SC1158,Toys,88,10.95,Madagascar,963.6,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC8495,Toys,87,37.71,Madagascar,3280.77,2011-05,2010-12,6
552267,2011-05-08 11:49:00,15038.0,SC4125,Toys,44,42.84,Madagascar,1884.96,2011-05,2010-12,6
552313,2011-05-08 16:03:00,13139.0,SC2491,Toys,23,38.71,Madagascar,890.33,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC8672,Toys,66,95.78,Madagascar,6321.4800000000005,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC9369,Toys,2,19.01,Madagascar,38.02,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC8054,Toys,1,67.72,Madagascar,67.72,2011-05,2011-04,2
552528,2011-05-09 16:59:00,17218.0,SC6190,Toys,43,20.88,Madagascar,897.8399999999999,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC1951,Toys,37,23.31,Madagascar,862.4699999999999,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC6428,Toys,75,45.71,Madagascar,3428.25,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC1046,Toys,19,72.12,Madagascar,1370.2800000000002,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC8948,Toys,40,91.35,Madagascar,3654.0,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC6626,Toys,10,85.45,Madagascar,854.5,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC5255,Toys,99,62.45,Madagascar,6182.55,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC8691,Toys,68,44.1,Madagascar,2998.8,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC5934,Toys,24,40.19,Madagascar,964.56,2011-05,2011-02,4
553036,2011-05-13 08:09:00,15129.0,SC8126,Toys,29,64.58,Madagascar,1872.82,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC4393,Toys,8,55.1,Madagascar,440.8,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC6417,Toys,71,40.79,Madagascar,2896.09,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC4475,Toys,28,27.66,Madagascar,774.48,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC2903,Toys,32,44.66,Madagascar,1429.12,2011-05,2011-02,4
553189,2011-05-15 13:14:00,15033.0,SC8931,Toys,85,47.88,Madagascar,4069.8,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC1757,Toys,1,52.36,Madagascar,52.36,2011-05,2010-12,6
553315,2011-05-16 12:03:00,16705.0,SC4398,Toys,13,22.39,Madagascar,291.07,2011-05,2010-12,6
553405,2011-05-17 08:37:00,14952.0,SC7943,Toys,4,90.79,Madagascar,363.16,2011-05,2011-05,1
553526,2011-05-17 14:54:00,16266.0,SC7437,Toys,87,69.14,Madagascar,6015.18,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC3842,Toys,67,49.84,Madagascar,3339.28,2011-05,2011-01,5
553678,2011-05-18 13:00:00,14009.0,SC1987,Toys,35,69.49,Madagascar,2432.15,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC6207,Toys,87,72.41,Madagascar,6299.67,2011-05,2011-01,5
553686,2011-05-18 13:58:00,14911.0,SC7361,Toys,96,9.6,Madagascar,921.6,2011-05,2011-01,5
553831,2011-05-19 11:36:00,14442.0,SC9841,Toys,9,71.3,Madagascar,641.6999999999999,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC5724,Toys,13,3.4,Madagascar,44.2,2011-05,2011-05,1
553848,2011-05-19 12:50:00,17364.0,SC8353,Toys,71,50.62,Madagascar,3594.02,2011-05,2011-02,4
553856,2011-05-19 13:28:00,16813.0,SC5249,Toys,11,33.97,Madagascar,373.67,2011-05,2011-05,1
553885,2011-05-19 15:41:00,12601.0,SC3416,Toys,10,57.73,Madagascar,577.3,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC9093,Toys,51,66.93,Madagascar,3413.4300000000003,2011-05,2011-05,1
553997,2011-05-20 11:34:00,12656.0,SC1403,Toys,32,18.68,Madagascar,597.76,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC7985,Toys,63,12.37,Madagascar,779.31,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC9644,Toys,70,28.78,Madagascar,2014.6,2011-05,2011-01,5
554033,2011-05-20 14:06:00,16187.0,SC8710,Toys,51,46.36,Madagascar,2364.36,2011-05,2011-05,1
554036,2011-05-20 14:11:00,13767.0,SC5354,Toys,21,71.84,Madagascar,1508.64,2011-05,2011-04,2
554065,2011-05-22 10:39:00,18287.0,SC5067,Toys,100,26.66,Madagascar,2666.0,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC2874,Toys,96,12.88,Madagascar,1236.48,2011-05,2011-04,2
554109,2011-05-22 14:33:00,12682.0,SC5323,Toys,61,92.82,Madagascar,5662.02,2011-05,2011-03,3
554112,2011-05-22 14:44:00,17611.0,SC9411,Toys,35,45.14,Madagascar,1579.9,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC5610,Toys,50,47.64,Madagascar,2382.0,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC2796,Toys,73,97.99,Madagascar,7153.27,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC4287,Toys,17,40.79,Madagascar,693.43,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC4788,Toys,25,34.2,Madagascar,855.0000000000001,2011-05,2011-03,3
554286,2011-05-23 14:16:00,17686.0,SC6218,Toys,79,12.83,Madagascar,1013.57,2011-05,2011-05,1
554322,2011-05-23 15:33:00,17512.0,SC1988,Toys,81,8.24,Madagascar,667.44,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC4475,Toys,65,69.8,Madagascar,4537.0,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC3525,Toys,81,3.27,Madagascar,264.87,2011-05,2011-01,5
554441,2011-05-24 12:22:00,13213.0,SC6081,Toys,43,87.66,Madagascar,3769.38,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC5062,Toys,57,38.35,Madagascar,2185.9500000000003,2011-05,2010-12,6
554579,2011-05-25 10:56:00,18229.0,SC2478,Toys,24,9.61,Madagascar,230.64,2011-05,2011-05,1
554835,2011-05-26 16:11:00,15241.0,SC5242,Toys,22,66.89,Madagascar,1471.58,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC7238,Toys,62,35.32,Madagascar,2189.84,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC8446,Toys,40,66.09,Madagascar,2643.6000000000004,2011-05,2011-03,3
554938,2011-05-27 13:34:00,12876.0,SC4378,Toys,60,17.28,Madagascar,1036.8000000000002,2011-05,2011-05,1
554949,2011-05-27 14:44:00,14092.0,SC7199,Toys,49,71.56,Madagascar,3506.44,2011-05,2010-12,6
554985,2011-05-29 12:26:00,12426.0,SC4457,Toys,20,5.63,Madagascar,112.6,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC8499,Toys,88,91.66,Madagascar,8066.08,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC2248,Toys,97,42.18,Madagascar,4091.46,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC1361,Toys,65,65.21,Madagascar,4238.65,2011-05,2011-05,1
555234,2011-06-01 12:54:00,14515.0,SC1535,Toys,34,58.84,Madagascar,2000.56,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC5938,Toys,14,57.65,Madagascar,807.1,2011-06,2011-03,4
555344,2011-06-02 11:45:00,15311.0,SC4938,Toys,67,25.57,Madagascar,1713.19,2011-06,2010-12,7
555400,2011-06-02 17:50:00,14088.0,SC7359,Toys,98,55.82,Madagascar,5470.36,2011-06,2011-01,6
555492,2011-06-03 14:24:00,16967.0,SC7077,Toys,18,64.83,Madagascar,1166.94,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC6530,Toys,76,89.49,Madagascar,6801.24,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC1883,Toys,61,62.98,Madagascar,3841.78,2011-06,2011-06,1
555555,2011-06-05 13:48:00,16963.0,SC9148,Toys,55,67.0,Madagascar,3685.0,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1496,Toys,10,48.21,Madagascar,482.1,2011-06,2011-03,4
555558,2011-06-05 14:06:00,14159.0,SC5666,Toys,38,67.54,Madagascar,2566.5200000000004,2011-06,2011-03,4
555558,2011-06-05 14:06:00,14159.0,SC2414,Toys,61,36.48,Madagascar,2225.28,2011-06,2011-03,4
555560,2011-06-05 14:20:00,17346.0,SC7101,Toys,20,38.97,Madagascar,779.4,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC9564,Toys,40,65.22,Madagascar,2608.8,2011-06,2011-03,4
555565,2011-06-05 15:06:00,15298.0,SC3130,Toys,17,42.29,Madagascar,718.93,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC4309,Toys,36,82.74,Madagascar,2978.64,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC6408,Toys,40,54.29,Madagascar,2171.6,2011-06,2011-06,1
555575,2011-06-05 15:47:00,14466.0,SC6335,Toys,10,74.89,Madagascar,748.9,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC1966,Toys,20,68.2,Madagascar,1364.0,2011-06,2010-12,7
555592,2011-06-06 10:04:00,14215.0,SC6902,Toys,14,28.13,Madagascar,393.82,2011-06,2011-01,6
555648,2011-06-06 13:46:00,14623.0,SC9952,Toys,76,59.66,Madagascar,4534.16,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC9416,Toys,27,97.98,Madagascar,2645.46,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC7772,Toys,36,50.84,Madagascar,1830.24,2011-06,2011-06,1
