InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544894,2011-02-24 12:09:00,15805.0,SC4718,Kitchenware,66,77.28,Mozambique,5100.4800000000005,2011-02,2011-02,1
544898,2011-02-24 12:27:00,14880.0,SC3575,Kitchenware,3,57.38,Mozambique,172.14,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC2572,Kitchenware,70,54.56,Mozambique,3819.2,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC8164,Kitchenware,67,23.39,Mozambique,1567.13,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC2984,Kitchenware,83,27.79,Mozambique,2306.57,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC5717,Kitchenware,79,90.39,Mozambique,7140.81,2011-02,2011-01,2
545084,2011-02-28 10:55:00,12458.0,SC4194,Kitchenware,83,29.65,Mozambique,2460.95,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC6182,Kitchenware,48,68.37,Mozambique,3281.76,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC9389,Kitchenware,43,45.4,Mozambique,1952.2,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC1224,Kitchenware,33,96.23,Mozambique,3175.59,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC4254,Kitchenware,46,82.96,Mozambique,3816.16,2011-02,2011-02,1
545228,2011-03-01 09:47:00,16078.0,SC6060,Kitchenware,60,47.35,Mozambique,2841.0,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC2459,Kitchenware,5,62.16,Mozambique,310.79999999999995,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC4975,Kitchenware,41,12.84,Mozambique,526.4399999999999,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC4469,Kitchenware,96,55.64,Mozambique,5341.4400000000005,2011-03,2011-03,1
545426,2011-03-02 14:41:00,15189.0,SC8131,Kitchenware,50,19.51,Mozambique,975.5,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1598,Kitchenware,85,31.7,Mozambique,2694.5,2011-03,2011-03,1
545512,2011-03-03 12:00:00,17389.0,SC2744,Kitchenware,24,1.35,Mozambique,32.400000000000006,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC9744,Kitchenware,68,62.14,Mozambique,4225.52,2011-03,2011-03,1
545557,2011-03-03 15:30:00,12500.0,SC6989,Kitchenware,80,35.66,Mozambique,2852.8,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC6651,Kitchenware,69,53.34,Mozambique,3680.46,2011-03,2010-12,4
545577,2011-03-03 19:18:00,14702.0,SC7437,Kitchenware,34,9.01,Mozambique,306.34,2011-03,2011-03,1
545577,2011-03-03 19:18:00,14702.0,SC8963,Kitchenware,93,81.98,Mozambique,7624.14,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC6649,Kitchenware,3,49.26,Mozambique,147.78,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC5747,Kitchenware,39,1.46,Mozambique,56.94,2011-03,2010-12,4
545686,2011-03-06 12:09:00,18211.0,SC2811,Kitchenware,49,43.53,Mozambique,2132.9700000000003,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC9341,Kitchenware,54,44.33,Mozambique,2393.82,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC2786,Kitchenware,69,98.03,Mozambique,6764.07,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC1792,Kitchenware,19,56.2,Mozambique,1067.8,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC1334,Kitchenware,27,97.78,Mozambique,2640.06,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC1582,Kitchenware,98,39.86,Mozambique,3906.28,2011-03,2011-01,3
545872,2011-03-07 14:51:00,15752.0,SC9265,Kitchenware,90,26.86,Mozambique,2417.4,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC3294,Kitchenware,93,60.52,Mozambique,5628.360000000001,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC4434,Kitchenware,3,1.73,Mozambique,5.19,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC3588,Kitchenware,74,54.91,Mozambique,4063.34,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC6995,Kitchenware,67,59.81,Mozambique,4007.27,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC4999,Kitchenware,4,1.72,Mozambique,6.88,2011-03,2011-02,2
546133,2011-03-09 15:20:00,14291.0,SC1306,Kitchenware,30,8.67,Mozambique,260.1,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC7286,Kitchenware,89,54.84,Mozambique,4880.76,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC6061,Kitchenware,62,15.07,Mozambique,934.34,2011-03,2011-03,1
546254,2011-03-10 14:45:00,14727.0,SC1511,Kitchenware,67,14.96,Mozambique,1002.32,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC9874,Kitchenware,47,31.13,Mozambique,1463.11,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC3818,Kitchenware,18,62.92,Mozambique,1132.56,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC5029,Kitchenware,57,68.43,Mozambique,3900.51,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC7158,Kitchenware,1,85.65,Mozambique,85.65,2011-03,2011-01,3
546561,2011-03-15 10:34:00,18260.0,SC4889,Kitchenware,97,19.25,Mozambique,1867.25,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC1788,Kitchenware,41,40.65,Mozambique,1666.65,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC6325,Kitchenware,94,6.8,Mozambique,639.1999999999999,2011-03,2011-01,3
546679,2011-03-15 16:47:00,13121.0,SC1656,Kitchenware,73,78.05,Mozambique,5697.65,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC2852,Kitchenware,60,60.37,Mozambique,3622.2,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC3325,Kitchenware,76,98.1,Mozambique,7455.599999999999,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC4526,Kitchenware,23,10.86,Mozambique,249.78,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC4781,Kitchenware,56,67.26,Mozambique,3766.56,2011-03,2010-12,4
546849,2011-03-17 13:13:00,13623.0,SC7497,Kitchenware,71,56.12,Mozambique,3984.52,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC1348,Kitchenware,1,74.81,Mozambique,74.81,2011-03,2011-02,2
546913,2011-03-17 20:18:00,15861.0,SC3752,Kitchenware,33,94.83,Mozambique,3129.39,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC5522,Kitchenware,97,90.8,Mozambique,8807.6,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9434,Kitchenware,8,79.66,Mozambique,637.28,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC7775,Kitchenware,39,29.1,Mozambique,1134.9,2011-03,2011-01,3
547077,2011-03-20 14:38:00,12843.0,SC9275,Kitchenware,44,50.25,Mozambique,2211.0,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC9738,Kitchenware,18,69.87,Mozambique,1257.66,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC2645,Kitchenware,98,28.3,Mozambique,2773.4,2011-03,2011-01,3
547240,2011-03-21 16:32:00,17585.0,SC9177,Kitchenware,46,99.81,Mozambique,4591.26,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC1644,Kitchenware,40,65.9,Mozambique,2636.0,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC7162,Kitchenware,23,70.29,Mozambique,1616.67,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC7211,Kitchenware,83,12.77,Mozambique,1059.91,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC2237,Kitchenware,45,65.01,Mozambique,2925.4500000000003,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC9777,Kitchenware,72,36.64,Mozambique,2638.08,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC6904,Kitchenware,4,31.71,Mozambique,126.84,2011-03,2010-12,4
547485,2011-03-23 11:16:00,17019.0,SC3007,Kitchenware,100,30.88,Mozambique,3088.0,2011-03,2010-12,4
547485,2011-03-23 11:16:00,17019.0,SC9540,Kitchenware,3,90.36,Mozambique,271.08,2011-03,2010-12,4
547497,2011-03-23 12:15:00,14461.0,SC2710,Kitchenware,66,77.05,Mozambique,5085.3,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC2503,Kitchenware,60,64.2,Mozambique,3852.0,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC8322,Kitchenware,42,52.71,Mozambique,2213.82,2011-03,2010-12,4
547562,2011-03-24 08:47:00,16525.0,SC8999,Kitchenware,12,70.96,Mozambique,851.52,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC1985,Kitchenware,97,79.02,Mozambique,7664.94,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC6348,Kitchenware,2,81.33,Mozambique,162.66,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC5393,Kitchenware,55,40.67,Mozambique,2236.85,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC2702,Kitchenware,59,60.62,Mozambique,3576.58,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC9834,Kitchenware,89,3.72,Mozambique,331.08000000000004,2011-03,2010-12,4
547695,2011-03-24 15:15:00,18239.0,SC3498,Kitchenware,89,46.7,Mozambique,4156.3,2011-03,2011-01,3
547712,2011-03-24 19:31:00,16905.0,SC1815,Kitchenware,70,41.94,Mozambique,2935.8,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC3077,Kitchenware,94,8.82,Mozambique,829.08,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC9491,Kitchenware,72,43.83,Mozambique,3155.76,2011-03,2010-12,4
547801,2011-03-25 12:57:00,14107.0,SC3314,Kitchenware,47,4.61,Mozambique,216.67,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC7715,Kitchenware,39,86.87,Mozambique,3387.9300000000003,2011-03,2011-03,1
547825,2011-03-25 15:01:00,12778.0,SC1150,Kitchenware,57,56.92,Mozambique,3244.44,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC4189,Kitchenware,100,94.13,Mozambique,9413.0,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC7071,Kitchenware,18,25.41,Mozambique,457.38,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC7889,Kitchenware,22,64.29,Mozambique,1414.38,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC2437,Kitchenware,48,13.94,Mozambique,669.12,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC3882,Kitchenware,85,88.03,Mozambique,7482.55,2011-03,2011-01,3
547903,2011-03-28 11:59:00,15039.0,SC7744,Kitchenware,22,60.41,Mozambique,1329.02,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC4649,Kitchenware,94,60.41,Mozambique,5678.54,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC2621,Kitchenware,22,69.19,Mozambique,1522.1799999999998,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC6676,Kitchenware,58,57.54,Mozambique,3337.32,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC4500,Kitchenware,88,89.17,Mozambique,7846.96,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC8923,Kitchenware,89,96.14,Mozambique,8556.460000000001,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC7161,Kitchenware,66,83.99,Mozambique,5543.339999999999,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC1615,Kitchenware,44,11.16,Mozambique,491.04,2011-03,2011-03,1
548196,2011-03-29 15:44:00,16011.0,SC8654,Kitchenware,86,22.5,Mozambique,1935.0,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC7067,Kitchenware,76,11.72,Mozambique,890.72,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC8333,Kitchenware,43,82.12,Mozambique,3531.1600000000003,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC9693,Kitchenware,27,44.86,Mozambique,1211.22,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC6944,Kitchenware,8,55.25,Mozambique,442.0,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC9710,Kitchenware,71,27.32,Mozambique,1939.72,2011-03,2011-03,1
548371,2011-03-30 16:28:00,17757.0,SC1276,Kitchenware,72,5.5,Mozambique,396.0,2011-03,2010-12,4
548388,2011-03-30 16:52:00,13268.0,SC6244,Kitchenware,87,85.8,Mozambique,7464.599999999999,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC3643,Kitchenware,14,18.36,Mozambique,257.04,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC2647,Kitchenware,91,59.35,Mozambique,5400.85,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC2606,Kitchenware,3,95.24,Mozambique,285.72,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC1213,Kitchenware,73,73.35,Mozambique,5354.549999999999,2011-03,2011-03,1
548555,2011-04-01 09:21:00,13758.0,SC5187,Kitchenware,69,80.93,Mozambique,5584.17,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC5235,Kitchenware,100,81.06,Mozambique,8106.0,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC8042,Kitchenware,47,81.84,Mozambique,3846.48,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC1532,Kitchenware,49,20.21,Mozambique,990.29,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC7236,Kitchenware,91,97.53,Mozambique,8875.23,2011-04,2010-12,5
548768,2011-04-04 12:34:00,17886.0,SC4131,Kitchenware,91,70.18,Mozambique,6386.380000000001,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC9573,Kitchenware,43,4.47,Mozambique,192.21,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC9041,Kitchenware,42,7.71,Mozambique,323.82,2011-04,2011-04,1
548896,2011-04-04 16:21:00,13767.0,SC4759,Kitchenware,17,89.11,Mozambique,1514.87,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC2423,Kitchenware,51,86.44,Mozambique,4408.44,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4479,Kitchenware,47,41.93,Mozambique,1970.71,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC6930,Kitchenware,49,60.64,Mozambique,2971.36,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC6849,Kitchenware,58,25.95,Mozambique,1505.1,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC6901,Kitchenware,56,11.54,Mozambique,646.24,2011-04,2010-12,5
549121,2011-04-06 13:33:00,17140.0,SC9563,Kitchenware,82,65.84,Mozambique,5398.88,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC9285,Kitchenware,27,57.28,Mozambique,1546.56,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC5473,Kitchenware,77,11.05,Mozambique,850.85,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC8440,Kitchenware,78,40.73,Mozambique,3176.94,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC6713,Kitchenware,96,13.56,Mozambique,1301.76,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC7041,Kitchenware,37,53.85,Mozambique,1992.45,2011-04,2010-12,5
549526,2011-04-08 15:49:00,13630.0,SC2808,Kitchenware,97,64.96,Mozambique,6301.119999999999,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC9316,Kitchenware,84,41.01,Mozambique,3444.84,2011-04,2011-01,4
549567,2011-04-10 15:07:00,13632.0,SC4017,Kitchenware,71,49.86,Mozambique,3540.06,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC7723,Kitchenware,3,34.16,Mozambique,102.48,2011-04,2010-12,5
549633,2011-04-11 11:45:00,15671.0,SC4135,Kitchenware,59,29.48,Mozambique,1739.32,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC9411,Kitchenware,6,41.64,Mozambique,249.84,2011-04,2010-12,5
549687,2011-04-11 13:29:00,12363.0,SC8457,Kitchenware,92,1.24,Mozambique,114.08,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC7502,Kitchenware,79,43.1,Mozambique,3404.9,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC9696,Kitchenware,32,48.95,Mozambique,1566.4,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC9346,Kitchenware,62,63.82,Mozambique,3956.84,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC6334,Kitchenware,57,6.02,Mozambique,343.14,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC7315,Kitchenware,41,66.41,Mozambique,2722.81,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC9692,Kitchenware,7,82.4,Mozambique,576.8000000000001,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC6725,Kitchenware,5,74.75,Mozambique,373.75,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC1021,Kitchenware,79,66.27,Mozambique,5235.33,2011-04,2010-12,5
550034,2011-04-14 11:48:00,16187.0,SC5822,Kitchenware,83,79.49,Mozambique,6597.669999999999,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC3305,Kitchenware,7,56.94,Mozambique,398.58,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC4056,Kitchenware,34,90.19,Mozambique,3066.46,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC7246,Kitchenware,20,16.19,Mozambique,323.8,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC9147,Kitchenware,12,51.71,Mozambique,620.52,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC5787,Kitchenware,77,10.79,Mozambique,830.8299999999999,2011-04,2011-04,1
550255,2011-04-15 11:47:00,13468.0,SC4774,Kitchenware,40,22.55,Mozambique,902.0,2011-04,2011-04,1
550291,2011-04-15 15:17:00,13720.0,SC7344,Kitchenware,5,9.71,Mozambique,48.55,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC3767,Kitchenware,25,31.07,Mozambique,776.75,2011-04,2010-12,5
550321,2011-04-17 12:49:00,16770.0,SC4239,Kitchenware,48,5.17,Mozambique,248.16,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC1084,Kitchenware,91,65.58,Mozambique,5967.78,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC6457,Kitchenware,26,78.76,Mozambique,2047.76,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC3034,Kitchenware,13,25.16,Mozambique,327.08,2011-04,2011-04,1
550338,2011-04-17 15:33:00,12413.0,SC1873,Kitchenware,1,31.64,Mozambique,31.64,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC1419,Kitchenware,17,69.75,Mozambique,1185.75,2011-04,2011-04,1
550362,2011-04-18 11:13:00,13113.0,SC1614,Kitchenware,98,26.58,Mozambique,2604.84,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC7553,Kitchenware,11,61.48,Mozambique,676.28,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC8929,Kitchenware,97,48.95,Mozambique,4748.150000000001,2011-04,2011-01,4
550503,2011-04-18 15:31:00,15508.0,SC5411,Kitchenware,65,40.6,Mozambique,2639.0,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC1448,Kitchenware,65,48.73,Mozambique,3167.45,2011-04,2011-01,4
550651,2011-04-19 16:52:00,15436.0,SC2465,Kitchenware,49,32.85,Mozambique,1609.65,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC6538,Kitchenware,42,73.43,Mozambique,3084.0600000000004,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC3416,Kitchenware,14,9.33,Mozambique,130.62,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC6686,Kitchenware,38,30.18,Mozambique,1146.84,2011-04,2011-04,1
550832,2011-04-21 10:31:00,17588.0,SC6270,Kitchenware,17,87.89,Mozambique,1494.13,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC4240,Kitchenware,39,82.39,Mozambique,3213.21,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC3446,Kitchenware,94,77.41,Mozambique,7276.54,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC5497,Kitchenware,39,51.56,Mozambique,2010.84,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC1547,Kitchenware,46,48.71,Mozambique,2240.66,2011-04,2011-03,2
550957,2011-04-21 16:37:00,18283.0,SC5525,Kitchenware,68,1.06,Mozambique,72.08,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC5105,Kitchenware,2,67.84,Mozambique,135.68,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC8993,Kitchenware,57,39.4,Mozambique,2245.8,2011-04,2010-12,5
550994,2011-04-21 19:55:00,14562.0,SC2045,Kitchenware,22,61.95,Mozambique,1362.9,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC8117,Kitchenware,8,20.81,Mozambique,166.48,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC3176,Kitchenware,99,94.0,Mozambique,9306.0,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC8020,Kitchenware,46,79.79,Mozambique,3670.34,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC6756,Kitchenware,21,11.95,Mozambique,250.95,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC2091,Kitchenware,85,66.3,Mozambique,5635.5,2011-04,2011-04,1
551187,2011-04-27 10:02:00,14911.0,SC5780,Kitchenware,83,56.74,Mozambique,4709.42,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC9671,Kitchenware,57,23.68,Mozambique,1349.76,2011-04,2011-01,4
551305,2011-04-27 14:58:00,16145.0,SC9566,Kitchenware,65,10.09,Mozambique,655.85,2011-04,2011-04,1
551390,2011-04-28 12:03:00,15143.0,SC3276,Kitchenware,63,5.22,Mozambique,328.86,2011-04,2011-04,1
551524,2011-05-01 12:35:00,16401.0,SC6841,Kitchenware,19,97.47,Mozambique,1851.93,2011-05,2011-05,1
551542,2011-05-03 09:05:00,14732.0,SC6502,Kitchenware,55,30.9,Mozambique,1699.5,2011-05,2011-05,1
551544,2011-05-03 09:33:00,12683.0,SC4742,Kitchenware,10,27.84,Mozambique,278.4,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC7112,Kitchenware,38,9.29,Mozambique,353.02,2011-05,2010-12,6
551658,2011-05-03 12:13:00,16746.0,SC2577,Kitchenware,50,21.62,Mozambique,1081.0,2011-05,2011-02,4
551717,2011-05-03 15:59:00,13263.0,SC7925,Kitchenware,46,16.9,Mozambique,777.4,2011-05,2011-03,3
551819,2011-05-04 11:58:00,14739.0,SC4847,Kitchenware,50,25.03,Mozambique,1251.5,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC6687,Kitchenware,13,6.81,Mozambique,88.53,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC9833,Kitchenware,36,48.3,Mozambique,1738.8,2011-05,2011-02,4
552013,2011-05-05 17:34:00,12451.0,SC8823,Kitchenware,17,19.8,Mozambique,336.6,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3444,Kitchenware,18,6.06,Mozambique,109.08,2011-05,2011-01,5
552054,2011-05-06 10:19:00,15062.0,SC8208,Kitchenware,51,57.65,Mozambique,2940.15,2011-05,2011-05,1
552055,2011-05-06 10:32:00,16353.0,SC5158,Kitchenware,59,72.14,Mozambique,4256.26,2011-05,2011-05,1
552058,2011-05-06 10:36:00,15218.0,SC7517,Kitchenware,10,29.31,Mozambique,293.1,2011-05,2011-05,1
552078,2011-05-06 11:26:00,16748.0,SC6601,Kitchenware,73,69.12,Mozambique,5045.76,2011-05,2011-05,1
552179,2011-05-06 13:31:00,16919.0,SC3660,Kitchenware,100,96.32,Mozambique,9632.0,2011-05,2010-12,6
552185,2011-05-06 13:52:00,12921.0,SC4796,Kitchenware,34,93.94,Mozambique,3193.96,2011-05,2011-01,5
552262,2011-05-08 11:37:00,14911.0,SC2901,Kitchenware,39,17.94,Mozambique,699.6600000000001,2011-05,2010-12,6
552266,2011-05-08 11:41:00,13975.0,SC3926,Kitchenware,60,8.33,Mozambique,499.8,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC4828,Kitchenware,8,51.61,Mozambique,412.88,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC9744,Kitchenware,3,32.02,Mozambique,96.06,2011-05,2011-01,5
552278,2011-05-08 12:36:00,15059.0,SC5028,Kitchenware,71,42.23,Mozambique,2998.33,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC8476,Kitchenware,38,53.64,Mozambique,2038.32,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC1736,Kitchenware,35,75.48,Mozambique,2641.8,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC5088,Kitchenware,69,67.07,Mozambique,4627.83,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC6250,Kitchenware,58,53.5,Mozambique,3103.0,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC8230,Kitchenware,18,69.55,Mozambique,1251.9,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC9805,Kitchenware,34,77.1,Mozambique,2621.4,2011-05,2011-05,1
552537,2011-05-10 10:11:00,17315.0,SC9502,Kitchenware,3,13.04,Mozambique,39.12,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC2006,Kitchenware,51,78.29,Mozambique,3992.79,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC6066,Kitchenware,59,57.65,Mozambique,3401.35,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC8154,Kitchenware,35,83.43,Mozambique,2920.05,2011-05,2011-01,5
552638,2011-05-10 13:00:00,17700.0,SC1406,Kitchenware,14,1.9,Mozambique,26.6,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC8545,Kitchenware,75,44.46,Mozambique,3334.5,2011-05,2011-01,5
552651,2011-05-10 14:09:00,16431.0,SC9979,Kitchenware,34,46.27,Mozambique,1573.18,2011-05,2011-05,1
