InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544467,2011-02-20 15:51:00,14502.0,SC4012,Shoes,8,72.86,Sierra Leone,582.88,2011-02,2011-01,2
544475,2011-02-21 09:55:00,17361.0,SC5845,Shoes,33,87.45,Sierra Leone,2885.85,2011-02,2011-02,1
544485,2011-02-21 11:35:00,17757.0,SC3047,Shoes,42,20.26,Sierra Leone,850.9200000000001,2011-02,2010-12,3
544573,2011-02-21 13:40:00,12621.0,SC9320,Shoes,27,9.64,Sierra Leone,260.28000000000003,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC3764,Shoes,39,70.89,Sierra Leone,2764.71,2011-02,2010-12,3
544634,2011-02-22 11:02:00,17994.0,SC2079,Shoes,30,88.89,Sierra Leone,2666.7,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC1508,Shoes,16,91.78,Sierra Leone,1468.48,2011-02,2011-02,1
544658,2011-02-22 13:18:00,13113.0,SC8956,Shoes,12,19.31,Sierra Leone,231.72,2011-02,2011-02,1
544662,2011-02-22 14:10:00,12845.0,SC4881,Shoes,97,82.86,Sierra Leone,8037.42,2011-02,2011-02,1
544668,2011-02-22 15:14:00,16573.0,SC1028,Shoes,28,30.1,Sierra Leone,842.8000000000001,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC2014,Shoes,48,49.94,Sierra Leone,2397.12,2011-02,2011-01,2
544685,2011-02-22 17:13:00,13285.0,SC2006,Shoes,78,2.35,Sierra Leone,183.3,2011-02,2011-02,1
544749,2011-02-23 10:57:00,15373.0,SC4658,Shoes,19,64.37,Sierra Leone,1223.0300000000002,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC4062,Shoes,55,19.25,Sierra Leone,1058.75,2011-02,2011-02,1
544811,2011-02-23 15:53:00,12471.0,SC6806,Shoes,42,57.88,Sierra Leone,2430.96,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC4705,Shoes,52,11.94,Sierra Leone,620.88,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC6558,Shoes,95,76.93,Sierra Leone,7308.35,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC4386,Shoes,83,94.74,Sierra Leone,7863.419999999999,2011-02,2011-02,1
544888,2011-02-24 11:55:00,14231.0,SC2688,Shoes,65,90.96,Sierra Leone,5912.4,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC1403,Shoes,99,68.82,Sierra Leone,6813.179999999999,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC8795,Shoes,89,67.4,Sierra Leone,5998.6,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC5412,Shoes,78,47.35,Sierra Leone,3693.3,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC9576,Shoes,44,93.1,Sierra Leone,4096.4,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC8042,Shoes,70,21.99,Sierra Leone,1539.3,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC4989,Shoes,26,80.79,Sierra Leone,2100.54,2011-02,2011-02,1
545015,2011-02-25 13:40:00,13742.0,SC3098,Shoes,61,59.52,Sierra Leone,3630.72,2011-02,2011-01,2
545028,2011-02-25 15:21:00,13973.0,SC8902,Shoes,28,22.09,Sierra Leone,618.52,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC4125,Shoes,32,22.63,Sierra Leone,724.16,2011-02,2011-02,1
545069,2011-02-27 15:25:00,14745.0,SC1854,Shoes,88,33.1,Sierra Leone,2912.8,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC3947,Shoes,29,68.96,Sierra Leone,1999.84,2011-02,2011-02,1
545157,2011-02-28 13:27:00,14239.0,SC8131,Shoes,27,14.86,Sierra Leone,401.22,2011-02,2011-01,2
545161,2011-02-28 13:34:00,16187.0,SC1769,Shoes,30,48.71,Sierra Leone,1461.3,2011-02,2011-02,1
545288,2011-03-01 11:48:00,15311.0,SC1011,Shoes,80,83.11,Sierra Leone,6648.8,2011-03,2010-12,4
545289,2011-03-01 11:55:00,14732.0,SC5669,Shoes,1,68.12,Sierra Leone,68.12,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC6812,Shoes,68,76.51,Sierra Leone,5202.68,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC4297,Shoes,11,21.14,Sierra Leone,232.54,2011-03,2011-03,1
545342,2011-03-02 09:04:00,13497.0,SC5929,Shoes,29,15.59,Sierra Leone,452.11,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC3411,Shoes,75,56.66,Sierra Leone,4249.5,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC6554,Shoes,22,57.37,Sierra Leone,1262.14,2011-03,2010-12,4
545400,2011-03-02 12:03:00,17048.0,SC8110,Shoes,96,43.79,Sierra Leone,4203.84,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC1419,Shoes,53,36.27,Sierra Leone,1922.31,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC4586,Shoes,22,69.86,Sierra Leone,1536.92,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC3954,Shoes,95,38.28,Sierra Leone,3636.6,2011-03,2010-12,4
545571,2011-03-03 16:34:00,17700.0,SC9883,Shoes,96,8.1,Sierra Leone,777.5999999999999,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC1103,Shoes,90,47.1,Sierra Leone,4239.0,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC6671,Shoes,13,48.33,Sierra Leone,628.29,2011-03,2011-03,1
545648,2011-03-04 13:09:00,17325.0,SC2291,Shoes,49,48.87,Sierra Leone,2394.63,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC9303,Shoes,99,58.91,Sierra Leone,5832.089999999999,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC6697,Shoes,4,11.84,Sierra Leone,47.36,2011-03,2011-03,1
545845,2011-03-07 13:38:00,12754.0,SC4732,Shoes,37,25.91,Sierra Leone,958.67,2011-03,2011-03,1
545874,2011-03-07 15:02:00,12841.0,SC3848,Shoes,48,15.97,Sierra Leone,766.5600000000001,2011-03,2011-01,3
545901,2011-03-07 17:52:00,15834.0,SC2680,Shoes,21,65.83,Sierra Leone,1382.43,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC9865,Shoes,1,40.73,Sierra Leone,40.73,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC2524,Shoes,87,62.05,Sierra Leone,5398.349999999999,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC9173,Shoes,60,24.84,Sierra Leone,1490.4,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC4455,Shoes,48,62.47,Sierra Leone,2998.56,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC8526,Shoes,24,36.08,Sierra Leone,865.92,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC2870,Shoes,10,24.47,Sierra Leone,244.7,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC3677,Shoes,9,85.53,Sierra Leone,769.77,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC3000,Shoes,96,83.6,Sierra Leone,8025.599999999999,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC2226,Shoes,81,39.39,Sierra Leone,3190.59,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC9449,Shoes,66,97.25,Sierra Leone,6418.5,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC4207,Shoes,43,69.37,Sierra Leone,2982.9100000000003,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC5994,Shoes,78,14.05,Sierra Leone,1095.9,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC1337,Shoes,73,13.06,Sierra Leone,953.38,2011-03,2011-03,1
546382,2011-03-11 12:44:00,18149.0,SC9009,Shoes,98,6.09,Sierra Leone,596.8199999999999,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC3845,Shoes,51,2.93,Sierra Leone,149.43,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC1164,Shoes,93,99.43,Sierra Leone,9246.99,2011-03,2011-01,3
546426,2011-03-13 13:46:00,13708.0,SC8319,Shoes,9,43.43,Sierra Leone,390.87,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC3565,Shoes,8,44.91,Sierra Leone,359.28,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC5113,Shoes,65,87.28,Sierra Leone,5673.2,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC6683,Shoes,72,13.44,Sierra Leone,967.68,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC6998,Shoes,81,28.0,Sierra Leone,2268.0,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC9735,Shoes,65,51.61,Sierra Leone,3354.65,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC4724,Shoes,68,15.25,Sierra Leone,1037.0,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC3726,Shoes,19,9.17,Sierra Leone,174.23,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC2989,Shoes,72,51.77,Sierra Leone,3727.44,2011-03,2011-01,3
546681,2011-03-16 08:29:00,16297.0,SC5206,Shoes,62,61.94,Sierra Leone,3840.28,2011-03,2011-03,1
546759,2011-03-16 13:58:00,12712.0,SC5053,Shoes,89,75.83,Sierra Leone,6748.87,2011-03,2011-03,1
546768,2011-03-16 14:54:00,15694.0,SC7274,Shoes,42,83.47,Sierra Leone,3505.74,2011-03,2011-03,1
546785,2011-03-17 09:56:00,15189.0,SC8430,Shoes,43,56.73,Sierra Leone,2439.39,2011-03,2011-02,2
546875,2011-03-17 16:38:00,12514.0,SC2889,Shoes,23,94.06,Sierra Leone,2163.38,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC3057,Shoes,70,36.2,Sierra Leone,2534.0,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC8824,Shoes,61,60.14,Sierra Leone,3668.54,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC6969,Shoes,16,54.94,Sierra Leone,879.04,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC8571,Shoes,10,86.36,Sierra Leone,863.6,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC6182,Shoes,85,44.74,Sierra Leone,3802.9,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC6118,Shoes,21,81.92,Sierra Leone,1720.32,2011-03,2010-12,4
547035,2011-03-20 10:33:00,13911.0,SC6621,Shoes,31,58.19,Sierra Leone,1803.89,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1946,Shoes,97,73.6,Sierra Leone,7139.2,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC9723,Shoes,93,19.71,Sierra Leone,1833.03,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC3279,Shoes,80,69.47,Sierra Leone,5557.6,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC4887,Shoes,93,65.35,Sierra Leone,6077.549999999999,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC3940,Shoes,89,6.81,Sierra Leone,606.0899999999999,2011-03,2010-12,4
547134,2011-03-21 11:57:00,15996.0,SC2384,Shoes,49,88.75,Sierra Leone,4348.75,2011-03,2010-12,4
547199,2011-03-21 12:53:00,14606.0,SC4773,Shoes,11,8.11,Sierra Leone,89.21,2011-03,2011-02,2
547209,2011-03-21 14:44:00,13081.0,SC9671,Shoes,58,71.73,Sierra Leone,4160.34,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC7600,Shoes,20,16.26,Sierra Leone,325.20000000000005,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC4261,Shoes,42,83.48,Sierra Leone,3506.1600000000003,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC4639,Shoes,70,92.25,Sierra Leone,6457.5,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC8952,Shoes,40,2.22,Sierra Leone,88.80000000000001,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC6316,Shoes,49,67.8,Sierra Leone,3322.2,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC1687,Shoes,59,53.42,Sierra Leone,3151.78,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC7614,Shoes,39,28.22,Sierra Leone,1100.58,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC2396,Shoes,33,3.61,Sierra Leone,119.13,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC8192,Shoes,14,36.61,Sierra Leone,512.54,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC3790,Shoes,69,7.24,Sierra Leone,499.56,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC4004,Shoes,2,60.76,Sierra Leone,121.52,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC6743,Shoes,15,82.51,Sierra Leone,1237.65,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC3692,Shoes,35,91.14,Sierra Leone,3189.9,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC8307,Shoes,17,25.04,Sierra Leone,425.68,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC5676,Shoes,47,70.79,Sierra Leone,3327.13,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC4139,Shoes,88,26.53,Sierra Leone,2334.6400000000003,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC4277,Shoes,46,50.74,Sierra Leone,2334.04,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC6196,Shoes,37,77.16,Sierra Leone,2854.92,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC5411,Shoes,97,37.41,Sierra Leone,3628.77,2011-03,2011-03,1
547876,2011-03-27 15:41:00,16638.0,SC4071,Shoes,92,45.26,Sierra Leone,4163.92,2011-03,2011-03,1
547879,2011-03-27 16:03:00,12877.0,SC4189,Shoes,40,38.73,Sierra Leone,1549.1999999999998,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC4669,Shoes,23,76.48,Sierra Leone,1759.0400000000002,2011-03,2010-12,4
547920,2011-03-28 12:52:00,14730.0,SC6117,Shoes,63,31.88,Sierra Leone,2008.44,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC8392,Shoes,14,93.74,Sierra Leone,1312.36,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC9728,Shoes,11,23.3,Sierra Leone,256.3,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC8305,Shoes,32,59.47,Sierra Leone,1903.04,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC8825,Shoes,1,30.41,Sierra Leone,30.41,2011-03,2011-02,2
548312,2011-03-30 12:12:00,16059.0,SC2952,Shoes,54,6.05,Sierra Leone,326.7,2011-03,2011-03,1
548314,2011-03-30 12:24:00,16949.0,SC8113,Shoes,52,1.22,Sierra Leone,63.44,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC3175,Shoes,99,86.92,Sierra Leone,8605.08,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC5908,Shoes,6,4.92,Sierra Leone,29.52,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC6807,Shoes,32,62.24,Sierra Leone,1991.68,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC8454,Shoes,59,83.19,Sierra Leone,4908.21,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC6589,Shoes,58,79.06,Sierra Leone,4585.4800000000005,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC4608,Shoes,37,90.98,Sierra Leone,3366.26,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC1927,Shoes,82,68.04,Sierra Leone,5579.280000000001,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC7349,Shoes,64,16.34,Sierra Leone,1045.76,2011-04,2011-04,1
548563,2011-04-01 10:21:00,18118.0,SC4004,Shoes,28,34.04,Sierra Leone,953.12,2011-04,2011-01,4
548608,2011-04-01 11:20:00,13462.0,SC6971,Shoes,12,6.33,Sierra Leone,75.96000000000001,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC6055,Shoes,7,38.53,Sierra Leone,269.71000000000004,2011-04,2011-03,2
548715,2011-04-03 15:22:00,17758.0,SC4769,Shoes,79,18.07,Sierra Leone,1427.53,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC8403,Shoes,39,27.26,Sierra Leone,1063.14,2011-04,2011-01,4
548733,2011-04-04 10:29:00,17648.0,SC5014,Shoes,76,65.67,Sierra Leone,4990.92,2011-04,2011-04,1
548806,2011-04-04 12:52:00,13098.0,SC7789,Shoes,10,45.03,Sierra Leone,450.3,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC8465,Shoes,97,67.34,Sierra Leone,6531.9800000000005,2011-04,2011-03,2
548860,2011-04-04 13:38:00,13263.0,SC9534,Shoes,97,50.47,Sierra Leone,4895.59,2011-04,2011-03,2
549115,2011-04-06 12:41:00,13098.0,SC3918,Shoes,11,23.5,Sierra Leone,258.5,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC9515,Shoes,88,91.67,Sierra Leone,8066.96,2011-04,2011-04,1
549169,2011-04-06 17:25:00,17906.0,SC3964,Shoes,75,97.74,Sierra Leone,7330.5,2011-04,2011-04,1
549239,2011-04-07 11:37:00,13102.0,SC5853,Shoes,71,29.73,Sierra Leone,2110.83,2011-04,2010-12,5
549251,2011-04-07 12:16:00,14449.0,SC6613,Shoes,65,59.52,Sierra Leone,3868.8,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC7532,Shoes,62,12.25,Sierra Leone,759.5,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC9895,Shoes,87,83.24,Sierra Leone,7241.879999999999,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC6520,Shoes,55,53.62,Sierra Leone,2949.1,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC2854,Shoes,54,20.41,Sierra Leone,1102.14,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC1384,Shoes,34,86.94,Sierra Leone,2955.96,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC7033,Shoes,12,78.38,Sierra Leone,940.56,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC3725,Shoes,26,53.5,Sierra Leone,1391.0,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC6568,Shoes,94,71.75,Sierra Leone,6744.5,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC2071,Shoes,63,90.96,Sierra Leone,5730.48,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC9538,Shoes,35,54.17,Sierra Leone,1895.95,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC7364,Shoes,31,38.4,Sierra Leone,1190.4,2011-04,2011-03,2
549729,2011-04-11 16:17:00,13634.0,SC2243,Shoes,79,20.44,Sierra Leone,1614.76,2011-04,2011-01,4
549734,2011-04-11 17:12:00,16409.0,SC4726,Shoes,21,26.9,Sierra Leone,564.9,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC2753,Shoes,25,35.42,Sierra Leone,885.5,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC9447,Shoes,72,7.66,Sierra Leone,551.52,2011-04,2011-02,3
549977,2011-04-13 14:54:00,14810.0,SC8316,Shoes,67,77.22,Sierra Leone,5173.74,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC5360,Shoes,43,10.45,Sierra Leone,449.35,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC6101,Shoes,3,78.48,Sierra Leone,235.44,2011-04,2011-04,1
549996,2011-04-14 08:45:00,15189.0,SC3673,Shoes,96,46.55,Sierra Leone,4468.799999999999,2011-04,2011-02,3
550006,2011-04-14 10:10:00,17841.0,SC3601,Shoes,50,24.43,Sierra Leone,1221.5,2011-04,2010-12,5
550057,2011-04-14 12:01:00,14606.0,SC7964,Shoes,17,44.78,Sierra Leone,761.26,2011-04,2011-02,3
550057,2011-04-14 12:01:00,14606.0,SC8366,Shoes,88,45.37,Sierra Leone,3992.56,2011-04,2011-02,3
550125,2011-04-14 12:42:00,13317.0,SC7048,Shoes,56,44.59,Sierra Leone,2497.04,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC3918,Shoes,41,11.81,Sierra Leone,484.21,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC8010,Shoes,77,93.32,Sierra Leone,7185.639999999999,2011-04,2011-04,1
550173,2011-04-14 16:58:00,15235.0,SC7503,Shoes,12,54.79,Sierra Leone,657.48,2011-04,2011-04,1
550179,2011-04-14 17:29:00,15220.0,SC5760,Shoes,55,71.73,Sierra Leone,3945.15,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC7251,Shoes,6,52.31,Sierra Leone,313.86,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC6113,Shoes,100,16.82,Sierra Leone,1682.0,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC1968,Shoes,94,75.69,Sierra Leone,7114.86,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC4008,Shoes,100,37.91,Sierra Leone,3791.0,2011-04,2011-01,4
550303,2011-04-17 10:21:00,18213.0,SC3993,Shoes,22,2.45,Sierra Leone,53.900000000000006,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC5229,Shoes,56,30.76,Sierra Leone,1722.5600000000002,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC1384,Shoes,90,29.3,Sierra Leone,2637.0,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC1216,Shoes,31,19.95,Sierra Leone,618.4499999999999,2011-04,2010-12,5
550346,2011-04-18 09:31:00,16639.0,SC5893,Shoes,21,23.46,Sierra Leone,492.66,2011-04,2011-04,1
550346,2011-04-18 09:31:00,16639.0,SC6911,Shoes,56,97.01,Sierra Leone,5432.56,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC4260,Shoes,82,61.87,Sierra Leone,5073.34,2011-04,2011-02,3
550447,2011-04-18 12:36:00,16033.0,SC5547,Shoes,96,18.46,Sierra Leone,1772.16,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC5611,Shoes,61,22.34,Sierra Leone,1362.74,2011-04,2011-04,1
550528,2011-04-19 10:49:00,17663.0,SC7047,Shoes,6,67.29,Sierra Leone,403.74,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3580,Shoes,30,23.89,Sierra Leone,716.7,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC6180,Shoes,90,39.08,Sierra Leone,3517.2,2011-04,2010-12,5
550776,2011-04-20 13:19:00,15805.0,SC6500,Shoes,75,94.37,Sierra Leone,7077.75,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC5385,Shoes,68,68.83,Sierra Leone,4680.44,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC2515,Shoes,93,58.34,Sierra Leone,5425.62,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC5078,Shoes,64,37.67,Sierra Leone,2410.88,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC8654,Shoes,89,94.33,Sierra Leone,8395.369999999999,2011-04,2011-02,3
550978,2011-04-21 17:31:00,13983.0,SC6837,Shoes,45,75.61,Sierra Leone,3402.45,2011-04,2011-04,1
550991,2011-04-21 18:59:00,14060.0,SC1296,Shoes,30,46.65,Sierra Leone,1399.5,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC9722,Shoes,12,21.43,Sierra Leone,257.16,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC7583,Shoes,42,91.4,Sierra Leone,3838.8,2011-04,2011-03,2
551258,2011-04-27 12:02:00,12621.0,SC7390,Shoes,30,68.31,Sierra Leone,2049.3,2011-04,2011-02,3
551274,2011-04-27 12:57:00,14235.0,SC5625,Shoes,86,43.51,Sierra Leone,3741.86,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC1889,Shoes,15,94.55,Sierra Leone,1418.25,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC5067,Shoes,84,93.65,Sierra Leone,7866.6,2011-04,2011-02,3
551351,2011-04-28 10:20:00,14298.0,SC6517,Shoes,16,18.5,Sierra Leone,296.0,2011-04,2011-02,3
551351,2011-04-28 10:20:00,14298.0,SC9665,Shoes,6,52.78,Sierra Leone,316.68,2011-04,2011-02,3
551517,2011-05-01 11:14:00,16931.0,SC5843,Shoes,19,12.68,Sierra Leone,240.92,2011-05,2011-03,3
551546,2011-05-03 09:34:00,18062.0,SC3529,Shoes,62,86.92,Sierra Leone,5389.04,2011-05,2011-05,1
551595,2011-05-03 11:33:00,12891.0,SC6945,Shoes,99,10.45,Sierra Leone,1034.55,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC3956,Shoes,92,38.14,Sierra Leone,3508.88,2011-05,2011-03,3
551714,2011-05-03 15:15:00,16806.0,SC1033,Shoes,95,45.97,Sierra Leone,4367.15,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC2294,Shoes,89,91.23,Sierra Leone,8119.47,2011-05,2011-03,3
551734,2011-05-04 10:15:00,18178.0,SC5986,Shoes,18,80.4,Sierra Leone,1447.2,2011-05,2011-05,1
551791,2011-05-04 11:26:00,13220.0,SC5090,Shoes,23,70.17,Sierra Leone,1613.91,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC7743,Shoes,94,61.17,Sierra Leone,5749.9800000000005,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC7318,Shoes,26,83.53,Sierra Leone,2171.78,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC2065,Shoes,26,44.57,Sierra Leone,1158.82,2011-05,2011-05,1
551896,2011-05-05 10:29:00,13711.0,SC4034,Shoes,33,62.89,Sierra Leone,2075.37,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC4848,Shoes,71,64.83,Sierra Leone,4602.93,2011-05,2010-12,6
552042,2011-05-06 09:00:00,13952.0,SC1577,Shoes,75,11.12,Sierra Leone,833.9999999999999,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC5268,Shoes,34,48.84,Sierra Leone,1660.5600000000002,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC5624,Shoes,4,52.18,Sierra Leone,208.72,2011-05,2011-04,2
552053,2011-05-06 10:16:00,16153.0,SC9885,Shoes,76,57.39,Sierra Leone,4361.64,2011-05,2011-05,1
