InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
539587,2010-12-20 13:10:00,14298.0,SC5158,Toys,8,50.68,Ethiopia,405.44,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC9690,Toys,33,40.92,Ethiopia,1350.36,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC1009,Toys,64,35.05,Ethiopia,2243.2,2010-12,2010-12,1
539867,2010-12-23 10:38:00,13922.0,SC4748,Toys,54,10.58,Ethiopia,571.32,2010-12,2010-12,1
540013,2011-01-04 11:30:00,16255.0,SC3087,Toys,28,17.57,Ethiopia,491.96,2011-01,2011-01,1
540013,2011-01-04 11:30:00,16255.0,SC9448,Toys,22,51.39,Ethiopia,1130.58,2011-01,2011-01,1
540021,2011-01-04 12:51:00,17841.0,SC3098,Toys,57,20.69,Ethiopia,1179.3300000000002,2011-01,2010-12,2
540247,2011-01-05 15:56:00,15464.0,SC2096,Toys,81,34.66,Ethiopia,2807.46,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC6638,Toys,70,65.06,Ethiopia,4554.2,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC9960,Toys,33,49.09,Ethiopia,1619.97,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC7499,Toys,85,56.63,Ethiopia,4813.55,2011-01,2011-01,1
540351,2011-01-06 14:26:00,12735.0,SC4696,Toys,62,73.17,Ethiopia,4536.54,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC4460,Toys,65,51.04,Ethiopia,3317.6,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC9695,Toys,19,83.18,Ethiopia,1580.42,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC3599,Toys,53,94.87,Ethiopia,5028.110000000001,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC3248,Toys,43,90.0,Ethiopia,3870.0,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC1033,Toys,82,72.59,Ethiopia,5952.38,2011-01,2011-01,1
540478,2011-01-07 14:53:00,15769.0,SC3843,Toys,25,77.18,Ethiopia,1929.5,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC5923,Toys,14,39.21,Ethiopia,548.94,2011-01,2011-01,1
540501,2011-01-09 10:43:00,13162.0,SC3255,Toys,87,14.63,Ethiopia,1272.8100000000002,2011-01,2011-01,1
540514,2011-01-09 11:43:00,15708.0,SC2291,Toys,36,99.35,Ethiopia,3576.6,2011-01,2010-12,2
540543,2011-01-09 15:23:00,14395.0,SC9596,Toys,11,69.46,Ethiopia,764.06,2011-01,2011-01,1
540672,2011-01-10 15:51:00,15281.0,SC1597,Toys,65,96.9,Ethiopia,6298.5,2011-01,2011-01,1
540687,2011-01-10 17:18:00,15867.0,SC4075,Toys,65,21.69,Ethiopia,1409.85,2011-01,2011-01,1
540691,2011-01-11 08:50:00,17450.0,SC8653,Toys,34,66.71,Ethiopia,2268.14,2011-01,2011-01,1
540862,2011-01-12 11:18:00,15953.0,SC5164,Toys,23,8.67,Ethiopia,199.41,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC9494,Toys,62,81.52,Ethiopia,5054.24,2011-01,2011-01,1
540954,2011-01-12 13:19:00,14606.0,SC2511,Toys,37,6.87,Ethiopia,254.19,2011-01,2010-12,2
541120,2011-01-14 09:13:00,12490.0,SC1826,Toys,18,41.68,Ethiopia,750.24,2011-01,2011-01,1
541241,2011-01-16 11:08:00,13782.0,SC8855,Toys,29,25.2,Ethiopia,730.8,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC5648,Toys,18,32.38,Ethiopia,582.84,2011-01,2011-01,1
541253,2011-01-16 13:51:00,17841.0,SC2249,Toys,21,40.3,Ethiopia,846.3,2011-01,2010-12,2
541259,2011-01-16 15:38:00,14404.0,SC8991,Toys,61,89.96,Ethiopia,5487.56,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC5546,Toys,34,7.86,Ethiopia,267.24,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC3176,Toys,87,63.81,Ethiopia,5551.47,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC3040,Toys,13,18.9,Ethiopia,245.7,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC8029,Toys,20,35.64,Ethiopia,712.8,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC1948,Toys,43,47.31,Ethiopia,2034.33,2011-01,2010-12,2
541291,2011-01-17 13:25:00,14667.0,SC4757,Toys,9,82.39,Ethiopia,741.51,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC5850,Toys,18,97.05,Ethiopia,1746.9,2011-01,2010-12,2
541430,2011-01-18 09:50:00,12356.0,SC9810,Toys,26,69.32,Ethiopia,1802.32,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC5546,Toys,10,6.08,Ethiopia,60.8,2011-01,2011-01,1
541552,2011-01-19 11:15:00,15039.0,SC6249,Toys,10,89.18,Ethiopia,891.8000000000001,2011-01,2011-01,1
541567,2011-01-19 11:51:00,12681.0,SC1547,Toys,79,18.37,Ethiopia,1451.23,2011-01,2011-01,1
541585,2011-01-19 14:22:00,14180.0,SC5645,Toys,50,17.68,Ethiopia,884.0,2011-01,2010-12,2
541631,2011-01-20 10:47:00,12637.0,SC2088,Toys,55,84.76,Ethiopia,4661.8,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC1843,Toys,75,85.42,Ethiopia,6406.5,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC7892,Toys,91,60.11,Ethiopia,5470.01,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC1420,Toys,35,46.8,Ethiopia,1638.0,2011-01,2011-01,1
541680,2011-01-20 14:18:00,14062.0,SC7824,Toys,95,9.5,Ethiopia,902.5,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC1715,Toys,41,98.86,Ethiopia,4053.26,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC7136,Toys,72,24.95,Ethiopia,1796.4,2011-01,2011-01,1
541792,2011-01-21 13:09:00,17094.0,SC7963,Toys,75,3.79,Ethiopia,284.25,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC2073,Toys,46,54.84,Ethiopia,2522.6400000000003,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC9373,Toys,16,54.33,Ethiopia,869.28,2011-01,2011-01,1
541798,2011-01-21 14:17:00,15311.0,SC3312,Toys,75,93.52,Ethiopia,7014.0,2011-01,2010-12,2
541968,2011-01-24 13:37:00,13396.0,SC2564,Toys,98,86.48,Ethiopia,8475.04,2011-01,2011-01,1
541972,2011-01-24 13:58:00,12935.0,SC6549,Toys,82,97.6,Ethiopia,8003.2,2011-01,2011-01,1
542065,2011-01-25 12:03:00,14527.0,SC5694,Toys,59,93.1,Ethiopia,5492.9,2011-01,2011-01,1
542087,2011-01-25 12:35:00,14849.0,SC7993,Toys,88,90.1,Ethiopia,7928.799999999999,2011-01,2011-01,1
542096,2011-01-25 12:52:00,17236.0,SC2003,Toys,20,65.18,Ethiopia,1303.6,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC9125,Toys,96,95.32,Ethiopia,9150.72,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC7781,Toys,86,79.96,Ethiopia,6876.56,2011-01,2011-01,1
542214,2011-01-26 12:19:00,17118.0,SC9718,Toys,38,26.33,Ethiopia,1000.54,2011-01,2011-01,1
542221,2011-01-26 12:40:00,14978.0,SC6207,Toys,78,11.95,Ethiopia,932.1,2011-01,2011-01,1
542236,2011-01-26 14:19:00,17027.0,SC6620,Toys,32,55.51,Ethiopia,1776.32,2011-01,2011-01,1
542284,2011-01-27 10:56:00,17311.0,SC3262,Toys,55,25.94,Ethiopia,1426.7,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC5240,Toys,44,32.67,Ethiopia,1437.48,2011-01,2011-01,1
542353,2011-01-27 12:19:00,16700.0,SC1802,Toys,17,24.48,Ethiopia,416.16,2011-01,2010-12,2
542382,2011-01-27 14:10:00,14738.0,SC9160,Toys,84,36.67,Ethiopia,3080.28,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC2491,Toys,84,67.82,Ethiopia,5696.879999999999,2011-01,2011-01,1
542406,2011-01-27 16:13:00,17757.0,SC7901,Toys,4,12.2,Ethiopia,48.8,2011-01,2011-01,1
542408,2011-01-27 16:29:00,13280.0,SC1774,Toys,59,29.16,Ethiopia,1720.44,2011-01,2011-01,1
542422,2011-01-27 19:33:00,14702.0,SC4542,Toys,70,28.98,Ethiopia,2028.6,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC2709,Toys,22,63.8,Ethiopia,1403.6,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC3238,Toys,99,10.8,Ethiopia,1069.2,2011-01,2011-01,1
542616,2011-01-30 15:40:00,16816.0,SC3079,Toys,27,25.2,Ethiopia,680.4,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC5327,Toys,67,59.95,Ethiopia,4016.65,2011-01,2011-01,1
542692,2011-01-31 12:35:00,14467.0,SC8847,Toys,22,52.04,Ethiopia,1144.88,2011-01,2011-01,1
542791,2011-02-01 10:47:00,15039.0,SC1537,Toys,46,32.35,Ethiopia,1488.1,2011-02,2011-01,2
542864,2011-02-01 12:03:00,13802.0,SC7738,Toys,94,6.84,Ethiopia,642.96,2011-02,2011-02,1
542870,2011-02-01 12:29:00,15203.0,SC1816,Toys,43,41.45,Ethiopia,1782.35,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC1714,Toys,1,72.56,Ethiopia,72.56,2011-02,2011-02,1
542944,2011-02-02 11:14:00,17560.0,SC1956,Toys,72,2.13,Ethiopia,153.36,2011-02,2011-02,1
543006,2011-02-02 12:53:00,17975.0,SC7926,Toys,57,18.3,Ethiopia,1043.1,2011-02,2011-02,1
543010,2011-02-02 13:16:00,18250.0,SC2725,Toys,59,52.71,Ethiopia,3109.89,2011-02,2011-02,1
543054,2011-02-03 10:39:00,13394.0,SC4766,Toys,54,18.21,Ethiopia,983.34,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC4344,Toys,97,39.52,Ethiopia,3833.440000000001,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC6411,Toys,20,86.43,Ethiopia,1728.6,2011-02,2011-02,1
543123,2011-02-03 14:08:00,18178.0,SC2567,Toys,40,39.64,Ethiopia,1585.6,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC4954,Toys,6,13.37,Ethiopia,80.22,2011-02,2011-02,1
543177,2011-02-04 09:56:00,14466.0,SC2515,Toys,64,1.8,Ethiopia,115.2,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC7664,Toys,69,88.51,Ethiopia,6107.1900000000005,2011-02,2011-02,1
543251,2011-02-04 14:51:00,14194.0,SC9921,Toys,96,29.33,Ethiopia,2815.68,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC2659,Toys,74,7.37,Ethiopia,545.38,2011-02,2011-01,2
543371,2011-02-07 14:53:00,14048.0,SC3120,Toys,82,25.73,Ethiopia,2109.86,2011-02,2011-02,1
543486,2011-02-09 10:24:00,13319.0,SC3438,Toys,41,44.24,Ethiopia,1813.84,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC6951,Toys,33,12.06,Ethiopia,397.98,2011-02,2011-02,1
543554,2011-02-10 10:17:00,14733.0,SC2231,Toys,8,12.88,Ethiopia,103.04,2011-02,2011-02,1
543591,2011-02-10 11:46:00,13854.0,SC9923,Toys,92,80.68,Ethiopia,7422.56,2011-02,2011-02,1
543598,2011-02-10 13:06:00,18230.0,SC6648,Toys,77,59.5,Ethiopia,4581.5,2011-02,2011-02,1
543736,2011-02-11 12:36:00,15044.0,SC6250,Toys,68,83.99,Ethiopia,5711.32,2011-02,2010-12,3
543777,2011-02-11 16:20:00,15406.0,SC4747,Toys,39,58.07,Ethiopia,2264.73,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC7488,Toys,1,29.22,Ethiopia,29.22,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC6236,Toys,57,96.01,Ethiopia,5472.570000000001,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC4464,Toys,54,89.9,Ethiopia,4854.6,2011-02,2011-02,1
543806,2011-02-13 12:48:00,17085.0,SC2982,Toys,73,42.05,Ethiopia,3069.65,2011-02,2011-02,1
543810,2011-02-13 14:16:00,13171.0,SC3666,Toys,99,41.27,Ethiopia,4085.730000000001,2011-02,2011-02,1
543820,2011-02-13 16:05:00,16084.0,SC2422,Toys,73,68.05,Ethiopia,4967.65,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC4959,Toys,26,19.37,Ethiopia,503.62,2011-02,2011-02,1
544051,2011-02-15 12:40:00,16700.0,SC9294,Toys,32,84.58,Ethiopia,2706.56,2011-02,2010-12,3
544101,2011-02-16 10:32:00,16378.0,SC5628,Toys,80,59.47,Ethiopia,4757.6,2011-02,2011-02,1
544106,2011-02-16 10:47:00,14530.0,SC8886,Toys,38,51.47,Ethiopia,1955.86,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC7101,Toys,64,70.75,Ethiopia,4528.0,2011-02,2011-02,1
544280,2011-02-17 12:21:00,14754.0,SC2341,Toys,24,14.46,Ethiopia,347.04,2011-02,2011-02,1
544292,2011-02-17 12:33:00,16745.0,SC8851,Toys,24,85.91,Ethiopia,2061.84,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC1835,Toys,73,4.29,Ethiopia,313.17,2011-02,2011-02,1
544303,2011-02-17 13:28:00,18116.0,SC8221,Toys,73,34.85,Ethiopia,2544.05,2011-02,2011-02,1
544307,2011-02-17 14:04:00,15903.0,SC6475,Toys,42,20.03,Ethiopia,841.26,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC7703,Toys,39,15.3,Ethiopia,596.7,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC7101,Toys,7,44.71,Ethiopia,312.97,2011-02,2011-02,1
544465,2011-02-20 15:06:00,13168.0,SC1447,Toys,35,46.89,Ethiopia,1641.15,2011-02,2011-01,2
544467,2011-02-20 15:51:00,14502.0,SC8841,Toys,91,20.66,Ethiopia,1880.06,2011-02,2011-02,1
544473,2011-02-21 09:45:00,14229.0,SC3611,Toys,38,97.29,Ethiopia,3697.02,2011-02,2011-02,1
544482,2011-02-21 10:41:00,16656.0,SC5503,Toys,45,19.24,Ethiopia,865.8,2011-02,2011-02,1
544574,2011-02-21 13:51:00,12365.0,SC7951,Toys,23,93.48,Ethiopia,2150.04,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC8382,Toys,18,63.86,Ethiopia,1149.48,2011-02,2010-12,3
544676,2011-02-22 16:03:00,17841.0,SC1946,Toys,92,73.27,Ethiopia,6740.839999999999,2011-02,2010-12,3
544677,2011-02-22 16:13:00,18196.0,SC3876,Toys,16,90.31,Ethiopia,1444.96,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC7412,Toys,9,79.62,Ethiopia,716.58,2011-02,2011-02,1
544777,2011-02-23 12:00:00,15311.0,SC1138,Toys,81,59.41,Ethiopia,4812.21,2011-02,2010-12,3
544825,2011-02-24 09:32:00,15606.0,SC2521,Toys,61,65.13,Ethiopia,3972.93,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC3132,Toys,61,20.09,Ethiopia,1225.49,2011-02,2011-02,1
544888,2011-02-24 11:55:00,14231.0,SC3285,Toys,50,97.94,Ethiopia,4897.0,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC5685,Toys,50,24.9,Ethiopia,1245.0,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC8195,Toys,46,87.88,Ethiopia,4042.48,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC9008,Toys,1,19.08,Ethiopia,19.08,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC4758,Toys,30,40.04,Ethiopia,1201.2,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC8092,Toys,42,70.99,Ethiopia,2981.58,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC3601,Toys,91,29.2,Ethiopia,2657.2,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC5071,Toys,67,3.89,Ethiopia,260.63,2011-02,2010-12,3
545075,2011-02-28 09:33:00,14211.0,SC1472,Toys,65,91.08,Ethiopia,5920.2,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC2845,Toys,55,45.76,Ethiopia,2516.8,2011-02,2011-01,2
545086,2011-02-28 11:43:00,12678.0,SC8929,Toys,92,60.34,Ethiopia,5551.280000000001,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC7675,Toys,12,52.58,Ethiopia,630.96,2011-02,2011-02,1
545156,2011-02-28 13:27:00,13509.0,SC1467,Toys,32,8.23,Ethiopia,263.36,2011-02,2011-02,1
