InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544885,2011-02-24 11:38:00,14243.0,SC2555,Cosmetics,76,98.43,Uganda,7480.68,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC1159,Cosmetics,90,3.45,Uganda,310.5,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC1030,Cosmetics,83,10.35,Uganda,859.05,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC8830,Cosmetics,9,27.63,Uganda,248.67,2011-02,2011-02,1
545043,2011-02-27 11:05:00,16407.0,SC2206,Cosmetics,29,42.51,Uganda,1232.79,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC6826,Cosmetics,95,55.04,Uganda,5228.8,2011-02,2011-01,2
545062,2011-02-27 14:07:00,12748.0,SC5175,Cosmetics,16,68.54,Uganda,1096.64,2011-02,2010-12,3
545063,2011-02-27 14:26:00,14606.0,SC9659,Cosmetics,95,24.0,Uganda,2280.0,2011-02,2011-01,2
545105,2011-02-28 11:58:00,12598.0,SC9879,Cosmetics,86,2.74,Uganda,235.64,2011-02,2011-02,1
545164,2011-02-28 13:40:00,16458.0,SC3193,Cosmetics,52,3.42,Uganda,177.84,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC2582,Cosmetics,39,19.15,Uganda,746.8499999999999,2011-03,2011-03,1
545343,2011-03-02 09:05:00,15733.0,SC2711,Cosmetics,17,77.35,Uganda,1314.9499999999998,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC9836,Cosmetics,27,71.45,Uganda,1929.15,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC6909,Cosmetics,78,96.59,Uganda,7534.02,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC3332,Cosmetics,61,78.43,Uganda,4784.2300000000005,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC7008,Cosmetics,97,51.72,Uganda,5016.84,2011-03,2011-01,3
545518,2011-03-03 12:24:00,18218.0,SC3413,Cosmetics,63,71.24,Uganda,4488.12,2011-03,2011-03,1
545521,2011-03-03 12:30:00,17995.0,SC5472,Cosmetics,7,94.76,Uganda,663.32,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC2316,Cosmetics,72,89.24,Uganda,6425.28,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC4911,Cosmetics,24,96.91,Uganda,2325.84,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC7954,Cosmetics,47,10.93,Uganda,513.71,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC4072,Cosmetics,48,35.34,Uganda,1696.3200000000002,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC7307,Cosmetics,78,75.71,Uganda,5905.379999999999,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC4056,Cosmetics,99,96.59,Uganda,9562.41,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC7899,Cosmetics,50,17.29,Uganda,864.5,2011-03,2010-12,4
545748,2011-03-07 11:52:00,17381.0,SC4469,Cosmetics,8,10.17,Uganda,81.36,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC9815,Cosmetics,46,59.23,Uganda,2724.58,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC3961,Cosmetics,75,85.97,Uganda,6447.75,2011-03,2011-03,1
545898,2011-03-07 17:23:00,15869.0,SC7025,Cosmetics,22,63.76,Uganda,1402.72,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC5319,Cosmetics,8,65.75,Uganda,526.0,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC7274,Cosmetics,55,97.53,Uganda,5364.15,2011-03,2011-03,1
546103,2011-03-09 12:14:00,13093.0,SC3326,Cosmetics,64,9.46,Uganda,605.44,2011-03,2011-03,1
546120,2011-03-09 14:23:00,16945.0,SC9448,Cosmetics,19,85.28,Uganda,1620.32,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC5398,Cosmetics,14,2.35,Uganda,32.9,2011-03,2010-12,4
546365,2011-03-11 11:35:00,12520.0,SC5935,Cosmetics,90,88.78,Uganda,7990.2,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC2060,Cosmetics,46,4.36,Uganda,200.56,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC6307,Cosmetics,7,17.3,Uganda,121.1,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC3528,Cosmetics,93,88.01,Uganda,8184.93,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC9094,Cosmetics,2,94.84,Uganda,189.68,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC5832,Cosmetics,6,66.38,Uganda,398.28,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC5685,Cosmetics,97,43.79,Uganda,4247.63,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC9121,Cosmetics,45,32.78,Uganda,1475.1,2011-03,2011-02,2
546625,2011-03-15 11:45:00,17542.0,SC2474,Cosmetics,54,81.7,Uganda,4411.8,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC3338,Cosmetics,43,42.81,Uganda,1840.83,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC6867,Cosmetics,22,91.8,Uganda,2019.6,2011-03,2011-03,1
546765,2011-03-16 14:37:00,12437.0,SC9202,Cosmetics,49,38.34,Uganda,1878.66,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC2018,Cosmetics,77,91.59,Uganda,7052.43,2011-03,2011-03,1
546831,2011-03-17 12:15:00,13199.0,SC7171,Cosmetics,83,86.51,Uganda,7180.330000000001,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC8952,Cosmetics,23,36.41,Uganda,837.43,2011-03,2011-03,1
547001,2011-03-18 13:52:00,16656.0,SC8261,Cosmetics,8,61.98,Uganda,495.84,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC6993,Cosmetics,7,26.17,Uganda,183.19,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC3304,Cosmetics,14,25.45,Uganda,356.3,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC5357,Cosmetics,70,76.99,Uganda,5389.299999999999,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC6811,Cosmetics,99,23.59,Uganda,2335.41,2011-03,2011-02,2
547069,2011-03-20 13:52:00,16710.0,SC1635,Cosmetics,40,83.44,Uganda,3337.6,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC4977,Cosmetics,84,46.52,Uganda,3907.68,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC5230,Cosmetics,26,43.96,Uganda,1142.96,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9587,Cosmetics,77,65.02,Uganda,5006.54,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC1296,Cosmetics,53,90.7,Uganda,4807.1,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC8961,Cosmetics,13,9.3,Uganda,120.9,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC7711,Cosmetics,87,67.86,Uganda,5903.82,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC8184,Cosmetics,96,70.8,Uganda,6796.799999999999,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC8719,Cosmetics,57,63.58,Uganda,3624.06,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC8736,Cosmetics,27,23.88,Uganda,644.76,2011-03,2011-03,1
547518,2011-03-23 14:39:00,13694.0,SC1596,Cosmetics,92,96.14,Uganda,8844.88,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC8156,Cosmetics,19,87.87,Uganda,1669.5300000000002,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC9035,Cosmetics,42,73.38,Uganda,3081.96,2011-03,2011-01,3
547803,2011-03-25 13:23:00,13662.0,SC5249,Cosmetics,26,61.29,Uganda,1593.54,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC7601,Cosmetics,100,28.94,Uganda,2894.0,2011-03,2011-03,1
547812,2011-03-25 14:06:00,18102.0,SC2722,Cosmetics,14,9.74,Uganda,136.36,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC6114,Cosmetics,19,9.72,Uganda,184.68,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC5429,Cosmetics,49,21.45,Uganda,1051.05,2011-03,2010-12,4
547874,2011-03-27 15:39:00,14476.0,SC9463,Cosmetics,64,13.58,Uganda,869.12,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC3346,Cosmetics,54,90.29,Uganda,4875.660000000001,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC3942,Cosmetics,93,83.48,Uganda,7763.64,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC4068,Cosmetics,90,34.52,Uganda,3106.8,2011-03,2010-12,4
547909,2011-03-28 12:22:00,15033.0,SC3770,Cosmetics,79,67.24,Uganda,5311.96,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC4243,Cosmetics,67,92.26,Uganda,6181.42,2011-03,2011-03,1
548010,2011-03-29 11:04:00,14646.0,SC1913,Cosmetics,14,13.62,Uganda,190.68,2011-03,2011-01,3
548148,2011-03-29 12:31:00,17931.0,SC2486,Cosmetics,63,5.08,Uganda,320.04,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC3252,Cosmetics,49,62.86,Uganda,3080.14,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC1287,Cosmetics,45,45.56,Uganda,2050.2000000000003,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC2449,Cosmetics,19,38.6,Uganda,733.4,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC8768,Cosmetics,68,42.99,Uganda,2923.32,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC1245,Cosmetics,82,74.52,Uganda,6110.639999999999,2011-03,2011-03,1
548401,2011-03-31 09:07:00,14479.0,SC8839,Cosmetics,84,4.62,Uganda,388.08,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC1762,Cosmetics,98,48.14,Uganda,4717.72,2011-03,2011-03,1
548448,2011-03-31 11:07:00,18041.0,SC9234,Cosmetics,41,70.81,Uganda,2903.21,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC7023,Cosmetics,26,35.3,Uganda,917.8,2011-03,2010-12,4
548510,2011-03-31 15:02:00,17861.0,SC6269,Cosmetics,51,90.12,Uganda,4596.12,2011-03,2011-03,1
548650,2011-04-01 13:22:00,14852.0,SC4932,Cosmetics,70,58.61,Uganda,4102.7,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC4873,Cosmetics,97,73.01,Uganda,7081.97,2011-04,2010-12,5
548702,2011-04-03 11:36:00,17085.0,SC5893,Cosmetics,64,93.32,Uganda,5972.48,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC1227,Cosmetics,24,40.39,Uganda,969.36,2011-04,2010-12,5
548801,2011-04-04 12:44:00,15289.0,SC6030,Cosmetics,57,1.18,Uganda,67.25999999999999,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC1597,Cosmetics,17,57.0,Uganda,969.0,2011-04,2011-01,4
548870,2011-04-04 14:41:00,14606.0,SC5710,Cosmetics,7,32.75,Uganda,229.25,2011-04,2011-01,4
548984,2011-04-05 12:37:00,14546.0,SC5720,Cosmetics,2,86.34,Uganda,172.68,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC2313,Cosmetics,57,73.22,Uganda,4173.54,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC9841,Cosmetics,43,35.29,Uganda,1517.47,2011-04,2011-01,4
549118,2011-04-06 13:18:00,14911.0,SC1320,Cosmetics,77,77.75,Uganda,5986.75,2011-04,2010-12,5
549127,2011-04-06 14:23:00,14403.0,SC5315,Cosmetics,77,57.84,Uganda,4453.68,2011-04,2011-04,1
549256,2011-04-07 12:24:00,15754.0,SC2171,Cosmetics,25,69.37,Uganda,1734.25,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC2992,Cosmetics,13,99.09,Uganda,1288.17,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC4802,Cosmetics,14,55.24,Uganda,773.36,2011-04,2011-04,1
549324,2011-04-08 10:32:00,16045.0,SC9608,Cosmetics,32,76.76,Uganda,2456.32,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC9675,Cosmetics,11,91.84,Uganda,1010.24,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC8246,Cosmetics,81,66.1,Uganda,5354.099999999999,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC3305,Cosmetics,39,46.0,Uganda,1794.0,2011-04,2011-04,1
549468,2011-04-08 14:27:00,17940.0,SC2293,Cosmetics,85,34.17,Uganda,2904.4500000000003,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC8054,Cosmetics,16,44.47,Uganda,711.52,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC9035,Cosmetics,2,32.88,Uganda,65.76,2011-04,2010-12,5
549546,2011-04-10 11:24:00,16889.0,SC9934,Cosmetics,91,70.23,Uganda,6390.93,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC6924,Cosmetics,79,76.22,Uganda,6021.38,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC9366,Cosmetics,14,39.94,Uganda,559.16,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC4194,Cosmetics,68,97.55,Uganda,6633.4,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC1450,Cosmetics,74,38.63,Uganda,2858.6200000000003,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC1977,Cosmetics,42,96.62,Uganda,4058.04,2011-04,2010-12,5
549691,2011-04-11 13:42:00,13549.0,SC9242,Cosmetics,42,73.64,Uganda,3092.88,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC1767,Cosmetics,73,88.02,Uganda,6425.46,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC3886,Cosmetics,24,92.3,Uganda,2215.2,2011-04,2011-03,2
549722,2011-04-11 15:59:00,17236.0,SC1077,Cosmetics,98,8.57,Uganda,839.86,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC3187,Cosmetics,80,71.59,Uganda,5727.200000000001,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC8558,Cosmetics,69,36.44,Uganda,2514.36,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC1663,Cosmetics,84,40.58,Uganda,3408.72,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC1557,Cosmetics,1,28.62,Uganda,28.62,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC8722,Cosmetics,67,9.57,Uganda,641.19,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC8601,Cosmetics,89,54.34,Uganda,4836.26,2011-04,2011-04,1
549978,2011-04-13 15:00:00,14834.0,SC7782,Cosmetics,45,97.09,Uganda,4369.05,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC3143,Cosmetics,15,91.07,Uganda,1366.05,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC4825,Cosmetics,22,84.72,Uganda,1863.84,2011-04,2011-04,1
550031,2011-04-14 11:32:00,13629.0,SC7266,Cosmetics,65,65.87,Uganda,4281.55,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC2467,Cosmetics,62,15.61,Uganda,967.82,2011-04,2011-04,1
550160,2011-04-14 15:46:00,17930.0,SC9807,Cosmetics,93,39.88,Uganda,3708.84,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC1877,Cosmetics,36,36.15,Uganda,1301.4,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC7898,Cosmetics,31,85.05,Uganda,2636.55,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6801,Cosmetics,41,74.9,Uganda,3070.9,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC4707,Cosmetics,67,95.61,Uganda,6405.87,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC1346,Cosmetics,99,15.64,Uganda,1548.36,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC6852,Cosmetics,49,94.26,Uganda,4618.740000000001,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC3286,Cosmetics,62,65.56,Uganda,4064.72,2011-04,2011-04,1
550351,2011-04-18 10:20:00,15491.0,SC5968,Cosmetics,3,54.97,Uganda,164.91,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC6538,Cosmetics,48,38.95,Uganda,1869.6,2011-04,2010-12,5
550361,2011-04-18 11:10:00,13082.0,SC5671,Cosmetics,61,82.79,Uganda,5050.1900000000005,2011-04,2011-04,1
550440,2011-04-18 12:25:00,12407.0,SC8156,Cosmetics,2,6.62,Uganda,13.24,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC7748,Cosmetics,20,61.18,Uganda,1223.6,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC3068,Cosmetics,59,99.28,Uganda,5857.52,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC7594,Cosmetics,46,77.27,Uganda,3554.42,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC6678,Cosmetics,89,19.26,Uganda,1714.14,2011-04,2011-04,1
550560,2011-04-19 11:46:00,14242.0,SC2427,Cosmetics,29,6.31,Uganda,182.99,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC5757,Cosmetics,4,11.9,Uganda,47.6,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC2817,Cosmetics,30,16.18,Uganda,485.4,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC9581,Cosmetics,59,93.8,Uganda,5534.2,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC5384,Cosmetics,57,52.27,Uganda,2979.3900000000003,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC9645,Cosmetics,81,6.46,Uganda,523.26,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC7476,Cosmetics,30,87.21,Uganda,2616.3,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC4121,Cosmetics,16,80.67,Uganda,1290.72,2011-04,2011-04,1
550801,2011-04-20 15:04:00,17402.0,SC5401,Cosmetics,87,70.68,Uganda,6149.160000000001,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1305,Cosmetics,98,35.7,Uganda,3498.6000000000004,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC5236,Cosmetics,39,22.91,Uganda,893.49,2011-04,2011-04,1
550826,2011-04-21 10:12:00,17158.0,SC9611,Cosmetics,93,9.13,Uganda,849.09,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC3875,Cosmetics,91,52.5,Uganda,4777.5,2011-04,2011-04,1
550992,2011-04-21 19:05:00,14512.0,SC8650,Cosmetics,5,49.85,Uganda,249.25,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC8042,Cosmetics,69,54.36,Uganda,3750.84,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC5662,Cosmetics,57,7.76,Uganda,442.32,2011-04,2010-12,5
551269,2011-04-27 12:21:00,12840.0,SC8648,Cosmetics,91,27.46,Uganda,2498.86,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC5445,Cosmetics,37,71.58,Uganda,2648.46,2011-04,2010-12,5
551291,2011-04-27 14:26:00,14298.0,SC4971,Cosmetics,27,84.08,Uganda,2270.16,2011-04,2010-12,5
551352,2011-04-28 10:20:00,16637.0,SC2829,Cosmetics,37,40.17,Uganda,1486.29,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC2979,Cosmetics,17,24.92,Uganda,423.64,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC3508,Cosmetics,99,64.74,Uganda,6409.259999999999,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC7279,Cosmetics,71,53.91,Uganda,3827.61,2011-04,2011-01,4
551440,2011-04-28 15:29:00,15311.0,SC7131,Cosmetics,96,36.29,Uganda,3483.84,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC3956,Cosmetics,5,56.91,Uganda,284.54999999999995,2011-05,2011-01,5
551518,2011-05-01 11:36:00,15708.0,SC9901,Cosmetics,76,83.71,Uganda,6361.959999999999,2011-05,2011-01,5
551544,2011-05-03 09:33:00,12683.0,SC8085,Cosmetics,24,52.48,Uganda,1259.52,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC3459,Cosmetics,49,97.31,Uganda,4768.1900000000005,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC1409,Cosmetics,6,4.61,Uganda,27.660000000000004,2011-05,2011-05,1
551688,2011-05-03 13:31:00,14107.0,SC6419,Cosmetics,91,39.18,Uganda,3565.38,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC7646,Cosmetics,30,38.05,Uganda,1141.5,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC4375,Cosmetics,34,65.33,Uganda,2221.22,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC1180,Cosmetics,16,1.48,Uganda,23.68,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC7443,Cosmetics,55,38.12,Uganda,2096.6,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC7302,Cosmetics,38,16.93,Uganda,643.34,2011-05,2011-01,5
551816,2011-05-04 11:50:00,15906.0,SC9663,Cosmetics,86,11.85,Uganda,1019.1,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC8409,Cosmetics,79,64.24,Uganda,5074.96,2011-05,2011-05,1
551854,2011-05-04 14:55:00,13576.0,SC1671,Cosmetics,36,42.56,Uganda,1532.16,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC8395,Cosmetics,45,71.44,Uganda,3214.8,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC9902,Cosmetics,23,2.07,Uganda,47.61,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC8889,Cosmetics,50,63.98,Uganda,3199.0,2011-05,2011-04,2
552013,2011-05-05 17:34:00,12451.0,SC2160,Cosmetics,38,95.73,Uganda,3637.74,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC4641,Cosmetics,86,99.32,Uganda,8541.519999999999,2011-05,2011-05,1
552044,2011-05-06 09:14:00,17423.0,SC2906,Cosmetics,25,34.8,Uganda,869.9999999999999,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC5027,Cosmetics,2,28.31,Uganda,56.62,2011-05,2011-05,1
552121,2011-05-06 11:40:00,15757.0,SC3433,Cosmetics,81,12.26,Uganda,993.06,2011-05,2011-05,1
552191,2011-05-06 14:12:00,16832.0,SC6838,Cosmetics,72,34.74,Uganda,2501.28,2011-05,2011-05,1
552242,2011-05-06 19:22:00,12748.0,SC2034,Cosmetics,16,4.94,Uganda,79.04,2011-05,2010-12,6
552271,2011-05-08 12:00:00,13069.0,SC4873,Cosmetics,25,45.31,Uganda,1132.75,2011-05,2011-04,2
552272,2011-05-08 12:13:00,13694.0,SC8902,Cosmetics,57,68.38,Uganda,3897.66,2011-05,2011-03,3
552291,2011-05-08 14:00:00,15421.0,SC1913,Cosmetics,27,8.2,Uganda,221.4,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC7702,Cosmetics,58,91.76,Uganda,5322.08,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC6143,Cosmetics,83,95.02,Uganda,7886.66,2011-05,2010-12,6
552358,2011-05-09 12:20:00,15673.0,SC8547,Cosmetics,95,6.77,Uganda,643.15,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC6608,Cosmetics,100,91.62,Uganda,9162.0,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC9853,Cosmetics,39,25.6,Uganda,998.4,2011-05,2011-04,2
552447,2011-05-09 13:43:00,16729.0,SC6667,Cosmetics,57,95.75,Uganda,5457.75,2011-05,2011-04,2
552453,2011-05-09 14:10:00,12840.0,SC4014,Cosmetics,19,57.76,Uganda,1097.44,2011-05,2011-04,2
552528,2011-05-09 16:59:00,17218.0,SC4133,Cosmetics,99,59.77,Uganda,5917.2300000000005,2011-05,2010-12,6
552563,2011-05-10 11:54:00,17597.0,SC5972,Cosmetics,79,30.01,Uganda,2370.79,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC1955,Cosmetics,89,27.62,Uganda,2458.1800000000003,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC2086,Cosmetics,58,2.91,Uganda,168.78,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC3805,Cosmetics,38,61.82,Uganda,2349.16,2011-05,2011-02,4
552824,2011-05-11 13:16:00,14056.0,SC8914,Cosmetics,59,88.77,Uganda,5237.429999999999,2011-05,2011-05,1
552859,2011-05-11 16:10:00,13069.0,SC6446,Cosmetics,10,20.39,Uganda,203.9,2011-05,2011-04,2
552869,2011-05-12 08:41:00,15106.0,SC2255,Cosmetics,4,7.07,Uganda,28.28,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC9084,Cosmetics,65,53.76,Uganda,3494.4,2011-05,2010-12,6
552961,2011-05-12 12:54:00,15489.0,SC1579,Cosmetics,82,92.02,Uganda,7545.639999999999,2011-05,2011-05,1
552968,2011-05-12 13:33:00,16184.0,SC7398,Cosmetics,22,42.68,Uganda,938.96,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC6794,Cosmetics,14,18.93,Uganda,265.02,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8672,Cosmetics,51,19.68,Uganda,1003.68,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1158,Cosmetics,82,8.93,Uganda,732.26,2011-05,2011-05,1
553037,2011-05-13 08:10:00,12471.0,SC1546,Cosmetics,25,50.13,Uganda,1253.25,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC8671,Cosmetics,70,27.47,Uganda,1922.9,2011-05,2011-01,5
553074,2011-05-13 11:45:00,15529.0,SC5566,Cosmetics,72,25.73,Uganda,1852.56,2011-05,2011-01,5
553088,2011-05-13 11:53:00,16180.0,SC9476,Cosmetics,2,83.13,Uganda,166.26,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC5528,Cosmetics,78,40.18,Uganda,3134.04,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC6639,Cosmetics,95,62.38,Uganda,5926.1,2011-05,2011-05,1
