InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544591,2011-02-21 15:20:00,13044.0,SC1912,Shoes,83,73.02,Sudan,6060.66,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4104,Shoes,17,70.38,Sudan,1196.46,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC8887,Shoes,92,77.54,Sudan,7133.68,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC4570,Shoes,50,79.19,Sudan,3959.5,2011-02,2011-01,2
544672,2011-02-22 15:45:00,14646.0,SC8306,Shoes,84,75.72,Sudan,6360.48,2011-02,2011-01,2
544700,2011-02-23 10:10:00,18041.0,SC8572,Shoes,47,54.75,Sudan,2573.25,2011-02,2010-12,3
544717,2011-02-23 10:44:00,18172.0,SC7761,Shoes,84,25.09,Sudan,2107.56,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC9466,Shoes,69,57.17,Sudan,3944.73,2011-02,2011-02,1
544818,2011-02-23 16:45:00,12437.0,SC1941,Shoes,28,94.38,Sudan,2642.64,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC4407,Shoes,42,23.56,Sudan,989.52,2011-02,2011-02,1
544892,2011-02-24 12:00:00,14527.0,SC7959,Shoes,67,1.32,Sudan,88.44,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC2917,Shoes,76,11.03,Sudan,838.28,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC3457,Shoes,46,11.55,Sudan,531.3000000000001,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC1786,Shoes,45,81.6,Sudan,3672.0,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC6679,Shoes,96,69.65,Sudan,6686.400000000001,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC8136,Shoes,45,10.38,Sudan,467.1,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC2919,Shoes,8,41.22,Sudan,329.76,2011-02,2011-02,1
544996,2011-02-25 11:53:00,12474.0,SC4022,Shoes,65,48.93,Sudan,3180.45,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC4131,Shoes,81,4.3,Sudan,348.3,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC6288,Shoes,49,10.38,Sudan,508.62000000000006,2011-02,2011-02,1
545046,2011-02-27 11:42:00,16598.0,SC8644,Shoes,73,53.89,Sudan,3933.97,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC5293,Shoes,40,24.9,Sudan,996.0,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC4256,Shoes,5,79.13,Sudan,395.65,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC4814,Shoes,12,37.49,Sudan,449.88,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC4147,Shoes,44,2.55,Sudan,112.2,2011-03,2011-03,1
545441,2011-03-02 16:17:00,14657.0,SC4412,Shoes,46,86.92,Sudan,3998.32,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC1905,Shoes,80,71.08,Sudan,5686.4,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC9376,Shoes,18,76.75,Sudan,1381.5,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC9337,Shoes,7,81.69,Sudan,571.8299999999999,2011-03,2011-01,3
545518,2011-03-03 12:24:00,18218.0,SC7624,Shoes,2,55.76,Sudan,111.52,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC9068,Shoes,2,52.59,Sudan,105.18,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC7041,Shoes,60,35.63,Sudan,2137.8,2011-03,2011-03,1
545652,2011-03-04 13:27:00,16414.0,SC1957,Shoes,65,28.91,Sudan,1879.15,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC9911,Shoes,62,94.21,Sudan,5841.02,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC9339,Shoes,8,44.82,Sudan,358.56,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC6119,Shoes,81,36.0,Sudan,2916.0,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC1181,Shoes,48,56.67,Sudan,2720.16,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8653,Shoes,12,78.59,Sudan,943.08,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC1015,Shoes,43,55.32,Sudan,2378.76,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC2559,Shoes,74,71.9,Sudan,5320.6,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC7782,Shoes,91,17.14,Sudan,1559.74,2011-03,2011-03,1
545711,2011-03-07 09:52:00,16136.0,SC1863,Shoes,17,97.21,Sudan,1652.57,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC4599,Shoes,84,18.24,Sudan,1532.16,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC9498,Shoes,79,64.92,Sudan,5128.68,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC5037,Shoes,80,8.13,Sudan,650.4000000000001,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1197,Shoes,46,45.36,Sudan,2086.56,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC8662,Shoes,10,26.49,Sudan,264.9,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6194,Shoes,12,31.17,Sudan,374.04,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC8412,Shoes,10,46.05,Sudan,460.5,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC1513,Shoes,43,95.77,Sudan,4118.11,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC4731,Shoes,99,76.55,Sudan,7578.45,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC3195,Shoes,60,44.91,Sudan,2694.6,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC9680,Shoes,71,22.31,Sudan,1584.01,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC3904,Shoes,20,40.79,Sudan,815.8,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC6942,Shoes,84,94.78,Sudan,7961.52,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC9342,Shoes,52,71.62,Sudan,3724.24,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC9803,Shoes,14,26.07,Sudan,364.98,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC1685,Shoes,59,68.2,Sudan,4023.8,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC6887,Shoes,54,46.55,Sudan,2513.7,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC1443,Shoes,34,61.44,Sudan,2088.96,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC1085,Shoes,39,96.67,Sudan,3770.13,2011-03,2011-01,3
546423,2011-03-13 12:39:00,14502.0,SC3207,Shoes,30,69.56,Sudan,2086.8,2011-03,2011-02,2
546423,2011-03-13 12:39:00,14502.0,SC1530,Shoes,48,13.3,Sudan,638.4000000000001,2011-03,2011-02,2
546435,2011-03-14 09:37:00,15671.0,SC4496,Shoes,57,94.33,Sudan,5376.81,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC6453,Shoes,67,23.97,Sudan,1605.99,2011-03,2011-02,2
546498,2011-03-14 11:44:00,15493.0,SC9377,Shoes,99,99.31,Sudan,9831.69,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC6091,Shoes,6,98.29,Sudan,589.74,2011-03,2010-12,4
546530,2011-03-14 13:25:00,17404.0,SC8420,Shoes,98,11.42,Sudan,1119.16,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC6670,Shoes,46,96.27,Sudan,4428.42,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC6233,Shoes,33,25.56,Sudan,843.4799999999999,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC8470,Shoes,87,22.22,Sudan,1933.14,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC5784,Shoes,78,76.95,Sudan,6002.1,2011-03,2010-12,4
546778,2011-03-16 16:38:00,14572.0,SC4768,Shoes,13,74.57,Sudan,969.41,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC4904,Shoes,49,62.02,Sudan,3038.98,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC7025,Shoes,100,39.58,Sudan,3958.0,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC3115,Shoes,69,8.85,Sudan,610.65,2011-03,2011-03,1
547048,2011-03-20 11:52:00,14911.0,SC7917,Shoes,24,63.6,Sudan,1526.4,2011-03,2010-12,4
547057,2011-03-20 12:28:00,14217.0,SC8527,Shoes,73,21.11,Sudan,1541.03,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC1880,Shoes,73,2.15,Sudan,156.95,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC8418,Shoes,8,38.58,Sudan,308.64,2011-03,2011-03,1
547201,2011-03-21 13:35:00,13113.0,SC8302,Shoes,48,63.07,Sudan,3027.36,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC2267,Shoes,45,14.54,Sudan,654.3,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC4295,Shoes,88,30.94,Sudan,2722.7200000000003,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC3350,Shoes,30,36.86,Sudan,1105.8,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8080,Shoes,51,66.62,Sudan,3397.6200000000003,2011-03,2010-12,4
547359,2011-03-22 12:27:00,15719.0,SC3664,Shoes,6,31.07,Sudan,186.42,2011-03,2011-01,3
547359,2011-03-22 12:27:00,15719.0,SC6674,Shoes,73,80.34,Sudan,5864.820000000001,2011-03,2011-01,3
547374,2011-03-22 13:54:00,16110.0,SC9978,Shoes,66,40.66,Sudan,2683.56,2011-03,2011-02,2
547375,2011-03-22 14:24:00,13196.0,SC9287,Shoes,18,47.81,Sudan,860.58,2011-03,2011-03,1
547390,2011-03-22 16:08:00,12352.0,SC8930,Shoes,91,15.34,Sudan,1395.94,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC7343,Shoes,24,9.92,Sudan,238.08,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC7596,Shoes,14,32.23,Sudan,451.22,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC2485,Shoes,73,17.1,Sudan,1248.3000000000002,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC7491,Shoes,65,58.23,Sudan,3784.95,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC6819,Shoes,30,96.04,Sudan,2881.2000000000003,2011-03,2011-03,1
547579,2011-03-24 10:40:00,13089.0,SC1205,Shoes,63,22.06,Sudan,1389.78,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC4068,Shoes,80,12.56,Sudan,1004.8,2011-03,2011-02,2
547663,2011-03-24 13:16:00,16022.0,SC6149,Shoes,16,16.91,Sudan,270.56,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC7770,Shoes,99,52.97,Sudan,5244.03,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC2386,Shoes,91,36.86,Sudan,3354.26,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC9745,Shoes,70,26.75,Sudan,1872.5,2011-03,2011-01,3
547834,2011-03-27 10:16:00,17937.0,SC5462,Shoes,94,60.69,Sudan,5704.86,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC5427,Shoes,98,31.07,Sudan,3044.86,2011-03,2010-12,4
547892,2011-03-28 10:15:00,12669.0,SC4584,Shoes,73,7.55,Sudan,551.15,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC2939,Shoes,10,74.25,Sudan,742.5,2011-03,2011-02,2
547896,2011-03-28 11:34:00,17841.0,SC7742,Shoes,8,33.48,Sudan,267.84,2011-03,2010-12,4
547896,2011-03-28 11:34:00,17841.0,SC9070,Shoes,27,69.35,Sudan,1872.45,2011-03,2010-12,4
547909,2011-03-28 12:22:00,15033.0,SC3141,Shoes,2,39.01,Sudan,78.02,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC1222,Shoes,63,74.53,Sudan,4695.39,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC5666,Shoes,92,23.15,Sudan,2129.8,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC2527,Shoes,49,81.31,Sudan,3984.19,2011-03,2010-12,4
547991,2011-03-29 09:54:00,15589.0,SC6699,Shoes,60,83.67,Sudan,5020.2,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC1340,Shoes,1,17.85,Sudan,17.85,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC2998,Shoes,6,52.05,Sudan,312.29999999999995,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4424,Shoes,65,39.33,Sudan,2556.45,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC6967,Shoes,2,39.53,Sudan,79.06,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC5332,Shoes,90,57.07,Sudan,5136.3,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC7286,Shoes,11,2.63,Sudan,28.93,2011-03,2011-03,1
548406,2011-03-31 09:57:00,15061.0,SC3550,Shoes,23,48.6,Sudan,1117.8,2011-03,2011-03,1
548406,2011-03-31 09:57:00,15061.0,SC2564,Shoes,60,79.39,Sudan,4763.4,2011-03,2011-03,1
548449,2011-03-31 11:08:00,14911.0,SC6596,Shoes,42,22.47,Sudan,943.74,2011-03,2010-12,4
548450,2011-03-31 11:20:00,15856.0,SC1095,Shoes,34,82.41,Sudan,2801.94,2011-03,2010-12,4
548461,2011-03-31 12:08:00,14527.0,SC3450,Shoes,49,46.92,Sudan,2299.08,2011-03,2011-02,2
548490,2011-03-31 13:13:00,12909.0,SC5358,Shoes,41,96.06,Sudan,3938.46,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC3194,Shoes,47,33.99,Sudan,1597.5300000000002,2011-03,2011-03,1
548565,2011-04-01 10:23:00,16180.0,SC5536,Shoes,7,77.43,Sudan,542.01,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC4675,Shoes,2,30.68,Sudan,61.36,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC4521,Shoes,77,32.94,Sudan,2536.38,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC9168,Shoes,81,61.58,Sudan,4987.98,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC4966,Shoes,87,28.43,Sudan,2473.41,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC3393,Shoes,87,71.27,Sudan,6200.49,2011-04,2010-12,5
548701,2011-04-03 11:36:00,17629.0,SC9404,Shoes,10,19.0,Sudan,190.0,2011-04,2011-04,1
548716,2011-04-03 15:50:00,14023.0,SC1283,Shoes,28,78.4,Sudan,2195.2000000000003,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC5200,Shoes,45,84.42,Sudan,3798.9,2011-04,2011-02,3
548801,2011-04-04 12:44:00,15289.0,SC1017,Shoes,60,91.52,Sudan,5491.2,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC2964,Shoes,32,90.28,Sudan,2888.96,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC1385,Shoes,1,47.51,Sudan,47.51,2011-04,2010-12,5
549048,2011-04-06 10:14:00,17811.0,SC8551,Shoes,1,57.04,Sudan,57.04,2011-04,2011-04,1
549055,2011-04-06 10:33:00,13515.0,SC2126,Shoes,27,96.05,Sudan,2593.35,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC4166,Shoes,34,41.93,Sudan,1425.62,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC9783,Shoes,13,75.87,Sudan,986.31,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC7465,Shoes,78,46.03,Sudan,3590.34,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC7575,Shoes,16,93.63,Sudan,1498.08,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC6451,Shoes,50,83.83,Sudan,4191.5,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC6787,Shoes,27,23.18,Sudan,625.86,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC8272,Shoes,23,42.95,Sudan,987.85,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC5235,Shoes,88,23.8,Sudan,2094.4,2011-04,2011-04,1
549306,2011-04-08 08:48:00,16837.0,SC5430,Shoes,8,80.47,Sudan,643.76,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC1747,Shoes,3,55.75,Sudan,167.25,2011-04,2011-01,4
549543,2011-04-10 11:14:00,18118.0,SC2876,Shoes,12,60.24,Sudan,722.88,2011-04,2011-02,3
549558,2011-04-10 13:21:00,15058.0,SC9597,Shoes,44,70.38,Sudan,3096.72,2011-04,2011-02,3
549577,2011-04-11 08:16:00,14286.0,SC8998,Shoes,11,73.44,Sudan,807.8399999999999,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC5840,Shoes,27,58.76,Sudan,1586.52,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC4790,Shoes,24,42.84,Sudan,1028.16,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC4237,Shoes,73,37.98,Sudan,2772.54,2011-04,2011-01,4
549754,2011-04-12 11:32:00,13700.0,SC1808,Shoes,84,34.9,Sudan,2931.6,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC2935,Shoes,29,14.34,Sudan,415.86,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC6503,Shoes,32,61.8,Sudan,1977.6,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC5763,Shoes,54,29.77,Sudan,1607.58,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC6304,Shoes,56,20.08,Sudan,1124.48,2011-04,2011-04,1
549920,2011-04-13 09:52:00,18236.0,SC4568,Shoes,77,9.77,Sudan,752.29,2011-04,2011-04,1
549976,2011-04-13 14:39:00,15855.0,SC6512,Shoes,11,26.47,Sudan,291.17,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC3311,Shoes,75,72.29,Sudan,5421.750000000001,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC9853,Shoes,91,4.11,Sudan,374.0100000000001,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC6399,Shoes,80,65.98,Sudan,5278.400000000001,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC8845,Shoes,53,94.35,Sudan,5000.549999999999,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC4466,Shoes,67,95.05,Sudan,6368.349999999999,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC1443,Shoes,77,48.08,Sudan,3702.16,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC5971,Shoes,11,84.33,Sudan,927.63,2011-04,2010-12,5
550034,2011-04-14 11:48:00,16187.0,SC1961,Shoes,72,18.3,Sudan,1317.6,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC1884,Shoes,74,16.88,Sudan,1249.12,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC3228,Shoes,73,31.5,Sudan,2299.5,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC9025,Shoes,64,23.94,Sudan,1532.16,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC2201,Shoes,73,44.15,Sudan,3222.95,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6151,Shoes,58,69.85,Sudan,4051.3,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC1862,Shoes,82,24.89,Sudan,2040.98,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC8671,Shoes,1,4.3,Sudan,4.3,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC1523,Shoes,22,20.71,Sudan,455.62,2011-04,2011-01,4
550288,2011-04-15 14:21:00,17367.0,SC6075,Shoes,9,33.49,Sudan,301.41,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC8687,Shoes,100,26.1,Sudan,2610.0,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC3712,Shoes,38,58.49,Sudan,2222.62,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC4601,Shoes,40,28.01,Sudan,1120.4,2011-04,2010-12,5
550328,2011-04-17 13:18:00,17582.0,SC4453,Shoes,49,82.31,Sudan,4033.19,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC1780,Shoes,76,40.43,Sudan,3072.68,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC8031,Shoes,16,98.37,Sudan,1573.92,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC6964,Shoes,78,30.3,Sudan,2363.4,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC9949,Shoes,11,55.28,Sudan,608.08,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC4089,Shoes,45,60.29,Sudan,2713.05,2011-04,2011-04,1
550483,2011-04-18 14:12:00,16033.0,SC8115,Shoes,30,20.94,Sudan,628.2,2011-04,2011-04,1
550498,2011-04-18 15:14:00,14692.0,SC9112,Shoes,7,11.87,Sudan,83.08999999999999,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC8903,Shoes,44,76.63,Sudan,3371.72,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC8578,Shoes,40,6.89,Sudan,275.6,2011-04,2011-04,1
550625,2011-04-19 14:02:00,12619.0,SC7246,Shoes,94,81.65,Sudan,7675.1,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC3762,Shoes,98,48.24,Sudan,4727.52,2011-04,2011-01,4
550823,2011-04-21 09:36:00,16133.0,SC3156,Shoes,48,14.91,Sudan,715.6800000000001,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC3433,Shoes,75,4.75,Sudan,356.25,2011-04,2011-01,4
550906,2011-04-21 12:34:00,14298.0,SC4382,Shoes,69,15.76,Sudan,1087.44,2011-04,2011-04,1
550942,2011-04-21 15:51:00,16587.0,SC7497,Shoes,3,8.53,Sudan,25.59,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC1583,Shoes,78,27.62,Sudan,2154.36,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC2514,Shoes,71,6.78,Sudan,481.38,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC5225,Shoes,90,87.28,Sudan,7855.2,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC2087,Shoes,44,88.13,Sudan,3877.72,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC7528,Shoes,4,38.9,Sudan,155.6,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC8823,Shoes,55,70.57,Sudan,3881.35,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC7601,Shoes,75,82.61,Sudan,6195.75,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC5739,Shoes,87,74.16,Sudan,6451.92,2011-04,2010-12,5
551471,2011-04-28 16:40:00,16370.0,SC1173,Shoes,8,75.21,Sudan,601.68,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC3295,Shoes,17,12.27,Sudan,208.59,2011-05,2011-01,5
551542,2011-05-03 09:05:00,14732.0,SC7270,Shoes,55,12.29,Sudan,675.9499999999999,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC6923,Shoes,51,42.13,Sudan,2148.63,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC3843,Shoes,38,4.65,Sudan,176.70000000000002,2011-05,2011-05,1
551714,2011-05-03 15:15:00,16806.0,SC5218,Shoes,65,9.79,Sudan,636.3499999999999,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC3286,Shoes,96,65.08,Sudan,6247.68,2011-05,2011-03,3
551747,2011-05-04 11:00:00,14298.0,SC2410,Shoes,47,68.87,Sudan,3236.8900000000003,2011-05,2011-04,2
551833,2011-05-04 13:12:00,16779.0,SC6681,Shoes,35,99.19,Sudan,3471.65,2011-05,2011-03,3
551868,2011-05-04 16:29:00,12540.0,SC2891,Shoes,85,99.54,Sudan,8460.9,2011-05,2010-12,6
551950,2011-05-05 11:38:00,14911.0,SC3857,Shoes,68,36.23,Sudan,2463.64,2011-05,2010-12,6
551983,2011-05-05 14:32:00,17735.0,SC3032,Shoes,24,28.64,Sudan,687.36,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC6482,Shoes,99,65.04,Sudan,6438.960000000001,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC2999,Shoes,97,96.54,Sudan,9364.38,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC1372,Shoes,7,64.74,Sudan,453.18,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5359,Shoes,32,11.48,Sudan,367.36,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC6158,Shoes,62,10.75,Sudan,666.5,2011-05,2011-05,1
552057,2011-05-06 10:34:00,17504.0,SC2010,Shoes,48,67.53,Sudan,3241.44,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC8100,Shoes,70,31.93,Sudan,2235.1,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC3794,Shoes,16,34.62,Sudan,553.92,2011-05,2011-05,1
552179,2011-05-06 13:31:00,16919.0,SC9093,Shoes,73,64.94,Sudan,4740.62,2011-05,2011-05,1
552202,2011-05-06 14:51:00,12414.0,SC6213,Shoes,75,24.0,Sudan,1800.0,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC9111,Shoes,72,38.39,Sudan,2764.08,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1501,Shoes,10,44.82,Sudan,448.2,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC8840,Shoes,91,15.15,Sudan,1378.65,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC1019,Shoes,96,78.73,Sudan,7558.08,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC9196,Shoes,70,46.75,Sudan,3272.5,2011-05,2011-05,1
552322,2011-05-09 09:16:00,17049.0,SC3223,Shoes,4,21.99,Sudan,87.96,2011-05,2011-03,3
552328,2011-05-09 10:03:00,14188.0,SC6001,Shoes,15,74.35,Sudan,1115.25,2011-05,2011-05,1
