InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544097,2011-02-16 09:56:00,12455.0,SC1233,Furniture,92,89.17,Somalia,8203.64,2011-02,2011-02,1
544098,2011-02-16 10:04:00,16019.0,SC8217,Shoes,3,73.94,Somalia,221.82,2011-02,2011-02,1
544098,2011-02-16 10:04:00,16019.0,SC9689,Shoes,76,9.63,Somalia,731.8800000000001,2011-02,2011-02,1
544100,2011-02-16 10:25:00,15002.0,SC5906,Books,5,52.67,Somalia,263.35,2011-02,2010-12,3
544101,2011-02-16 10:32:00,16378.0,SC8125,Sports Equipment,51,45.37,Somalia,2313.87,2011-02,2011-02,1
544103,2011-02-16 10:33:00,17961.0,SC2685,Toys,34,62.76,Somalia,2133.84,2011-02,2010-12,3
544106,2011-02-16 10:47:00,14530.0,SC4613,Shoes,6,21.3,Somalia,127.8,2011-02,2011-02,1
544106,2011-02-16 10:47:00,14530.0,SC9021,Furniture,51,92.62,Somalia,4723.62,2011-02,2011-02,1
544108,2011-02-16 10:53:00,12653.0,SC6453,Cosmetics,9,28.96,Somalia,260.64,2011-02,2011-02,1
544109,2011-02-16 10:56:00,12841.0,SC7621,Sports Equipment,38,81.61,Somalia,3101.18,2011-02,2010-12,3
544115,2011-02-16 11:45:00,12727.0,SC3522,Electronics,35,84.02,Somalia,2940.7,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC8901,Cloths,81,24.14,Somalia,1955.34,2011-02,2011-02,1
544153,2011-02-16 12:11:00,15356.0,SC3195,Cloths,81,89.24,Somalia,7228.44,2011-02,2010-12,3
544155,2011-02-16 12:15:00,12823.0,SC7425,Cloths,65,61.92,Somalia,4024.8,2011-02,2011-02,1
544157,2011-02-16 12:46:00,12372.0,SC1585,Shoes,93,30.83,Somalia,2867.19,2011-02,2011-02,1
544157,2011-02-16 12:46:00,12372.0,SC4910,Kitchenware,72,74.59,Somalia,5370.4800000000005,2011-02,2011-02,1
544158,2011-02-16 12:47:00,14944.0,SC7293,Books,6,76.98,Somalia,461.88,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC8392,Shoes,32,45.23,Somalia,1447.36,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC9333,Kitchenware,94,70.52,Somalia,6628.879999999999,2011-02,2011-02,1
544165,2011-02-16 13:11:00,14210.0,SC2690,Shoes,31,44.95,Somalia,1393.45,2011-02,2010-12,3
544177,2011-02-16 14:27:00,13001.0,SC5398,Toys,64,89.84,Somalia,5749.76,2011-02,2011-01,2
544177,2011-02-16 14:27:00,13001.0,SC3614,Books,65,57.86,Somalia,3760.9,2011-02,2011-01,2
544177,2011-02-16 14:27:00,13001.0,SC9949,Cosmetics,98,59.43,Somalia,5824.14,2011-02,2011-01,2
544177,2011-02-16 14:27:00,13001.0,SC5849,Sports Equipment,82,82.81,Somalia,6790.42,2011-02,2011-01,2
544177,2011-02-16 14:27:00,13001.0,SC9969,Sports Equipment,48,9.99,Somalia,479.52,2011-02,2011-01,2
544177,2011-02-16 14:27:00,13001.0,SC2479,Cloths,97,27.76,Somalia,2692.7200000000003,2011-02,2011-01,2
544179,2011-02-16 14:44:00,17422.0,SC8312,Sports Equipment,96,62.62,Somalia,6011.52,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC3473,Jewelry,21,96.03,Somalia,2016.63,2011-02,2011-01,2
544194,2011-02-17 08:40:00,16839.0,SC1396,Furniture,73,52.38,Somalia,3823.74,2011-02,2011-01,2
544197,2011-02-17 09:52:00,12971.0,SC6000,Shoes,4,99.91,Somalia,399.64,2011-02,2010-12,3
544203,2011-02-17 10:30:00,12362.0,SC8503,Cosmetics,64,73.21,Somalia,4685.44,2011-02,2011-02,1
544209,2011-02-17 10:51:00,16235.0,SC6479,Sports Equipment,98,96.9,Somalia,9496.2,2011-02,2011-02,1
544211,2011-02-17 11:05:00,13018.0,SC1527,Furniture,2,58.75,Somalia,117.5,2011-02,2011-02,1
544211,2011-02-17 11:05:00,13018.0,SC4426,Cloths,34,49.11,Somalia,1669.74,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC6328,Furniture,20,72.38,Somalia,1447.6,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC5282,Cosmetics,41,10.45,Somalia,428.45,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC4569,Cosmetics,14,70.39,Somalia,985.46,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC8971,Shoes,56,32.77,Somalia,1835.12,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC1402,Kitchenware,13,36.16,Somalia,470.0799999999999,2011-02,2011-02,1
544281,2011-02-17 12:23:00,12500.0,SC5909,Jewelry,53,35.83,Somalia,1898.99,2011-02,2011-02,1
544282,2011-02-17 12:24:00,17865.0,SC3709,Jewelry,36,46.6,Somalia,1677.6,2011-02,2010-12,3
544293,2011-02-17 12:42:00,17954.0,SC8110,Furniture,24,94.66,Somalia,2271.84,2011-02,2010-12,3
544294,2011-02-17 12:42:00,15601.0,SC1748,Cosmetics,33,24.52,Somalia,809.16,2011-02,2010-12,3
544295,2011-02-17 12:43:00,14298.0,SC9296,Shoes,43,24.66,Somalia,1060.38,2011-02,2010-12,3
544295,2011-02-17 12:43:00,14298.0,SC3695,Sports Equipment,79,66.04,Somalia,5217.160000000001,2011-02,2010-12,3
544295,2011-02-17 12:43:00,14298.0,SC1252,Electronics,49,52.77,Somalia,2585.73,2011-02,2010-12,3
544295,2011-02-17 12:43:00,14298.0,SC2263,Electronics,18,43.24,Somalia,778.32,2011-02,2010-12,3
544298,2011-02-17 12:51:00,14298.0,SC2717,Cosmetics,9,77.39,Somalia,696.51,2011-02,2010-12,3
544298,2011-02-17 12:51:00,14298.0,SC3324,Books,44,41.35,Somalia,1819.4,2011-02,2010-12,3
544299,2011-02-17 12:55:00,13178.0,SC4416,Toys,100,20.18,Somalia,2018.0,2011-02,2010-12,3
544302,2011-02-17 13:16:00,12654.0,SC9611,Furniture,88,76.31,Somalia,6715.280000000001,2011-02,2011-02,1
544304,2011-02-17 13:47:00,18125.0,SC7145,Sports Equipment,3,38.25,Somalia,114.75,2011-02,2011-01,2
544309,2011-02-17 14:17:00,15785.0,SC8212,Furniture,68,50.2,Somalia,3413.6000000000004,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC6317,Books,14,63.76,Somalia,892.64,2011-02,2010-12,3
544314,2011-02-17 14:42:00,13767.0,SC1302,Electronics,49,46.12,Somalia,2259.88,2011-02,2010-12,3
544314,2011-02-17 14:42:00,13767.0,SC4062,Furniture,46,91.93,Somalia,4228.780000000001,2011-02,2010-12,3
544315,2011-02-17 14:42:00,12748.0,SC9057,Toys,42,85.76,Somalia,3601.92,2011-02,2010-12,3
544316,2011-02-17 14:49:00,16556.0,SC3749,Books,90,44.05,Somalia,3964.5,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC7259,Furniture,91,57.29,Somalia,5213.39,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC4540,Electronics,71,64.96,Somalia,4612.16,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC5244,Toys,3,78.26,Somalia,234.78000000000003,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC4148,Books,88,62.26,Somalia,5478.88,2011-02,2011-02,1
544319,2011-02-17 15:03:00,14379.0,SC4250,Shoes,31,28.25,Somalia,875.75,2011-02,2011-02,1
544328,2011-02-17 16:35:00,14371.0,SC4038,Kitchenware,47,54.08,Somalia,2541.76,2011-02,2011-02,1
544330,2011-02-17 16:59:00,17576.0,SC3371,Cloths,88,81.82,Somalia,7200.16,2011-02,2010-12,3
544336,2011-02-17 19:36:00,13230.0,SC5546,Electronics,16,29.17,Somalia,466.72,2011-02,2011-01,2
544336,2011-02-17 19:36:00,13230.0,SC5342,Cloths,53,76.2,Somalia,4038.6,2011-02,2011-01,2
544336,2011-02-17 19:36:00,13230.0,SC7993,Shoes,64,85.57,Somalia,5476.48,2011-02,2011-01,2
544339,2011-02-18 09:04:00,15228.0,SC4401,Jewelry,92,1.89,Somalia,173.88,2011-02,2011-02,1
544341,2011-02-18 09:43:00,13012.0,SC6261,Kitchenware,74,73.46,Somalia,5436.04,2011-02,2011-02,1
544349,2011-02-18 10:03:00,16713.0,SC5856,Shoes,57,57.72,Somalia,3290.04,2011-02,2010-12,3
544351,2011-02-18 10:11:00,16182.0,SC3445,Furniture,77,95.13,Somalia,7325.009999999999,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC9033,Shoes,89,89.17,Somalia,7936.13,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC3046,Kitchenware,87,50.81,Somalia,4420.47,2011-02,2011-02,1
544356,2011-02-18 11:18:00,13904.0,SC1744,Jewelry,59,2.72,Somalia,160.48000000000002,2011-02,2011-02,1
544356,2011-02-18 11:18:00,13904.0,SC1810,Electronics,44,72.83,Somalia,3204.52,2011-02,2011-02,1
544356,2011-02-18 11:18:00,13904.0,SC3524,Kitchenware,100,4.54,Somalia,454.0,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC1787,Books,63,78.34,Somalia,4935.42,2011-02,2010-12,3
544368,2011-02-18 11:27:00,14057.0,SC9894,Jewelry,35,20.35,Somalia,712.25,2011-02,2010-12,3
544368,2011-02-18 11:27:00,14057.0,SC1845,Books,31,98.8,Somalia,3062.8,2011-02,2010-12,3
544368,2011-02-18 11:27:00,14057.0,SC3804,Cloths,64,66.84,Somalia,4277.76,2011-02,2010-12,3
544390,2011-02-18 11:36:00,14911.0,SC2417,Cosmetics,58,24.63,Somalia,1428.54,2011-02,2010-12,3
544392,2011-02-18 11:54:00,14680.0,SC5850,Toys,82,6.49,Somalia,532.1800000000001,2011-02,2010-12,3
544393,2011-02-18 11:56:00,16393.0,SC7978,Electronics,30,51.72,Somalia,1551.6,2011-02,2011-02,1
544394,2011-02-18 12:02:00,13932.0,SC3962,Toys,70,54.18,Somalia,3792.6,2011-02,2011-02,1
544394,2011-02-18 12:02:00,13932.0,SC8887,Books,41,98.74,Somalia,4048.34,2011-02,2011-02,1
544395,2011-02-18 12:13:00,13397.0,SC8939,Toys,57,63.58,Somalia,3624.06,2011-02,2011-02,1
544398,2011-02-18 12:27:00,15311.0,SC7279,Kitchenware,43,19.46,Somalia,836.7800000000001,2011-02,2010-12,3
544400,2011-02-18 12:31:00,14101.0,SC7382,Toys,45,9.95,Somalia,447.75,2011-02,2011-02,1
544404,2011-02-18 12:56:00,16401.0,SC3130,Jewelry,87,62.65,Somalia,5450.55,2011-02,2011-01,2
544406,2011-02-18 13:26:00,16726.0,SC5123,Sports Equipment,16,12.43,Somalia,198.88,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC1734,Jewelry,10,98.83,Somalia,988.3,2011-02,2011-02,1
544408,2011-02-18 13:29:00,16726.0,SC2949,Shoes,50,76.24,Somalia,3812.0,2011-02,2011-02,1
544409,2011-02-18 13:32:00,16265.0,SC2910,Toys,70,93.75,Somalia,6562.5,2011-02,2010-12,3
544421,2011-02-18 15:21:00,13951.0,SC9941,Electronics,34,69.4,Somalia,2359.6000000000004,2011-02,2011-02,1
544421,2011-02-18 15:21:00,13951.0,SC4109,Sports Equipment,99,78.33,Somalia,7754.67,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC4002,Jewelry,89,88.02,Somalia,7833.78,2011-02,2011-01,2
544445,2011-02-20 10:56:00,16746.0,SC5334,Electronics,86,44.17,Somalia,3798.62,2011-02,2011-01,2
544445,2011-02-20 10:56:00,16746.0,SC9231,Cosmetics,89,83.72,Somalia,7451.08,2011-02,2011-01,2
544447,2011-02-20 11:39:00,16466.0,SC1685,Books,84,46.7,Somalia,3922.8,2011-02,2011-02,1
544448,2011-02-20 12:01:00,14878.0,SC6471,Kitchenware,6,4.56,Somalia,27.36,2011-02,2011-02,1
544449,2011-02-20 12:14:00,16115.0,SC5365,Sports Equipment,82,22.14,Somalia,1815.48,2011-02,2011-02,1
544449,2011-02-20 12:14:00,16115.0,SC5887,Kitchenware,94,58.28,Somalia,5478.32,2011-02,2011-02,1
544449,2011-02-20 12:14:00,16115.0,SC9758,Books,79,85.34,Somalia,6741.860000000001,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC8327,Sports Equipment,80,94.78,Somalia,7582.4,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC1540,Books,9,46.39,Somalia,417.51,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC5364,Cosmetics,12,73.23,Somalia,878.76,2011-02,2011-01,2
544453,2011-02-20 13:06:00,17214.0,SC1537,Shoes,38,69.14,Somalia,2627.32,2011-02,2010-12,3
544455,2011-02-20 13:18:00,13097.0,SC8717,Electronics,55,43.3,Somalia,2381.5,2011-02,2011-01,2
544455,2011-02-20 13:18:00,13097.0,SC8017,Shoes,12,95.31,Somalia,1143.72,2011-02,2011-01,2
544457,2011-02-20 13:46:00,14667.0,SC8476,Electronics,15,97.52,Somalia,1462.8,2011-02,2010-12,3
544459,2011-02-20 13:52:00,17838.0,SC7724,Cosmetics,10,41.74,Somalia,417.4,2011-02,2010-12,3
544459,2011-02-20 13:52:00,17838.0,SC9136,Cosmetics,57,86.47,Somalia,4928.79,2011-02,2010-12,3
544459,2011-02-20 13:52:00,17838.0,SC3122,Shoes,89,23.48,Somalia,2089.7200000000003,2011-02,2010-12,3
544460,2011-02-20 14:01:00,16931.0,SC7938,Shoes,49,23.02,Somalia,1127.98,2011-02,2010-12,3
544460,2011-02-20 14:01:00,16931.0,SC7821,Books,46,50.88,Somalia,2340.48,2011-02,2010-12,3
544461,2011-02-20 14:08:00,13744.0,SC7528,Kitchenware,52,94.61,Somalia,4919.72,2011-02,2011-02,1
544461,2011-02-20 14:08:00,13744.0,SC8920,Cloths,16,67.87,Somalia,1085.92,2011-02,2011-02,1
544461,2011-02-20 14:08:00,13744.0,SC7181,Shoes,27,55.9,Somalia,1509.3,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC7914,Shoes,82,37.3,Somalia,3058.6,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC8999,Cloths,49,97.29,Somalia,4767.21,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC7550,Kitchenware,93,82.79,Somalia,7699.47,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC9563,Shoes,64,83.98,Somalia,5374.72,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC5614,Toys,43,30.35,Somalia,1305.05,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC3253,Sports Equipment,11,82.25,Somalia,904.75,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC3160,Cosmetics,75,64.44,Somalia,4833.0,2011-02,2011-01,2
544467,2011-02-20 15:51:00,14502.0,SC2123,Furniture,16,50.0,Somalia,800.0,2011-02,2011-01,2
544470,2011-02-21 08:38:00,12707.0,SC7033,Kitchenware,21,41.34,Somalia,868.1400000000001,2011-02,2011-02,1
544472,2011-02-21 09:09:00,15129.0,SC2654,Shoes,32,20.23,Somalia,647.36,2011-02,2011-02,1
544472,2011-02-21 09:09:00,15129.0,SC7025,Cloths,53,91.76,Somalia,4863.280000000001,2011-02,2011-02,1
544474,2011-02-21 09:52:00,12423.0,SC2108,Jewelry,64,33.24,Somalia,2127.36,2011-02,2010-12,3
544474,2011-02-21 09:52:00,12423.0,SC4189,Shoes,29,11.26,Somalia,326.54,2011-02,2010-12,3
544476,2011-02-21 09:58:00,14796.0,SC4503,Kitchenware,73,30.82,Somalia,2249.86,2011-02,2010-12,3
544477,2011-02-21 10:07:00,16029.0,SC4078,Toys,75,59.53,Somalia,4464.75,2011-02,2010-12,3
544479,2011-02-21 10:28:00,14646.0,SC2280,Furniture,80,98.44,Somalia,7875.2,2011-02,2011-01,2
544479,2011-02-21 10:28:00,14646.0,SC8333,Jewelry,74,78.05,Somalia,5775.7,2011-02,2011-01,2
544479,2011-02-21 10:28:00,14646.0,SC9699,Shoes,69,38.27,Somalia,2640.63,2011-02,2011-01,2
544479,2011-02-21 10:28:00,14646.0,SC6134,Books,42,15.48,Somalia,650.16,2011-02,2011-01,2
544480,2011-02-21 10:32:00,14646.0,SC9277,Shoes,95,54.6,Somalia,5187.0,2011-02,2011-01,2
544484,2011-02-21 11:10:00,15321.0,SC9972,Toys,59,59.76,Somalia,3525.84,2011-02,2011-02,1
544485,2011-02-21 11:35:00,17757.0,SC7436,Sports Equipment,60,75.39,Somalia,4523.4,2011-02,2010-12,3
544485,2011-02-21 11:35:00,17757.0,SC7665,Cloths,72,16.26,Somalia,1170.72,2011-02,2010-12,3
544495,2011-02-21 11:42:00,12766.0,SC8927,Kitchenware,89,71.16,Somalia,6333.24,2011-02,2010-12,3
544495,2011-02-21 11:42:00,12766.0,SC4320,Cosmetics,65,58.16,Somalia,3780.4,2011-02,2010-12,3
544568,2011-02-21 12:54:00,15065.0,SC4995,Cosmetics,65,47.8,Somalia,3107.0,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC2700,Kitchenware,55,9.82,Somalia,540.1,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC9907,Electronics,49,2.27,Somalia,111.23,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC7502,Toys,95,87.31,Somalia,8294.45,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC1420,Toys,72,25.26,Somalia,1818.72,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC8672,Furniture,2,85.08,Somalia,170.16,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC2958,Sports Equipment,58,68.59,Somalia,3978.22,2011-02,2010-12,3
544572,2011-02-21 13:21:00,14639.0,SC8064,Jewelry,64,2.43,Somalia,155.52,2011-02,2010-12,3
544573,2011-02-21 13:40:00,12621.0,SC6929,Cloths,98,9.49,Somalia,930.02,2011-02,2010-12,3
544573,2011-02-21 13:40:00,12621.0,SC6359,Jewelry,1,66.2,Somalia,66.2,2011-02,2010-12,3
544574,2011-02-21 13:51:00,12365.0,SC9327,Electronics,37,26.37,Somalia,975.69,2011-02,2011-02,1
544582,2011-02-21 14:38:00,13410.0,SC4223,Books,86,38.67,Somalia,3325.6200000000003,2011-02,2011-02,1
544585,2011-02-21 14:58:00,12523.0,SC9702,Furniture,14,54.43,Somalia,762.02,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC6825,Jewelry,72,75.45,Somalia,5432.400000000001,2011-02,2010-12,3
544592,2011-02-21 15:30:00,16775.0,SC1034,Cosmetics,22,11.72,Somalia,257.84000000000003,2011-02,2011-01,2
544597,2011-02-21 17:42:00,16014.0,SC3163,Electronics,87,54.11,Somalia,4707.57,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC4011,Shoes,50,98.29,Somalia,4914.5,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC5001,Sports Equipment,49,39.51,Somalia,1935.99,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC2194,Cosmetics,45,21.34,Somalia,960.3,2011-02,2011-02,1
544602,2011-02-22 09:01:00,13767.0,SC8114,Kitchenware,94,17.75,Somalia,1668.5,2011-02,2010-12,3
544603,2011-02-22 09:10:00,17526.0,SC7281,Jewelry,43,9.09,Somalia,390.87,2011-02,2011-02,1
544607,2011-02-22 10:00:00,13862.0,SC8677,Cloths,30,37.8,Somalia,1134.0,2011-02,2011-02,1
544610,2011-02-22 10:09:00,16912.0,SC6539,Shoes,62,96.87,Somalia,6005.9400000000005,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC3555,Cosmetics,78,36.0,Somalia,2808.0,2011-02,2011-02,1
544637,2011-02-22 11:20:00,16546.0,SC8856,Kitchenware,81,8.69,Somalia,703.89,2011-02,2011-02,1
544642,2011-02-22 11:41:00,17811.0,SC1087,Jewelry,12,37.03,Somalia,444.36,2011-02,2011-01,2
544645,2011-02-22 11:58:00,16843.0,SC5027,Books,17,9.86,Somalia,167.62,2011-02,2011-01,2
544645,2011-02-22 11:58:00,16843.0,SC5003,Cloths,50,87.77,Somalia,4388.5,2011-02,2011-01,2
544646,2011-02-22 12:06:00,17075.0,SC9265,Cosmetics,62,80.4,Somalia,4984.8,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC4829,Sports Equipment,56,52.75,Somalia,2954.0,2011-02,2011-02,1
544648,2011-02-22 12:24:00,15722.0,SC7474,Jewelry,13,88.18,Somalia,1146.34,2011-02,2011-02,1
544648,2011-02-22 12:24:00,15722.0,SC6388,Jewelry,84,64.4,Somalia,5409.6,2011-02,2011-02,1
544654,2011-02-22 12:56:00,16913.0,SC7174,Kitchenware,60,55.5,Somalia,3330.0,2011-02,2011-02,1
544654,2011-02-22 12:56:00,16913.0,SC2585,Kitchenware,81,19.41,Somalia,1572.21,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC3269,Kitchenware,80,64.15,Somalia,5132.0,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC5619,Kitchenware,60,56.25,Somalia,3375.0,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7246,Cloths,38,24.27,Somalia,922.26,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4583,Sports Equipment,41,82.78,Somalia,3393.98,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7945,Furniture,91,26.56,Somalia,2416.96,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC3168,Books,73,71.66,Somalia,5231.179999999999,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC8470,Electronics,26,49.85,Somalia,1296.1,2011-02,2011-02,1
544663,2011-02-22 14:43:00,18188.0,SC4510,Jewelry,33,27.05,Somalia,892.65,2011-02,2011-02,1
544663,2011-02-22 14:43:00,18188.0,SC2084,Electronics,46,96.4,Somalia,4434.400000000001,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC6338,Cloths,58,33.68,Somalia,1953.44,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC4397,Shoes,20,61.55,Somalia,1231.0,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC9044,Sports Equipment,5,60.05,Somalia,300.25,2011-02,2010-12,3
544672,2011-02-22 15:45:00,14646.0,SC4123,Kitchenware,56,64.13,Somalia,3591.28,2011-02,2011-01,2
544672,2011-02-22 15:45:00,14646.0,SC1599,Sports Equipment,77,29.51,Somalia,2272.27,2011-02,2011-01,2
544672,2011-02-22 15:45:00,14646.0,SC1781,Shoes,83,93.72,Somalia,7778.76,2011-02,2011-01,2
544673,2011-02-22 15:46:00,13421.0,SC3972,Toys,38,32.31,Somalia,1227.7800000000002,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC8692,Toys,21,74.0,Somalia,1554.0,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC9206,Jewelry,96,67.11,Somalia,6442.56,2011-02,2010-12,3
544677,2011-02-22 16:13:00,18196.0,SC3620,Kitchenware,42,38.19,Somalia,1603.98,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC5323,Electronics,92,75.9,Somalia,6982.8,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC5844,Furniture,13,83.01,Somalia,1079.13,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC6723,Shoes,39,38.7,Somalia,1509.3000000000002,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC4823,Electronics,96,12.82,Somalia,1230.72,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC7459,Furniture,76,39.08,Somalia,2970.08,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC8322,Sports Equipment,23,19.02,Somalia,437.46,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC9480,Shoes,60,82.2,Somalia,4932.0,2011-02,2011-02,1
544688,2011-02-23 08:29:00,18151.0,SC1258,Electronics,11,20.67,Somalia,227.37,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC4180,Toys,79,45.61,Somalia,3603.19,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC4271,Cloths,62,18.53,Somalia,1148.86,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC2482,Cosmetics,97,58.9,Somalia,5713.3,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC8172,Cloths,19,67.53,Somalia,1283.07,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC2148,Books,72,98.22,Somalia,7071.84,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC6071,Jewelry,15,74.0,Somalia,1110.0,2011-02,2011-02,1
544702,2011-02-23 10:27:00,17135.0,SC3620,Sports Equipment,93,60.04,Somalia,5583.72,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC1686,Books,91,18.57,Somalia,1689.87,2011-02,2011-02,1
544724,2011-02-23 10:46:00,15605.0,SC6034,Books,15,96.58,Somalia,1448.7,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC2334,Sports Equipment,73,83.36,Somalia,6085.28,2011-02,2011-02,1
544774,2011-02-23 11:32:00,17711.0,SC7014,Books,45,85.53,Somalia,3848.85,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC2094,Shoes,98,23.64,Somalia,2316.7200000000003,2011-02,2011-01,2
544778,2011-02-23 12:03:00,14978.0,SC2614,Sports Equipment,40,17.68,Somalia,707.2,2011-02,2011-01,2
544778,2011-02-23 12:03:00,14978.0,SC2320,Books,60,9.82,Somalia,589.2,2011-02,2011-01,2
544778,2011-02-23 12:03:00,14978.0,SC6468,Kitchenware,46,47.04,Somalia,2163.84,2011-02,2011-01,2
544788,2011-02-23 12:18:00,13089.0,SC3148,Kitchenware,69,29.15,Somalia,2011.35,2011-02,2010-12,3
544790,2011-02-23 12:27:00,16940.0,SC7540,Shoes,24,72.98,Somalia,1751.52,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC1669,Electronics,85,19.14,Somalia,1626.9,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC4935,Shoes,95,48.15,Somalia,4574.25,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC2311,Furniture,17,65.1,Somalia,1106.6999999999998,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC3517,Sports Equipment,79,3.78,Somalia,298.62,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC9428,Jewelry,90,18.38,Somalia,1654.1999999999998,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC1154,Toys,48,66.59,Somalia,3196.32,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC2635,Electronics,67,67.38,Somalia,4514.46,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC8458,Books,94,37.61,Somalia,3535.34,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC9906,Furniture,82,58.86,Somalia,4826.52,2011-02,2010-12,3
544795,2011-02-23 13:21:00,15858.0,SC5773,Books,16,58.37,Somalia,933.92,2011-02,2010-12,3
544796,2011-02-23 13:37:00,16208.0,SC4199,Electronics,17,18.11,Somalia,307.87,2011-02,2011-02,1
