InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544479,2011-02-21 10:28:00,14646.0,SC6698,Electronics,11,66.34,Uganda,729.74,2011-02,2011-01,2
544484,2011-02-21 11:10:00,15321.0,SC2219,Electronics,9,43.36,Uganda,390.24,2011-02,2011-02,1
544565,2011-02-21 12:53:00,18055.0,SC1920,Electronics,84,63.7,Uganda,5350.8,2011-02,2010-12,3
544644,2011-02-22 11:46:00,17002.0,SC1036,Electronics,30,24.87,Uganda,746.1,2011-02,2011-02,1
544651,2011-02-22 12:51:00,13694.0,SC3627,Electronics,39,62.92,Uganda,2453.88,2011-02,2011-02,1
544660,2011-02-22 13:47:00,15078.0,SC3148,Electronics,20,15.11,Uganda,302.2,2011-02,2011-02,1
544663,2011-02-22 14:43:00,18188.0,SC6894,Electronics,34,52.2,Uganda,1774.8000000000002,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC8004,Electronics,16,1.86,Uganda,29.76,2011-02,2011-02,1
544668,2011-02-22 15:14:00,16573.0,SC2064,Electronics,23,97.2,Uganda,2235.6,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC3114,Electronics,38,87.5,Uganda,3325.0,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC9244,Electronics,93,65.68,Uganda,6108.240000000001,2011-02,2011-02,1
544769,2011-02-23 11:11:00,16422.0,SC5583,Electronics,35,32.66,Uganda,1143.1,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC7902,Electronics,51,81.47,Uganda,4154.97,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC9011,Electronics,42,47.9,Uganda,2011.8,2011-02,2011-02,1
544801,2011-02-23 13:48:00,16145.0,SC8222,Electronics,83,35.66,Uganda,2959.78,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC9953,Electronics,23,98.46,Uganda,2264.58,2011-02,2011-01,2
544811,2011-02-23 15:53:00,12471.0,SC7311,Electronics,76,91.96,Uganda,6988.959999999999,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC4129,Electronics,57,92.2,Uganda,5255.400000000001,2011-02,2011-02,1
544835,2011-02-24 10:15:00,17830.0,SC6882,Electronics,53,69.12,Uganda,3663.36,2011-02,2011-02,1
544892,2011-02-24 12:00:00,14527.0,SC6860,Electronics,20,46.72,Uganda,934.4,2011-02,2010-12,3
544893,2011-02-24 12:01:00,17865.0,SC5334,Electronics,37,4.92,Uganda,182.04,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC1284,Electronics,51,49.15,Uganda,2506.65,2011-02,2010-12,3
544941,2011-02-25 10:25:00,12841.0,SC5430,Electronics,73,75.88,Uganda,5539.24,2011-02,2011-01,2
544970,2011-02-25 11:33:00,13362.0,SC7479,Electronics,53,21.75,Uganda,1152.75,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC2926,Electronics,31,22.8,Uganda,706.8000000000001,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC4094,Electronics,49,80.32,Uganda,3935.68,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC7528,Electronics,88,86.35,Uganda,7598.799999999999,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC6399,Electronics,96,25.65,Uganda,2462.4,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC1940,Electronics,100,34.06,Uganda,3406.0,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC2732,Electronics,10,47.78,Uganda,477.8,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC7591,Electronics,88,97.74,Uganda,8601.119999999999,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC4429,Electronics,83,45.62,Uganda,3786.46,2011-03,2010-12,4
545338,2011-03-01 17:32:00,17449.0,SC6004,Electronics,23,59.37,Uganda,1365.51,2011-03,2010-12,4
545408,2011-03-02 12:10:00,15067.0,SC4759,Electronics,44,54.21,Uganda,2385.24,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC9191,Electronics,66,79.92,Uganda,5274.72,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC2165,Electronics,22,73.43,Uganda,1615.46,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC3574,Electronics,79,95.23,Uganda,7523.17,2011-03,2011-01,3
545523,2011-03-03 12:41:00,14524.0,SC7083,Electronics,62,33.2,Uganda,2058.4,2011-03,2011-03,1
545524,2011-03-03 12:53:00,17374.0,SC7946,Electronics,28,98.08,Uganda,2746.24,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC8629,Electronics,78,18.44,Uganda,1438.3200000000002,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC1034,Electronics,99,51.12,Uganda,5060.88,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC6781,Electronics,52,76.71,Uganda,3988.92,2011-03,2010-12,4
545692,2011-03-06 12:58:00,17428.0,SC9839,Electronics,81,90.15,Uganda,7302.150000000001,2011-03,2010-12,4
545699,2011-03-06 14:50:00,15572.0,SC4283,Electronics,41,83.32,Uganda,3416.12,2011-03,2011-03,1
545704,2011-03-07 08:30:00,16638.0,SC8139,Electronics,77,51.48,Uganda,3963.96,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC3199,Electronics,52,31.38,Uganda,1631.76,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC1256,Electronics,88,58.55,Uganda,5152.4,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC6288,Electronics,41,40.82,Uganda,1673.62,2011-03,2011-01,3
545830,2011-03-07 13:10:00,17634.0,SC3741,Electronics,57,86.09,Uganda,4907.13,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC7636,Electronics,94,12.28,Uganda,1154.32,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC5563,Electronics,11,72.16,Uganda,793.76,2011-03,2011-03,1
545865,2011-03-07 14:17:00,15769.0,SC5503,Electronics,90,43.79,Uganda,3941.1,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC2607,Electronics,29,85.01,Uganda,2465.29,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC5967,Electronics,1,98.17,Uganda,98.17,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5858,Electronics,6,72.15,Uganda,432.9,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC7580,Electronics,84,88.95,Uganda,7471.8,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1921,Electronics,48,2.77,Uganda,132.96,2011-03,2011-01,3
545996,2011-03-08 14:12:00,14367.0,SC8238,Electronics,63,82.99,Uganda,5228.37,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC6617,Electronics,41,57.99,Uganda,2377.59,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC9950,Electronics,20,75.45,Uganda,1509.0,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC1506,Electronics,20,34.19,Uganda,683.8,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC4085,Electronics,100,60.11,Uganda,6011.0,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC6615,Electronics,85,33.53,Uganda,2850.05,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6677,Electronics,67,83.74,Uganda,5610.58,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC2333,Electronics,53,14.41,Uganda,763.73,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC8738,Electronics,79,8.61,Uganda,680.1899999999999,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC2790,Electronics,51,82.1,Uganda,4187.099999999999,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC8216,Electronics,99,50.1,Uganda,4959.900000000001,2011-03,2011-02,2
546242,2011-03-10 13:07:00,16743.0,SC7352,Electronics,28,14.41,Uganda,403.48,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC4269,Electronics,60,45.29,Uganda,2717.4,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC1849,Electronics,66,47.9,Uganda,3161.4,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC1689,Electronics,80,18.64,Uganda,1491.2,2011-03,2010-12,4
546530,2011-03-14 13:25:00,17404.0,SC8731,Electronics,48,69.53,Uganda,3337.44,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC8181,Electronics,63,12.61,Uganda,794.43,2011-03,2010-12,4
546622,2011-03-15 11:30:00,17954.0,SC5682,Electronics,14,12.6,Uganda,176.4,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC6364,Electronics,90,15.79,Uganda,1421.1,2011-03,2011-03,1
546665,2011-03-15 15:06:00,15867.0,SC1827,Electronics,99,91.13,Uganda,9021.87,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC6815,Electronics,78,12.45,Uganda,971.1,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC9755,Electronics,42,72.19,Uganda,3031.98,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC6550,Electronics,54,39.7,Uganda,2143.8,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC8194,Electronics,57,72.52,Uganda,4133.639999999999,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC7414,Electronics,47,37.8,Uganda,1776.6,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC1253,Electronics,34,72.87,Uganda,2477.58,2011-03,2010-12,4
546787,2011-03-17 10:01:00,14035.0,SC6205,Electronics,100,17.25,Uganda,1725.0,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC2895,Electronics,33,52.62,Uganda,1736.4599999999998,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC1384,Electronics,7,42.39,Uganda,296.73,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC1470,Electronics,65,88.67,Uganda,5763.55,2011-03,2011-01,3
546910,2011-03-17 19:46:00,13969.0,SC6433,Electronics,80,32.29,Uganda,2583.2,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC4125,Electronics,67,17.71,Uganda,1186.5700000000002,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC2234,Electronics,52,44.17,Uganda,2296.84,2011-03,2011-02,2
546944,2011-03-18 11:13:00,14701.0,SC6121,Electronics,40,39.05,Uganda,1562.0,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC5443,Electronics,29,22.62,Uganda,655.98,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC2241,Electronics,80,96.42,Uganda,7713.6,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC2491,Electronics,31,64.09,Uganda,1986.79,2011-03,2010-12,4
547026,2011-03-18 17:07:00,14633.0,SC2440,Electronics,21,93.5,Uganda,1963.5,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC5102,Electronics,81,33.62,Uganda,2723.22,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC9802,Electronics,12,93.47,Uganda,1121.64,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7954,Electronics,31,22.74,Uganda,704.9399999999999,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC1763,Electronics,77,28.59,Uganda,2201.43,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC2883,Electronics,39,53.61,Uganda,2090.79,2011-03,2011-01,3
547327,2011-03-22 11:28:00,12681.0,SC6922,Electronics,18,2.13,Uganda,38.34,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC6192,Electronics,9,93.56,Uganda,842.04,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC5778,Electronics,69,97.77,Uganda,6746.13,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC2803,Electronics,78,33.27,Uganda,2595.0600000000004,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC8493,Electronics,67,46.83,Uganda,3137.61,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC9291,Electronics,56,94.91,Uganda,5314.96,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC6960,Electronics,5,76.56,Uganda,382.8,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC9749,Electronics,41,91.54,Uganda,3753.14,2011-03,2010-12,4
547658,2011-03-24 13:04:00,13736.0,SC2076,Electronics,81,29.46,Uganda,2386.26,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC4641,Electronics,59,75.66,Uganda,4463.94,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC1676,Electronics,36,86.57,Uganda,3116.5199999999995,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC4778,Electronics,60,64.89,Uganda,3893.4,2011-03,2010-12,4
547690,2011-03-24 14:55:00,16063.0,SC3214,Electronics,21,48.12,Uganda,1010.52,2011-03,2011-03,1
547690,2011-03-24 14:56:00,16063.0,SC9027,Electronics,3,60.92,Uganda,182.76,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC7842,Electronics,8,90.19,Uganda,721.52,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC7816,Electronics,56,90.47,Uganda,5066.32,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC2036,Electronics,80,72.73,Uganda,5818.400000000001,2011-03,2011-03,1
547714,2011-03-25 08:43:00,15815.0,SC4020,Electronics,29,90.84,Uganda,2634.36,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC8804,Electronics,1,46.08,Uganda,46.08,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC7301,Electronics,25,7.99,Uganda,199.75,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC3693,Electronics,10,84.0,Uganda,840.0,2011-03,2011-03,1
547833,2011-03-25 17:34:00,16780.0,SC8129,Electronics,38,29.22,Uganda,1110.36,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC1426,Electronics,71,1.19,Uganda,84.49,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC9330,Electronics,18,8.06,Uganda,145.08,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC5269,Electronics,41,72.85,Uganda,2986.85,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC4691,Electronics,34,73.08,Uganda,2484.72,2011-03,2010-12,4
547887,2011-03-28 09:30:00,16245.0,SC6123,Electronics,37,64.92,Uganda,2402.04,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC9394,Electronics,17,54.63,Uganda,928.71,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC4610,Electronics,87,76.94,Uganda,6693.78,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC3534,Electronics,72,40.44,Uganda,2911.68,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC4119,Electronics,91,63.8,Uganda,5805.8,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC6863,Electronics,61,11.9,Uganda,725.9,2011-03,2011-01,3
548144,2011-03-29 12:29:00,13798.0,SC8616,Electronics,26,58.27,Uganda,1515.02,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC2642,Electronics,33,54.32,Uganda,1792.56,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4259,Electronics,48,72.76,Uganda,3492.4800000000005,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC8999,Electronics,34,80.58,Uganda,2739.72,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC8633,Electronics,31,48.95,Uganda,1517.45,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC4931,Electronics,55,69.08,Uganda,3799.4,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC9961,Electronics,16,13.83,Uganda,221.28,2011-03,2011-03,1
548664,2011-04-01 14:45:00,14911.0,SC9082,Electronics,90,66.53,Uganda,5987.7,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC7101,Electronics,56,39.99,Uganda,2239.44,2011-04,2010-12,5
548704,2011-04-03 11:45:00,17381.0,SC9061,Electronics,29,45.73,Uganda,1326.1699999999998,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC5604,Electronics,63,95.32,Uganda,6005.16,2011-04,2010-12,5
548739,2011-04-04 11:28:00,15493.0,SC4269,Electronics,89,79.54,Uganda,7079.06,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC3859,Electronics,95,92.0,Uganda,8740.0,2011-04,2011-04,1
548806,2011-04-04 12:52:00,13098.0,SC2102,Electronics,14,73.6,Uganda,1030.4,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC4155,Electronics,21,2.29,Uganda,48.09,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC6753,Electronics,24,49.25,Uganda,1182.0,2011-04,2011-04,1
548900,2011-04-04 16:36:00,17848.0,SC8582,Electronics,93,4.22,Uganda,392.46,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC5345,Electronics,8,34.72,Uganda,277.76,2011-04,2011-01,4
548993,2011-04-05 13:56:00,12753.0,SC4992,Electronics,60,20.66,Uganda,1239.6,2011-04,2010-12,5
549014,2011-04-05 15:00:00,17841.0,SC9820,Electronics,40,98.78,Uganda,3951.2,2011-04,2010-12,5
549014,2011-04-05 15:00:00,17841.0,SC7518,Electronics,84,31.61,Uganda,2655.24,2011-04,2010-12,5
549056,2011-04-06 10:40:00,15917.0,SC9639,Electronics,43,12.14,Uganda,522.02,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC8831,Electronics,61,84.81,Uganda,5173.41,2011-04,2011-01,4
549118,2011-04-06 13:18:00,14911.0,SC9131,Electronics,61,35.92,Uganda,2191.12,2011-04,2010-12,5
549123,2011-04-06 14:02:00,15201.0,SC2705,Electronics,35,41.3,Uganda,1445.5,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC6389,Electronics,5,44.91,Uganda,224.55,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC2757,Electronics,97,96.08,Uganda,9319.76,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC8473,Electronics,51,90.54,Uganda,4617.54,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC7442,Electronics,41,15.13,Uganda,620.33,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC4399,Electronics,79,86.92,Uganda,6866.68,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC8623,Electronics,32,18.88,Uganda,604.16,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC1667,Electronics,79,40.06,Uganda,3164.74,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC7086,Electronics,29,45.96,Uganda,1332.84,2011-04,2011-02,3
549296,2011-04-08 07:37:00,14619.0,SC1090,Electronics,100,9.98,Uganda,998.0,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC8374,Electronics,2,51.91,Uganda,103.82,2011-04,2011-02,3
549313,2011-04-08 09:45:00,12393.0,SC7570,Electronics,91,15.79,Uganda,1436.89,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC1975,Electronics,79,46.26,Uganda,3654.54,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC2262,Electronics,88,88.88,Uganda,7821.44,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC6363,Electronics,87,73.33,Uganda,6379.71,2011-04,2010-12,5
549546,2011-04-10 11:24:00,16889.0,SC2100,Electronics,25,7.08,Uganda,177.0,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4391,Electronics,74,44.95,Uganda,3326.3,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC1769,Electronics,84,79.28,Uganda,6659.52,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC4397,Electronics,4,30.23,Uganda,120.92,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC8418,Electronics,95,62.44,Uganda,5931.8,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC4361,Electronics,11,63.75,Uganda,701.25,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC8496,Electronics,54,8.94,Uganda,482.76,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC9622,Electronics,29,95.81,Uganda,2778.49,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC9935,Electronics,34,77.22,Uganda,2625.48,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC1887,Electronics,72,77.02,Uganda,5545.44,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC3039,Electronics,96,46.44,Uganda,4458.24,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC9233,Electronics,68,38.09,Uganda,2590.1200000000003,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC9289,Electronics,45,59.64,Uganda,2683.8,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC6946,Electronics,63,30.82,Uganda,1941.66,2011-04,2010-12,5
550299,2011-04-15 16:46:00,17389.0,SC9071,Electronics,9,16.77,Uganda,150.93,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC3656,Electronics,78,56.0,Uganda,4368.0,2011-04,2010-12,5
550344,2011-04-18 09:00:00,12754.0,SC8231,Electronics,5,25.72,Uganda,128.6,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC9148,Electronics,99,44.62,Uganda,4417.38,2011-04,2010-12,5
550473,2011-04-18 13:54:00,14623.0,SC1309,Electronics,84,6.26,Uganda,525.84,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC8178,Electronics,44,82.03,Uganda,3609.32,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC5367,Electronics,71,57.9,Uganda,4110.9,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC4317,Electronics,35,29.83,Uganda,1044.05,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC1842,Electronics,67,44.66,Uganda,2992.22,2011-04,2011-01,4
550617,2011-04-19 13:03:00,13376.0,SC5560,Electronics,84,59.67,Uganda,5012.28,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC9303,Electronics,11,26.49,Uganda,291.39,2011-04,2011-01,4
550774,2011-04-20 13:18:00,14626.0,SC7843,Electronics,15,18.51,Uganda,277.65000000000003,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC7675,Electronics,39,47.3,Uganda,1844.7,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC6254,Electronics,79,95.48,Uganda,7542.92,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC2066,Electronics,81,4.18,Uganda,338.58,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC8237,Electronics,65,4.4,Uganda,286.0,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC5732,Electronics,8,8.46,Uganda,67.68,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC9025,Electronics,90,46.38,Uganda,4174.2,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC5003,Electronics,76,78.54,Uganda,5969.040000000001,2011-04,2011-04,1
551062,2011-04-26 12:16:00,18092.0,SC4938,Electronics,73,12.67,Uganda,924.91,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC7954,Electronics,73,40.39,Uganda,2948.4700000000003,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC8407,Electronics,7,79.88,Uganda,559.16,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC9134,Electronics,10,68.63,Uganda,686.3,2011-04,2011-03,2
551170,2011-04-26 16:40:00,15145.0,SC4732,Electronics,18,30.61,Uganda,550.98,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC3816,Electronics,3,84.36,Uganda,253.08,2011-04,2011-03,2
551194,2011-04-27 11:12:00,14606.0,SC2133,Electronics,50,12.57,Uganda,628.5,2011-04,2011-01,4
551199,2011-04-27 11:30:00,13018.0,SC8770,Electronics,79,14.76,Uganda,1166.04,2011-04,2011-04,1
551211,2011-04-27 11:40:00,13113.0,SC5941,Electronics,71,91.04,Uganda,6463.84,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC5748,Electronics,89,65.09,Uganda,5793.01,2011-04,2011-03,2
551516,2011-05-01 11:10:00,14800.0,SC1508,Electronics,36,39.04,Uganda,1405.44,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC3774,Electronics,56,2.61,Uganda,146.16,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC8410,Electronics,54,45.34,Uganda,2448.36,2011-05,2011-02,4
551544,2011-05-03 09:33:00,12683.0,SC7627,Electronics,11,84.58,Uganda,930.38,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC2229,Electronics,51,24.36,Uganda,1242.36,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC6226,Electronics,35,99.92,Uganda,3497.2000000000003,2011-05,2011-05,1
551652,2011-05-03 12:03:00,12643.0,SC9099,Electronics,6,65.37,Uganda,392.22,2011-05,2011-05,1
551653,2011-05-03 12:03:00,13282.0,SC4197,Electronics,23,47.89,Uganda,1101.47,2011-05,2011-05,1
551693,2011-05-03 13:36:00,15582.0,SC9593,Electronics,34,70.76,Uganda,2405.84,2011-05,2011-05,1
551698,2011-05-03 13:52:00,13694.0,SC4745,Electronics,84,54.52,Uganda,4579.68,2011-05,2011-02,4
551739,2011-05-04 10:58:00,18118.0,SC2964,Electronics,76,40.04,Uganda,3043.04,2011-05,2010-12,6
551835,2011-05-04 13:17:00,17646.0,SC9860,Electronics,54,82.46,Uganda,4452.839999999999,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC5008,Electronics,39,95.82,Uganda,3736.98,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC2659,Electronics,74,15.23,Uganda,1127.02,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC9591,Electronics,32,16.12,Uganda,515.84,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC2286,Electronics,81,8.83,Uganda,715.23,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC7590,Electronics,30,72.82,Uganda,2184.6,2011-05,2011-01,5
551996,2011-05-05 15:44:00,16628.0,SC8669,Electronics,78,70.61,Uganda,5507.58,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC4216,Electronics,13,34.56,Uganda,449.28,2011-05,2011-01,5
552051,2011-05-06 10:10:00,14796.0,SC6095,Electronics,40,98.6,Uganda,3944.0,2011-05,2011-03,3
552149,2011-05-06 12:00:00,13365.0,SC6051,Electronics,49,68.58,Uganda,3360.42,2011-05,2011-05,1
