InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545301,2011-03-01 12:26:00,12679.0,SC9127,Shoes,91,65.34,Madagascar,5945.9400000000005,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC7526,Furniture,27,50.69,Madagascar,1368.63,2011-03,2011-03,1
545303,2011-03-01 12:48:00,15319.0,SC3618,Books,39,6.08,Madagascar,237.12,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC3303,Furniture,28,22.65,Madagascar,634.1999999999999,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC2353,Electronics,5,65.14,Madagascar,325.7,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC8180,Furniture,43,68.49,Madagascar,2945.07,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC8114,Furniture,96,10.11,Madagascar,970.56,2011-03,2011-03,1
545309,2011-03-01 13:40:00,13884.0,SC2491,Cloths,8,8.89,Madagascar,71.12,2011-03,2011-03,1
545311,2011-03-01 13:45:00,15660.0,SC1205,Jewelry,70,91.9,Madagascar,6433.0,2011-03,2010-12,4
545312,2011-03-01 13:51:00,15456.0,SC6050,Books,47,94.87,Madagascar,4458.89,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC2125,Kitchenware,81,34.91,Madagascar,2827.71,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC9558,Shoes,71,10.14,Madagascar,719.94,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC2907,Sports Equipment,3,94.67,Madagascar,284.01,2011-03,2011-01,3
545323,2011-03-01 14:57:00,12352.0,SC7893,Shoes,74,87.68,Madagascar,6488.320000000001,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC6041,Books,84,37.04,Madagascar,3111.36,2011-03,2011-02,2
545325,2011-03-01 15:01:00,16525.0,SC9553,Electronics,79,29.87,Madagascar,2359.73,2011-03,2010-12,4
545334,2011-03-01 16:34:00,15750.0,SC2406,Books,3,29.9,Madagascar,89.69999999999999,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC5589,Electronics,72,53.37,Madagascar,3842.64,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC9269,Books,53,21.04,Madagascar,1115.12,2011-03,2010-12,4
545340,2011-03-02 08:41:00,15416.0,SC5680,Kitchenware,57,59.43,Madagascar,3387.51,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC9700,Kitchenware,61,14.44,Madagascar,880.8399999999999,2011-03,2011-03,1
545342,2011-03-02 09:04:00,13497.0,SC3093,Shoes,95,99.6,Madagascar,9462.0,2011-03,2011-03,1
545342,2011-03-02 09:04:00,13497.0,SC2391,Books,90,62.29,Madagascar,5606.1,2011-03,2011-03,1
545343,2011-03-02 09:05:00,15733.0,SC7262,Shoes,40,24.93,Madagascar,997.2,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC5538,Shoes,62,27.36,Madagascar,1696.32,2011-03,2010-12,4
545345,2011-03-02 09:33:00,14180.0,SC9629,Furniture,22,31.5,Madagascar,693.0,2011-03,2010-12,4
545398,2011-03-02 11:43:00,13722.0,SC6471,Cloths,77,19.69,Madagascar,1516.13,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC8217,Cloths,12,98.58,Madagascar,1182.96,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC2095,Shoes,78,54.86,Madagascar,4279.08,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC5778,Furniture,58,82.62,Madagascar,4791.96,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC1521,Jewelry,15,64.04,Madagascar,960.6,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC8309,Books,77,41.38,Madagascar,3186.26,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC5156,Books,70,30.06,Madagascar,2104.2,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC3735,Kitchenware,75,15.47,Madagascar,1160.25,2011-03,2011-01,3
545415,2011-03-02 13:03:00,15641.0,SC5772,Kitchenware,83,43.96,Madagascar,3648.68,2011-03,2010-12,4
545416,2011-03-02 13:35:00,17770.0,SC6411,Books,1,23.47,Madagascar,23.47,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC8053,Electronics,79,46.8,Madagascar,3697.2,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC8025,Kitchenware,95,61.75,Madagascar,5866.25,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC2072,Electronics,96,98.67,Madagascar,9472.32,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC8264,Sports Equipment,67,83.95,Madagascar,5624.650000000001,2011-03,2011-03,1
545425,2011-03-02 14:39:00,16792.0,SC8631,Toys,61,18.75,Madagascar,1143.75,2011-03,2011-03,1
545430,2011-03-02 14:50:00,15636.0,SC1809,Books,45,4.65,Madagascar,209.25000000000003,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC5488,Cosmetics,16,37.46,Madagascar,599.36,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC1597,Kitchenware,38,72.57,Madagascar,2757.66,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC2145,Furniture,55,15.84,Madagascar,871.2,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8025,Furniture,100,21.22,Madagascar,2122.0,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC3593,Cosmetics,36,50.11,Madagascar,1803.96,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8142,Furniture,69,72.16,Madagascar,4979.04,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC8520,Electronics,94,39.17,Madagascar,3681.98,2011-03,2010-12,4
545459,2011-03-02 17:21:00,17576.0,SC5476,Toys,33,42.69,Madagascar,1408.77,2011-03,2010-12,4
545460,2011-03-02 17:33:00,13230.0,SC8046,Toys,52,72.27,Madagascar,3758.04,2011-03,2010-12,4
545460,2011-03-02 17:33:00,13230.0,SC4574,Shoes,91,4.7,Madagascar,427.7,2011-03,2010-12,4
545460,2011-03-02 17:33:00,13230.0,SC9717,Sports Equipment,54,63.04,Madagascar,3404.16,2011-03,2010-12,4
545460,2011-03-02 17:33:00,13230.0,SC5645,Jewelry,77,61.51,Madagascar,4736.27,2011-03,2010-12,4
545461,2011-03-03 08:24:00,14388.0,SC5358,Shoes,55,44.33,Madagascar,2438.15,2011-03,2011-03,1
545465,2011-03-03 09:25:00,16957.0,SC5065,Shoes,54,86.81,Madagascar,4687.74,2011-03,2011-03,1
545465,2011-03-03 09:25:00,16957.0,SC8723,Toys,22,65.55,Madagascar,1442.1,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC5663,Shoes,93,1.5,Madagascar,139.5,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC6462,Furniture,89,96.63,Madagascar,8600.07,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC4451,Furniture,12,2.88,Madagascar,34.56,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC2237,Shoes,32,2.3,Madagascar,73.6,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC3497,Shoes,83,48.31,Madagascar,4009.73,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC2286,Shoes,20,94.63,Madagascar,1892.6,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC8727,Jewelry,10,58.81,Madagascar,588.1,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC3397,Cosmetics,61,15.53,Madagascar,947.33,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC4243,Electronics,7,94.68,Madagascar,662.76,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC8221,Sports Equipment,74,11.39,Madagascar,842.86,2011-03,2011-01,3
545503,2011-03-03 11:34:00,15719.0,SC4201,Shoes,7,15.74,Madagascar,110.18,2011-03,2011-01,3
545514,2011-03-03 12:06:00,15053.0,SC5446,Cloths,5,68.8,Madagascar,344.0,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC9284,Electronics,67,47.58,Madagascar,3187.86,2011-03,2010-12,4
545526,2011-03-03 13:14:00,17789.0,SC6430,Books,64,41.25,Madagascar,2640.0,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC1239,Toys,16,38.45,Madagascar,615.2,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC2956,Toys,100,82.97,Madagascar,8297.0,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7220,Sports Equipment,7,90.7,Madagascar,634.9,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC5514,Shoes,65,99.13,Madagascar,6443.45,2011-03,2011-03,1
545535,2011-03-03 14:09:00,13199.0,SC1641,Cosmetics,73,3.32,Madagascar,242.36,2011-03,2011-01,3
545543,2011-03-03 14:43:00,13476.0,SC2531,Shoes,90,9.16,Madagascar,824.4,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC8713,Furniture,42,37.6,Madagascar,1579.2,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC7607,Cosmetics,46,33.82,Madagascar,1555.72,2011-03,2010-12,4
545555,2011-03-03 15:17:00,17757.0,SC2008,Cloths,75,69.06,Madagascar,5179.5,2011-03,2010-12,4
545558,2011-03-03 15:31:00,17873.0,SC4605,Shoes,65,84.38,Madagascar,5484.7,2011-03,2010-12,4
545559,2011-03-03 15:31:00,15005.0,SC2231,Sports Equipment,59,12.87,Madagascar,759.3299999999999,2011-03,2010-12,4
545559,2011-03-03 15:31:00,15005.0,SC6319,Sports Equipment,54,29.01,Madagascar,1566.5400000000002,2011-03,2010-12,4
545571,2011-03-03 16:34:00,17700.0,SC3849,Cloths,93,94.82,Madagascar,8818.26,2011-03,2011-03,1
545576,2011-03-03 18:46:00,15611.0,SC4970,Furniture,82,2.96,Madagascar,242.72,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC6449,Jewelry,5,89.24,Madagascar,446.2,2011-03,2011-01,3
545583,2011-03-04 09:08:00,12553.0,SC9084,Toys,15,73.41,Madagascar,1101.15,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC3452,Kitchenware,16,53.28,Madagascar,852.48,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC1871,Cloths,69,98.97,Madagascar,6828.93,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC2692,Kitchenware,72,27.37,Madagascar,1970.64,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC2021,Jewelry,20,17.44,Madagascar,348.8,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC7146,Sports Equipment,20,93.63,Madagascar,1872.6,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC4249,Jewelry,7,55.11,Madagascar,385.77,2011-03,2010-12,4
545591,2011-03-04 10:28:00,17581.0,SC2903,Cosmetics,25,48.56,Madagascar,1214.0,2011-03,2010-12,4
545591,2011-03-04 10:28:00,17581.0,SC7277,Sports Equipment,41,51.77,Madagascar,2122.57,2011-03,2010-12,4
545591,2011-03-04 10:28:00,17581.0,SC5164,Shoes,25,73.18,Madagascar,1829.5,2011-03,2010-12,4
545596,2011-03-04 10:49:00,14447.0,SC6485,Shoes,36,30.84,Madagascar,1110.24,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC9024,Electronics,56,55.34,Madagascar,3099.04,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC3114,Sports Equipment,33,61.46,Madagascar,2028.18,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC4142,Furniture,1,23.42,Madagascar,23.42,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC1132,Jewelry,33,65.96,Madagascar,2176.68,2011-03,2010-12,4
545637,2011-03-04 12:16:00,15514.0,SC7135,Shoes,6,80.81,Madagascar,484.86,2011-03,2010-12,4
545644,2011-03-04 12:37:00,16333.0,SC6142,Electronics,13,48.63,Madagascar,632.19,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC5106,Sports Equipment,64,10.6,Madagascar,678.4,2011-03,2010-12,4
545653,2011-03-04 13:39:00,15311.0,SC3539,Cosmetics,29,26.05,Madagascar,755.45,2011-03,2010-12,4
545653,2011-03-04 13:39:00,15311.0,SC1586,Electronics,90,50.0,Madagascar,4500.0,2011-03,2010-12,4
545654,2011-03-04 13:46:00,15681.0,SC5722,Cloths,85,32.8,Madagascar,2787.9999999999995,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC4420,Cloths,87,93.56,Madagascar,8139.72,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC2765,Cosmetics,14,49.47,Madagascar,692.5799999999999,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC1486,Cloths,98,16.17,Madagascar,1584.66,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9836,Electronics,50,70.88,Madagascar,3544.0,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC5264,Cloths,16,66.53,Madagascar,1064.48,2011-03,2010-12,4
545664,2011-03-04 15:15:00,12584.0,SC7007,Sports Equipment,83,36.48,Madagascar,3027.84,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC5398,Cloths,68,96.92,Madagascar,6590.56,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC4335,Books,25,26.73,Madagascar,668.25,2011-03,2011-01,3
545683,2011-03-06 11:50:00,14903.0,SC8614,Kitchenware,95,42.62,Madagascar,4048.9,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC9710,Jewelry,31,92.3,Madagascar,2861.3,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC2288,Cosmetics,70,40.93,Madagascar,2865.1,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC6237,Sports Equipment,89,29.27,Madagascar,2605.03,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC9821,Shoes,58,52.14,Madagascar,3024.12,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC9364,Furniture,82,70.74,Madagascar,5800.679999999999,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC8253,Books,10,65.81,Madagascar,658.1,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC7684,Kitchenware,23,27.28,Madagascar,627.44,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC6458,Sports Equipment,31,77.81,Madagascar,2412.11,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC8141,Electronics,65,22.67,Madagascar,1473.5500000000002,2011-03,2010-12,4
545688,2011-03-06 12:42:00,16033.0,SC4326,Electronics,24,14.47,Madagascar,347.28000000000003,2011-03,2010-12,4
545690,2011-03-06 12:46:00,13263.0,SC8637,Furniture,33,93.37,Madagascar,3081.21,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC2621,Sports Equipment,97,6.98,Madagascar,677.0600000000001,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4770,Furniture,37,36.45,Madagascar,1348.65,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC7407,Cloths,62,84.05,Madagascar,5211.099999999999,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC7516,Furniture,51,16.73,Madagascar,853.23,2011-03,2010-12,4
545691,2011-03-06 12:52:00,14161.0,SC6429,Sports Equipment,36,61.7,Madagascar,2221.2000000000003,2011-03,2010-12,4
545691,2011-03-06 12:52:00,14161.0,SC9247,Cosmetics,31,44.64,Madagascar,1383.84,2011-03,2010-12,4
545692,2011-03-06 12:58:00,17428.0,SC5605,Electronics,40,74.98,Madagascar,2999.2000000000003,2011-03,2011-02,2
545692,2011-03-06 12:58:00,17428.0,SC4514,Cosmetics,52,58.15,Madagascar,3023.8,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC6815,Shoes,22,84.46,Madagascar,1858.12,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC7391,Sports Equipment,49,6.19,Madagascar,303.31,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC5928,Sports Equipment,9,54.47,Madagascar,490.23,2011-03,2011-02,2
545697,2011-03-06 14:38:00,14504.0,SC7728,Books,65,50.38,Madagascar,3274.7000000000003,2011-03,2011-03,1
545698,2011-03-06 14:44:00,15572.0,SC5440,Electronics,5,76.14,Madagascar,380.7,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC1181,Shoes,48,77.68,Madagascar,3728.64,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC7142,Electronics,18,9.72,Madagascar,174.96,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC6327,Books,36,77.23,Madagascar,2780.28,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC3733,Cloths,58,43.54,Madagascar,2525.32,2011-03,2011-03,1
545707,2011-03-07 09:35:00,13881.0,SC4219,Shoes,100,65.52,Madagascar,6552.0,2011-03,2011-03,1
545707,2011-03-07 09:35:00,13881.0,SC5552,Furniture,44,10.24,Madagascar,450.56,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC3126,Kitchenware,58,78.34,Madagascar,4543.72,2011-03,2011-03,1
545710,2011-03-07 09:52:00,13117.0,SC8147,Furniture,57,61.29,Madagascar,3493.53,2011-03,2010-12,4
545719,2011-03-07 10:28:00,13344.0,SC3012,Jewelry,88,64.16,Madagascar,5646.08,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC7467,Books,28,83.55,Madagascar,2339.4,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC5831,Jewelry,17,23.36,Madagascar,397.12,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC3064,Toys,8,19.49,Madagascar,155.92,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC8405,Electronics,92,6.03,Madagascar,554.76,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC9941,Kitchenware,46,84.42,Madagascar,3883.32,2011-03,2010-12,4
545721,2011-03-07 10:52:00,15039.0,SC7816,Cosmetics,6,17.22,Madagascar,103.32,2011-03,2010-12,4
545725,2011-03-07 11:32:00,16621.0,SC8436,Cloths,73,65.88,Madagascar,4809.24,2011-03,2011-03,1
545738,2011-03-07 11:44:00,17571.0,SC3464,Jewelry,8,64.54,Madagascar,516.32,2011-03,2011-03,1
545748,2011-03-07 11:52:00,17381.0,SC6855,Shoes,6,68.76,Madagascar,412.56000000000006,2011-03,2011-02,2
545748,2011-03-07 11:52:00,17381.0,SC1784,Cosmetics,69,38.38,Madagascar,2648.2200000000003,2011-03,2011-02,2
545759,2011-03-07 11:56:00,16316.0,SC8711,Cloths,66,78.18,Madagascar,5159.88,2011-03,2010-12,4
545759,2011-03-07 11:56:00,16316.0,SC2205,Toys,32,36.23,Madagascar,1159.36,2011-03,2010-12,4
545764,2011-03-07 12:00:00,13408.0,SC4738,Sports Equipment,28,96.61,Madagascar,2705.08,2011-03,2010-12,4
545797,2011-03-07 12:17:00,16225.0,SC5214,Sports Equipment,64,37.09,Madagascar,2373.76,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC6823,Cosmetics,85,7.42,Madagascar,630.7,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC9572,Kitchenware,79,75.33,Madagascar,5951.07,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC5267,Furniture,2,24.42,Madagascar,48.84,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC3150,Electronics,90,16.08,Madagascar,1447.1999999999998,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC2731,Sports Equipment,35,95.15,Madagascar,3330.25,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC1670,Electronics,72,40.13,Madagascar,2889.36,2011-03,2011-01,3
545835,2011-03-07 13:17:00,17654.0,SC8513,Toys,1,93.44,Madagascar,93.44,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC2509,Electronics,75,83.51,Madagascar,6263.25,2011-03,2010-12,4
545838,2011-03-07 13:33:00,14606.0,SC4420,Books,96,30.79,Madagascar,2955.84,2011-03,2010-12,4
545842,2011-03-07 13:37:00,15498.0,SC1054,Shoes,13,2.45,Madagascar,31.85,2011-03,2010-12,4
545842,2011-03-07 13:37:00,15498.0,SC2629,Cosmetics,26,51.98,Madagascar,1351.48,2011-03,2010-12,4
545842,2011-03-07 13:37:00,15498.0,SC4103,Toys,19,38.05,Madagascar,722.9499999999999,2011-03,2010-12,4
545851,2011-03-07 13:45:00,15026.0,SC9206,Electronics,49,30.32,Madagascar,1485.68,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC4445,Furniture,57,43.02,Madagascar,2452.1400000000003,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC7105,Books,13,72.02,Madagascar,936.26,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC8333,Furniture,54,31.35,Madagascar,1692.9,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC3704,Electronics,35,16.81,Madagascar,588.3499999999999,2011-03,2010-12,4
545859,2011-03-07 14:10:00,15498.0,SC4112,Sports Equipment,43,14.44,Madagascar,620.92,2011-03,2010-12,4
545868,2011-03-07 14:33:00,17841.0,SC4097,Books,83,13.87,Madagascar,1151.21,2011-03,2010-12,4
545868,2011-03-07 14:33:00,17841.0,SC4860,Jewelry,63,18.77,Madagascar,1182.51,2011-03,2010-12,4
545868,2011-03-07 14:33:00,17841.0,SC6106,Toys,53,10.21,Madagascar,541.13,2011-03,2010-12,4
545871,2011-03-07 14:51:00,17092.0,SC5652,Cosmetics,64,33.9,Madagascar,2169.6,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC6205,Cosmetics,94,95.6,Madagascar,8986.4,2011-03,2011-03,1
545888,2011-03-07 16:14:00,13798.0,SC6351,Sports Equipment,14,70.71,Madagascar,989.94,2011-03,2011-01,3
545894,2011-03-07 17:04:00,16242.0,SC7747,Sports Equipment,35,57.73,Madagascar,2020.55,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC1173,Electronics,96,82.45,Madagascar,7915.200000000001,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC7576,Sports Equipment,61,78.85,Madagascar,4809.849999999999,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5570,Sports Equipment,14,16.73,Madagascar,234.22,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9960,Toys,88,74.94,Madagascar,6594.719999999999,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4650,Cosmetics,12,5.63,Madagascar,67.56,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2094,Sports Equipment,20,76.11,Madagascar,1522.2,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9829,Shoes,66,67.46,Madagascar,4452.36,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8788,Electronics,52,12.75,Madagascar,663.0,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8678,Shoes,53,57.64,Madagascar,3054.92,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1891,Electronics,98,64.04,Madagascar,6275.920000000001,2011-03,2011-03,1
545904,2011-03-08 08:52:00,13468.0,SC1214,Toys,85,96.25,Madagascar,8181.25,2011-03,2010-12,4
545905,2011-03-08 08:53:00,15234.0,SC6017,Electronics,69,92.95,Madagascar,6413.55,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC7914,Electronics,29,23.66,Madagascar,686.14,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC3031,Furniture,98,65.74,Madagascar,6442.52,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC9046,Kitchenware,78,61.49,Madagascar,4796.22,2011-03,2011-01,3
545908,2011-03-08 09:26:00,14709.0,SC1269,Jewelry,92,22.3,Madagascar,2051.6,2011-03,2011-01,3
545908,2011-03-08 09:26:00,14709.0,SC3045,Furniture,96,48.93,Madagascar,4697.28,2011-03,2011-01,3
545909,2011-03-08 09:45:00,15819.0,SC2876,Sports Equipment,18,59.93,Madagascar,1078.74,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC8693,Kitchenware,65,62.8,Madagascar,4082.0,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC6666,Books,50,65.97,Madagascar,3298.5,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC1267,Books,48,95.03,Madagascar,4561.4400000000005,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC3919,Toys,53,72.41,Madagascar,3837.73,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC3668,Sports Equipment,54,92.6,Madagascar,5000.4,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC2690,Cosmetics,85,96.11,Madagascar,8169.35,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC9568,Shoes,49,73.56,Madagascar,3604.44,2011-03,2011-01,3
545933,2011-03-08 12:04:00,13908.0,SC3301,Kitchenware,40,2.99,Madagascar,119.6,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC5329,Books,96,38.69,Madagascar,3714.24,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC8314,Jewelry,35,21.5,Madagascar,752.5,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC7165,Cloths,76,94.42,Madagascar,7175.92,2011-03,2010-12,4
545978,2011-03-08 12:19:00,13975.0,SC5642,Furniture,17,43.67,Madagascar,742.39,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7632,Electronics,53,78.79,Madagascar,4175.87,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5870,Cloths,6,21.26,Madagascar,127.56,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9037,Furniture,18,21.68,Madagascar,390.24,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5273,Jewelry,63,77.77,Madagascar,4899.509999999999,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9872,Sports Equipment,100,73.83,Madagascar,7383.0,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC1323,Toys,48,5.06,Madagascar,242.88,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC6090,Furniture,43,98.7,Madagascar,4244.1,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC9779,Toys,44,39.93,Madagascar,1756.92,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC2935,Books,86,78.32,Madagascar,6735.52,2011-03,2011-01,3
545995,2011-03-08 13:54:00,15023.0,SC6562,Kitchenware,89,84.26,Madagascar,7499.14,2011-03,2011-01,3
545995,2011-03-08 13:54:00,15023.0,SC9803,Furniture,32,73.21,Madagascar,2342.72,2011-03,2011-01,3
