InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544356,2011-02-18 11:18:00,13904.0,SC6860,Shoes,41,73.99,Togo,3033.59,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC8765,Books,51,70.33,Togo,3586.83,2011-02,2010-12,3
544368,2011-02-18 11:27:00,14057.0,SC8959,Toys,2,68.38,Togo,136.76,2011-02,2010-12,3
544368,2011-02-18 11:27:00,14057.0,SC4141,Books,85,29.61,Togo,2516.85,2011-02,2010-12,3
544390,2011-02-18 11:36:00,14911.0,SC2504,Electronics,67,3.58,Togo,239.86,2011-02,2010-12,3
544405,2011-02-18 13:10:00,16814.0,SC8687,Cloths,26,58.84,Togo,1529.84,2011-02,2011-01,2
544406,2011-02-18 13:26:00,16726.0,SC4909,Furniture,88,29.19,Togo,2568.7200000000003,2011-02,2011-02,1
544409,2011-02-18 13:32:00,16265.0,SC9264,Cloths,56,6.9,Togo,386.4,2011-02,2010-12,3
544412,2011-02-18 14:21:00,16531.0,SC1583,Kitchenware,60,75.43,Togo,4525.8,2011-02,2011-02,1
544444,2011-02-20 10:51:00,13246.0,SC1250,Cosmetics,45,64.85,Togo,2918.2499999999995,2011-02,2011-02,1
544444,2011-02-20 10:51:00,13246.0,SC1418,Books,56,24.48,Togo,1370.88,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC3316,Books,48,15.94,Togo,765.12,2011-02,2011-01,2
544447,2011-02-20 11:39:00,16466.0,SC8968,Toys,36,80.69,Togo,2904.84,2011-02,2011-02,1
544448,2011-02-20 12:01:00,14878.0,SC9714,Cosmetics,51,50.1,Togo,2555.1,2011-02,2010-12,3
544450,2011-02-20 12:23:00,17811.0,SC6279,Kitchenware,36,70.14,Togo,2525.04,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC8328,Electronics,99,48.06,Togo,4757.9400000000005,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC2461,Electronics,11,39.82,Togo,438.02,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC7964,Kitchenware,19,32.71,Togo,621.49,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC7864,Jewelry,93,45.12,Togo,4196.16,2011-02,2011-01,2
544452,2011-02-20 12:32:00,14162.0,SC4318,Books,15,62.35,Togo,935.25,2011-02,2011-02,1
544453,2011-02-20 13:06:00,17214.0,SC3138,Books,27,17.41,Togo,470.07,2011-02,2010-12,3
544454,2011-02-20 13:13:00,13301.0,SC2371,Kitchenware,47,48.0,Togo,2256.0,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC6741,Shoes,3,99.56,Togo,298.68,2011-02,2010-12,3
544455,2011-02-20 13:18:00,13097.0,SC9565,Sports Equipment,78,14.61,Togo,1139.58,2011-02,2010-12,3
544455,2011-02-20 13:18:00,13097.0,SC9713,Electronics,44,59.59,Togo,2621.96,2011-02,2010-12,3
544455,2011-02-20 13:18:00,13097.0,SC4809,Jewelry,2,68.86,Togo,137.72,2011-02,2010-12,3
544455,2011-02-20 13:18:00,13097.0,SC4746,Kitchenware,8,7.81,Togo,62.48,2011-02,2010-12,3
544455,2011-02-20 13:18:00,13097.0,SC7438,Sports Equipment,91,88.02,Togo,8009.82,2011-02,2010-12,3
544456,2011-02-20 13:21:00,14803.0,SC1007,Cosmetics,74,5.64,Togo,417.36,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC9304,Shoes,96,1.42,Togo,136.32,2011-02,2010-12,3
544460,2011-02-20 14:01:00,16931.0,SC7579,Kitchenware,61,43.67,Togo,2663.87,2011-02,2010-12,3
544460,2011-02-20 14:01:00,16931.0,SC6078,Cosmetics,56,69.03,Togo,3865.68,2011-02,2010-12,3
544460,2011-02-20 14:01:00,16931.0,SC7675,Jewelry,35,72.34,Togo,2531.9,2011-02,2010-12,3
544461,2011-02-20 14:08:00,13744.0,SC1968,Sports Equipment,82,2.6,Togo,213.2,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC7180,Shoes,4,66.02,Togo,264.08,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC6996,Jewelry,86,90.42,Togo,7776.12,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC5521,Shoes,15,90.27,Togo,1354.05,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC2047,Cloths,39,75.67,Togo,2951.13,2011-02,2011-02,1
544465,2011-02-20 15:06:00,13168.0,SC6609,Sports Equipment,23,27.67,Togo,636.4100000000001,2011-02,2011-01,2
544465,2011-02-20 15:06:00,13168.0,SC3914,Books,69,24.64,Togo,1700.16,2011-02,2011-01,2
544467,2011-02-20 15:51:00,14502.0,SC7799,Books,47,70.68,Togo,3321.9600000000005,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC1940,Jewelry,54,81.87,Togo,4420.9800000000005,2011-02,2011-02,1
544470,2011-02-21 08:38:00,12707.0,SC9824,Shoes,65,74.02,Togo,4811.3,2011-02,2011-02,1
544470,2011-02-21 08:38:00,12707.0,SC8720,Books,39,47.52,Togo,1853.28,2011-02,2011-02,1
544472,2011-02-21 09:09:00,15129.0,SC9204,Kitchenware,39,82.68,Togo,3224.5200000000004,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC3663,Shoes,86,15.69,Togo,1349.34,2011-02,2010-12,3
544479,2011-02-21 10:28:00,14646.0,SC6066,Books,65,32.54,Togo,2115.1,2011-02,2010-12,3
544480,2011-02-21 10:32:00,14646.0,SC3355,Shoes,17,8.95,Togo,152.14999999999998,2011-02,2010-12,3
544480,2011-02-21 10:32:00,14646.0,SC9888,Sports Equipment,62,6.74,Togo,417.88,2011-02,2010-12,3
544480,2011-02-21 10:32:00,14646.0,SC1478,Cosmetics,26,99.13,Togo,2577.38,2011-02,2010-12,3
544484,2011-02-21 11:10:00,15321.0,SC8971,Cloths,65,10.14,Togo,659.1,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC8385,Cosmetics,67,70.68,Togo,4735.56,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC5449,Kitchenware,56,8.7,Togo,487.19999999999993,2011-02,2010-12,3
544495,2011-02-21 11:42:00,12766.0,SC2914,Electronics,17,47.57,Togo,808.69,2011-02,2010-12,3
544495,2011-02-21 11:42:00,12766.0,SC6698,Jewelry,58,92.15,Togo,5344.700000000001,2011-02,2010-12,3
544556,2011-02-21 12:29:00,13477.0,SC4762,Jewelry,36,94.78,Togo,3412.08,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC8647,Toys,16,32.16,Togo,514.56,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC7967,Books,40,73.13,Togo,2925.2,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC3207,Furniture,72,58.2,Togo,4190.400000000001,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC2387,Kitchenware,94,99.82,Togo,9383.08,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC5409,Toys,11,13.19,Togo,145.09,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC3836,Toys,5,49.77,Togo,248.85,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC5469,Jewelry,63,2.25,Togo,141.75,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC5815,Toys,68,1.1,Togo,74.80000000000001,2011-02,2011-02,1
544574,2011-02-21 13:51:00,12365.0,SC7587,Kitchenware,87,44.44,Togo,3866.28,2011-02,2011-02,1
544585,2011-02-21 14:58:00,12523.0,SC3552,Electronics,46,77.25,Togo,3553.5,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC2505,Sports Equipment,47,44.25,Togo,2079.75,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC5307,Kitchenware,14,87.35,Togo,1222.9,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC5087,Shoes,65,21.33,Togo,1386.4499999999998,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC1979,Toys,45,44.02,Togo,1980.9,2011-02,2010-12,3
544634,2011-02-22 11:02:00,17994.0,SC1148,Toys,17,74.48,Togo,1266.16,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC6846,Jewelry,92,73.08,Togo,6723.36,2011-02,2011-02,1
544645,2011-02-22 11:58:00,16843.0,SC5342,Books,99,92.3,Togo,9137.7,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC9557,Cloths,70,30.39,Togo,2127.3,2011-02,2011-01,2
544656,2011-02-22 13:02:00,17442.0,SC1340,Jewelry,6,71.47,Togo,428.82,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC5725,Furniture,9,91.44,Togo,822.96,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4063,Jewelry,32,13.56,Togo,433.92,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7305,Books,39,55.14,Togo,2150.46,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC3948,Electronics,75,25.17,Togo,1887.75,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC2753,Electronics,68,65.13,Togo,4428.84,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC3459,Sports Equipment,94,7.46,Togo,701.24,2011-02,2011-02,1
544660,2011-02-22 13:47:00,15078.0,SC8120,Jewelry,58,14.76,Togo,856.08,2011-02,2010-12,3
544663,2011-02-22 14:43:00,18188.0,SC5598,Cloths,78,58.05,Togo,4527.9,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC8975,Jewelry,4,46.33,Togo,185.32,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC9417,Books,90,37.67,Togo,3390.3,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC4855,Furniture,72,87.46,Togo,6297.12,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC3709,Jewelry,49,73.92,Togo,3622.08,2011-02,2010-12,3
544670,2011-02-22 15:22:00,16161.0,SC8596,Furniture,66,98.29,Togo,6487.14,2011-02,2010-12,3
544672,2011-02-22 15:45:00,14646.0,SC2366,Furniture,22,51.25,Togo,1127.5,2011-02,2010-12,3
544673,2011-02-22 15:46:00,13421.0,SC2786,Sports Equipment,60,3.92,Togo,235.2,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC8504,Electronics,3,56.87,Togo,170.61,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC1511,Sports Equipment,27,35.34,Togo,954.18,2011-02,2010-12,3
544676,2011-02-22 16:03:00,17841.0,SC5696,Cloths,3,77.2,Togo,231.6,2011-02,2010-12,3
544677,2011-02-22 16:13:00,18196.0,SC6580,Toys,36,62.68,Togo,2256.48,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC7832,Electronics,88,60.3,Togo,5306.4,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC8849,Cloths,100,25.41,Togo,2541.0,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC3481,Toys,26,33.6,Togo,873.6,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC3580,Furniture,35,13.43,Togo,470.05,2011-02,2010-12,3
544685,2011-02-22 17:13:00,13285.0,SC6284,Books,56,28.97,Togo,1622.32,2011-02,2011-02,1
544688,2011-02-23 08:29:00,18151.0,SC7932,Electronics,84,2.18,Togo,183.12,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC6149,Toys,28,9.71,Togo,271.88,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC7912,Toys,16,55.4,Togo,886.4,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC3775,Toys,8,49.99,Togo,399.92,2011-02,2010-12,3
544694,2011-02-23 09:30:00,17706.0,SC2983,Sports Equipment,19,95.4,Togo,1812.6,2011-02,2010-12,3
544694,2011-02-23 09:30:00,17706.0,SC8511,Cosmetics,57,31.36,Togo,1787.52,2011-02,2010-12,3
544717,2011-02-23 10:44:00,18172.0,SC3578,Furniture,47,48.49,Togo,2279.03,2011-02,2011-02,1
544724,2011-02-23 10:46:00,15605.0,SC6920,Jewelry,26,86.81,Togo,2257.06,2011-02,2010-12,3
544749,2011-02-23 10:57:00,15373.0,SC3518,Books,15,75.13,Togo,1126.9499999999998,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC8312,Toys,75,58.74,Togo,4405.5,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC2367,Shoes,91,6.85,Togo,623.35,2011-02,2011-02,1
544774,2011-02-23 11:32:00,17711.0,SC8631,Shoes,19,99.9,Togo,1898.1,2011-02,2011-02,1
544777,2011-02-23 12:00:00,15311.0,SC7063,Books,25,4.84,Togo,121.0,2011-02,2010-12,3
544777,2011-02-23 12:00:00,15311.0,SC4336,Kitchenware,18,82.5,Togo,1485.0,2011-02,2010-12,3
544778,2011-02-23 12:03:00,14978.0,SC8259,Electronics,72,11.51,Togo,828.72,2011-02,2011-01,2
544778,2011-02-23 12:03:00,14978.0,SC6090,Cloths,97,67.31,Togo,6529.070000000001,2011-02,2011-01,2
544779,2011-02-23 12:04:00,13865.0,SC9910,Kitchenware,89,39.18,Togo,3487.02,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC5430,Furniture,100,31.94,Togo,3194.0,2011-02,2010-12,3
544790,2011-02-23 12:27:00,16940.0,SC3364,Electronics,91,55.01,Togo,5005.91,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC7753,Toys,40,23.92,Togo,956.8,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC3257,Cosmetics,73,16.83,Togo,1228.59,2011-02,2011-02,1
544794,2011-02-23 12:50:00,13854.0,SC9284,Books,12,52.69,Togo,632.28,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC2071,Jewelry,100,85.51,Togo,8551.0,2011-02,2010-12,3
544795,2011-02-23 13:21:00,15858.0,SC1570,Cloths,48,15.29,Togo,733.92,2011-02,2010-12,3
544796,2011-02-23 13:37:00,16208.0,SC3606,Furniture,7,20.92,Togo,146.44,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC9671,Jewelry,82,53.1,Togo,4354.2,2011-02,2011-02,1
544798,2011-02-23 13:44:00,17063.0,SC7549,Sports Equipment,77,34.85,Togo,2683.4500000000003,2011-02,2011-02,1
544802,2011-02-23 13:57:00,13149.0,SC4042,Cosmetics,53,92.23,Togo,4888.1900000000005,2011-02,2011-02,1
544802,2011-02-23 13:57:00,13149.0,SC8025,Kitchenware,47,63.76,Togo,2996.72,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC3415,Kitchenware,87,1.05,Togo,91.35,2011-02,2010-12,3
544803,2011-02-23 14:29:00,14606.0,SC8590,Shoes,47,99.89,Togo,4694.83,2011-02,2010-12,3
544804,2011-02-23 14:40:00,17504.0,SC6343,Shoes,14,31.54,Togo,441.56,2011-02,2011-02,1
544815,2011-02-23 16:37:00,17171.0,SC7416,Cosmetics,36,78.96,Togo,2842.56,2011-02,2011-02,1
544819,2011-02-23 17:15:00,12748.0,SC5647,Furniture,38,67.36,Togo,2559.68,2011-02,2010-12,3
544822,2011-02-24 09:08:00,18231.0,SC1122,Jewelry,88,34.07,Togo,2998.16,2011-02,2011-02,1
544822,2011-02-24 09:08:00,18231.0,SC7771,Electronics,68,78.09,Togo,5310.12,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC4865,Sports Equipment,55,96.7,Togo,5318.5,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7486,Kitchenware,65,58.14,Togo,3779.1,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC2091,Electronics,38,16.14,Togo,613.32,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC3283,Toys,76,21.13,Togo,1605.88,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC4949,Furniture,67,50.2,Togo,3363.4,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC6524,Kitchenware,48,55.27,Togo,2652.96,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC2654,Toys,96,69.51,Togo,6672.960000000001,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC6931,Shoes,37,87.25,Togo,3228.25,2011-02,2011-02,1
544836,2011-02-24 10:25:00,17613.0,SC4413,Electronics,12,76.69,Togo,920.28,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC2014,Toys,28,81.85,Togo,2291.8,2011-02,2010-12,3
544839,2011-02-24 10:50:00,14841.0,SC6262,Kitchenware,92,82.97,Togo,7633.24,2011-02,2010-12,3
544846,2011-02-24 11:11:00,16719.0,SC1979,Jewelry,74,5.98,Togo,442.52,2011-02,2010-12,3
544886,2011-02-24 11:42:00,12582.0,SC5263,Kitchenware,46,52.35,Togo,2408.1,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC2799,Cosmetics,49,56.31,Togo,2759.19,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC6152,Electronics,48,93.97,Togo,4510.56,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC6999,Furniture,55,30.19,Togo,1660.45,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC2859,Jewelry,64,42.74,Togo,2735.36,2011-02,2011-02,1
544892,2011-02-24 12:00:00,14527.0,SC9948,Electronics,96,92.51,Togo,8880.960000000001,2011-02,2010-12,3
544893,2011-02-24 12:01:00,17865.0,SC8588,Cloths,49,1.24,Togo,60.76,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC2432,Electronics,71,79.31,Togo,5631.01,2011-02,2010-12,3
544898,2011-02-24 12:27:00,14880.0,SC1188,Sports Equipment,83,35.91,Togo,2980.53,2011-02,2011-02,1
544903,2011-02-24 13:43:00,18065.0,SC8117,Cosmetics,83,51.83,Togo,4301.889999999999,2011-02,2010-12,3
544904,2011-02-24 13:46:00,13018.0,SC3498,Cosmetics,56,66.34,Togo,3715.04,2011-02,2011-02,1
544904,2011-02-24 13:46:00,13018.0,SC4712,Toys,60,68.8,Togo,4128.0,2011-02,2011-02,1
544905,2011-02-24 13:54:00,17117.0,SC6204,Jewelry,96,4.27,Togo,409.92,2011-02,2011-02,1
544906,2011-02-24 14:13:00,17017.0,SC6588,Kitchenware,60,50.12,Togo,3007.2,2011-02,2010-12,3
544907,2011-02-24 14:15:00,12945.0,SC2995,Sports Equipment,97,76.59,Togo,7429.23,2011-02,2011-02,1
544908,2011-02-24 14:27:00,18056.0,SC6111,Shoes,14,97.35,Togo,1362.9,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC4310,Cloths,61,70.87,Togo,4323.070000000001,2011-02,2010-12,3
544910,2011-02-24 14:32:00,16072.0,SC9262,Books,55,5.75,Togo,316.25,2011-02,2011-02,1
544910,2011-02-24 14:32:00,16072.0,SC7898,Jewelry,71,9.68,Togo,687.28,2011-02,2011-02,1
544910,2011-02-24 14:32:00,16072.0,SC5298,Books,44,46.46,Togo,2044.24,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC4271,Sports Equipment,81,46.42,Togo,3760.02,2011-02,2011-02,1
544912,2011-02-24 15:12:00,18198.0,SC2393,Sports Equipment,16,61.48,Togo,983.68,2011-02,2011-01,2
544913,2011-02-24 15:26:00,15543.0,SC8140,Toys,42,2.2,Togo,92.4,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC5390,Cloths,26,94.38,Togo,2453.88,2011-02,2011-02,1
544917,2011-02-24 15:56:00,13751.0,SC6413,Cloths,90,3.87,Togo,348.3,2011-02,2011-02,1
544920,2011-02-24 16:31:00,13081.0,SC9925,Books,4,70.12,Togo,280.48,2011-02,2010-12,3
544920,2011-02-24 16:31:00,13081.0,SC4073,Furniture,91,87.43,Togo,7956.130000000001,2011-02,2010-12,3
544924,2011-02-24 17:18:00,13851.0,SC5797,Books,15,66.38,Togo,995.7,2011-02,2011-02,1
544926,2011-02-24 17:50:00,13468.0,SC4402,Shoes,62,89.18,Togo,5529.160000000001,2011-02,2010-12,3
544930,2011-02-24 18:26:00,17472.0,SC7446,Cosmetics,51,47.74,Togo,2434.74,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC8700,Cloths,31,25.75,Togo,798.25,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC2943,Furniture,85,19.53,Togo,1660.0500000000002,2011-02,2011-02,1
544932,2011-02-25 08:14:00,16133.0,SC6585,Cosmetics,33,89.55,Togo,2955.15,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC2541,Shoes,45,6.57,Togo,295.65000000000003,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC7628,Cosmetics,20,82.51,Togo,1650.2,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC4798,Furniture,18,70.28,Togo,1265.04,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC1624,Kitchenware,36,52.46,Togo,1888.56,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC3309,Cloths,15,20.92,Togo,313.8,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC1561,Books,53,11.53,Togo,611.0899999999999,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC9153,Sports Equipment,28,35.67,Togo,998.76,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC5199,Jewelry,58,81.63,Togo,4734.54,2011-02,2011-01,2
544944,2011-02-25 10:46:00,14541.0,SC6157,Sports Equipment,98,60.77,Togo,5955.46,2011-02,2011-01,2
544968,2011-02-25 11:30:00,13458.0,SC5420,Sports Equipment,74,70.58,Togo,5222.92,2011-02,2010-12,3
544969,2011-02-25 11:32:00,15712.0,SC4576,Jewelry,8,32.89,Togo,263.12,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC4782,Books,31,59.07,Togo,1831.17,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC8165,Books,69,75.14,Togo,5184.66,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC7314,Toys,22,15.26,Togo,335.72,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC6681,Cosmetics,24,76.81,Togo,1843.44,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC6196,Shoes,51,48.77,Togo,2487.27,2011-02,2011-02,1
545000,2011-02-25 12:37:00,15281.0,SC8807,Toys,56,32.46,Togo,1817.76,2011-02,2011-01,2
545004,2011-02-25 12:48:00,13753.0,SC3578,Kitchenware,61,5.97,Togo,364.17,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC1866,Jewelry,61,16.56,Togo,1010.16,2011-02,2011-02,1
545011,2011-02-25 13:05:00,13666.0,SC7499,Shoes,94,54.94,Togo,5164.36,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC6890,Sports Equipment,47,38.15,Togo,1793.05,2011-02,2010-12,3
545015,2011-02-25 13:40:00,13742.0,SC1049,Cloths,46,68.15,Togo,3134.9,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC9172,Furniture,50,45.53,Togo,2276.5,2011-02,2011-01,2
545019,2011-02-25 13:56:00,15093.0,SC7123,Books,10,74.74,Togo,747.4,2011-02,2011-01,2
545021,2011-02-25 14:11:00,17663.0,SC3777,Toys,70,47.79,Togo,3345.3,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC1904,Sports Equipment,2,83.12,Togo,166.24,2011-02,2010-12,3
545034,2011-02-25 16:42:00,13493.0,SC4256,Sports Equipment,88,23.16,Togo,2038.08,2011-02,2011-02,1
545035,2011-02-25 17:03:00,15078.0,SC9476,Electronics,79,53.59,Togo,4233.610000000001,2011-02,2010-12,3
545035,2011-02-25 17:03:00,15078.0,SC6701,Cloths,16,3.93,Togo,62.88,2011-02,2010-12,3
545036,2011-02-25 17:25:00,14573.0,SC6990,Shoes,85,82.16,Togo,6983.599999999999,2011-02,2010-12,3
545037,2011-02-27 10:02:00,14532.0,SC9766,Kitchenware,98,67.76,Togo,6640.4800000000005,2011-02,2010-12,3
545038,2011-02-27 10:13:00,13684.0,SC5164,Books,4,81.72,Togo,326.88,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC3653,Jewelry,91,79.57,Togo,7240.869999999999,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC3474,Furniture,53,15.76,Togo,835.28,2011-02,2010-12,3
545049,2011-02-27 11:53:00,15046.0,SC6820,Jewelry,11,60.21,Togo,662.3100000000001,2011-02,2011-01,2
545050,2011-02-27 11:57:00,15951.0,SC1041,Shoes,22,80.48,Togo,1770.5600000000002,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC1474,Books,54,81.62,Togo,4407.4800000000005,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC6475,Furniture,90,13.41,Togo,1206.9,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC8649,Kitchenware,75,41.35,Togo,3101.25,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC2673,Cosmetics,61,15.18,Togo,925.98,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC3245,Electronics,66,96.97,Togo,6400.02,2011-02,2011-01,2
545059,2011-02-27 13:04:00,14157.0,SC1872,Sports Equipment,86,77.6,Togo,6673.599999999999,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC8286,Sports Equipment,85,57.2,Togo,4862.0,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC9137,Kitchenware,13,9.71,Togo,126.23000000000002,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC2426,Kitchenware,24,69.9,Togo,1677.6,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC4334,Furniture,60,74.85,Togo,4491.0,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC4762,Cosmetics,20,41.94,Togo,838.8,2011-02,2010-12,3
545064,2011-02-27 14:29:00,13636.0,SC8562,Cloths,53,55.34,Togo,2933.02,2011-02,2011-02,1
545064,2011-02-27 14:29:00,13636.0,SC6814,Toys,83,3.21,Togo,266.43,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC1625,Toys,7,87.06,Togo,609.4200000000001,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC1251,Sports Equipment,94,7.62,Togo,716.28,2011-02,2010-12,3
545071,2011-02-27 15:59:00,15996.0,SC8900,Furniture,23,59.3,Togo,1363.9,2011-02,2010-12,3
545072,2011-02-28 08:43:00,12781.0,SC5230,Books,72,82.3,Togo,5925.599999999999,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC9115,Electronics,93,26.48,Togo,2462.64,2011-02,2011-02,1
545075,2011-02-28 09:33:00,14211.0,SC5838,Sports Equipment,87,40.5,Togo,3523.5,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC3722,Books,83,2.76,Togo,229.08,2011-02,2011-01,2
545079,2011-02-28 10:30:00,18283.0,SC4293,Shoes,71,13.99,Togo,993.29,2011-02,2011-01,2
