InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544903,2011-02-24 13:43:00,18065.0,SC1381,Kitchenware,37,99.47,Ghana,3680.39,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC2135,Kitchenware,58,37.72,Ghana,2187.76,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC9151,Kitchenware,87,58.02,Ghana,5047.740000000001,2011-02,2011-02,1
544917,2011-02-24 15:56:00,13751.0,SC7895,Kitchenware,89,22.64,Ghana,2014.96,2011-02,2011-02,1
544921,2011-02-24 16:35:00,17090.0,SC4038,Kitchenware,12,18.35,Ghana,220.2,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC8236,Kitchenware,90,35.83,Ghana,3224.7,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC6776,Kitchenware,36,57.67,Ghana,2076.12,2011-02,2011-02,1
544996,2011-02-25 11:53:00,12474.0,SC9589,Kitchenware,57,24.55,Ghana,1399.35,2011-02,2011-02,1
545057,2011-02-27 12:49:00,13630.0,SC8755,Kitchenware,96,20.13,Ghana,1932.48,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC1346,Kitchenware,89,51.84,Ghana,4613.76,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC1183,Kitchenware,85,57.7,Ghana,4904.5,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC9572,Kitchenware,84,6.21,Ghana,521.64,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC8095,Kitchenware,21,90.9,Ghana,1908.9,2011-02,2011-01,2
545163,2011-02-28 13:39:00,16607.0,SC4303,Kitchenware,81,33.41,Ghana,2706.21,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC6903,Kitchenware,10,93.77,Ghana,937.7,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC2389,Kitchenware,41,8.08,Ghana,331.28000000000003,2011-02,2011-02,1
545229,2011-03-01 09:52:00,16915.0,SC2837,Kitchenware,31,71.45,Ghana,2214.9500000000003,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC7663,Kitchenware,23,19.39,Ghana,445.97,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC8839,Kitchenware,96,68.94,Ghana,6618.24,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC6588,Kitchenware,16,52.8,Ghana,844.8,2011-03,2011-01,3
545295,2011-03-01 12:09:00,12709.0,SC4988,Kitchenware,82,46.71,Ghana,3830.22,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC5889,Kitchenware,6,81.74,Ghana,490.44,2011-03,2011-03,1
545323,2011-03-01 14:57:00,12352.0,SC1652,Kitchenware,46,42.99,Ghana,1977.54,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC5685,Kitchenware,33,83.47,Ghana,2754.51,2011-03,2010-12,4
545339,2011-03-02 08:26:00,14292.0,SC7089,Kitchenware,65,55.65,Ghana,3617.25,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC5295,Kitchenware,36,21.18,Ghana,762.48,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC2875,Kitchenware,42,38.34,Ghana,1610.2800000000002,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC6711,Kitchenware,79,58.35,Ghana,4609.650000000001,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC6592,Kitchenware,95,54.38,Ghana,5166.1,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2793,Kitchenware,34,73.94,Ghana,2513.96,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC8020,Kitchenware,43,55.17,Ghana,2372.31,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC9962,Kitchenware,52,78.41,Ghana,4077.32,2011-03,2011-03,1
546088,2011-03-09 11:44:00,12881.0,SC5952,Kitchenware,13,58.37,Ghana,758.81,2011-03,2011-03,1
546123,2011-03-09 14:49:00,16419.0,SC2063,Kitchenware,42,94.37,Ghana,3963.54,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC7857,Kitchenware,71,66.69,Ghana,4734.99,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC9187,Kitchenware,46,90.95,Ghana,4183.7,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC3807,Kitchenware,6,92.89,Ghana,557.34,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC1032,Kitchenware,10,15.63,Ghana,156.3,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC8404,Kitchenware,49,86.39,Ghana,4233.11,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC9597,Kitchenware,51,46.9,Ghana,2391.9,2011-03,2011-01,3
546502,2011-03-14 11:46:00,16005.0,SC9050,Kitchenware,63,60.32,Ghana,3800.16,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC5468,Kitchenware,45,79.92,Ghana,3596.4,2011-03,2011-01,3
546531,2011-03-14 13:35:00,15738.0,SC9048,Kitchenware,49,41.41,Ghana,2029.09,2011-03,2010-12,4
546537,2011-03-14 14:32:00,15005.0,SC8320,Kitchenware,81,80.77,Ghana,6542.37,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC4287,Kitchenware,98,15.04,Ghana,1473.9199999999998,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC9557,Kitchenware,98,21.62,Ghana,2118.76,2011-03,2010-12,4
546569,2011-03-15 10:53:00,14016.0,SC9711,Kitchenware,90,49.62,Ghana,4465.8,2011-03,2011-03,1
546677,2011-03-15 16:29:00,18144.0,SC9346,Kitchenware,22,44.29,Ghana,974.38,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC4391,Kitchenware,64,1.14,Ghana,72.96,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC2751,Kitchenware,26,78.21,Ghana,2033.46,2011-03,2011-01,3
546748,2011-03-16 12:42:00,15182.0,SC7036,Kitchenware,88,19.69,Ghana,1732.72,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC9159,Kitchenware,87,64.02,Ghana,5569.74,2011-03,2011-03,1
546768,2011-03-16 14:54:00,15694.0,SC4373,Kitchenware,54,30.33,Ghana,1637.82,2011-03,2011-03,1
546776,2011-03-16 16:08:00,17460.0,SC9287,Kitchenware,69,38.41,Ghana,2650.29,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC7429,Kitchenware,27,60.13,Ghana,1623.51,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC4836,Kitchenware,31,21.92,Ghana,679.5200000000001,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC2349,Kitchenware,92,88.22,Ghana,8116.24,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC7193,Kitchenware,87,6.48,Ghana,563.76,2011-03,2011-03,1
546908,2011-03-17 18:59:00,15648.0,SC5971,Kitchenware,40,64.55,Ghana,2582.0,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC2330,Kitchenware,81,80.17,Ghana,6493.77,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC5473,Kitchenware,8,59.39,Ghana,475.12,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC2365,Kitchenware,8,28.99,Ghana,231.92,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC8511,Kitchenware,47,33.36,Ghana,1567.92,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC5853,Kitchenware,72,92.49,Ghana,6659.28,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC1327,Kitchenware,50,4.61,Ghana,230.50000000000003,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC9296,Kitchenware,96,45.99,Ghana,4415.04,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC8068,Kitchenware,97,86.61,Ghana,8401.17,2011-03,2011-03,1
547034,2011-03-20 10:30:00,18229.0,SC5444,Kitchenware,56,31.16,Ghana,1744.96,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4838,Kitchenware,8,57.38,Ghana,459.04,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6804,Kitchenware,32,24.01,Ghana,768.32,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4513,Kitchenware,40,62.69,Ghana,2507.6,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC6639,Kitchenware,19,10.5,Ghana,199.5,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC1317,Kitchenware,13,96.21,Ghana,1250.73,2011-03,2011-02,2
547327,2011-03-22 11:28:00,12681.0,SC4185,Kitchenware,47,30.07,Ghana,1413.29,2011-03,2011-01,3
547359,2011-03-22 12:27:00,15719.0,SC2599,Kitchenware,55,89.54,Ghana,4924.700000000001,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC2335,Kitchenware,72,88.19,Ghana,6349.68,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC7085,Kitchenware,20,31.46,Ghana,629.2,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8219,Kitchenware,48,29.98,Ghana,1439.04,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC3029,Kitchenware,72,4.59,Ghana,330.48,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC1080,Kitchenware,95,42.38,Ghana,4026.1,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC7529,Kitchenware,100,18.58,Ghana,1858.0,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2516,Kitchenware,55,14.59,Ghana,802.45,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC8569,Kitchenware,78,2.28,Ghana,177.83999999999995,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC4384,Kitchenware,43,53.1,Ghana,2283.3,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC5747,Kitchenware,2,32.99,Ghana,65.98,2011-03,2011-02,2
547670,2011-03-24 13:41:00,16769.0,SC8530,Kitchenware,57,67.44,Ghana,3844.08,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC8227,Kitchenware,15,53.53,Ghana,802.95,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC1688,Kitchenware,58,27.65,Ghana,1603.6999999999998,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC1812,Kitchenware,13,43.16,Ghana,561.0799999999999,2011-03,2011-03,1
547819,2011-03-25 14:45:00,12748.0,SC9828,Kitchenware,51,61.74,Ghana,3148.74,2011-03,2011-02,2
547841,2011-03-27 11:02:00,16923.0,SC9261,Kitchenware,49,86.77,Ghana,4251.73,2011-03,2011-03,1
547866,2011-03-27 13:21:00,14878.0,SC5693,Kitchenware,98,24.14,Ghana,2365.7200000000003,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC3141,Kitchenware,92,16.3,Ghana,1499.6,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC1105,Kitchenware,11,43.41,Ghana,477.51,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC9642,Kitchenware,22,68.09,Ghana,1497.98,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC1440,Kitchenware,34,32.35,Ghana,1099.9,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC2105,Kitchenware,97,81.33,Ghana,7889.01,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC9949,Kitchenware,37,10.06,Ghana,372.22,2011-03,2011-03,1
548319,2011-03-30 12:48:00,14180.0,SC4499,Kitchenware,11,90.59,Ghana,996.49,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC5459,Kitchenware,73,48.61,Ghana,3548.53,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC6952,Kitchenware,40,77.91,Ghana,3116.4,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC2613,Kitchenware,73,98.74,Ghana,7208.019999999999,2011-03,2011-03,1
548566,2011-04-01 10:27:00,17288.0,SC7439,Kitchenware,1,90.37,Ghana,90.37,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC1265,Kitchenware,22,72.66,Ghana,1598.52,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC3286,Kitchenware,39,45.99,Ghana,1793.61,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC8142,Kitchenware,7,16.23,Ghana,113.61,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC8962,Kitchenware,5,14.91,Ghana,74.55,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC8505,Kitchenware,76,69.3,Ghana,5266.8,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC4103,Kitchenware,8,1.76,Ghana,14.08,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC5892,Kitchenware,34,33.34,Ghana,1133.5600000000002,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC9279,Kitchenware,51,28.61,Ghana,1459.11,2011-04,2011-02,3
548792,2011-04-04 12:42:00,14711.0,SC2458,Kitchenware,39,20.23,Ghana,788.97,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC4994,Kitchenware,43,10.95,Ghana,470.85,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC9841,Kitchenware,54,89.75,Ghana,4846.5,2011-04,2011-03,2
548870,2011-04-04 14:41:00,14606.0,SC5944,Kitchenware,79,42.79,Ghana,3380.41,2011-04,2011-01,4
548920,2011-04-05 10:19:00,13018.0,SC1719,Kitchenware,55,9.01,Ghana,495.55,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC2771,Kitchenware,40,73.5,Ghana,2940.0,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4509,Kitchenware,7,76.59,Ghana,536.13,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC6064,Kitchenware,9,73.87,Ghana,664.83,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC9777,Kitchenware,9,37.84,Ghana,340.56000000000006,2011-04,2011-04,1
549190,2011-04-07 10:13:00,13748.0,SC7251,Kitchenware,8,64.62,Ghana,516.96,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC4388,Kitchenware,7,53.93,Ghana,377.51,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC5426,Kitchenware,51,3.85,Ghana,196.35,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC8456,Kitchenware,24,66.75,Ghana,1602.0,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC4454,Kitchenware,66,58.38,Ghana,3853.08,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC5515,Kitchenware,10,82.17,Ghana,821.7,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC2041,Kitchenware,23,7.29,Ghana,167.67,2011-04,2011-04,1
549547,2011-04-10 11:33:00,16359.0,SC3314,Kitchenware,20,79.32,Ghana,1586.4,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC2160,Kitchenware,49,81.5,Ghana,3993.5,2011-04,2010-12,5
549573,2011-04-10 16:01:00,14504.0,SC3101,Kitchenware,38,41.34,Ghana,1570.92,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC4683,Kitchenware,69,86.54,Ghana,5971.26,2011-04,2011-04,1
549590,2011-04-11 10:09:00,13324.0,SC2711,Kitchenware,6,16.17,Ghana,97.02,2011-04,2011-04,1
549596,2011-04-11 11:06:00,14339.0,SC8556,Kitchenware,18,34.78,Ghana,626.04,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC9628,Kitchenware,28,94.92,Ghana,2657.76,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC8990,Kitchenware,7,15.3,Ghana,107.1,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC4725,Kitchenware,55,94.33,Ghana,5188.15,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC4639,Kitchenware,4,82.45,Ghana,329.8,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC5167,Kitchenware,89,14.56,Ghana,1295.84,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC9681,Kitchenware,41,5.06,Ghana,207.46,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC2862,Kitchenware,95,5.06,Ghana,480.7,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC2988,Kitchenware,73,45.05,Ghana,3288.65,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC4066,Kitchenware,83,78.5,Ghana,6515.5,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC1331,Kitchenware,25,26.92,Ghana,673.0,2011-04,2011-04,1
549972,2011-04-13 14:27:00,13408.0,SC6342,Kitchenware,56,18.11,Ghana,1014.16,2011-04,2011-04,1
549994,2011-04-14 08:27:00,14057.0,SC2257,Kitchenware,88,47.57,Ghana,4186.16,2011-04,2011-04,1
550124,2011-04-14 12:41:00,12853.0,SC6182,Kitchenware,6,19.39,Ghana,116.34,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC6403,Kitchenware,75,22.14,Ghana,1660.5,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC8764,Kitchenware,44,91.85,Ghana,4041.4,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC8316,Kitchenware,29,93.63,Ghana,2715.27,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC6718,Kitchenware,70,3.83,Ghana,268.1,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC3494,Kitchenware,84,98.59,Ghana,8281.56,2011-04,2011-04,1
550190,2011-04-14 19:16:00,15135.0,SC2550,Kitchenware,17,84.26,Ghana,1432.42,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC8353,Kitchenware,67,63.1,Ghana,4227.7,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC7393,Kitchenware,35,91.54,Ghana,3203.9,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC5629,Kitchenware,82,47.27,Ghana,3876.14,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC9645,Kitchenware,7,84.06,Ghana,588.4200000000001,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC8694,Kitchenware,77,26.87,Ghana,2068.99,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC3437,Kitchenware,53,52.56,Ghana,2785.6800000000003,2011-04,2011-01,4
550322,2011-04-17 12:53:00,14524.0,SC7602,Kitchenware,58,47.84,Ghana,2774.7200000000003,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC8548,Kitchenware,34,44.77,Ghana,1522.18,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC4188,Kitchenware,15,67.74,Ghana,1016.1,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC6195,Kitchenware,62,70.71,Ghana,4384.02,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC8517,Kitchenware,11,96.31,Ghana,1059.41,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2377,Kitchenware,63,52.59,Ghana,3313.17,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2826,Kitchenware,15,78.63,Ghana,1179.4499999999998,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC4428,Kitchenware,64,75.55,Ghana,4835.2,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC7500,Kitchenware,13,84.56,Ghana,1099.28,2011-04,2011-04,1
550624,2011-04-19 13:57:00,14201.0,SC9606,Kitchenware,92,10.51,Ghana,966.92,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC3794,Kitchenware,31,11.3,Ghana,350.3,2011-04,2011-02,3
550631,2011-04-19 14:51:00,15225.0,SC2172,Kitchenware,91,48.43,Ghana,4407.13,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC6282,Kitchenware,43,68.89,Ghana,2962.27,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC8669,Kitchenware,57,38.34,Ghana,2185.38,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC8971,Kitchenware,53,28.97,Ghana,1535.41,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC2620,Kitchenware,16,76.82,Ghana,1229.12,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC4914,Kitchenware,27,88.83,Ghana,2398.41,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC2414,Kitchenware,51,49.85,Ghana,2542.35,2011-04,2011-02,3
550778,2011-04-20 13:36:00,14868.0,SC2631,Kitchenware,12,44.5,Ghana,534.0,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC7062,Kitchenware,29,5.21,Ghana,151.09,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC9736,Kitchenware,84,78.25,Ghana,6573.0,2011-04,2010-12,5
550914,2011-04-21 13:29:00,17061.0,SC8431,Kitchenware,30,25.78,Ghana,773.4000000000001,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC8355,Kitchenware,99,58.33,Ghana,5774.67,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC1484,Kitchenware,31,12.06,Ghana,373.86,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1508,Kitchenware,8,26.66,Ghana,213.28,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4377,Kitchenware,94,78.66,Ghana,7394.04,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC4121,Kitchenware,56,47.31,Ghana,2649.36,2011-04,2011-01,4
551035,2011-04-26 11:34:00,15065.0,SC7103,Kitchenware,3,24.38,Ghana,73.14,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC9976,Kitchenware,20,34.5,Ghana,690.0,2011-04,2011-04,1
551197,2011-04-27 11:26:00,14078.0,SC9280,Kitchenware,92,57.85,Ghana,5322.2,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC7716,Kitchenware,89,21.38,Ghana,1902.82,2011-04,2011-02,3
551269,2011-04-27 12:21:00,12840.0,SC9974,Kitchenware,30,11.73,Ghana,351.90000000000003,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC7894,Kitchenware,62,39.48,Ghana,2447.76,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC7241,Kitchenware,15,11.06,Ghana,165.9,2011-04,2011-04,1
551387,2011-04-28 11:40:00,14240.0,SC1859,Kitchenware,100,25.32,Ghana,2532.0,2011-04,2011-04,1
551395,2011-04-28 12:47:00,14271.0,SC2604,Kitchenware,49,71.29,Ghana,3493.2100000000005,2011-04,2011-04,1
551438,2011-04-28 15:23:00,13408.0,SC6177,Kitchenware,9,50.23,Ghana,452.07,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC2984,Kitchenware,79,13.92,Ghana,1099.68,2011-05,2010-12,6
551599,2011-05-03 11:34:00,15696.0,SC6240,Kitchenware,77,27.65,Ghana,2129.05,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC3249,Kitchenware,29,23.43,Ghana,679.47,2011-05,2011-03,3
551727,2011-05-04 08:40:00,14245.0,SC8853,Kitchenware,25,46.11,Ghana,1152.75,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC6241,Kitchenware,49,23.69,Ghana,1160.8100000000002,2011-05,2011-03,3
551849,2011-05-04 14:33:00,16258.0,SC9538,Kitchenware,71,97.76,Ghana,6940.96,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC5074,Kitchenware,27,45.16,Ghana,1219.32,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC5568,Kitchenware,97,56.14,Ghana,5445.58,2011-05,2011-01,5
551982,2011-05-05 13:56:00,15023.0,SC2651,Kitchenware,87,56.96,Ghana,4955.52,2011-05,2011-01,5
551986,2011-05-05 14:41:00,13888.0,SC2631,Kitchenware,96,69.78,Ghana,6698.88,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC3661,Kitchenware,81,96.79,Ghana,7839.990000000001,2011-05,2010-12,6
552010,2011-05-05 17:26:00,14713.0,SC4385,Kitchenware,85,56.93,Ghana,4839.05,2011-05,2011-03,3
552065,2011-05-06 11:20:00,16729.0,SC9075,Kitchenware,85,78.9,Ghana,6706.500000000001,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC9233,Kitchenware,75,68.3,Ghana,5122.5,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC2183,Kitchenware,66,74.62,Ghana,4924.92,2011-05,2011-03,3
552277,2011-05-08 12:34:00,13642.0,SC8542,Kitchenware,62,87.76,Ghana,5441.12,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC6030,Kitchenware,20,84.46,Ghana,1689.1999999999998,2011-05,2011-05,1
552288,2011-05-08 13:20:00,13313.0,SC4386,Kitchenware,56,61.19,Ghana,3426.64,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC1532,Kitchenware,62,30.07,Ghana,1864.34,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC8304,Kitchenware,75,17.29,Ghana,1296.75,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC6595,Kitchenware,80,97.42,Ghana,7793.6,2011-05,2011-05,1
552311,2011-05-08 15:22:00,15312.0,SC3962,Kitchenware,9,40.34,Ghana,363.06000000000006,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC8993,Kitchenware,87,71.59,Ghana,6228.33,2011-05,2011-05,1
552523,2011-05-09 16:38:00,15797.0,SC9656,Kitchenware,55,17.91,Ghana,985.05,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC9596,Kitchenware,14,56.24,Ghana,787.36,2011-05,2011-05,1
552555,2011-05-10 11:20:00,18242.0,SC1736,Kitchenware,40,48.49,Ghana,1939.6,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC3871,Kitchenware,53,28.3,Ghana,1499.9,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC3376,Kitchenware,76,12.19,Ghana,926.44,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC4221,Kitchenware,55,32.06,Ghana,1763.3000000000002,2011-05,2010-12,6
552724,2011-05-11 10:29:00,13418.0,SC9941,Kitchenware,3,50.07,Ghana,150.21,2011-05,2010-12,6
552831,2011-05-11 14:12:00,13052.0,SC5407,Kitchenware,36,83.29,Ghana,2998.44,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC2611,Kitchenware,26,24.66,Ghana,641.16,2011-05,2011-03,3
