InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545308,2011-03-01 13:19:00,14656.0,SC6107,Jewelry,4,17.46,Mali,69.84,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC6108,Jewelry,98,41.98,Mali,4114.04,2011-03,2010-12,4
545313,2011-03-01 13:55:00,15953.0,SC5469,Toys,64,37.26,Mali,2384.64,2011-03,2011-03,1
545313,2011-03-01 13:55:00,15953.0,SC8001,Shoes,71,34.47,Mali,2447.37,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC4085,Books,39,71.33,Mali,2781.87,2011-03,2011-03,1
545318,2011-03-01 14:26:00,14676.0,SC7433,Books,14,82.56,Mali,1155.84,2011-03,2011-03,1
545321,2011-03-01 14:53:00,12747.0,SC6959,Cloths,39,90.97,Mali,3547.83,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC7684,Toys,33,95.84,Mali,3162.7200000000003,2011-03,2011-01,3
545323,2011-03-01 14:57:00,12352.0,SC4860,Toys,10,89.5,Mali,895.0,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC7453,Jewelry,15,3.48,Mali,52.2,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1931,Electronics,26,19.98,Mali,519.48,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC3279,Books,9,71.34,Mali,642.0600000000001,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1297,Electronics,6,47.7,Mali,286.20000000000005,2011-03,2011-03,1
545332,2011-03-01 15:52:00,12352.0,SC5653,Electronics,88,2.7,Mali,237.6,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC6190,Electronics,87,45.7,Mali,3975.9,2011-03,2010-12,4
545334,2011-03-01 16:34:00,15750.0,SC5803,Cosmetics,56,29.01,Mali,1624.5600000000002,2011-03,2010-12,4
545334,2011-03-01 16:34:00,15750.0,SC8692,Toys,25,39.77,Mali,994.25,2011-03,2010-12,4
545337,2011-03-01 17:28:00,15984.0,SC6608,Shoes,53,1.75,Mali,92.75,2011-03,2011-01,3
545338,2011-03-01 17:32:00,17449.0,SC8165,Sports Equipment,31,4.1,Mali,127.1,2011-03,2010-12,4
545340,2011-03-02 08:41:00,15416.0,SC1682,Cloths,100,87.03,Mali,8703.0,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC1887,Cloths,22,37.54,Mali,825.88,2011-03,2011-03,1
545343,2011-03-02 09:05:00,15733.0,SC7741,Furniture,7,10.21,Mali,71.47,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC7617,Sports Equipment,55,17.37,Mali,955.35,2011-03,2010-12,4
545349,2011-03-02 11:07:00,18118.0,SC7682,Electronics,28,94.03,Mali,2632.84,2011-03,2010-12,4
545398,2011-03-02 11:43:00,13722.0,SC8245,Sports Equipment,12,26.01,Mali,312.12,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6637,Shoes,76,8.75,Mali,665.0,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC7314,Shoes,3,51.26,Mali,153.78,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC1758,Toys,59,87.11,Mali,5139.49,2011-03,2011-01,3
545408,2011-03-02 12:10:00,15067.0,SC5012,Toys,75,85.44,Mali,6408.0,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC2757,Cosmetics,7,54.51,Mali,381.57,2011-03,2010-12,4
545419,2011-03-02 14:16:00,15104.0,SC3476,Furniture,16,33.48,Mali,535.68,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC5284,Jewelry,74,42.21,Mali,3123.54,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC6827,Toys,48,17.51,Mali,840.48,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC9289,Shoes,88,49.48,Mali,4354.24,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC4649,Shoes,86,87.02,Mali,7483.719999999999,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC5231,Jewelry,72,6.92,Mali,498.24,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC6745,Jewelry,73,46.5,Mali,3394.5,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1621,Kitchenware,49,28.2,Mali,1381.8,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC2543,Electronics,56,97.49,Mali,5459.44,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC7113,Sports Equipment,80,60.37,Mali,4829.599999999999,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC1660,Cloths,21,29.83,Mali,626.43,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC3074,Cosmetics,18,10.33,Mali,185.94,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC9912,Shoes,71,92.64,Mali,6577.44,2011-03,2011-01,3
545462,2011-03-03 08:24:00,17567.0,SC7873,Cosmetics,88,51.37,Mali,4520.56,2011-03,2011-03,1
545463,2011-03-03 08:36:00,13784.0,SC4196,Toys,71,64.33,Mali,4567.43,2011-03,2011-01,3
545468,2011-03-03 09:41:00,16571.0,SC6850,Furniture,42,13.42,Mali,563.64,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC8577,Kitchenware,91,64.27,Mali,5848.57,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC8834,Sports Equipment,57,54.51,Mali,3107.07,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC1517,Furniture,91,90.07,Mali,8196.369999999999,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC4313,Toys,45,57.18,Mali,2573.1,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC8223,Sports Equipment,97,10.06,Mali,975.82,2011-03,2011-01,3
545477,2011-03-03 11:07:00,14573.0,SC3170,Kitchenware,97,55.11,Mali,5345.67,2011-03,2010-12,4
545503,2011-03-03 11:34:00,15719.0,SC5567,Jewelry,71,14.82,Mali,1052.22,2011-03,2011-01,3
545514,2011-03-03 12:06:00,15053.0,SC7875,Sports Equipment,12,4.65,Mali,55.8,2011-03,2011-03,1
545524,2011-03-03 12:53:00,17374.0,SC1509,Toys,67,29.85,Mali,1999.95,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC2816,Cosmetics,48,11.88,Mali,570.24,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC4151,Kitchenware,32,71.16,Mali,2277.12,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC8796,Toys,30,34.47,Mali,1034.1,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC4771,Sports Equipment,32,77.12,Mali,2467.84,2011-03,2011-01,3
545536,2011-03-03 14:12:00,12417.0,SC6519,Books,38,31.85,Mali,1210.3,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC4864,Toys,79,8.39,Mali,662.8100000000001,2011-03,2010-12,4
545545,2011-03-03 15:02:00,17841.0,SC8559,Electronics,5,13.09,Mali,65.45,2011-03,2010-12,4
545545,2011-03-03 15:02:00,17841.0,SC2377,Shoes,81,19.49,Mali,1578.6899999999998,2011-03,2010-12,4
545555,2011-03-03 15:17:00,17757.0,SC5464,Sports Equipment,79,61.14,Mali,4830.06,2011-03,2010-12,4
545555,2011-03-03 15:17:00,17757.0,SC8111,Sports Equipment,47,33.02,Mali,1551.94,2011-03,2010-12,4
545557,2011-03-03 15:30:00,12500.0,SC1623,Kitchenware,98,42.23,Mali,4138.54,2011-03,2011-01,3
545558,2011-03-03 15:31:00,17873.0,SC2778,Cosmetics,9,26.9,Mali,242.1,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC3959,Cloths,18,67.66,Mali,1217.88,2011-03,2010-12,4
545559,2011-03-03 15:31:00,15005.0,SC3901,Furniture,12,67.85,Mali,814.1999999999999,2011-03,2010-12,4
545571,2011-03-03 16:34:00,17700.0,SC3504,Jewelry,7,28.82,Mali,201.74,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC2550,Toys,43,16.56,Mali,712.0799999999999,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC2477,Sports Equipment,33,50.94,Mali,1681.02,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC6944,Jewelry,7,7.82,Mali,54.74,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC5585,Cloths,71,31.32,Mali,2223.72,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC8473,Shoes,83,63.93,Mali,5306.19,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC7728,Kitchenware,81,8.73,Mali,707.13,2011-03,2010-12,4
545582,2011-03-04 09:05:00,13694.0,SC2686,Sports Equipment,60,31.97,Mali,1918.2,2011-03,2010-12,4
545582,2011-03-04 09:05:00,13694.0,SC3651,Toys,96,5.17,Mali,496.32,2011-03,2010-12,4
545583,2011-03-04 09:08:00,12553.0,SC6861,Shoes,61,14.11,Mali,860.7099999999999,2011-03,2011-01,3
545585,2011-03-04 09:32:00,12541.0,SC1158,Furniture,38,50.19,Mali,1907.22,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC6919,Jewelry,33,29.97,Mali,989.01,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC6937,Toys,22,56.07,Mali,1233.54,2011-03,2010-12,4
545591,2011-03-04 10:28:00,17581.0,SC3905,Books,1,83.75,Mali,83.75,2011-03,2010-12,4
545592,2011-03-04 10:30:00,17581.0,SC8345,Toys,72,38.62,Mali,2780.64,2011-03,2010-12,4
545630,2011-03-04 12:06:00,14466.0,SC3819,Cosmetics,11,69.81,Mali,767.9100000000001,2011-03,2010-12,4
545630,2011-03-04 12:06:00,14466.0,SC7949,Cloths,76,67.81,Mali,5153.56,2011-03,2010-12,4
545648,2011-03-04 13:09:00,17325.0,SC9437,Electronics,38,97.13,Mali,3690.94,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC4205,Toys,5,51.28,Mali,256.4,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC4788,Books,93,82.78,Mali,7698.54,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC4751,Toys,50,49.75,Mali,2487.5,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC8861,Cloths,6,5.56,Mali,33.36,2011-03,2010-12,4
545653,2011-03-04 13:39:00,15311.0,SC8064,Jewelry,42,35.61,Mali,1495.62,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC5243,Toys,22,16.51,Mali,363.22,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC9886,Shoes,80,19.41,Mali,1552.8,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC9357,Cloths,5,40.59,Mali,202.95,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC7874,Cosmetics,95,85.54,Mali,8126.3,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC2343,Electronics,30,40.74,Mali,1222.2,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC7236,Books,54,21.17,Mali,1143.18,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC8433,Books,40,97.09,Mali,3883.6,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9468,Cloths,76,61.58,Mali,4680.08,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC3343,Kitchenware,95,3.23,Mali,306.85,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC9887,Jewelry,48,34.23,Mali,1643.04,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC4922,Toys,37,88.44,Mali,3272.28,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC9040,Jewelry,74,86.62,Mali,6409.88,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC2253,Cosmetics,5,96.3,Mali,481.5,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC8687,Kitchenware,47,18.68,Mali,877.96,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC9618,Cosmetics,87,97.04,Mali,8442.480000000001,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC2693,Cloths,58,63.71,Mali,3695.18,2011-03,2010-12,4
545664,2011-03-04 15:15:00,12584.0,SC7337,Furniture,6,9.75,Mali,58.5,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC8393,Kitchenware,20,94.32,Mali,1886.4,2011-03,2011-03,1
545669,2011-03-06 10:05:00,17243.0,SC7387,Cosmetics,99,11.7,Mali,1158.3,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC8890,Kitchenware,23,13.5,Mali,310.5,2011-03,2010-12,4
545682,2011-03-06 11:39:00,14701.0,SC4360,Cloths,40,58.98,Mali,2359.2,2011-03,2011-01,3
545682,2011-03-06 11:39:00,14701.0,SC9951,Kitchenware,7,2.46,Mali,17.22,2011-03,2011-01,3
545682,2011-03-06 11:39:00,14701.0,SC6873,Shoes,75,47.25,Mali,3543.75,2011-03,2011-01,3
545682,2011-03-06 11:39:00,14701.0,SC4132,Electronics,83,13.72,Mali,1138.76,2011-03,2011-01,3
545682,2011-03-06 11:39:00,14701.0,SC3774,Furniture,5,68.61,Mali,343.05,2011-03,2011-01,3
545683,2011-03-06 11:50:00,14903.0,SC5882,Cosmetics,32,39.63,Mali,1268.16,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC7898,Furniture,73,74.46,Mali,5435.58,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC2491,Electronics,63,48.07,Mali,3028.41,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC2662,Kitchenware,28,74.69,Mali,2091.32,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC9330,Books,21,10.81,Mali,227.01,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC5733,Cloths,93,54.66,Mali,5083.38,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC6319,Cloths,48,67.54,Mali,3241.92,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC8225,Sports Equipment,38,36.77,Mali,1397.2600000000002,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC1952,Jewelry,47,64.75,Mali,3043.25,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC2635,Kitchenware,87,20.1,Mali,1748.7,2011-03,2011-01,3
545692,2011-03-06 12:58:00,17428.0,SC9225,Furniture,8,50.32,Mali,402.56,2011-03,2010-12,4
545693,2011-03-06 14:09:00,16422.0,SC5409,Furniture,89,21.0,Mali,1869.0,2011-03,2010-12,4
545695,2011-03-06 14:15:00,17050.0,SC4564,Toys,15,52.7,Mali,790.5,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC1562,Sports Equipment,89,53.74,Mali,4782.860000000001,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC5056,Toys,7,88.44,Mali,619.0799999999999,2011-03,2011-02,2
545697,2011-03-06 14:38:00,14504.0,SC7379,Jewelry,67,58.01,Mali,3886.67,2011-03,2011-03,1
545698,2011-03-06 14:44:00,15572.0,SC1665,Shoes,31,66.67,Mali,2066.77,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC3862,Furniture,60,47.03,Mali,2821.8,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC2676,Toys,38,43.89,Mali,1667.82,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC8745,Cloths,21,36.7,Mali,770.7,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC6429,Furniture,81,95.91,Mali,7768.71,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC3790,Jewelry,55,1.68,Mali,92.4,2011-03,2011-03,1
545711,2011-03-07 09:52:00,16136.0,SC7102,Toys,57,93.92,Mali,5353.4400000000005,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC7622,Furniture,100,61.75,Mali,6175.0,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC8669,Furniture,2,90.51,Mali,181.02,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC4260,Toys,22,67.43,Mali,1483.46,2011-03,2010-12,4
545725,2011-03-07 11:32:00,16621.0,SC3566,Shoes,88,93.25,Mali,8206.0,2011-03,2011-03,1
545748,2011-03-07 11:52:00,17381.0,SC1883,Jewelry,100,74.41,Mali,7441.0,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC1072,Kitchenware,34,94.01,Mali,3196.34,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC3043,Cosmetics,34,8.35,Mali,283.9,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC9646,Toys,5,81.55,Mali,407.75,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC8250,Jewelry,55,81.79,Mali,4498.450000000001,2011-03,2011-01,3
545821,2011-03-07 12:50:00,13001.0,SC4089,Furniture,69,13.38,Mali,923.22,2011-03,2011-01,3
545821,2011-03-07 12:50:00,13001.0,SC4823,Sports Equipment,40,90.72,Mali,3628.8,2011-03,2011-01,3
545826,2011-03-07 13:03:00,17696.0,SC1411,Sports Equipment,18,72.5,Mali,1305.0,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC6814,Kitchenware,75,70.04,Mali,5253.000000000001,2011-03,2011-01,3
545830,2011-03-07 13:10:00,17634.0,SC1835,Shoes,64,39.16,Mali,2506.24,2011-03,2011-01,3
545838,2011-03-07 13:33:00,14606.0,SC1943,Cloths,64,8.08,Mali,517.12,2011-03,2010-12,4
545851,2011-03-07 13:45:00,15026.0,SC1135,Cosmetics,84,92.06,Mali,7733.04,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC6673,Cosmetics,58,10.05,Mali,582.9000000000001,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC8353,Toys,43,63.0,Mali,2709.0,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC7228,Books,74,13.94,Mali,1031.56,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC9184,Toys,2,32.17,Mali,64.34,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC9236,Sports Equipment,31,31.5,Mali,976.5,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC6800,Electronics,86,50.08,Mali,4306.88,2011-03,2011-03,1
545865,2011-03-07 14:17:00,15769.0,SC6227,Electronics,89,24.51,Mali,2181.3900000000003,2011-03,2011-03,1
545865,2011-03-07 14:17:00,15769.0,SC7650,Shoes,64,88.01,Mali,5632.64,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC6935,Electronics,6,64.4,Mali,386.4,2011-03,2010-12,4
545868,2011-03-07 14:33:00,17841.0,SC5931,Shoes,82,60.95,Mali,4997.900000000001,2011-03,2010-12,4
545871,2011-03-07 14:51:00,17092.0,SC7167,Electronics,100,77.16,Mali,7716.0,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC5057,Kitchenware,3,67.29,Mali,201.87,2011-03,2011-03,1
545896,2011-03-07 17:19:00,15869.0,SC4824,Shoes,17,31.9,Mali,542.3,2011-03,2011-03,1
545898,2011-03-07 17:23:00,15869.0,SC9329,Cloths,52,25.19,Mali,1309.88,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4475,Shoes,32,26.65,Mali,852.8,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7437,Electronics,72,85.03,Mali,6122.16,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1725,Shoes,44,80.51,Mali,3542.44,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6727,Electronics,81,67.66,Mali,5480.46,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1782,Sports Equipment,59,53.52,Mali,3157.6800000000003,2011-03,2011-03,1
545902,2011-03-07 17:55:00,15834.0,SC3087,Sports Equipment,31,21.5,Mali,666.5,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC8439,Kitchenware,74,30.67,Mali,2269.58,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC6846,Toys,63,9.89,Mali,623.07,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC6497,Cosmetics,86,51.76,Mali,4451.36,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC9018,Sports Equipment,84,76.73,Mali,6445.320000000001,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC2498,Cloths,50,58.78,Mali,2939.0,2011-03,2010-12,4
545908,2011-03-08 09:26:00,14709.0,SC5522,Books,3,94.96,Mali,284.88,2011-03,2010-12,4
545913,2011-03-08 10:39:00,16779.0,SC1865,Electronics,10,70.96,Mali,709.5999999999999,2011-03,2011-01,3
545914,2011-03-08 11:39:00,13340.0,SC1837,Cloths,43,43.13,Mali,1854.59,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC9901,Toys,99,37.02,Mali,3664.980000000001,2011-03,2010-12,4
545918,2011-03-08 11:55:00,16917.0,SC3317,Electronics,7,96.39,Mali,674.73,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC6006,Sports Equipment,30,88.31,Mali,2649.3,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC2008,Jewelry,30,24.99,Mali,749.6999999999999,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC2871,Furniture,61,10.95,Mali,667.9499999999999,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC5466,Books,90,5.77,Mali,519.3,2011-03,2010-12,4
545945,2011-03-08 12:07:00,16710.0,SC4691,Electronics,47,9.49,Mali,446.03,2011-03,2010-12,4
545978,2011-03-08 12:19:00,13975.0,SC3691,Jewelry,66,24.28,Mali,1602.48,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6047,Cosmetics,11,11.11,Mali,122.21,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5509,Cloths,69,48.1,Mali,3318.9,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC1273,Books,96,46.52,Mali,4465.92,2011-03,2011-03,1
545987,2011-03-08 12:51:00,17389.0,SC9838,Sports Equipment,71,76.27,Mali,5415.17,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC4897,Kitchenware,7,85.17,Mali,596.19,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC6090,Shoes,78,16.29,Mali,1270.62,2011-03,2010-12,4
545991,2011-03-08 13:12:00,15311.0,SC9545,Toys,94,21.75,Mali,2044.5,2011-03,2010-12,4
545994,2011-03-08 13:50:00,12623.0,SC5834,Shoes,61,2.26,Mali,137.86,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC5416,Toys,43,89.57,Mali,3851.51,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC4397,Cosmetics,61,12.89,Mali,786.2900000000001,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC3342,Kitchenware,73,80.4,Mali,5869.200000000001,2011-03,2010-12,4
545996,2011-03-08 14:12:00,14367.0,SC5476,Jewelry,72,6.46,Mali,465.12,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC7476,Toys,69,59.04,Mali,4073.76,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC3344,Furniture,44,43.38,Mali,1908.72,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2205,Cosmetics,13,76.36,Mali,992.68,2011-03,2010-12,4
545999,2011-03-08 14:44:00,13089.0,SC5686,Sports Equipment,1,78.98,Mali,78.98,2011-03,2010-12,4
545999,2011-03-08 14:44:00,13089.0,SC5145,Jewelry,86,83.75,Mali,7202.5,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC7576,Furniture,50,79.17,Mali,3958.5,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC7156,Books,34,66.02,Mali,2244.68,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC9031,Sports Equipment,40,34.13,Mali,1365.2,2011-03,2011-01,3
546005,2011-03-08 15:17:00,14426.0,SC1655,Cosmetics,36,31.98,Mali,1151.28,2011-03,2011-01,3
546005,2011-03-08 15:17:00,14426.0,SC4539,Cosmetics,59,38.98,Mali,2299.82,2011-03,2011-01,3
546005,2011-03-08 15:17:00,14426.0,SC3567,Furniture,76,16.62,Mali,1263.12,2011-03,2011-01,3
546006,2011-03-08 15:22:00,17639.0,SC2646,Books,46,18.0,Mali,828.0,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC3544,Jewelry,67,89.07,Mali,5967.69,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC1682,Cosmetics,100,9.47,Mali,947.0,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC5961,Cloths,62,65.95,Mali,4088.9,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC3087,Kitchenware,40,87.97,Mali,3518.8,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6373,Books,30,47.63,Mali,1428.9,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC9361,Shoes,28,59.42,Mali,1663.76,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC1366,Furniture,81,15.01,Mali,1215.81,2011-03,2011-02,2
546084,2011-03-09 11:28:00,14112.0,SC5802,Sports Equipment,11,91.49,Mali,1006.39,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC6392,Cloths,57,49.98,Mali,2848.86,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC3735,Books,72,77.8,Mali,5601.599999999999,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6373,Furniture,55,78.96,Mali,4342.799999999999,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5010,Kitchenware,87,59.85,Mali,5206.95,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6522,Books,36,71.21,Mali,2563.56,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6046,Electronics,42,41.4,Mali,1738.8,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5951,Shoes,19,72.62,Mali,1379.7800000000002,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC2090,Sports Equipment,78,90.08,Mali,7026.24,2011-03,2010-12,4
546100,2011-03-09 12:04:00,16572.0,SC6363,Cloths,10,23.05,Mali,230.5,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC3884,Jewelry,39,2.74,Mali,106.86,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC4281,Kitchenware,21,84.63,Mali,1777.23,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC3395,Cloths,5,62.05,Mali,310.25,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC2473,Kitchenware,14,39.3,Mali,550.1999999999999,2011-03,2010-12,4
