InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
539314,2010-12-16 18:20:00,13874.0,SC7999,Books,35,18.52,Libya,648.1999999999999,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC1875,Books,48,52.53,Libya,2521.44,2010-12,2010-12,1
539338,2010-12-17 10:54:00,17404.0,SC3123,Books,35,93.59,Libya,3275.65,2010-12,2010-12,1
539351,2010-12-17 11:23:00,12551.0,SC1078,Books,72,62.89,Libya,4528.08,2010-12,2010-12,1
539470,2010-12-19 14:03:00,14472.0,SC4861,Books,31,10.8,Libya,334.8,2010-12,2010-12,1
539637,2010-12-20 15:22:00,14083.0,SC1858,Books,30,18.53,Libya,555.9000000000001,2010-12,2010-12,1
539946,2010-12-23 11:46:00,13817.0,SC2276,Books,15,99.09,Libya,1486.35,2010-12,2010-12,1
539981,2010-12-23 14:35:00,13304.0,SC9433,Books,76,29.04,Libya,2207.04,2010-12,2010-12,1
540023,2011-01-04 12:58:00,15039.0,SC8201,Books,40,18.52,Libya,740.8,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC4708,Books,34,59.43,Libya,2020.62,2011-01,2011-01,1
540094,2011-01-04 15:33:00,14221.0,SC6795,Books,86,26.85,Libya,2309.1,2011-01,2011-01,1
540120,2011-01-05 10:08:00,17675.0,SC9698,Books,31,11.01,Libya,341.31,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC8593,Books,9,49.42,Libya,444.78,2011-01,2011-01,1
540179,2011-01-05 12:54:00,16033.0,SC6231,Books,53,23.58,Libya,1249.74,2011-01,2011-01,1
540249,2011-01-05 16:00:00,15298.0,SC5890,Books,87,56.15,Libya,4885.05,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC4501,Books,24,30.54,Libya,732.96,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC8728,Books,21,96.06,Libya,2017.26,2011-01,2011-01,1
540464,2011-01-07 13:17:00,14298.0,SC2329,Books,21,38.58,Libya,810.18,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC7461,Books,55,54.08,Libya,2974.4,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC3052,Books,31,28.54,Libya,884.74,2011-01,2011-01,1
540515,2011-01-09 11:54:00,15059.0,SC9889,Books,85,59.85,Libya,5087.25,2011-01,2011-01,1
540526,2011-01-09 13:41:00,14606.0,SC1011,Books,38,1.95,Libya,74.1,2011-01,2011-01,1
540545,2011-01-09 15:35:00,13451.0,SC3591,Books,52,22.11,Libya,1149.72,2011-01,2011-01,1
540547,2011-01-09 16:07:00,14911.0,SC9998,Books,93,90.17,Libya,8385.81,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC7988,Books,19,49.02,Libya,931.38,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC5293,Books,96,13.06,Libya,1253.76,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC1473,Books,70,93.12,Libya,6518.400000000001,2011-01,2011-01,1
540915,2011-01-12 12:00:00,13267.0,SC7288,Books,86,46.06,Libya,3961.16,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC1884,Books,41,96.39,Libya,3951.99,2011-01,2011-01,1
541004,2011-01-13 10:35:00,18190.0,SC6321,Books,69,60.75,Libya,4191.75,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC9521,Books,63,91.86,Libya,5787.18,2011-01,2011-01,1
541086,2011-01-13 12:32:00,16503.0,SC4891,Books,78,69.48,Libya,5419.4400000000005,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC4771,Books,98,77.45,Libya,7590.1,2011-01,2011-01,1
541135,2011-01-14 10:31:00,16233.0,SC5361,Books,63,81.21,Libya,5116.23,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC2861,Books,65,96.02,Libya,6241.3,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC3062,Books,30,68.63,Libya,2058.9,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC2976,Books,96,93.69,Libya,8994.24,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC1682,Books,5,69.0,Libya,345.0,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC3375,Books,97,47.2,Libya,4578.400000000001,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC6137,Books,69,40.33,Libya,2782.77,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC5266,Books,73,30.57,Libya,2231.61,2011-01,2011-01,1
541491,2011-01-18 14:04:00,12510.0,SC8502,Books,90,39.67,Libya,3570.3,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC1662,Books,1,60.34,Libya,60.34,2011-01,2011-01,1
541523,2011-01-19 10:09:00,17708.0,SC6279,Books,39,96.34,Libya,3757.26,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC9651,Books,44,12.67,Libya,557.48,2011-01,2011-01,1
541594,2011-01-19 15:30:00,14916.0,SC2965,Books,82,52.85,Libya,4333.7,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC5822,Books,18,18.52,Libya,333.36,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC5908,Books,87,19.08,Libya,1659.9599999999998,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC5762,Books,45,31.91,Libya,1435.95,2011-01,2011-01,1
541849,2011-01-23 13:34:00,13230.0,SC9041,Books,14,94.65,Libya,1325.1,2011-01,2011-01,1
541849,2011-01-23 13:34:00,13230.0,SC2583,Books,82,51.64,Libya,4234.4800000000005,2011-01,2011-01,1
541854,2011-01-23 14:58:00,18283.0,SC5352,Books,87,55.8,Libya,4854.599999999999,2011-01,2011-01,1
541872,2011-01-24 09:52:00,14796.0,SC4222,Books,26,57.79,Libya,1502.54,2011-01,2010-12,2
541973,2011-01-24 14:01:00,16730.0,SC1658,Books,45,1.23,Libya,55.35,2011-01,2011-01,1
542105,2011-01-25 13:35:00,12854.0,SC1718,Books,31,55.3,Libya,1714.3,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC7747,Books,49,73.5,Libya,3601.5,2011-01,2011-01,1
542114,2011-01-25 14:00:00,16943.0,SC4887,Books,58,96.68,Libya,5607.4400000000005,2011-01,2011-01,1
542217,2011-01-26 12:36:00,14606.0,SC6609,Books,50,7.23,Libya,361.5,2011-01,2011-01,1
542224,2011-01-26 12:45:00,17888.0,SC4006,Books,5,79.01,Libya,395.05,2011-01,2011-01,1
542226,2011-01-26 13:20:00,17075.0,SC5779,Books,95,22.94,Libya,2179.3,2011-01,2011-01,1
542237,2011-01-26 14:30:00,12347.0,SC2068,Books,21,29.62,Libya,622.02,2011-01,2011-01,1
542238,2011-01-26 14:35:00,12591.0,SC2761,Books,67,76.2,Libya,5105.400000000001,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC4843,Books,42,63.45,Libya,2664.9,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC3177,Books,73,27.76,Libya,2026.48,2011-01,2011-01,1
542419,2011-01-27 17:41:00,14662.0,SC6872,Books,85,80.38,Libya,6832.299999999999,2011-01,2011-01,1
542511,2011-01-28 12:07:00,15527.0,SC9076,Books,57,29.69,Libya,1692.3300000000002,2011-01,2011-01,1
542526,2011-01-28 12:43:00,14659.0,SC5637,Books,72,79.53,Libya,5726.16,2011-01,2011-01,1
542590,2011-01-28 16:18:00,17920.0,SC5846,Books,44,32.17,Libya,1415.48,2011-01,2010-12,2
542607,2011-01-30 13:48:00,13148.0,SC1712,Books,13,59.53,Libya,773.89,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC6615,Books,24,66.51,Libya,1596.2400000000002,2011-01,2011-01,1
542667,2011-01-31 12:16:00,17068.0,SC9422,Books,83,97.37,Libya,8081.71,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC8213,Books,61,65.05,Libya,3968.05,2011-01,2011-01,1
542797,2011-02-01 11:08:00,17884.0,SC5159,Books,11,84.21,Libya,926.31,2011-02,2011-02,1
542806,2011-02-01 11:20:00,12836.0,SC2635,Books,92,66.38,Libya,6106.959999999999,2011-02,2011-02,1
542858,2011-02-01 11:40:00,17228.0,SC7822,Books,63,54.09,Libya,3407.67,2011-02,2011-02,1
542870,2011-02-01 12:29:00,15203.0,SC8703,Books,28,90.91,Libya,2545.48,2011-02,2011-02,1
542870,2011-02-01 12:29:00,15203.0,SC6809,Books,42,8.13,Libya,341.46000000000004,2011-02,2011-02,1
542928,2011-02-02 10:22:00,17863.0,SC1462,Books,9,16.81,Libya,151.29,2011-02,2011-02,1
543007,2011-02-02 12:54:00,13894.0,SC7590,Books,24,51.41,Libya,1233.84,2011-02,2011-02,1
543008,2011-02-02 13:07:00,13824.0,SC8329,Books,32,65.83,Libya,2106.56,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC9703,Books,23,16.89,Libya,388.47,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC6195,Books,12,69.85,Libya,838.1999999999999,2011-02,2011-02,1
543123,2011-02-03 14:08:00,18178.0,SC6573,Books,98,86.13,Libya,8440.74,2011-02,2011-02,1
543131,2011-02-03 15:23:00,13539.0,SC6365,Books,5,2.89,Libya,14.45,2011-02,2011-02,1
543161,2011-02-03 17:01:00,14497.0,SC3598,Books,70,23.39,Libya,1637.3,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC5503,Books,58,3.95,Libya,229.1,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC2701,Books,21,40.99,Libya,860.7900000000001,2011-02,2011-02,1
543170,2011-02-04 09:03:00,17334.0,SC6891,Books,85,51.5,Libya,4377.5,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC1063,Books,42,69.96,Libya,2938.32,2011-02,2011-02,1
543249,2011-02-04 14:43:00,13963.0,SC3057,Books,57,62.17,Libya,3543.69,2011-02,2011-02,1
543251,2011-02-04 14:51:00,14194.0,SC8902,Books,16,58.53,Libya,936.48,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC6621,Books,81,66.19,Libya,5361.389999999999,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC4072,Books,77,88.38,Libya,6805.259999999999,2011-02,2011-01,2
543382,2011-02-07 16:21:00,14030.0,SC8957,Books,69,7.94,Libya,547.86,2011-02,2011-02,1
543389,2011-02-08 09:56:00,17841.0,SC7803,Books,46,82.43,Libya,3791.78,2011-02,2010-12,3
543458,2011-02-08 13:28:00,14587.0,SC3752,Books,36,86.82,Libya,3125.5199999999995,2011-02,2011-01,2
543466,2011-02-08 14:34:00,16713.0,SC7063,Books,68,58.73,Libya,3993.64,2011-02,2010-12,3
543476,2011-02-08 15:24:00,13050.0,SC6457,Books,85,17.29,Libya,1469.65,2011-02,2011-02,1
543587,2011-02-10 11:39:00,12561.0,SC4930,Books,90,92.5,Libya,8325.0,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC5763,Books,32,75.39,Libya,2412.48,2011-02,2011-02,1
543674,2011-02-11 11:28:00,16013.0,SC6432,Books,42,49.65,Libya,2085.3,2011-02,2011-02,1
543774,2011-02-11 15:56:00,15856.0,SC5553,Books,31,89.54,Libya,2775.74,2011-02,2011-02,1
543774,2011-02-11 15:56:00,15856.0,SC7919,Books,92,25.88,Libya,2380.96,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC2778,Books,83,56.4,Libya,4681.2,2011-02,2011-02,1
543805,2011-02-13 12:41:00,17050.0,SC8269,Books,92,37.6,Libya,3459.2000000000003,2011-02,2011-02,1
543910,2011-02-14 12:36:00,13475.0,SC6346,Books,13,50.16,Libya,652.0799999999999,2011-02,2011-02,1
543924,2011-02-14 14:14:00,16904.0,SC1917,Books,86,5.43,Libya,466.98,2011-02,2011-02,1
543990,2011-02-15 09:59:00,15122.0,SC7779,Books,13,48.72,Libya,633.36,2011-02,2011-02,1
543997,2011-02-15 10:49:00,17348.0,SC3351,Books,17,32.15,Libya,546.55,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC9617,Books,34,19.08,Libya,648.7199999999999,2011-02,2011-02,1
544104,2011-02-16 10:34:00,14665.0,SC6210,Books,52,88.81,Libya,4618.12,2011-02,2011-02,1
544112,2011-02-16 11:37:00,15039.0,SC4286,Books,1,86.59,Libya,86.59,2011-02,2011-01,2
544153,2011-02-16 12:11:00,15356.0,SC3526,Books,3,60.3,Libya,180.9,2011-02,2011-02,1
544199,2011-02-17 10:04:00,13777.0,SC7189,Books,83,36.12,Libya,2997.96,2011-02,2011-02,1
544301,2011-02-17 12:59:00,14606.0,SC2120,Books,41,86.46,Libya,3544.86,2011-02,2011-01,2
544354,2011-02-18 10:42:00,13489.0,SC5273,Books,2,28.03,Libya,56.06,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC2297,Books,90,97.19,Libya,8747.1,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC9528,Books,66,9.45,Libya,623.6999999999999,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC8511,Books,78,76.18,Libya,5942.040000000001,2011-02,2010-12,3
544495,2011-02-21 11:42:00,12766.0,SC3183,Books,61,44.26,Libya,2699.86,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC7978,Books,63,12.37,Libya,779.31,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC7355,Books,1,23.84,Libya,23.84,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC6682,Books,17,41.8,Libya,710.5999999999999,2011-02,2011-02,1
544642,2011-02-22 11:41:00,17811.0,SC9891,Books,55,61.09,Libya,3359.9500000000003,2011-02,2011-02,1
544662,2011-02-22 14:10:00,12845.0,SC3958,Books,24,90.81,Libya,2179.44,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC9239,Books,5,58.38,Libya,291.90000000000003,2011-02,2011-02,1
544686,2011-02-22 17:20:00,12748.0,SC1122,Books,74,4.75,Libya,351.5,2011-02,2010-12,3
544695,2011-02-23 09:38:00,14276.0,SC9956,Books,79,25.13,Libya,1985.27,2011-02,2011-02,1
544810,2011-02-23 15:53:00,17675.0,SC5824,Books,38,76.85,Libya,2920.3,2011-02,2011-01,2
544823,2011-02-24 09:28:00,14004.0,SC9615,Books,43,28.48,Libya,1224.64,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC2870,Books,21,7.8,Libya,163.79999999999998,2011-02,2011-02,1
544910,2011-02-24 14:32:00,16072.0,SC9517,Books,80,33.98,Libya,2718.4,2011-02,2011-02,1
544920,2011-02-24 16:31:00,13081.0,SC3139,Books,73,28.17,Libya,2056.4100000000003,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC6487,Books,16,78.76,Libya,1260.16,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC4619,Books,7,74.43,Libya,521.01,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC1674,Books,72,87.13,Libya,6273.36,2011-02,2011-02,1
545041,2011-02-27 10:30:00,14952.0,SC6140,Books,47,61.97,Libya,2912.59,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC2940,Books,84,94.54,Libya,7941.360000000001,2011-02,2010-12,3
545058,2011-02-27 13:03:00,13767.0,SC9255,Books,48,11.72,Libya,562.5600000000001,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC7604,Books,84,4.79,Libya,402.36,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC9083,Books,20,71.25,Libya,1425.0,2011-02,2011-02,1
545086,2011-02-28 11:43:00,12678.0,SC9050,Books,6,53.21,Libya,319.26,2011-02,2011-02,1
545152,2011-02-28 12:47:00,15227.0,SC2747,Books,78,52.11,Libya,4064.58,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC9015,Books,80,99.71,Libya,7976.799999999999,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC5159,Books,92,67.65,Libya,6223.8,2011-02,2010-12,3
545227,2011-03-01 09:35:00,12428.0,SC6763,Books,27,42.58,Libya,1149.66,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC1587,Books,70,31.09,Libya,2176.3,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC2863,Books,63,7.43,Libya,468.09,2011-03,2011-03,1
545348,2011-03-02 10:49:00,12913.0,SC2346,Books,47,32.21,Libya,1513.87,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC8594,Books,97,27.95,Libya,2711.15,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC6442,Books,23,58.24,Libya,1339.52,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC1550,Books,55,11.97,Libya,658.35,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC7682,Books,29,2.45,Libya,71.05000000000001,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC9256,Books,13,40.14,Libya,521.82,2011-03,2010-12,4
545634,2011-03-04 12:12:00,14911.0,SC3736,Books,37,39.0,Libya,1443.0,2011-03,2011-01,3
545649,2011-03-04 13:14:00,14995.0,SC3577,Books,42,9.57,Libya,401.94,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC5172,Books,30,78.99,Libya,2369.7,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC8425,Books,94,31.44,Libya,2955.36,2011-03,2011-01,3
545658,2011-03-04 14:13:00,14670.0,SC2405,Books,37,46.34,Libya,1714.5800000000002,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC6920,Books,2,85.74,Libya,171.48,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC7685,Books,47,58.83,Libya,2765.01,2011-03,2011-01,3
545718,2011-03-07 10:22:00,12614.0,SC1435,Books,33,84.68,Libya,2794.44,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7776,Books,62,84.21,Libya,5221.02,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4721,Books,77,66.95,Libya,5155.150000000001,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC4106,Books,42,11.19,Libya,469.98,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC6287,Books,53,78.76,Libya,4174.280000000001,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC2445,Books,92,5.33,Libya,490.36,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC5764,Books,25,5.76,Libya,144.0,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC2673,Books,32,24.89,Libya,796.48,2011-03,2011-03,1
546031,2011-03-09 09:11:00,13267.0,SC2575,Books,19,18.4,Libya,349.6,2011-03,2011-01,3
546103,2011-03-09 12:14:00,13093.0,SC7261,Books,36,27.07,Libya,974.52,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC8307,Books,38,3.06,Libya,116.28,2011-03,2011-01,3
546115,2011-03-09 13:50:00,15379.0,SC2505,Books,26,13.13,Libya,341.38,2011-03,2010-12,4
546252,2011-03-10 14:42:00,14930.0,SC1883,Books,62,52.0,Libya,3224.0,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC7384,Books,27,83.21,Libya,2246.67,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC1745,Books,1,66.16,Libya,66.16,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC3015,Books,58,71.53,Libya,4148.74,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC5436,Books,15,45.92,Libya,688.8000000000001,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC2180,Books,85,65.27,Libya,5547.95,2011-03,2010-12,4
546389,2011-03-11 13:56:00,16801.0,SC7540,Books,59,17.53,Libya,1034.27,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC2286,Books,15,97.92,Libya,1468.8,2011-03,2011-03,1
